stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
34.722258429,2,3,0.025997823,1.996180832,0.899592791,0.011420675,2.022158546,0.996154044,0.014577148,-0.025977714,-0.096561253,0.101051524,0.185741571
34.927703704,2,0,-0.010918220,0.047207756,1.131960266,0.004248555,0.004881138,1.260397529,-0.015166775,0.042326617,-0.128437264,0.136079772,0.012296296
34.927703704,2,1,2.012345244,0.011065431,1.259935122,2.004090827,0.027639374,1.259427459,0.008254417,-0.016573943,0.000507663,0.018522654,-0.092592593
34.927703704,2,3,0.029592096,1.996635913,1.029548789,0.009766735,2.021685718,1.142356891,0.019825361,-0.025049805,-0.112808102,0.117244213,0.080296296
34.866748787,2,0,0.067915838,-0.025679564,1.152784177,0.005304179,0.004677583,1.203440572,0.062611659,-0.030357146,-0.050656395,0.086068848,0.010954917
34.866748787,2,1,2.002780455,-0.008698723,1.208190846,2.004982479,0.027986994,1.202027880,-0.002202024,-0.036685717,0.006162966,0.037264901,0.023337356
34.866748787,2,3,-0.034546696,2.027789464,1.088708783,0.010480558,2.021912412,1.083382214,-0.045027254,0.005877052,0.005326569,0.045720517,-0.034292274
35.261333333,2,0,-0.021792111,0.050031267,1.375511476,0.000236348,0.005235546,1.486977697,-0.022028459,0.044795721,-0.111466221,0.122133649,-0.009333333
35.261333333,2,1,1.968471869,-0.016713166,1.385079855,1.999996658,0.026218420,1.484805517,-0.031524789,-0.042931585,-0.099725662,0.113058131,-0.037333333
35.261333333,2,3,0.023379000,2.002148987,1.270198753,0.006424164,2.020533405,1.377104206,0.016954836,-0.018384418,-0.106905453,0.109791753,0.046666667
35.248888889,2,0,-0.023204802,-0.034709056,1.413392978,0.000260474,0.005234223,1.485584613,-0.023465276,-0.039943279,-0.072191635,0.085777135,-0.042222222
35.248888889,2,1,2.002010589,-0.059226045,1.472389317,2.000023394,0.026225998,1.483445676,0.001987195,-0.085452043,-0.011056359,0.086187259,0.035111111
35.248888889,2,3,0.026959861,2.003532528,1.361010031,0.006447178,2.020540941,1.375661696,0.020512683,-0.017008413,-0.014651665,0.030409333,0.007111111
35.262222222,2,0,0.023409628,-0.067469501,1.436129447,0.000236348,0.005235546,1.486977697,0.023173280,-0.072705047,-0.050848250,0.091698251,0.032444445
35.262222222,2,1,2.023425844,-0.021094068,1.482511118,1.999996658,0.026218420,1.484805517,0.023429186,-0.047312488,-0.002294399,0.052845648,-0.020888889
35.262222222,2,3,0.039250260,1.992658024,1.373250576,0.006424164,2.020533405,1.377104206,0.032826097,-0.027875380,-0.003853630,0.043237020,-0.011555555
35.643111111,2,0,-0.023011244,0.051245217,1.666209165,-0.004256252,0.005872562,1.758036129,-0.018754992,0.045372654,-0.091826964,0.104127896,-0.003111111
35.643111111,2,1,1.963568295,0.024410264,1.758084318,1.994673724,0.024908767,1.748141415,-0.031105428,-0.000498502,0.009942903,0.032659723,-0.061777778
35.643111111,2,3,0.020333422,2.006171392,1.544570745,0.001209610,2.019053284,1.659590698,0.019123813,-0.012881891,-0.115019953,0.117308367,0.064888889
35.637185185,2,0,-0.011444346,0.012530160,1.709665163,-0.003880918,0.005782673,1.733229360,-0.007563428,0.006747487,-0.023564197,0.025651616,-0.043407407
35.637185185,2,1,1.933693496,-0.050483450,1.745213210,1.995165097,0.025022327,1.724009433,-0.061471601,-0.075505777,0.021203777,0.099646777,0.042814815
35.637185185,2,3,-0.001658737,2.063223051,1.651793111,0.001757289,2.019194904,1.633530926,-0.003416025,0.044028147,0.018262186,0.047787597,0.000592593
35.652395062,2,0,-0.005978027,-0.030538295,1.732860005,-0.004256252,0.005872562,1.758036129,-0.001721775,-0.036410857,-0.025176124,0.044300703,0.040938271
35.652395062,2,1,1.956887453,0.026017948,1.761509139,1.994673724,0.024908767,1.748141415,-0.037786271,0.001109181,0.013367724,0.040096491,-0.027506173
35.652395062,2,3,-0.038048926,2.041103167,1.660872819,0.001209610,2.019053284,1.659590698,-0.039258536,0.022049883,0.001282120,0.045045242,-0.013432099
36.041777778,2,0,-0.020812948,0.047106258,1.940218855,-0.007551494,0.007018002,2.001627314,-0.013261454,0.040088256,-0.061408458,0.074524716,-0.003777778
36.041777778,2,1,1.976481589,-0.033979320,2.000316521,1.990350023,0.023411192,1.987251529,-0.013868434,-0.057390513,0.013064991,0.060470641,-0.062444445
36.041777778,2,3,0.006230198,2.006155037,1.836183278,-0.004503577,2.017550656,1.919287464,0.010733775,-0.011395619,-0.083104186,0.084565831,0.066222222
36.035629630,2,0,-0.049468630,-0.006902722,1.999762735,-0.007551494,0.007018002,2.001627314,-0.041917136,-0.013920723,-0.001864578,0.044207573,-0.043185186
36.035629630,2,1,1.967744336,-0.045796408,1.998086324,1.990350023,0.023411192,1.987251529,-0.022605687,-0.069207600,0.010834795,0.073607756,0.043037037
36.035629630,2,3,0.025233316,2.015043207,1.938587698,-0.004503577,2.017550656,1.919287464,0.029736893,-0.002507449,0.019300234,0.035539684,0.000148148
36.051061728,2,0,-0.032354683,-0.021236445,2.008173698,-0.007566205,0.007024560,2.002825688,-0.024788478,-0.028261005,0.005348010,0.037970439,0.041160494
36.051061728,2,1,1.948027280,-0.049304453,2.004465639,1.990332912,0.023402627,1.988441193,-0.042305632,-0.072707080,0.016024445,0.085632172,-0.027728395
36.051061728,2,3,-0.001929936,2.004266055,1.947304337,-0.004531872,2.017542232,1.920579624,0.002601937,-0.013276177,0.026724714,0.029953919,-0.013432098
36.443333333,2,0,-0.020874138,0.040207098,2.178138987,-0.009723295,0.008658023,2.223852391,-0.011150843,0.031549075,-0.045713404,0.056651574,-0.001333333
36.443333333,2,1,2.005308711,-0.008318993,2.249364576,1.987469930,0.021725996,2.209820066,0.017838780,-0.030044989,0.039544510,0.052770178,-0.065333333
36.443333333,2,3,-0.003392273,2.004510559,2.132425870,-0.009552867,2.015731094,2.160447202,0.006160594,-0.011220535,-0.028021332,0.030806629,0.066666667
36.436666666,2,0,0.013844846,-0.005738512,2.228404886,-0.009723295,0.008658023,2.223852391,0.023568141,-0.014396535,0.004552495,0.027990046,-0.045333333
36.436666666,2,1,1.991617734,-0.033976133,2.254865247,1.987469930,0.021725996,2.209820066,0.004147804,-0.055702129,0.045045181,0.071756531,0.044666667
36.436666666,2,3,0.024893351,2.003958280,2.228571997,-0.009552867,2.015731094,2.160447202,0.034446218,-0.011772814,0.068124795,0.077240720,0.000666667
36.452370370,2,0,0.007988128,-0.014483816,2.244449312,-0.009723295,0.008658023,2.223852391,0.017711423,-0.023141839,0.020596921,0.035685745,0.042074074
36.452370370,2,1,2.047757002,-0.019574924,2.253169321,1.987469930,0.021725996,2.209820066,0.060287071,-0.041300920,0.043349255,0.084967375,-0.028370370
36.452370370,2,3,0.000380591,2.019552719,2.237559541,-0.009552867,2.015731094,2.160447202,0.009933458,0.003821625,0.077112339,0.077843376,-0.013703704
36.844444444,2,0,-0.026885880,0.044350702,2.421217704,-0.011759664,0.010911129,2.452437258,-0.015126216,0.033439572,-0.031219554,0.048183690,-0.002444444
36.844444444,2,1,1.973429566,-0.026312382,2.500281120,1.983665875,0.019723842,2.440336757,-0.010236309,-0.046036224,0.059944363,0.076272162,-0.063111111
36.844444444,2,3,-0.007216863,1.992257340,2.381237081,-0.012708910,2.013435473,2.408327582,0.005492047,-0.021178134,-0.027090501,0.034821992,0.065555556
36.838074074,2,0,-0.092268850,-0.010438684,2.471545555,-0.011759664,0.010911129,2.452437258,-0.080509186,-0.021349814,0.019108297,0.085455665,-0.043629630
36.838074074,2,1,1.919082888,-0.035874636,2.496240582,1.983665875,0.019723842,2.440336757,-0.064582987,-0.055598478,0.055903825,0.101918549,0.043259259
36.838074074,2,3,0.047862309,2.023015845,2.471126719,-0.012708910,2.013435473,2.408327582,0.060571219,0.009580371,0.062799137,0.087774642,0.000370370
36.853432098,2,0,-0.132420001,-0.004918909,2.488849686,-0.011771893,0.010920334,2.453476625,-0.120648109,-0.015839243,0.035373061,0.126720563,0.041012346
36.853432098,2,1,1.956253409,0.002173057,2.500675595,1.983643715,0.019715582,2.441379417,-0.027390306,-0.017542525,0.059296178,0.067631396,-0.027654321
36.853432098,2,3,0.004498002,2.043565341,2.494584189,-0.012716723,2.013426255,2.409455483,0.017214726,0.030139086,0.085128706,0.091932627,-0.013358024
37.243111111,2,0,-0.034556804,0.040497052,2.631011743,-0.014394205,0.012365555,2.620457805,-0.020162599,0.028131497,0.010553937,0.036184211,-0.003111111
37.243111111,2,1,1.902360044,-0.038680627,2.674869377,1.978612153,0.017988622,2.608403566,-0.076252110,-0.056669249,0.066465811,0.115946074,-0.063777778
37.243111111,2,3,-0.001539498,1.991707862,2.567084010,-0.013633834,2.011700061,2.592363400,0.012094336,-0.019992199,-0.025279390,0.034423953,0.066888889
37.236740741,2,0,-0.107757236,0.017171981,2.677600207,-0.014394205,0.012365555,2.620457805,-0.093363031,0.004806426,0.057142402,0.109567383,-0.044296297
37.236740741,2,1,1.936745028,-0.006418935,2.673309788,1.978612153,0.017988622,2.608403566,-0.041867125,-0.024407556,0.064906222,0.081002486,0.043925926
37.236740741,2,3,0.003790416,1.978924813,2.653761655,-0.013633834,2.011700061,2.592363400,0.017424250,-0.032775248,0.061398255,0.071746548,0.000370370
37.252395062,2,0,-0.073634355,0.002611209,2.695377905,-0.014624894,0.012462319,2.633122916,-0.059009461,-0.009851110,0.062254990,0.086341442,0.041827160
37.252395062,2,1,1.872480360,-0.021035031,2.675189098,1.978053871,0.017744427,2.621106071,-0.105573511,-0.038779458,0.054083027,0.124798183,-0.028172840
37.252395062,2,3,-0.074842972,1.991690911,2.677422219,-0.013709951,2.011498563,2.606284430,-0.061133021,-0.019807652,0.071137789,0.095865397,-0.013654321
37.599185185,2,0,-0.035908003,0.041492321,2.756579648,-0.016621444,0.012937597,2.729368721,-0.019286559,0.028554724,0.027210928,0.043906471,0.054814815
37.599185185,2,1,1.998405075,-0.010323910,2.804915387,1.972542734,0.014164184,2.717781327,0.025862341,-0.024488094,0.087134060,0.094132205,-0.024518518
37.599185185,2,3,0.073841538,2.016164582,2.798469326,-0.014697540,2.009478904,2.712791858,0.088539078,0.006685679,0.085677468,0.123387581,-0.030296296
37.621580247,2,0,0.046881763,0.006713778,2.827169725,-0.016633039,0.012938614,2.729836942,0.063514801,-0.006224837,0.097332783,0.116389644,-0.035358025
37.621580247,2,1,2.008815509,0.003081450,2.809738495,1.972509240,0.014135207,2.718260900,0.036306269,-0.011053757,0.091477595,0.099037777,0.016716049
37.621580247,2,3,0.076341325,2.029215450,2.805760628,-0.014704881,2.009466043,2.713322446,0.091046206,0.019749407,0.092438182,0.131241259,0.018641975
37.717201646,2,0,0.043988557,0.029335120,2.851035396,-0.017193635,0.012950531,2.751354874,0.061182192,0.016384589,0.099680522,0.118101320,-0.084139918
37.717201646,2,1,2.086178782,0.034502271,2.831298726,1.970897119,0.012613217,2.740626378,0.115281663,0.021889054,0.090672347,0.148291831,-0.108658436
37.717201646,2,3,-0.003956017,1.995543356,2.745619444,-0.015080381,2.008803018,2.737937617,0.011124364,-0.013259661,0.007681828,0.018936224,0.192798354
37.891182442,2,0,-0.036522128,0.042511096,2.784196400,-0.018196700,0.012742360,2.785840993,-0.018325428,0.029768736,-0.001644593,0.034995766,0.050817558
37.891182442,2,1,2.054145283,0.019366225,2.873881250,1.968035963,0.009317939,2.777992435,0.086109320,0.010048286,0.095888816,0.129268898,-0.169635117
37.891182442,2,3,-0.006267604,1.998514706,2.787744143,-0.015875947,2.007322182,2.778207081,0.009608343,-0.008807476,0.009537062,0.016150772,0.118817558
38.013244627,2,0,-0.037670637,0.052553930,2.806647331,-0.018712230,0.012475285,2.802845081,-0.018958407,0.040078644,0.003802251,0.044499169,0.028755373
38.013244627,2,1,1.954791648,-0.030256020,2.894505115,1.966525659,0.007356838,2.796942578,-0.011734011,-0.037612857,0.097562538,0.105218168,-0.123510745
38.013244627,2,3,-0.006370054,2.002071848,2.804041884,-0.016355704,2.006367730,2.797870629,0.009985650,-0.004295882,0.006171254,0.012500088,0.094755373
37.942337144,2,0,0.056937631,0.002827511,2.860173271,-0.018384521,0.012661270,2.791948489,0.075322152,-0.009833759,0.068224782,0.102101667,-0.070025301
37.942337144,2,1,1.979476130,0.002172445,2.892237876,1.967500173,0.008635101,2.784764544,0.011975957,-0.006462656,0.107473332,0.108331466,0.071390337
37.942337144,2,3,-0.058816115,2.004653421,2.904951963,-0.016044951,2.006995774,2.785313180,-0.042771165,-0.002342353,0.119638783,0.127075952,-0.001365036
38.180101103,2,0,0.034336061,0.006635374,2.889250151,-0.019189739,0.011810082,2.827889371,0.053525799,-0.005174708,0.061360781,0.081590037,-0.175797795
38.180101103,2,1,1.936963308,-0.048381523,2.845630530,1.964177273,0.004221449,2.825013501,-0.027213965,-0.052602972,0.020617029,0.062711518,0.045898897
38.180101103,2,3,-0.002645251,2.001646729,2.830610892,-0.016860181,2.004788927,2.825737804,0.014214930,-0.003142199,0.004873088,0.015352024,0.129898897
38.145424817,2,0,-0.007061789,-0.006522222,2.884719970,-0.019154186,0.011963221,2.823184690,0.012092397,-0.018485443,0.061535281,0.065379878,-0.085352572
38.145424817,2,1,2.023616918,-0.027987064,2.923400352,1.964635138,0.004823486,2.819751915,0.058981780,-0.032810550,0.103648437,0.123686624,0.056676286
38.145424817,2,3,0.050472869,1.992964860,2.922842430,-0.016815408,2.005089123,2.820606448,0.067288277,-0.012124262,0.102235982,0.122991487,0.028676286
38.400677900,2,0,0.029590830,0.011269135,2.903337804,-0.018691670,0.010776597,2.852488297,0.048282501,0.000492538,0.050849507,0.070122142,-0.132644199
38.400677900,2,1,1.924975448,-0.043054476,2.885466261,1.961757361,0.001136832,2.852534921,-0.036781913,-0.044191308,0.032931340,0.066258992,0.025322100
38.400677900,2,3,0.009734769,2.001525182,2.862212319,-0.016377573,2.003313016,2.851983655,0.026112342,-0.001787835,0.010228664,0.028101180,0.107322100
38.358918845,2,0,-0.037715597,0.020420990,2.897342099,-0.018852426,0.010961888,2.848666536,-0.018863171,0.009459102,0.048675564,0.053052844,-0.098851443
38.358918845,2,1,2.019348867,-0.064628138,2.974091103,1.962116975,0.001602203,2.848255063,0.057231892,-0.066230341,0.125836040,0.153286191,0.063092389
38.358918845,2,3,0.034290139,2.022109297,2.963355937,-0.016544851,2.003524247,2.847942436,0.050834990,0.018585050,0.115413501,0.127475004,0.035759055
38.511714937,2,0,0.023623043,-0.043811739,2.920911080,-0.018079162,0.010238247,2.863090775,0.041702205,-0.054049986,0.057820305,0.089463191,-0.038377859
38.511714937,2,1,1.945126529,-0.079022678,2.992743150,1.960874775,-0.000128454,2.864323108,-0.015748246,-0.078894224,0.128420042,0.151538817,-0.159907203
38.511714937,2,3,0.012194547,2.000347188,2.876195109,-0.015719651,2.002793905,2.863304187,0.027914199,-0.002446717,0.012890922,0.030844202,0.198285063
38.725704120,2,0,-0.030368186,0.038334317,2.869298812,-0.016666068,0.009436771,2.879197013,-0.013702118,0.028897545,-0.009898201,0.033478210,0.016295880
38.725704120,2,1,1.980235895,-0.027685829,3.028087765,1.960027248,-0.002016455,2.881286808,0.020208647,-0.025669374,0.146800957,0.150392244,-0.100591761
38.725704120,2,3,0.015759819,2.000637988,2.897053584,-0.014166484,2.002298816,2.880956139,0.029926304,-0.001660827,0.016097445,0.034021607,0.084295880
38.663294955,2,0,0.032481451,-0.014483511,2.926673363,-0.017002005,0.009591652,2.875903707,0.049483456,-0.024075162,0.050769657,0.074871783,0.012409165
38.663294955,2,1,1.926811994,-0.034715988,3.003286415,1.960143084,-0.001631409,2.877982380,-0.033331090,-0.033084579,0.125304035,0.133815740,0.024610024
38.663294955,2,3,0.035308556,1.991491604,3.003064349,-0.014534822,2.002364194,2.877333746,0.049843378,-0.010872589,0.125730604,0.135686256,-0.037019190
39.059333333,2,0,-0.027376401,0.038662679,2.914279421,-0.013185719,0.008325343,2.905293549,-0.014190682,0.030337336,0.008985872,0.034676726,-0.017333333
39.059333333,2,1,1.912213474,-0.049995891,2.932723439,1.960287644,-0.005151421,2.903152483,-0.048074170,-0.044844470,0.029570956,0.072087403,-0.031333333
39.059333333,2,3,0.022713935,2.004203548,2.913532619,-0.010723945,2.002621573,2.907483250,0.033437880,0.001581975,0.006049370,0.034017486,0.048666667
39.048000000,2,0,-0.034492621,-0.004366812,2.968223644,-0.013185719,0.008325343,2.905293549,-0.021306902,-0.012692155,0.062930095,0.067640755,-0.038666667
39.048000000,2,1,1.937586903,-0.079160361,3.026580439,1.960287644,-0.005151421,2.903152483,-0.022700741,-0.074008940,0.123427955,0.145695254,0.032666667
39.048000000,2,3,0.022606176,1.999450378,3.016509682,-0.010723945,2.002621573,2.907483250,0.033330121,-0.003171195,0.109026432,0.114051376,0.006000000
39.061407408,2,0,-0.058919972,-0.028964282,2.971790243,-0.013185719,0.008325343,2.905293549,-0.045734254,-0.037289625,0.066496694,0.088904152,0.032148148
39.061407408,2,1,1.924931395,-0.024462164,3.027018708,1.960287644,-0.005151421,2.903152483,-0.035356249,-0.019310742,0.123866225,0.130252872,-0.020518519
39.061407408,2,3,-0.005101450,2.017488601,3.018130252,-0.010723945,2.002621573,2.907483250,0.005622495,0.014867029,0.110647002,0.111782826,-0.011629630
39.442444444,2,0,-0.018083084,0.030785211,2.948399833,-0.007358954,0.007106779,2.932958345,-0.010724130,0.023678431,0.015441487,0.030234328,-0.002444444
39.442444444,2,1,1.954843635,-0.075754878,3.029105439,1.962949693,-0.008863559,2.919145474,-0.008106058,-0.066891319,0.109959964,0.128962593,-0.063111111
39.442444444,2,3,0.024616339,1.998391779,2.961037414,-0.006699826,2.004938279,2.932349596,0.031316165,-0.006546500,0.028687818,0.042971500,0.065555556
39.436074074,2,0,-0.034658699,-0.011404060,3.001003339,-0.007358954,0.007106779,2.932958345,-0.027299744,-0.018510840,0.068044993,0.075617778,-0.043629630
39.436074074,2,1,1.952990559,-0.104473512,3.015028072,1.962949693,-0.008863559,2.919145474,-0.009959134,-0.095609953,0.095882598,0.135771573,0.043259259
39.436074074,2,3,0.106118630,1.973623822,3.066143521,-0.006699826,2.004938279,2.932349596,0.112818456,-0.031314458,0.133793925,0.177790365,0.000370370
39.451432098,2,0,-0.019997144,-0.030990544,3.006838396,-0.007326258,0.007103477,2.933084823,-0.012670886,-0.038094022,0.073753573,0.083971992,0.041012346
39.451432098,2,1,1.982030164,-0.093616970,3.029367664,1.962967835,-0.008882529,2.919212611,0.019062329,-0.084734440,0.110155053,0.140276275,-0.027654321
39.451432098,2,3,0.087969499,1.974904446,3.067343294,-0.006683227,2.004953193,2.932464372,0.094652726,-0.030048747,0.134878921,0.167494445,-0.013358024
39.843777778,2,0,-0.012192472,0.031557836,2.953977853,-0.000690162,0.006911057,2.954405191,-0.011502310,0.024646779,-0.000427338,0.027202012,-0.001777778
39.843777778,2,1,1.918439574,-0.061444309,3.026206451,1.967267609,-0.012311187,2.931470157,-0.048828035,-0.049133122,0.094736293,0.117359303,-0.062444445
39.843777778,2,3,0.021780382,2.007122629,2.981665052,-0.003831682,2.008215347,2.952046732,0.025612065,-0.001092718,0.029618320,0.039171632,0.064222222
39.837407407,2,0,-0.062082109,-0.040918818,3.013063695,-0.000690162,0.006911057,2.954405191,-0.061391947,-0.047829875,0.058658504,0.097455058,-0.042962963
39.837407407,2,1,1.964912521,-0.062310720,3.029777464,1.967267609,-0.012311187,2.931470157,-0.002355089,-0.049999532,0.098307306,0.110316935,0.042592593
39.837407407,2,3,0.018319550,1.982465604,3.090765820,-0.003831682,2.008215347,2.952046732,0.022151232,-0.025749742,0.138719088,0.142817057,0.000370371
39.852469136,2,0,-0.034436690,-0.061847563,3.011293957,-0.000690162,0.006911057,2.954405191,-0.033746528,-0.068758620,0.056888766,0.095409159,0.040197531
39.852469136,2,1,1.906789012,-0.032549479,3.026077635,1.967267609,-0.012311187,2.931470157,-0.060478598,-0.020238291,0.094607478,0.114095679,-0.027135803
39.852469136,2,3,0.008134900,1.991710342,3.091554860,-0.003831682,2.008215347,2.952046732,0.011966582,-0.016505004,0.139508128,0.140989829,-0.013061729
40.242444444,2,0,-0.004315215,0.030919274,2.964750119,0.006293252,0.006818132,2.973304797,-0.010608466,0.024101141,-0.008554678,0.027687309,-0.002444444
40.242444444,2,1,1.974115583,-0.052843387,3.048279919,1.973802699,-0.013860699,2.943773608,0.000312884,-0.038982688,0.104506311,0.111540652,-0.063111111
40.242444444,2,3,0.023962718,2.010772467,3.007023658,-0.000834089,2.012242352,2.968416260,0.024796807,-0.001469886,0.038607398,0.045908315,0.065555556
40.236074074,2,0,-0.014574805,0.010477786,3.018763166,0.006293252,0.006818132,2.973304797,-0.020868057,0.003659653,0.045458369,0.050153087,-0.043629630
40.236074074,2,1,1.955357974,-0.113037589,3.042000023,1.973802699,-0.013860699,2.943773608,-0.018444725,-0.099176890,0.098226415,0.140800185,0.043259259
40.236074074,2,3,0.047225169,1.974623317,3.096789670,-0.000834089,2.012242352,2.968416260,0.048059258,-0.037619035,0.128373410,0.142142944,0.000370370
40.251432098,2,0,-0.050540411,-0.035953595,3.021558348,0.007061864,0.006814439,2.975134511,-0.057602275,-0.042768034,0.046423837,0.085453493,0.041012346
40.251432098,2,1,1.983329578,-0.057843236,3.048851710,1.974607581,-0.013928019,2.945181524,0.008721997,-0.043915216,0.103670185,0.112925315,-0.027654321
40.251432098,2,3,0.014980729,1.998389686,3.112987212,-0.000492082,2.012682689,2.970169251,0.015472811,-0.014293003,0.142817962,0.144362973,-0.013358024
40.644444444,2,0,0.006673182,0.024741452,2.990267228,0.014409856,0.006752512,2.990800419,-0.007736674,0.017988940,-0.000533190,0.019589343,-0.002444444
40.644444444,2,1,1.945427164,-0.072524655,3.063683513,1.983043046,-0.014298483,2.959461244,-0.037615883,-0.058226172,0.104222269,0.125169977,-0.063111111
40.644444444,2,3,0.027970386,2.014694796,3.005158990,0.003153846,2.016944704,2.987433330,0.024816540,-0.002249908,0.017725660,0.030579761,0.065555556
40.638074074,2,0,0.004473128,0.035529932,3.046126712,0.014409856,0.006752512,2.990800419,-0.009936727,0.028777420,0.055326294,0.063149641,-0.043629630
40.638074074,2,1,1.980934652,-0.065861533,3.060974695,1.983043046,-0.014298483,2.959461244,-0.002108394,-0.051563050,0.101513451,0.113877891,0.043259259
40.638074074,2,3,0.031553126,1.999587619,3.124052020,0.003153846,2.016944704,2.987433330,0.028399280,-0.017357085,0.136618689,0.140614557,0.000370370
40.653432098,2,0,-0.001249497,0.001619476,3.046902526,0.014444546,0.006751194,2.990877125,-0.015694043,-0.005131719,0.056025401,0.058407902,0.041012346
40.653432098,2,1,1.986399778,-0.047427839,3.064011302,1.983088116,-0.014300359,2.959537812,0.003311662,-0.033127480,0.104473490,0.109649930,-0.027654321
40.653432098,2,3,0.047712684,2.033180676,3.110609554,0.003173522,2.016965700,2.987515284,0.044539163,0.016214976,0.123094270,0.131904745,-0.013358024
41.043777778,2,0,0.015476553,0.018770573,2.993166385,0.019790545,0.005890222,3.006154087,-0.004313992,0.012880351,-0.012987702,0.018793466,-0.001777778
41.043777778,2,1,1.962480632,-0.054182805,3.069326817,1.991515864,-0.014868157,2.974554778,-0.029035233,-0.039314648,0.094772039,0.106632198,-0.062444445
41.043777778,2,3,0.035142039,2.019028362,3.014135582,0.006830954,2.020670514,3.001262253,0.028311086,-0.001642151,0.012873329,0.031143809,0.064222222
41.037851852,2,0,0.014481092,-0.035077450,3.045405749,0.019790545,0.005890222,3.006154087,-0.005309453,-0.040967673,0.039251662,0.056984502,-0.043407408
41.037851852,2,1,1.969737711,-0.037028904,3.063432408,1.991515864,-0.014868157,2.974554778,-0.021778153,-0.022160747,0.088877630,0.094152109,0.042814815
41.037851852,2,3,0.038189976,2.019382800,3.128825859,0.006830954,2.020670514,3.001262253,0.031359023,-0.001287713,0.127563606,0.131367880,0.000592592
