stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
46.095333333,0,2,2.983723811,2.856278801,2.982634211,2.961096259,2.966470283,3.005288535,0.022627553,-0.110191481,-0.022654323,0.114749236,-0.001333333
46.095333333,0,3,-0.941038407,2.975947118,3.029488541,-0.988110946,2.971613691,2.999706386,0.047072539,0.004333427,0.029782155,0.055871095,0.014666667
46.035703704,0,1,2.854446107,-0.976243710,3.085381918,2.944753275,-0.957751194,3.000211315,-0.090307168,-0.018492516,0.085170604,0.125504539,-0.010814815
46.035703704,0,2,2.952428995,2.866904152,3.055196353,2.943650417,2.949382956,3.004773630,0.008778579,-0.082478804,0.050422723,0.097068365,0.008074074
46.035703704,0,3,-0.946792707,2.934317146,3.133155035,-0.969991799,2.953955305,2.998980266,0.023199092,-0.019638160,0.134174769,0.137574430,0.002740740
46.044831275,0,1,2.873304846,-0.954053245,3.083994442,2.944753275,-0.957751194,3.000211315,-0.071448429,0.003697949,0.083783127,0.110173342,0.012625515
46.044831275,0,2,2.957797446,2.880726236,3.051183113,2.943650417,2.949382956,3.004773630,0.014147029,-0.068656720,0.046409483,0.084069755,-0.007201646
46.044831275,0,3,-0.961927694,2.942964708,3.133276669,-0.969991799,2.953955305,2.998980266,0.008064105,-0.010990597,0.134296402,0.134986468,-0.005423868
46.392444444,0,1,2.996814193,-1.070700517,3.105598390,3.041494936,-1.056928287,2.997697412,-0.044680743,-0.013772231,0.107900978,0.117595341,-0.013111111
46.392444444,0,2,3.083350203,2.933316659,2.987788683,3.043175093,3.046728291,3.006900556,0.040175110,-0.113411632,-0.019111873,0.121825701,-0.002444444
46.392444444,0,3,-1.037039944,3.073002852,3.021465131,-1.073219806,3.054610455,3.002099566,0.036179862,0.018392397,0.019365565,0.044969854,0.015555556
46.492444444,0,1,3.014153962,-1.131547463,3.102064958,3.072773942,-1.088999441,2.996933660,-0.058619981,-0.042548022,0.105131298,0.127668423,-0.013111111
46.492444444,0,2,3.100682446,2.957663161,2.991148863,3.075327507,3.078157141,3.007103336,0.025354939,-0.120493980,-0.015954473,0.124162061,-0.002444444
46.492444444,0,3,-1.070009033,3.103632131,3.028092016,-1.106475004,3.087061457,3.002508586,0.036465971,0.016570675,0.025583430,0.047527531,0.015555556
46.434222222,0,1,3.030206090,-1.090488856,3.105866862,3.052110282,-1.067818135,2.997422839,-0.021904192,-0.022670722,0.108444024,0.112932996,-0.010444445
46.434222222,0,2,3.033947293,2.993344743,3.063501560,3.054096317,3.057398101,3.006991246,-0.020149024,-0.064053358,0.056510314,0.087762357,0.008222222
46.434222222,0,3,-1.038987048,3.027436958,3.126329013,-1.084521888,3.065639048,3.002270632,0.045534840,-0.038202090,0.124058381,0.137561998,0.002222222
46.443226337,0,1,3.014328500,-1.102826481,3.101806889,3.052110282,-1.067818135,2.997422839,-0.037781782,-0.035008347,0.104384050,0.116400504,0.012304527
46.443226337,0,2,3.050212666,2.968310366,3.058309567,3.054096317,3.057398101,3.006991246,-0.003883651,-0.089087735,0.051318322,0.102884777,-0.007152263
46.443226337,0,3,-1.068592872,3.061623691,3.132339948,-1.084521888,3.065639048,3.002270632,0.015929017,-0.004015357,0.130069316,0.131102569,-0.005152263
46.794222222,0,1,3.134709855,-1.143925100,3.091695454,3.154715546,-1.172677084,2.995312158,-0.020005691,0.028751985,0.096383297,0.102550691,-0.013555555
46.794222222,0,2,3.171295223,3.034093697,2.968976973,3.159160631,3.160421298,3.006719956,0.012134593,-0.126327601,-0.037742983,0.132402583,-0.002222222
46.794222222,0,3,-1.169103131,3.206842164,3.018390285,-1.193207222,3.171492141,3.002434802,0.024104091,0.035350023,0.015955482,0.045664086,0.015777778
46.892666667,0,1,3.138238996,-1.221200087,3.112621873,3.173812678,-1.192128693,2.994946831,-0.035573682,-0.029071394,0.117675042,0.126325169,-0.012666667
46.892666667,0,2,3.195307634,3.059573895,2.976732825,3.178707030,3.179565360,3.006338681,0.016600604,-0.119991465,-0.029605857,0.124699794,-0.002666667
46.892666667,0,3,-1.197528837,3.236082239,3.017998611,-1.213466607,3.191142330,3.002280931,0.015937769,0.044939909,0.015717679,0.050206109,0.015333333
46.835407408,0,1,3.110002425,-1.115144700,3.091709529,3.164401135,-1.182542379,2.995120250,-0.054398710,0.067397679,0.096589278,0.129734943,-0.010296297
46.835407408,0,2,3.157797824,3.189743162,3.049298881,3.169069365,3.170134243,3.006542342,-0.011271541,0.019608919,0.042756539,0.048370228,0.008148148
46.835407408,0,3,-1.185435360,3.114929395,3.123090668,-1.203478220,3.181455367,3.002360202,0.018042859,-0.066525973,0.120730466,0.139021924,0.002148148
46.844304527,0,1,3.149071018,-1.101526713,3.111766038,3.164903583,-1.183054134,2.995110670,-0.015832564,0.081527421,0.116655368,0.143198692,0.012090535
46.844304527,0,2,3.176932030,3.163999233,3.039231418,3.169583623,3.170637917,3.006532231,0.007348407,-0.006638683,0.032699188,0.034165890,-0.007045268
46.844304527,0,3,-1.182936861,3.205065394,3.123170254,-1.204011281,3.181972353,3.002356153,0.021074419,0.023093041,0.120814101,0.124793697,-0.005045268
47.193555556,0,1,3.166643013,-1.232461859,3.124044524,3.237397243,-1.257335325,2.993799806,-0.070754230,0.024873466,0.130244719,0.150294834,-0.012888889
47.193555556,0,2,3.272197606,3.131908228,2.990015509,3.244291200,3.243132567,3.003697519,0.027906406,-0.111224339,-0.013682009,0.115485144,-0.001555556
47.193555556,0,3,-1.340313355,3.358692062,3.033064923,-1.281085704,3.257032564,3.001439250,-0.059227651,0.101659498,0.031625673,0.121830831,0.014444444
47.294222222,0,1,3.221524294,-1.249316672,3.126657886,3.254190166,-1.274984934,2.993367143,-0.032665871,0.025668261,0.133290743,0.139614974,-0.013555555
47.294222222,0,2,3.292466847,3.148659355,2.982081445,3.261905764,3.259847533,3.002363170,0.030561083,-0.111188178,-0.020281725,0.117081762,-0.002222222
47.294222222,0,3,-1.376645740,3.383882347,3.033028959,-1.299089252,3.274811668,3.001012661,-0.077556488,0.109070680,0.032016298,0.137609830,0.015777778
47.235333334,0,1,3.264429178,-1.156408344,3.124921916,3.243345374,-1.263551897,2.993659731,0.021083804,0.107143553,0.131262184,0.170745509,-0.010444445
47.235333334,0,2,3.132470756,3.339331960,3.054477025,3.250503368,3.249063392,3.003266603,-0.118032612,0.090268568,0.051210422,0.157170669,0.008222222
47.235333334,0,3,-1.280770510,3.253325944,3.137065003,-1.287445236,3.263292362,3.001304625,0.006674726,-0.009966418,0.135760378,0.136289257,0.002222222
47.244477367,0,1,3.242822742,-1.128284576,3.124893303,3.243345374,-1.263551897,2.993659731,-0.000522632,0.135267322,0.131233572,0.188466899,0.012436214
47.244477367,0,2,3.187341503,3.335475629,3.061025342,3.250503368,3.249063392,3.003266603,-0.063161865,0.086412237,0.057758739,0.121624701,-0.007218107
47.244477367,0,3,-1.382531765,3.308954675,3.137174318,-1.287445236,3.263292362,3.001304625,-0.095086529,0.045662312,0.135869693,0.172008919,-0.005218107
47.596000000,0,1,3.199205302,-1.292810821,3.141774239,3.278132882,-1.301511923,2.992289348,-0.078927580,0.008701102,0.149484892,0.169266077,-0.014000000
47.596000000,0,2,3.321365188,3.184523438,3.001459656,3.288277855,3.283133951,2.998704980,0.033087333,-0.098610513,0.002754676,0.104049955,0.000000000
47.596000000,0,3,-1.439691061,3.445879440,3.033806570,-1.325673314,3.301788443,2.999988823,-0.114017746,0.144090997,0.033817747,0.186831212,0.014000000
47.692444444,0,1,3.166368860,-1.299924913,3.142086283,3.279509663,-1.303694024,2.992073737,-0.113140803,0.003769111,0.150012546,0.187932997,-0.013111111
47.692444444,0,2,3.325176293,3.191953781,2.984360138,3.290405860,3.284207437,2.997615974,0.034770433,-0.092253655,-0.013255837,0.099475812,-0.002444444
47.692444444,0,3,-1.436942508,3.444528238,3.025641073,-1.327667931,3.304080629,2.999776600,-0.109274576,0.140447609,0.025864474,0.179820563,0.015555556
47.635407407,0,1,3.180333623,-1.298516959,3.143227756,3.278191763,-1.301589566,2.992284192,-0.097858140,0.003072606,0.150943565,0.179915581,-0.009851852
47.635407407,0,2,3.213235595,3.313758157,3.056275570,3.288354234,3.283186138,2.998679485,-0.075118639,0.030572019,0.057596085,0.099472445,0.007925926
47.635407407,0,3,-1.293461060,3.306225624,3.138838390,-1.325747492,3.301869095,2.999984016,0.032286432,0.004356529,0.138854373,0.142625138,0.001925926
47.644543209,0,1,3.106066206,-1.325269469,3.140109515,3.278191763,-1.301589566,2.992284192,-0.172125557,-0.023679903,0.147825323,0.228123369,0.011975309
47.644543209,0,2,3.316140740,3.269827596,3.073040866,3.288354234,3.283186138,2.998679485,0.027786506,-0.013358542,0.074361381,0.080499413,-0.006987654
47.644543209,0,3,-1.369233695,3.385180877,3.130154960,-1.325747492,3.301869095,2.999984016,-0.043486203,0.083311781,0.130170944,0.160550233,-0.004987654
47.994444444,0,1,3.176155074,-1.318217326,3.142060033,3.266062523,-1.293317491,2.990841705,-0.089907450,-0.024899836,0.151218328,0.177680427,-0.013111111
47.994444444,0,2,3.322573491,3.183554368,3.007895903,3.279902378,3.269416525,2.993939901,0.042671113,-0.085862157,0.013956002,0.096891196,-0.000444444
47.994444444,0,3,-1.422329661,3.426889234,3.027075646,-1.316001128,3.293746924,2.998924945,-0.106328533,0.133142310,0.028150701,0.172699432,0.013555556
48.094444444,0,1,3.197867820,-1.350102956,3.144163850,3.254807907,-1.283150522,2.990170492,-0.056940087,-0.066952435,0.153993357,0.177309775,-0.013111111
48.094444444,0,2,3.313841818,3.171982304,3.003754621,3.269679899,3.257612038,2.993000560,0.044161919,-0.085629735,0.010754061,0.096945223,-0.002444444
48.094444444,0,3,-1.412178614,3.419507114,3.017668273,-1.305155832,3.283468063,2.998562739,-0.107022781,0.136039051,0.019105534,0.174142242,0.015555556
48.036222222,0,1,3.104256258,-1.299589938,3.142918409,3.262534810,-1.290165180,2.990622726,-0.158278552,-0.009424758,0.152295683,0.219851998,-0.010444445
48.036222222,0,2,3.233524862,3.283645989,3.074697389,3.276732931,3.265702870,2.993601649,-0.043208069,0.017943119,0.081095740,0.093623778,0.008222222
48.036222222,0,3,-1.273720307,3.311027756,3.131774910,-1.312628922,3.290564755,2.998796245,0.038908615,0.020463001,0.132978665,0.140056917,0.002222222
48.045226337,0,1,3.172393796,-1.387367098,3.143313520,3.262338456,-1.289988595,2.990610647,-0.089944659,-0.097378503,0.152702873,0.202214693,0.012304527
48.045226337,0,2,3.316808463,3.195052703,3.079977768,3.276555387,3.265496609,2.993584275,0.040253077,-0.070443906,0.086393493,0.118517888,-0.007152263
48.045226337,0,3,-1.319927886,3.343463266,3.122622896,-1.312440346,3.290386354,2.998789540,-0.007487540,0.053076911,0.123833356,0.134936733,-0.005152263
48.392666667,0,1,3.194474610,-1.309802725,3.135419836,3.213252850,-1.244269207,2.988442307,-0.018778240,-0.065533519,0.146977529,0.162017463,-0.012666667
48.392666667,0,2,3.277327328,3.123064138,3.000533535,3.230669916,3.214515637,2.990993259,0.046657412,-0.091451500,0.009540275,0.103108233,-0.000666667
48.392666667,0,3,-1.366419071,3.372440822,3.012939612,-1.264040298,3.243934585,2.997767431,-0.102378773,0.128506237,0.015172181,0.165001397,0.013333333
48.492444444,0,1,3.158545229,-1.275821009,3.123042896,3.190295128,-1.222295598,2.987802439,-0.031749899,-0.053525411,0.135240457,0.148872451,-0.013111111
48.492444444,0,2,3.256522309,3.102228649,3.008969421,3.208646682,3.190725083,2.990236781,0.047875627,-0.088496434,0.018732640,0.102345524,-0.002444444
48.492444444,0,3,-1.344841080,3.351590608,3.011690704,-1.240874140,3.221493727,2.997293533,-0.103966940,0.130096881,0.014397171,0.167157416,0.015555556
48.434444445,0,1,3.216067628,-1.323493911,3.135841401,3.202113552,-1.233639355,2.988106241,0.013954076,-0.089854556,0.147735159,0.173476900,-0.010444445
48.434444445,0,2,3.195685970,3.192708853,3.079750405,3.220019519,3.202975899,2.990619891,-0.024333549,-0.010267046,0.089130514,0.092961187,0.008222222
48.434444445,0,3,-1.225932007,3.245428354,3.117346673,-1.252836349,3.233089319,2.997558351,0.026904341,0.012339035,0.119788322,0.123390994,0.002222222
48.443358024,0,1,3.171784524,-1.291594383,3.122886836,3.202113552,-1.233639355,2.988106241,-0.030329029,-0.057955028,0.134780594,0.149814698,0.012271605
48.443358024,0,2,3.271429996,3.152756270,3.072378275,3.220019519,3.202975899,2.990619891,0.051410476,-0.050219629,0.081758384,0.108855324,-0.007135802
48.443358024,0,3,-1.278715277,3.281277575,3.116683498,-1.252836349,3.233089319,2.997558351,-0.025878929,0.048188256,0.119125146,0.131082521,-0.005135802
48.792444444,0,1,3.087649992,-1.216408915,3.115977983,3.135920711,-1.169435133,2.987033503,-0.048270719,-0.046973782,0.128944480,0.145476038,-0.013111111
48.792444444,0,2,3.193199157,3.040866848,2.975537126,3.155656906,3.134439053,2.988771334,0.037542251,-0.093572204,-0.013234208,0.101687375,-0.002444444
48.792444444,0,3,-1.269467780,3.273549987,3.008734828,-1.185193706,3.167193887,2.995731554,-0.084274074,0.106356100,0.013003274,0.136318835,0.015555556
48.893333333,0,1,3.118901272,-1.161364349,3.114365241,3.105488956,-1.139429670,2.986846914,0.013412317,-0.021934679,0.127518327,0.130084373,-0.013333333
48.893333333,0,2,3.168232134,3.013440175,2.979949582,3.125701663,3.103035988,2.988129571,0.042530471,-0.089595813,-0.008179989,0.099514637,-0.001333333
48.893333333,0,3,-1.237338067,3.241103457,3.019966408,-1.153726990,3.136255328,2.994816791,-0.083611076,0.104848129,0.025149617,0.136442096,0.014666667
48.834518518,0,1,3.079094392,-1.176954476,3.115857292,3.115672021,-1.149497776,2.986893921,-0.036577629,-0.027456700,0.128963371,0.136833272,-0.010518518
48.834518518,0,2,3.117012431,3.163405460,3.051645552,3.135742648,3.113539224,2.988330433,-0.018730217,0.049866236,0.063315118,0.082742170,0.007925926
48.834518518,0,3,-1.170807822,3.129375199,3.113038404,-1.164277199,3.146643651,2.995110638,-0.006530623,-0.017268452,0.117927766,0.119364176,0.002592593
48.843621399,0,1,3.113997857,-1.152649673,3.114630952,3.115167422,-1.148999480,2.986891189,-0.001169565,-0.003650193,0.127739763,0.127797257,0.012427983
48.843621399,0,2,3.140481143,3.142254827,3.046741645,3.135245500,3.113018660,2.988320175,0.005235644,0.029236167,0.058421470,0.065538032,-0.007102881
48.843621399,0,3,-1.204457470,3.183964742,3.124702446,-1.163754897,3.146129667,2.995095790,-0.040702573,0.037835074,0.129606656,0.141018005,-0.005325103
49.192444444,0,1,3.028012884,-1.103306994,3.091684637,3.014268470,-1.047978098,2.986922042,0.013744415,-0.055328896,0.104762595,0.119270269,-0.013111111
49.192444444,0,2,3.084750795,2.928164081,2.980556521,3.034793866,3.009119174,2.987160609,0.049956929,-0.080955093,-0.006604087,0.095357410,-0.002444444
49.192444444,0,3,-1.135312406,3.138450682,3.015813078,-1.058257249,3.041820070,2.992809822,-0.077055157,0.096630613,0.023003256,0.125714447,0.015555556
49.293555556,0,1,2.952996659,-1.103261767,3.081756021,2.991725464,-1.025010936,2.987098291,-0.038728805,-0.078250831,0.094657730,0.128775769,-0.012888889
49.293555556,0,2,3.048012475,2.906778002,2.982847792,3.012076722,2.985974569,2.987126764,0.035935754,-0.079196567,-0.004278972,0.087073441,-0.001555556
49.293555556,0,3,-1.098583819,3.110769677,3.001400414,-1.034485728,3.018178950,2.992559209,-0.064098092,0.092590727,0.008841205,0.112959174,0.014444444
49.235111111,0,1,3.055302160,-1.046967990,3.091152198,3.013695259,-1.047395698,2.986925727,0.041606901,0.000427708,0.104226471,0.112225106,-0.010666667
49.235111111,0,2,3.009727350,3.064711304,3.054182153,3.034217192,3.008530411,2.987158746,-0.024489842,0.056180894,0.067023407,0.090819504,0.008000000
49.235111111,0,3,-1.022627579,3.027766521,3.120324066,-1.057653209,3.041220018,2.992802366,0.035025630,-0.013453497,0.127521700,0.132926955,0.002666667
49.244041152,0,1,2.976055631,-1.090323269,3.082757436,3.013695259,-1.047395698,2.986925727,-0.037639629,-0.042927571,0.095831709,0.111549247,0.012378601
49.244041152,0,2,3.076320037,3.006825743,3.052041715,3.034217192,3.008530411,2.987158746,0.042102845,-0.001704667,0.064882969,0.077365077,-0.007078189
49.244041152,0,3,-1.054668399,3.078394640,3.120182906,-1.057653209,3.041220018,2.992802366,0.002984810,0.037174622,0.127380541,0.132727780,-0.005300411
49.591777778,0,1,2.906730355,-1.022952617,3.079882017,2.902686957,-0.933319353,2.988245968,0.004043398,-0.089633264,0.091636049,0.128248339,-0.012444445
49.591777778,0,2,2.960376672,2.804698684,3.002649014,2.921735191,2.894903297,2.987330797,0.038641482,-0.090204614,0.015318217,0.099321117,-0.003777778
49.591777778,0,3,-0.998309564,3.006221531,2.998508330,-0.940265465,2.924201584,2.992439320,-0.058044100,0.082019947,0.006069010,0.100663906,0.016222222
49.693555556,0,1,2.873750567,-0.990666903,3.084188054,2.867247155,-0.896377211,2.988843853,0.006503412,-0.094289692,0.095344201,0.134251097,-0.012888889
49.693555556,0,2,2.925699689,2.778529651,2.995946978,2.885514294,2.858842520,2.987542862,0.040185395,-0.080312869,0.008404116,0.090197849,-0.001555556
49.693555556,0,3,-0.963459404,2.959888372,2.991473393,-0.902569351,2.886600862,2.992665063,-0.060890052,0.073287510,-0.001191671,0.095289442,0.014444444
49.635037037,0,1,2.870140635,-0.996902143,3.079131275,2.890496450,-0.920638311,2.988442687,-0.020355815,-0.076263831,0.090688588,0.120228745,-0.010814815
49.635037037,0,2,2.910202208,2.936167987,3.066808460,2.909291574,2.882489566,2.987392651,0.000910634,0.053678421,0.079415809,0.095859652,0.008074074
49.635037037,0,3,-0.930840584,2.877477344,3.102860095,-0.927309527,2.911276408,2.992516068,-0.003531057,-0.033799064,0.110344027,0.115458431,0.002740741
49.643843622,0,1,2.866329732,-1.005621829,3.084743676,2.890496450,-0.920638311,2.988442687,-0.024166718,-0.084983518,0.096300989,0.130690891,0.012427983
49.643843622,0,2,2.920213564,2.886233675,3.074826601,2.909291574,2.882489566,2.987392651,0.010921991,0.003744109,0.087433951,0.088192993,-0.007102881
49.643843622,0,3,-0.944567107,2.928146103,3.096740057,-0.927309527,2.911276408,2.992516068,-0.017257580,0.016869695,0.104223989,0.106981544,-0.005325103
49.991387469,0,1,2.884250109,-0.878680884,3.097709163,2.774998802,-0.799471252,2.990916605,0.109251307,-0.079209632,0.106792557,0.172089117,-0.015225061
49.991387469,0,2,2.833315779,2.691101998,2.979258707,2.790686129,2.765295165,2.988577580,0.042629650,-0.074193167,-0.009318873,0.086074122,0.000612531
49.991387469,0,3,-0.851484489,2.843703985,2.983940468,-0.804171720,2.788509323,2.993003996,-0.047312769,0.055194662,-0.009063528,0.073260469,0.014612531
50.092531746,0,1,2.763453789,-0.836909863,3.122294267,2.750416507,-0.773555360,2.991477539,0.013037282,-0.063354503,0.130816727,0.145934163,-0.014511456
50.092531746,0,2,2.797399735,2.659803801,2.986525607,2.765328977,2.740474523,2.989013035,0.032070759,-0.080670721,-0.002487427,0.086847488,-0.000956797
50.092531746,0,3,-0.814411905,2.814558730,2.972759142,-0.777926223,2.762328154,2.993016260,-0.036485682,0.052230576,-0.020257118,0.066854984,0.015468254
50.031764772,0,1,2.929045474,-0.843530383,3.097298011,2.763317043,-0.787158026,2.991183170,0.165728431,-0.056372358,0.106114841,0.204704946,-0.010094326
50.031764772,0,2,2.815020350,2.717489421,3.050685219,2.778639080,2.753494802,2.988770576,0.036381270,-0.036005381,0.061914644,0.080333103,0.007784671
50.031764772,0,3,-0.810698142,2.750911447,3.087928529,-0.791700005,2.776067541,2.993014913,-0.018998137,-0.025156094,0.094913615,0.100011763,0.002309654
50.041753807,0,1,2.817180939,-0.855297177,3.121944507,2.762702468,-0.786510095,2.991197144,0.054478471,-0.068787082,0.130747363,0.157462502,0.012694485
50.041753807,0,2,2.831391993,2.703876354,3.050896885,2.778005130,2.752874262,2.988781367,0.053386863,-0.048997908,0.062115518,0.095442599,-0.007259745
50.041753807,0,3,-0.826857606,2.756243533,3.087705638,-0.791043843,2.775412964,2.993015215,-0.035813762,-0.019169431,0.094690422,0.103035764,-0.005434740
50.388976903,0,1,2.695836723,-0.721997114,3.112510987,2.657461932,-0.675621379,2.993503417,0.038374791,-0.046375735,0.119007571,0.133364670,-0.023622221
50.388976903,0,2,2.704606922,2.579191282,3.007353767,2.669374238,2.646959656,2.991553076,0.035232684,-0.067768374,0.015800691,0.077997156,0.002599125
50.388976903,0,3,-0.703946829,2.711387554,2.978245513,-0.678710190,2.663511347,2.993205672,-0.025236638,0.047876207,-0.014960160,0.056150027,0.021023097
50.266416175,0,1,2.767749505,-0.747083216,3.113176367,2.692211810,-0.712189635,2.992793337,0.075537694,-0.034893580,0.120383030,0.146340627,0.033016135
50.266416175,0,2,2.720172940,2.727248966,3.070729676,2.705245346,2.681855916,2.990500622,0.014927594,0.045393050,0.080229054,0.093381279,-0.013437405
50.266416175,0,3,-0.746117419,2.673968543,3.072011597,-0.715787116,2.700410008,2.993029129,-0.030330303,-0.026441466,0.078982468,0.088641461,-0.019578729
50.343588101,0,1,2.687165400,-0.690296430,3.112855449,2.669635049,-0.688423526,2.993257254,0.017530351,-0.001872903,0.119598195,0.120890650,0.011347201
50.343588101,0,2,2.702151701,2.693260120,3.071958431,2.681940427,2.659175352,2.991176875,0.020211274,0.034084768,0.080781555,0.089977368,-0.006697154
50.343588101,0,3,-0.684687789,2.706723796,3.069699097,-0.691695836,2.676433845,2.993125463,0.007008047,0.030289951,0.076573634,0.082644511,-0.004650046
50.690465082,0,1,2.678192030,-0.682337241,3.088593920,2.566445120,-0.580086370,2.995206570,0.111746909,-0.102250871,0.093387350,0.177943276,-0.020995244
50.690465082,0,2,2.605095959,2.490621060,2.990847714,2.575373536,2.555810486,2.994585877,0.029722423,-0.065189426,-0.003738163,0.071742996,0.001118157
50.690465082,0,3,-0.588537218,2.607384257,2.980746830,-0.581629052,2.566775527,2.994261805,-0.006908167,0.040608730,-0.013514975,0.043352581,0.019877086
50.675645669,0,1,2.698591526,-0.666723438,3.088780353,2.567042807,-0.580711979,2.995196390,0.131548720,-0.086011460,0.093583963,0.182923468,0.008710784
50.675645669,0,2,2.611304361,2.500747004,2.998847532,2.575989983,2.556407724,2.994564630,0.035314378,-0.055660719,0.004282903,0.066057280,0.115934003
50.675645669,0,3,-0.594242405,2.563106136,3.086471309,-0.582265992,2.567410995,2.994252712,-0.011976412,-0.004304859,0.092218597,0.093092620,-0.124644786
50.684495800,0,1,2.686296207,-0.629310108,3.088719401,2.567042807,-0.580711979,2.995196390,0.119253400,-0.048598129,0.093523011,0.159153087,0.001492320
50.684495800,0,2,2.642582401,2.530187661,3.062376414,2.575989983,2.556407724,2.994564630,0.066592418,-0.026220063,0.067811784,0.098592494,-0.040842625
50.684495800,0,3,-0.610314498,2.598994336,3.085007524,-0.582265992,2.567410995,2.994252712,-0.028048505,0.031583340,0.090754812,0.100103256,0.039350304
50.991137368,0,1,2.419481575,-0.545174079,2.978539911,2.478063864,-0.487939871,2.996535814,-0.058582289,-0.057234208,-0.017995903,0.083853990,-0.015647211
50.991137368,0,2,2.510764707,2.409187982,2.992736805,2.484535226,2.467855558,2.997692522,0.026229481,-0.058667576,-0.004955717,0.064454862,0.000447213
50.991137368,0,3,-0.473749120,2.495657632,3.001840837,-0.487698462,2.472872817,2.995740081,0.013949343,0.022784815,0.006100756,0.027403489,0.015199999
51.090461355,0,1,2.535670215,-0.565905226,3.065815987,2.445862268,-0.454435999,2.996841216,0.089807947,-0.111469227,0.068974771,0.158897372,-0.016994117
51.090461355,0,2,2.478754737,2.373672422,3.014823876,2.451521859,2.435989022,2.998756080,0.027232878,-0.062316600,0.016067796,0.069879628,0.001119702
51.090461355,0,3,-0.450276883,2.461823063,2.999330730,-0.453558201,2.438649582,2.996316679,0.003281319,0.023173481,0.003014052,0.023597919,0.015874415
51.027736288,0,1,2.452979171,-0.597570747,3.077812502,2.466908337,-0.476336934,2.996652099,-0.013929165,-0.121233813,0.081160403,0.146556031,-0.009149730
51.027736288,0,2,2.536117645,2.470086910,3.064167624,2.473097553,2.456805239,2.998064192,0.063020092,0.013281672,0.066103432,0.092290837,0.007033984
51.027736288,0,3,-0.538456179,2.452750713,3.106632625,-0.475869028,2.461016957,2.995937608,-0.062587151,-0.008266244,0.110695016,0.127431821,0.002115746
51.038767042,0,1,2.479103150,-0.635608701,3.073104496,2.456370246,-0.465373291,2.996752732,0.022732905,-0.170235410,0.076351764,0.187953376,0.012923578
51.038767042,0,2,2.454853018,2.403318965,3.064374806,2.462293826,2.446377027,2.998411468,-0.007440808,-0.043058061,0.065963338,0.079123475,-0.007281495
51.038767042,0,3,-0.468089948,2.449206446,3.106676083,-0.464696794,2.449816914,2.996126824,-0.003393154,-0.000610468,0.110549259,0.110603005,-0.005642083
51.393124801,0,1,2.367733886,-0.451062503,3.046977818,2.358243032,-0.362903908,2.997584091,0.009490854,-0.088158595,0.049393727,0.101497559,-0.015657958
51.393124801,0,2,2.378741004,2.299750305,3.008409198,2.361744572,2.349729820,3.001408802,0.016996432,-0.049979515,0.007000396,0.053252570,-0.001548229
51.393124801,0,3,-0.364672368,2.365233309,2.994900700,-0.360758758,2.345577881,2.997842941,-0.003913610,0.019655428,-0.002942241,0.020256084,0.017206188
51.493567520,0,1,2.341728557,-0.432061836,3.041678488,2.332630171,-0.336032143,2.998151184,0.009098386,-0.096029692,0.043527305,0.105825841,-0.014767465
51.493567520,0,2,2.365632611,2.277266730,2.997943601,2.335519794,2.324601337,3.002388828,0.030112817,-0.047334608,-0.004445227,0.056277055,-0.001994415
51.493567520,0,3,-0.334695606,2.332926856,2.988411933,-0.333704438,2.318413925,2.998371233,-0.000991168,0.014512932,-0.009959300,0.017629386,0.016761879
51.432692610,0,1,2.297229852,-0.481233736,3.045800054,2.347406861,-0.351539413,2.997727519,-0.050177008,-0.129694324,0.048072535,0.147137074,-0.009891952
51.432692610,0,2,2.459580516,2.311648825,3.080271134,2.350649189,2.339095764,3.001732931,0.108931327,-0.027446939,0.078538203,0.137067931,0.008072025
51.432692610,0,3,-0.387903719,2.267985906,3.099522006,-0.349303218,2.334077124,2.997990354,-0.038600501,-0.066091218,0.101531652,0.127148434,0.001819927
51.442859633,0,1,2.248078480,-0.450624090,3.043168030,2.346837129,-0.350941669,2.997737649,-0.098758649,-0.099682421,0.045430381,0.147491611,0.012676972
51.442859633,0,2,2.424634819,2.298066442,3.080402016,2.350065909,2.338536809,3.001751639,0.074568909,-0.040470367,0.078650377,0.115690339,-0.007380502
51.442859633,0,3,-0.321441904,2.274860150,3.099549160,-0.348701165,2.333472592,2.998000810,0.027259261,-0.058612443,0.101548350,0.120376713,-0.005296469
51.789117940,0,1,2.290592210,-0.342739618,3.035795980,2.252788003,-0.250375792,3.000714798,0.037804207,-0.092363826,0.035081182,0.105787163,-0.023657551
51.789117940,0,2,2.283612088,2.181151460,3.011039374,2.253906548,2.248054182,3.006249320,0.029705540,-0.066902721,0.004790053,0.073357602,0.002444851
51.789117940,0,3,-0.267102826,2.281952958,3.000835415,-0.249670684,2.235316251,3.000233228,-0.017432142,0.046636707,0.000602187,0.049791813,0.021212700
51.667230657,0,1,2.371633110,-0.305677131,3.039401985,2.283853164,-0.284545406,3.000238011,0.087779946,-0.021131725,0.039163974,0.098415881,0.033813943
51.667230657,0,2,2.436352529,2.261628457,3.069498423,2.285565367,2.277074028,3.005293258,0.150787162,-0.015445571,0.064205166,0.164613599,-0.013778996
