stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
47.243555556,pre,2,0,0.006444444,-0.189555556,-0.003555556,-4.541864315,-4.530981159,-0.009584840,-4.514331274,-4.592131409,-0.063174878,6.384073734,6.439786393,-0.055712659,nan,nan,nan,nan,nan,nan,nan,nan,0.734650973,nan,nan,0.000000000,0,0,0
47.243555556,pre,2,1,0.006444444,-0.189555556,-0.062888889,-0.007384332,-4.522177890,-0.009355251,-0.083812235,-4.568709227,0.070828977,4.570636749,4.570026831,0.000609918,nan,nan,nan,nan,nan,nan,nan,nan,0.000088047,nan,nan,0.000000000,0,0,0
47.243555556,pre,2,3,0.006444444,-0.189555556,0.066444444,-4.547856167,0.014520448,-0.001709212,-4.625484715,0.048287787,-0.022065717,4.472560883,4.625789387,-0.153228505,nan,nan,nan,nan,nan,nan,nan,nan,5.557153765,nan,nan,0.000000000,0,0,0
47.243555556,post,2,0,0.006444444,-0.189555556,-0.003555556,-4.541864315,-4.530981159,-0.009584840,-4.385405112,-4.608440203,-0.063174878,6.384073734,6.361877880,0.022195854,nan,nan,nan,nan,nan,nan,nan,nan,0.116604953,nan,nan,0.270206909,0,0,0
47.243555556,post,2,1,0.006444444,-0.189555556,-0.062888889,-0.007384332,-4.522177890,-0.009355251,0.045113926,-4.585018021,0.070828977,4.570636749,4.585786984,-0.015150235,nan,nan,nan,nan,nan,nan,nan,nan,0.054326536,nan,nan,0.270206909,0,0,0
47.243555556,post,2,3,0.006444444,-0.189555556,0.066444444,-4.547856167,0.014520448,-0.001709212,-4.496558554,0.031978993,-0.022065717,4.472560883,4.496726407,-0.024165524,nan,nan,nan,nan,nan,nan,nan,nan,0.138218360,nan,nan,0.270206909,0,0,0
47.237259260,pre,2,0,0.012740740,-0.183259260,-0.043703704,-4.541261540,-4.530393592,-0.009608491,-4.437996627,-4.529976799,-0.011780269,6.384073734,6.341659297,0.042414437,nan,nan,nan,nan,nan,nan,nan,nan,0.425795145,nan,nan,0.000000000,0,0,0
47.237259260,pre,2,1,0.012740740,-0.183259260,0.043407407,-0.007370088,-4.521598324,-0.009371001,0.082162304,-4.571360758,0.064386987,4.570636749,4.572552407,-0.001915657,nan,nan,nan,nan,nan,nan,nan,nan,0.000868578,nan,nan,0.000000000,0,0,0
47.237259260,pre,2,3,0.012740740,-0.183259260,0.000296296,-4.547255285,0.014501819,-0.001724955,-4.408469701,-0.081534884,0.076089319,4.472560883,4.409880114,0.062680768,nan,nan,nan,nan,nan,nan,nan,nan,0.929912116,nan,nan,0.000000000,0,0,0
47.237259260,post,2,0,0.012740740,-0.183259260,-0.043703704,-4.541261540,-4.530393592,-0.009608491,-4.497400699,-4.529546345,-0.011780269,6.384073734,6.383066811,0.001006924,nan,nan,nan,nan,nan,nan,nan,nan,0.000239975,nan,nan,0.056464463,0,0,0
47.237259260,post,2,1,0.012740740,-0.183259260,0.043407407,-0.007370088,-4.521598324,-0.009371001,0.022758232,-4.570930304,0.064386987,4.570636749,4.571440415,-0.000803666,nan,nan,nan,nan,nan,nan,nan,nan,0.000152871,nan,nan,0.056464463,0,0,0
47.237259260,post,2,3,0.012740740,-0.183259260,0.000296296,-4.547255285,0.014501819,-0.001724955,-4.467873772,-0.081104430,0.076089319,4.472560883,4.469257607,0.003303276,nan,nan,nan,nan,nan,nan,nan,nan,0.002582635,nan,nan,0.056464463,0,0,0
47.252790124,pre,2,0,-0.002790124,-0.198790124,0.041432098,-4.541864315,-4.530981159,-0.009584840,-4.500353649,-4.527846029,-0.006929318,6.384073734,6.383934574,0.000139160,nan,nan,nan,nan,nan,nan,nan,nan,0.000004584,nan,nan,0.000000000,0,0,0
47.252790124,pre,2,1,-0.002790124,-0.198790124,-0.027901235,-0.007384332,-4.522177890,-0.009355251,0.074471889,-4.500056132,0.070991856,4.570636749,4.501232176,0.069404574,nan,nan,nan,nan,nan,nan,nan,nan,1.140117122,nan,nan,0.000000000,0,0,0
47.252790124,pre,2,3,-0.002790124,-0.198790124,-0.013530864,-4.547856167,0.014520448,-0.001709212,-4.577249582,-0.029229648,0.082905859,4.472560883,4.578093652,-0.105532769,nan,nan,nan,nan,nan,nan,nan,nan,2.636015481,nan,nan,0.000000000,0,0,0
47.252790124,post,2,0,-0.002790124,-0.198790124,0.041432098,-4.541864315,-4.530981159,-0.009584840,-4.409063277,-4.599063265,-0.006929318,6.384073734,6.371127837,0.012945898,nan,nan,nan,nan,nan,nan,nan,nan,0.039667756,nan,nan,0.214493228,0,0,0
47.252790124,post,2,1,-0.002790124,-0.198790124,-0.027901235,-0.007384332,-4.522177890,-0.009355251,0.165762262,-4.571273368,0.070991856,4.570636749,4.574828650,-0.004191901,nan,nan,nan,nan,nan,nan,nan,nan,0.004159061,nan,nan,0.214493228,0,0,0
47.252790124,post,2,3,-0.002790124,-0.198790124,-0.013530864,-4.547856167,0.014520448,-0.001709212,-4.485959209,-0.100446884,0.082905859,4.472560883,4.487849483,-0.015288601,nan,nan,nan,nan,nan,nan,nan,nan,0.055323387,nan,nan,0.214493228,0,0,0
47.643333333,pre,2,0,0.004666667,-0.389333333,-0.003333333,-4.611715503,-4.596885502,-0.004492907,-4.426874841,-4.773474296,-0.070547466,6.524223328,6.510626288,0.013597040,nan,nan,nan,nan,nan,nan,nan,nan,0.043758460,nan,nan,0.000000000,0,0,0
47.643333333,pre,2,1,0.004666667,-0.389333333,-0.061333333,-0.010480611,-4.586674264,-0.006024672,0.062896161,-4.758271287,0.087093540,4.553433895,4.759483885,-0.206049990,nan,nan,nan,nan,nan,nan,nan,nan,10.048898983,nan,nan,0.000000000,0,0,0
47.643333333,pre,2,3,0.004666667,-0.389333333,0.064666667,-4.616372749,0.019200886,0.001679514,-4.572691721,-0.018791019,-0.030761341,4.604278564,4.572833797,0.031444767,nan,nan,nan,nan,nan,nan,nan,nan,0.234029203,nan,nan,0.000000000,0,0,0
47.643333333,post,2,0,0.004666667,-0.389333333,-0.003333333,-4.611715503,-4.596885502,-0.004492907,-4.499613798,-4.628183420,-0.070547466,6.524223328,6.455353054,0.068870274,nan,nan,nan,nan,nan,nan,nan,nan,1.122630677,nan,nan,0.422406315,0,0,0
47.643333333,post,2,1,0.004666667,-0.389333333,-0.061333333,-0.010480611,-4.586674264,-0.006024672,-0.009842797,-4.612980410,0.087093540,4.553433895,4.613813004,-0.060379108,nan,nan,nan,nan,nan,nan,nan,nan,0.862872601,nan,nan,0.422406315,0,0,0
47.643333333,post,2,3,0.004666667,-0.389333333,0.064666667,-4.616372749,0.019200886,0.001679514,-4.645430679,0.126499857,-0.030761341,4.604278564,4.647254530,-0.042975965,nan,nan,nan,nan,nan,nan,nan,nan,0.437144044,nan,nan,0.422406315,0,0,0
47.637555555,pre,2,0,0.010444445,-0.081555555,-0.041555555,-4.611715503,-4.596885502,-0.004492907,-4.628442476,-4.503332720,-0.029792609,6.524223328,6.457814873,0.066408455,nan,nan,nan,nan,nan,nan,nan,nan,1.043806591,nan,nan,0.000000000,0,0,0
47.637555555,pre,2,1,0.010444445,-0.081555555,0.041777778,-0.010480611,-4.586674264,-0.006024672,-0.048789408,-4.605306974,0.067112558,4.553433895,4.606054366,-0.052620471,nan,nan,nan,nan,nan,nan,nan,nan,0.655364251,nan,nan,0.000000000,0,0,0
47.637555555,pre,2,3,0.010444445,-0.081555555,-0.000222222,-4.616372749,0.019200886,0.001679514,-4.506208730,-0.003141899,0.065883449,4.604278564,4.506691427,0.097587137,nan,nan,nan,nan,nan,nan,nan,nan,2.254023514,nan,nan,0.000000000,0,0,0
47.637555555,post,2,0,0.010444445,-0.081555555,-0.041555555,-4.611715503,-4.596885502,-0.004492907,-4.732042650,-4.464031751,-0.029792609,6.524223328,6.505435783,0.018787545,nan,nan,nan,nan,nan,nan,nan,nan,0.083543632,nan,nan,0.196440997,0,0,0
47.637555555,post,2,1,0.010444445,-0.081555555,0.041777778,-0.010480611,-4.586674264,-0.006024672,-0.152389582,-4.566006005,0.067112558,4.553433895,4.569041204,-0.015607309,nan,nan,nan,nan,nan,nan,nan,nan,0.057653983,nan,nan,0.196440997,0,0,0
47.637555555,post,2,3,0.010444445,-0.081555555,-0.000222222,-4.616372749,0.019200886,0.001679514,-4.609808905,0.036159070,0.065883449,4.604278564,4.610421483,-0.006142918,nan,nan,nan,nan,nan,nan,nan,nan,0.008931466,nan,nan,0.196440997,0,0,0
47.652518518,pre,2,0,-0.004518518,-0.096518518,0.039925926,-4.611829417,-4.596972870,-0.004462586,-4.775676914,-4.444455881,-0.015101482,6.524223328,6.523841362,0.000381966,nan,nan,nan,nan,nan,nan,nan,nan,0.000034532,nan,nan,0.000000000,0,0,0
47.652518518,pre,2,1,-0.004518518,-0.096518518,-0.026962963,-0.010498463,-4.586755477,-0.006003865,-0.136403415,-4.573304005,0.087576527,4.553433895,4.576175812,-0.022741916,nan,nan,nan,nan,nan,nan,nan,nan,0.122412962,nan,nan,0.000000000,0,0,0
47.652518518,pre,2,3,-0.004518518,-0.096518518,-0.012962963,-4.616474613,0.019229924,0.001700446,-4.685987116,0.110699087,0.073984230,4.604278564,4.687878326,-0.083599762,nan,nan,nan,nan,nan,nan,nan,nan,1.654182289,nan,nan,0.000000000,0,0,0
47.652518518,post,2,0,-0.004518518,-0.096518518,0.039925926,-4.611829417,-4.596972870,-0.004462586,-4.722044752,-4.448587555,-0.015101482,6.524223328,6.487516160,0.036707167,nan,nan,nan,nan,nan,nan,nan,nan,0.318915059,nan,nan,0.046295671,0,0,0
47.652518518,post,2,1,-0.004518518,-0.096518518,-0.026962963,-0.010498463,-4.586755477,-0.006003865,-0.082771253,-4.577435678,0.087576527,4.553433895,4.579021524,-0.025587629,nan,nan,nan,nan,nan,nan,nan,nan,0.154964912,nan,nan,0.046295671,0,0,0
47.652518518,post,2,3,-0.004518518,-0.096518518,-0.012962963,-4.616474613,0.019229924,0.001700446,-4.632354954,0.106567414,0.073984230,4.604278564,4.634171199,-0.029892635,nan,nan,nan,nan,nan,nan,nan,nan,0.211495766,nan,nan,0.046295671,0,0,0
48.044444444,pre,2,0,0.003555556,-0.288444444,-0.002444444,-4.587787501,-4.566961081,0.001565181,-4.538588025,-4.576853792,-0.066613341,6.470063210,6.445991718,0.024071492,nan,nan,nan,nan,nan,nan,nan,nan,0.137144785,nan,nan,0.000000000,0,0,0
48.044444444,pre,2,1,0.003555556,-0.288444444,-0.063111111,-0.014198121,-4.555868050,-0.002978923,-0.084309877,-4.579610819,0.068483422,4.579014778,4.580898753,-0.001883975,nan,nan,nan,nan,nan,nan,nan,nan,0.000840085,nan,nan,0.000000000,0,0,0
48.044444444,pre,2,3,0.003555556,-0.288444444,0.065555556,-4.589361853,0.024861885,0.005194597,-4.673646444,0.159010245,-0.056767755,4.631151199,4.676695193,-0.045543993,nan,nan,nan,nan,nan,nan,nan,nan,0.490948005,nan,nan,0.000000000,0,0,0
48.044444444,post,2,0,0.003555556,-0.288444444,-0.002444444,-4.587787501,-4.566961081,0.001565181,-4.514667561,-4.594816103,-0.066613341,6.470063210,6.441971402,0.028091807,nan,nan,nan,nan,nan,nan,nan,nan,0.186780980,nan,nan,0.014317331,0,0,0
48.044444444,post,2,1,0.003555556,-0.288444444,-0.063111111,-0.014198121,-4.555868050,-0.002978923,-0.060389414,-4.597573130,0.068483422,4.579014778,4.598479700,-0.019464921,nan,nan,nan,nan,nan,nan,nan,nan,0.089676488,nan,nan,0.014317331,0,0,0
48.044444444,post,2,3,0.003555556,-0.288444444,0.065555556,-4.589361853,0.024861885,0.005194597,-4.649725981,0.141047934,-0.056767755,4.631151199,4.652211173,-0.021059973,nan,nan,nan,nan,nan,nan,nan,nan,0.104975735,nan,nan,0.014317331,0,0,0
48.038074074,pre,2,0,0.009925926,-0.082074074,-0.043629630,-4.587787501,-4.566961081,0.001565181,-4.696366743,-4.519956370,-0.007910441,6.470063210,6.518123100,-0.048059890,nan,nan,nan,nan,nan,nan,nan,nan,0.546687115,nan,nan,0.000000000,0,0,0
48.038074074,pre,2,1,0.009925926,-0.082074074,0.043259259,-0.014198121,-4.555868050,-0.002978923,-0.031489766,-4.641824537,0.063506042,4.579014778,4.642365739,-0.063350961,nan,nan,nan,nan,nan,nan,nan,nan,0.949903977,nan,nan,0.000000000,0,0,0
48.038074074,pre,2,3,0.009925926,-0.082074074,0.000370370,-4.589361853,0.024861885,0.005194597,-4.509482206,0.024120052,0.051880506,4.631151199,4.509845134,0.121306065,nan,nan,nan,nan,nan,nan,nan,nan,3.482878447,nan,nan,0.000000000,0,0,0
48.038074074,post,2,0,0.009925926,-0.082074074,-0.043629630,-4.587787501,-4.566961081,0.001565181,-4.778109554,-4.429567119,-0.007910441,6.470063210,6.515478366,-0.045415157,nan,nan,nan,nan,nan,nan,nan,nan,0.488174308,nan,nan,0.237633662,0,0,0
48.038074074,post,2,1,0.009925926,-0.082074074,0.043259259,-0.014198121,-4.555868050,-0.002978923,-0.113232577,-4.551435286,0.063506042,4.579014778,4.553286483,0.025728295,nan,nan,nan,nan,nan,nan,nan,nan,0.156673413,nan,nan,0.237633662,0,0,0
48.038074074,post,2,3,0.009925926,-0.082074074,0.000370370,-4.589361853,0.024861885,0.005194597,-4.591225017,0.114509303,0.051880506,4.631151199,4.592945801,0.038205399,nan,nan,nan,nan,nan,nan,nan,nan,0.345479881,nan,nan,0.237633662,0,0,0
48.053432098,pre,2,0,-0.005432098,-0.097432098,0.041012346,-4.587787501,-4.566961081,0.001565181,-4.697449593,-4.439530383,-0.010355957,6.470063210,6.463402351,0.006660859,nan,nan,nan,nan,nan,nan,nan,nan,0.010501075,nan,nan,0.000000000,0,0,0
48.053432098,pre,2,1,-0.005432098,-0.097432098,-0.027654321,-0.014198121,-4.555868050,-0.002978923,-0.212804039,-4.489549360,0.068472907,4.579014778,4.495111517,0.083903261,nan,nan,nan,nan,nan,nan,nan,nan,1.666214719,nan,nan,0.000000000,0,0,0
48.053432098,pre,2,3,-0.005432098,-0.097432098,-0.013358024,-4.589361853,0.024861885,0.005194597,-4.633072754,0.149981262,0.047879613,4.631151199,4.635746972,-0.004595772,nan,nan,nan,nan,nan,nan,nan,nan,0.004999082,nan,nan,0.000000000,0,0,0
48.053432098,post,2,0,-0.005432098,-0.097432098,0.041012346,-4.587787501,-4.566961081,0.001565181,-4.679283973,-4.503056022,-0.010355957,6.470063210,6.494098804,-0.024035595,nan,nan,nan,nan,nan,nan,nan,nan,0.136736051,nan,nan,0.069847944,0,0,0
48.053432098,post,2,1,-0.005432098,-0.097432098,-0.027654321,-0.014198121,-4.555868050,-0.002978923,-0.194638419,-4.553074998,0.068472907,4.579014778,4.557747755,0.021267024,nan,nan,nan,nan,nan,nan,nan,nan,0.107050010,nan,nan,0.069847944,0,0,0
48.053432098,post,2,3,-0.005432098,-0.097432098,-0.013358024,-4.589361853,0.024861885,0.005194597,-4.614907135,0.086455624,0.047879613,4.631151199,4.615965218,0.015185981,nan,nan,nan,nan,nan,nan,nan,nan,0.054583202,nan,nan,0.069847944,0,0,0
48.442666667,pre,2,0,0.005333333,-0.286666667,-0.002666667,-4.482131000,-4.454886184,0.005612492,-4.477989901,-4.449381703,-0.069710776,6.378945827,6.313022310,0.065923518,nan,nan,nan,nan,nan,nan,nan,nan,1.028617791,nan,nan,0.000000000,0,0,0
48.442666667,pre,2,1,0.005333333,-0.286666667,-0.062666667,-0.017763837,-4.443419224,-0.002529960,-0.058794396,-4.490758211,0.055770797,4.417054653,4.491489338,-0.074434685,nan,nan,nan,nan,nan,nan,nan,nan,1.311366238,nan,nan,0.000000000,0,0,0
48.442666667,pre,2,3,0.005333333,-0.286666667,0.065333333,-4.479570642,0.029908794,0.006892977,-4.599122385,0.171633327,-0.067645882,4.479344845,4.602820948,-0.123476103,nan,nan,nan,nan,nan,nan,nan,nan,3.608603083,nan,nan,0.000000000,0,0,0
48.442666667,post,2,0,0.005333333,-0.286666667,-0.002666667,-4.482131000,-4.454886184,0.005612492,-4.428739443,-4.449480315,-0.069710776,6.378945827,6.278253557,0.100692271,nan,nan,nan,nan,nan,nan,nan,nan,2.399747556,nan,nan,0.038809878,0,0,0
48.442666667,post,2,1,0.005333333,-0.286666667,-0.062666667,-0.017763837,-4.443419224,-0.002529960,-0.009543938,-4.490856824,0.055770797,4.417054653,4.491213253,-0.074158599,nan,nan,nan,nan,nan,nan,nan,nan,1.301656301,nan,nan,0.038809878,0,0,0
48.442666667,post,2,3,0.005333333,-0.286666667,0.065333333,-4.479570642,0.029908794,0.006892977,-4.549871927,0.171534714,-0.067645882,4.479344845,4.553606776,-0.074261932,nan,nan,nan,nan,nan,nan,nan,nan,1.305286266,nan,nan,0.038809878,0,0,0
48.436222222,pre,2,0,0.011777778,-0.280222222,-0.043555555,-4.482131000,-4.454886184,0.005612492,-4.533944291,-4.404014711,-0.003860968,6.378945827,6.320760343,0.058185484,nan,nan,nan,nan,nan,nan,nan,nan,0.801313748,nan,nan,0.000000000,0,0,0
48.436222222,pre,2,1,0.011777778,-0.280222222,0.043111111,-0.017763837,-4.443419224,-0.002529960,-0.031614548,-4.484021303,0.050623665,4.417054653,4.484418500,-0.067363847,nan,nan,nan,nan,nan,nan,nan,nan,1.074056295,nan,nan,0.000000000,0,0,0
48.436222222,pre,2,3,0.011777778,-0.280222222,0.000444445,-4.479570642,0.029908794,0.006892977,-4.427538786,0.049516614,0.045000606,4.479344845,4.428044337,0.051300507,nan,nan,nan,nan,nan,nan,nan,nan,0.622897529,nan,nan,0.000000000,0,0,0
48.436222222,post,2,0,0.011777778,-0.280222222,-0.043555555,-4.482131000,-4.454886184,0.005612492,-4.604856727,-4.363076588,-0.003860968,6.378945827,6.343591861,0.035353966,nan,nan,nan,nan,nan,nan,nan,nan,0.295835014,nan,nan,0.107272056,0,0,0
48.436222222,post,2,1,0.011777778,-0.280222222,0.043111111,-0.017763837,-4.443419224,-0.002529960,-0.102526984,-4.443083180,0.050623665,4.417054653,4.444554273,-0.027499620,nan,nan,nan,nan,nan,nan,nan,nan,0.178989135,nan,nan,0.107272056,0,0,0
48.436222222,post,2,3,0.011777778,-0.280222222,0.000444445,-4.479570642,0.029908794,0.006892977,-4.498451223,0.090454737,0.045000606,4.479344845,4.499585594,-0.020240749,nan,nan,nan,nan,nan,nan,nan,nan,0.096967555,nan,nan,0.107272056,0,0,0
48.451555555,pre,2,0,-0.003555555,-0.295555555,0.040888889,-4.482131000,-4.454886184,0.005612492,-4.609669387,-4.350948371,-0.013026594,6.378945827,6.338767489,0.040178339,nan,nan,nan,nan,nan,nan,nan,nan,0.382082579,nan,nan,0.000000000,0,0,0
48.451555555,pre,2,1,-0.003555555,-0.295555555,-0.027555555,-0.017763837,-4.443419224,-0.002529960,-0.052679794,-4.469249245,0.055897526,4.417054653,4.469909228,-0.052854575,nan,nan,nan,nan,nan,nan,nan,nan,0.661208545,nan,nan,0.000000000,0,0,0
48.451555555,pre,2,3,-0.003555555,-0.295555555,-0.013333333,-4.479570642,0.029908794,0.006892977,-4.541507314,0.129300353,0.036744224,4.479344845,4.543496165,-0.064151320,nan,nan,nan,nan,nan,nan,nan,nan,0.974057242,nan,nan,0.000000000,0,0,0
48.451555555,post,2,0,-0.003555555,-0.295555555,0.040888889,-4.482131000,-4.454886184,0.005612492,-4.590232665,-4.341874182,-0.013026594,6.378945827,6.318407792,0.060538036,nan,nan,nan,nan,nan,nan,nan,nan,0.867421015,nan,nan,0.007362033,0,0,0
48.451555555,post,2,1,-0.003555555,-0.295555555,-0.027555555,-0.017763837,-4.443419224,-0.002529960,-0.033243071,-4.460175056,0.055897526,4.417054653,4.460649187,-0.043594534,nan,nan,nan,nan,nan,nan,nan,nan,0.449818548,nan,nan,0.007362033,0,0,0
48.451555555,post,2,3,-0.003555555,-0.295555555,-0.013333333,-4.479570642,0.029908794,0.006892977,-4.522070591,0.138374541,0.036744224,4.479344845,4.524336425,-0.044991580,nan,nan,nan,nan,nan,nan,nan,nan,0.479110590,nan,nan,0.007362033,0,0,0
48.842444444,pre,2,0,0.005555556,-0.386444444,-0.002444444,-4.307297980,-4.274672113,0.009478215,-4.305976719,-4.225510121,-0.041966344,6.097813129,6.033086478,0.064726651,nan,nan,nan,nan,nan,nan,nan,nan,0.991606947,nan,nan,0.000000000,0,0,0
48.842444444,pre,2,1,0.005555556,-0.386444444,-0.063111111,-0.020070627,-4.263037001,-0.001436512,-0.085999981,-4.256823730,0.064263855,4.356142521,4.258177323,0.097965198,nan,nan,nan,nan,nan,nan,nan,nan,2.271521913,nan,nan,0.000000000,0,0,0
48.842444444,pre,2,3,0.005555556,-0.386444444,0.065555556,-4.300019847,0.033104427,0.006780204,-4.412921481,0.202390520,-0.031687199,4.351052761,4.417673822,-0.066621061,nan,nan,nan,nan,nan,nan,nan,nan,1.050500786,nan,nan,0.000000000,0,0,0
48.842444444,post,2,0,0.005555556,-0.386444444,-0.002444444,-4.307297980,-4.274672113,0.009478215,-4.260769003,-4.332414431,-0.041966344,6.097813129,6.076654382,0.021158748,nan,nan,nan,nan,nan,nan,nan,nan,0.105962748,nan,nan,0.215556304,0,0,0
48.842444444,post,2,1,0.005555556,-0.386444444,-0.063111111,-0.020070627,-4.263037001,-0.001436512,-0.040792265,-4.363728040,0.064263855,4.356142521,4.364391855,-0.008249334,nan,nan,nan,nan,nan,nan,nan,nan,0.016106866,nan,nan,0.215556304,0,0,0
48.842444444,post,2,3,0.005555556,-0.386444444,0.065555556,-4.300019847,0.033104427,0.006780204,-4.367713766,0.095486210,-0.031687199,4.351052761,4.368872307,-0.017819546,nan,nan,nan,nan,nan,nan,nan,nan,0.075156503,nan,nan,0.215556304,0,0,0
48.836518518,pre,2,0,0.011481482,-0.180518518,-0.044074074,-4.307297980,-4.274672113,0.009478215,-4.411127019,-4.284501073,0.019608326,6.097813129,6.149420745,-0.051607616,nan,nan,nan,nan,nan,nan,nan,nan,0.630377755,nan,nan,0.000000000,0,0,0
48.836518518,pre,2,1,0.011481482,-0.180518518,0.043481482,-0.020070627,-4.263037001,-0.001436512,0.014087814,-4.345949426,0.068080203,4.356142521,4.346505469,0.009637051,nan,nan,nan,nan,nan,nan,nan,nan,0.021981719,nan,nan,0.000000000,0,0,0
48.836518518,pre,2,3,0.011481482,-0.180518518,0.000592593,-4.300019847,0.033104427,0.006780204,-4.291007846,-0.039339979,0.066321980,4.351052761,4.291700662,0.059352099,nan,nan,nan,nan,nan,nan,nan,nan,0.833768441,nan,nan,0.000000000,0,0,0
48.836518518,post,2,0,0.011481482,-0.180518518,-0.044074074,-4.307297980,-4.274672113,0.009478215,-4.432710775,-4.260787171,0.019608326,6.097813129,6.148464574,-0.050651445,nan,nan,nan,nan,nan,nan,nan,nan,0.607235227,nan,nan,0.016451323,0,0,0
48.836518518,post,2,1,0.011481482,-0.180518518,0.043481482,-0.020070627,-4.263037001,-0.001436512,-0.007495942,-4.322235525,0.068080203,4.356142521,4.322778161,0.033364360,nan,nan,nan,nan,nan,nan,nan,nan,0.263474671,nan,nan,0.016451323,0,0,0
48.836518518,post,2,3,0.011481482,-0.180518518,0.000592593,-4.300019847,0.033104427,0.006780204,-4.312591602,-0.015626078,0.066321980,4.351052761,4.313129850,0.037922911,nan,nan,nan,nan,nan,nan,nan,nan,0.340389858,nan,nan,0.016451323,0,0,0
48.851876543,pre,2,0,-0.003876543,-0.195876543,0.041456790,-4.307297980,-4.274672113,0.009478215,-4.369565242,-4.289408990,0.014399368,6.097813129,6.123098663,-0.025285533,nan,nan,nan,nan,nan,nan,nan,nan,0.151327381,nan,nan,0.000000000,0,0,0
48.851876543,pre,2,1,-0.003876543,-0.195876543,-0.027876543,-0.020070627,-4.263037001,-0.001436512,-0.062675340,-4.309106584,0.063907992,4.356142521,4.310036192,0.046106329,nan,nan,nan,nan,nan,nan,nan,nan,0.503146402,nan,nan,0.000000000,0,0,0
48.851876543,pre,2,3,-0.003876543,-0.195876543,-0.013580247,-4.300019847,0.033104427,0.006780204,-4.338197259,0.043694918,0.072967794,4.351052761,4.339030883,0.012021878,nan,nan,nan,nan,nan,nan,nan,nan,0.034207231,nan,nan,0.000000000,0,0,0
48.851876543,post,2,0,-0.003876543,-0.195876543,0.041456790,-4.307297980,-4.274672113,0.009478215,-4.359266950,-4.310872383,0.014399368,6.097813129,6.130826729,-0.033013600,nan,nan,nan,nan,nan,nan,nan,nan,0.257963973,nan,nan,0.009067713,0,0,0
48.851876543,post,2,1,-0.003876543,-0.195876543,-0.027876543,-0.020070627,-4.263037001,-0.001436512,-0.052377048,-4.330569976,0.063907992,4.356142521,4.331358206,0.024784315,nan,nan,nan,nan,nan,nan,nan,nan,0.145387521,nan,nan,0.009067713,0,0,0
48.851876543,post,2,3,-0.003876543,-0.195876543,-0.013580247,-4.300019847,0.033104427,0.006780204,-4.327898967,0.022231525,0.072967794,4.351052761,4.328571128,0.022481633,nan,nan,nan,nan,nan,nan,nan,nan,0.119626941,nan,nan,0.009067713,0,0,0
49.243111111,pre,2,0,0.004888889,-0.287111111,-0.001111111,-4.085697404,-4.049953450,0.013495108,-4.046655075,-4.117703524,-0.076856862,5.780415535,5.773803476,0.006612059,nan,nan,nan,nan,nan,nan,nan,nan,0.010347768,nan,nan,0.000000000,0,0,0
49.243111111,pre,2,1,0.004888889,-0.287111111,-0.063777778,-0.020463417,-4.038286451,-0.000151230,0.003755039,-4.139662031,0.036286298,4.149214268,4.139822766,0.009391502,nan,nan,nan,nan,nan,nan,nan,nan,0.020875814,nan,nan,0.000000000,0,0,0
49.243111111,pre,2,3,0.004888889,-0.287111111,0.064888889,-4.074086638,0.032510752,0.005559716,-4.125030766,0.075268666,-0.052196252,4.124687195,4.126047581,-0.001360386,nan,nan,nan,nan,nan,nan,nan,nan,0.000438024,nan,nan,0.000000000,0,0,0
49.243111111,post,2,0,0.004888889,-0.287111111,-0.001111111,-4.085697404,-4.049953450,0.013495108,-4.045907069,-4.126893462,-0.076856862,5.780415535,5.779837423,0.000578112,nan,nan,nan,nan,nan,nan,nan,nan,0.000079104,nan,nan,0.001360231,0,0,0
49.243111111,post,2,1,0.004888889,-0.287111111,-0.063777778,-0.020463417,-4.038286451,-0.000151230,0.004503044,-4.148851969,0.036286298,4.149214268,4.149013092,0.000201176,nan,nan,nan,nan,nan,nan,nan,nan,0.000009579,nan,nan,0.001360231,0,0,0
49.243111111,post,2,3,0.004888889,-0.287111111,0.064888889,-4.074086638,0.032510752,0.005559716,-4.124282760,0.066078728,-0.052196252,4.124687195,4.125142317,-0.000455122,nan,nan,nan,nan,nan,nan,nan,nan,0.000049026,nan,nan,0.001360231,0,0,0
49.236962963,pre,2,0,0.011037037,-0.280962963,-0.044518519,-4.086868801,-4.051132986,0.013482420,-4.117620025,-4.087127244,-0.006160269,5.780415535,5.801675769,-0.021260234,nan,nan,nan,nan,nan,nan,nan,nan,0.106981668,nan,nan,0.000000000,0,0,0
49.236962963,pre,2,1,0.011037037,-0.280962963,0.043703704,-0.020467692,-4.039466582,-0.000156601,-0.049025802,-4.181254543,0.031344789,4.149214268,4.181659429,-0.032445161,nan,nan,nan,nan,nan,nan,nan,nan,0.249157042,nan,nan,0.000000000,0,0,0
49.236962963,pre,2,3,0.011037037,-0.280962963,0.000814815,-4.075276414,0.032523212,0.005565320,-4.042046905,-0.031889432,0.068374171,4.124687195,4.042750938,0.081936257,nan,nan,nan,nan,nan,nan,nan,nan,1.589005949,nan,nan,0.000000000,0,0,0
