stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
46.436444444,3,0,-1.068610531,-1.067872321,3.020431024,-1.082801881,-1.074394193,2.995639058,0.014191350,0.006521872,0.024791967,0.029301380,0.003555556
46.436444444,3,1,3.008849796,-1.083235917,3.105721104,3.054903201,-1.070682399,2.997352373,-0.046053406,-0.012553518,0.108368731,0.118415746,-0.057111111
46.436444444,3,2,3.084162728,2.944061760,2.992073126,3.056968296,3.060204701,3.007010549,0.027194432,-0.116142941,-0.014937422,0.120215832,0.053555556
46.438074074,3,0,-1.061418134,-1.008897798,3.070266453,-1.082801881,-1.074394193,2.995639058,0.021383747,0.065496395,0.074627396,0.101569142,-0.045629630
46.438074074,3,1,2.999289185,-1.115238317,3.101550473,3.054903201,-1.070682399,2.997352373,-0.055614017,-0.044555919,0.104198100,0.126235466,0.041259259
46.438074074,3,2,3.035030796,2.994243039,3.063407427,3.056968296,3.060204701,3.007010549,-0.021937500,-0.065961662,0.056396879,0.089514260,0.004370370
46.450765432,3,0,-1.059357351,-1.071929691,3.077447105,-1.082801881,-1.074394193,2.995639058,0.023444530,0.002464502,0.081808047,0.085136810,0.041679012
46.450765432,3,1,3.034674053,-1.095402497,3.106009094,3.054903201,-1.070682399,2.997352373,-0.020229148,-0.024720098,0.108656721,0.113254513,-0.026987655
46.450765432,3,2,3.052160187,2.970083679,3.058082202,3.056968296,3.060204701,3.007010549,-0.004808109,-0.090121022,0.051071653,0.103697783,-0.014691358
46.837555556,3,0,-1.159838290,-1.171057457,3.010817413,-1.199514667,-1.190498772,2.994048989,0.039676377,0.019441315,0.016768424,0.047258435,0.004444444
46.837555556,3,1,3.145316013,-1.155922752,3.092265933,3.165906177,-1.184075304,2.995091689,-0.020590164,0.028152552,0.097174244,0.103244151,-0.056888889
46.837555556,3,2,3.182083077,3.047916002,2.978089429,3.170609871,3.171642901,3.006511818,0.011473207,-0.123726898,-0.028422389,0.127466906,0.052444444
46.839259259,3,0,-1.264375282,-1.049637105,3.063343606,-1.199514667,-1.190498772,2.994048989,-0.064860615,0.140861667,0.069294617,0.169854798,-0.045037037
46.839259259,3,1,3.126281137,-1.207613055,3.112080752,3.165906177,-1.184075304,2.995091689,-0.039625041,-0.023537751,0.116989062,0.125740249,0.040740741
46.839259259,3,2,3.158734840,3.190524690,3.049246306,3.170609871,3.171642901,3.006511818,-0.011875031,0.018881789,0.042734488,0.048205547,0.004296297
46.851679012,3,0,-1.178800247,-1.109624559,3.067345330,-1.200040181,-1.191022623,2.994042135,0.021239935,0.081398064,0.073303195,0.111580187,0.040987655
46.851679012,3,1,3.114247154,-1.119359696,3.092132464,3.166406315,-1.184584710,2.995082284,-0.052159162,0.065225014,0.097050180,0.128037565,-0.026567901
46.851679012,3,2,3.178608287,3.165260104,3.039115252,3.171121852,3.172144202,3.006501519,0.007486435,-0.006884099,0.032613733,0.034162745,-0.014419753
47.237555556,3,0,-1.250937332,-1.267268241,2.991277507,-1.282073946,-1.272871274,2.993306088,0.031136614,0.005603033,-0.002028581,0.031701701,0.002444444
47.237555556,3,1,3.177189067,-1.243336980,3.125094969,3.243946385,-1.264182034,2.993645161,-0.066757318,0.020845053,0.131449807,0.148896298,-0.056888889
47.237555556,3,2,3.283096429,3.141038515,2.983147772,3.251132476,3.249662200,3.003220748,0.031963952,-0.108623685,-0.020072975,0.114994450,0.054444444
47.239259260,3,0,-1.310998313,-1.194956589,3.049182528,-1.282073946,-1.272871274,2.993306088,-0.028924367,0.077914684,0.055876441,0.100147359,-0.045703704
47.239259260,3,1,3.209825184,-1.236538346,3.125427202,3.243946385,-1.264182034,2.993645161,-0.034121201,0.027643688,0.131782041,0.138906213,0.041407407
47.239259260,3,2,3.132968616,3.339745508,3.054445097,3.251132476,3.249662200,3.003220748,-0.118163860,0.090083309,0.051224350,0.157167536,0.004296296
47.252123457,3,0,-1.307374237,-1.188009575,3.047487451,-1.288269303,-1.279075581,2.993315819,-0.019104934,0.091066006,0.054171632,0.107668852,0.042098765
47.252123457,3,1,3.267276138,-1.160140335,3.125382701,3.249690838,-1.270224686,2.993497977,0.017585300,0.110084351,0.131884724,0.172688702,-0.027234568
47.252123457,3,2,3.188083733,3.336131007,3.061059048,3.257160895,3.255379508,3.002758786,-0.069077162,0.080751499,0.058300261,0.121208000,-0.014864197
47.637333333,3,0,-1.286235924,-1.314181467,2.985761022,-1.322496600,-1.313270387,2.993747134,0.036260676,-0.000911080,-0.007986112,0.037140876,0.002666667
47.637333333,3,1,3.202851324,-1.298472434,3.143149522,3.279193395,-1.303028614,2.992167495,-0.076342072,0.004556180,0.150982027,0.169246693,-0.055333333
47.637333333,3,2,3.323539164,3.190220343,2.984923476,3.289763458,3.284026288,2.998087979,0.033775706,-0.093805944,-0.013164503,0.100566683,0.052666667
47.639555555,3,0,-1.415794027,-1.193959084,3.043155495,-1.322551776,-1.313323965,2.993751721,-0.093242251,0.119364881,0.049403774,0.159319883,-0.043555555
47.639555555,3,1,3.163961647,-1.296032161,3.140148115,3.279221685,-1.303076158,2.992162417,-0.115260038,0.007043997,0.147985697,0.187707913,0.039777778
47.639555555,3,2,3.213229289,3.313720461,3.056265515,3.289809695,3.284047252,2.998062014,-0.076580406,0.029673208,0.058203501,0.100661340,0.003777778
47.651851851,3,0,-1.458862466,-1.170076998,3.041148422,-1.322551776,-1.313323965,2.993751721,-0.136310689,0.143246967,0.047396701,0.203338990,0.040592593
47.651851851,3,1,3.180416750,-1.298903186,3.143808503,3.279221685,-1.303076158,2.992162417,-0.098804935,0.004172973,0.151646085,0.181042437,-0.026296296
47.651851851,3,2,3.316016239,3.269520665,3.073125088,3.289809695,3.284047252,2.998062014,0.026206544,-0.014526587,0.075063074,0.080822458,-0.014296296
48.038444444,3,0,-1.282454377,-1.312716686,3.008104064,-1.310884716,-1.301084697,2.995173979,0.028430340,-0.011631988,0.012930085,0.033328283,0.003555556
48.038444444,3,1,3.172738266,-1.315438811,3.143106597,3.262338456,-1.289988595,2.990610647,-0.089600190,-0.025450216,0.152495950,0.178692256,-0.057111111
48.038444444,3,2,3.318483605,3.178204077,3.003137468,3.276555387,3.265496609,2.993584275,0.041928219,-0.087292532,0.009553193,0.097309944,0.053555556
48.040074074,3,0,-1.460203467,-1.233081318,3.072013853,-1.310884716,-1.301084697,2.995173979,-0.149318751,0.068003379,0.076839875,0.181176475,-0.045629630
48.040074074,3,1,3.204266414,-1.354969128,3.143427962,3.262338456,-1.289988595,2.990610647,-0.058072042,-0.064980533,0.152817315,0.175920333,0.041259259
48.040074074,3,2,3.233120622,3.283115317,3.074729929,3.276555387,3.265496609,2.993584275,-0.043434765,0.017618708,0.081145654,0.093710271,0.004370370
48.052765432,3,0,-1.383120545,-1.247496344,3.064403146,-1.310713783,-1.300910107,2.995181109,-0.072406762,0.053413763,0.069222037,0.113522948,0.041679012
48.052765432,3,1,3.101703379,-1.297509252,3.143226296,3.262141043,-1.289810951,2.990598523,-0.160437664,-0.007698301,0.152627773,0.221573340,-0.026987655
48.052765432,3,2,3.315832936,3.193751485,3.080067188,3.276376778,3.265289277,2.993566944,0.039456159,-0.071537792,0.086500244,0.118982084,-0.014691358
48.436666667,3,0,-1.235753119,-1.259830449,3.010059453,-1.259193474,-1.248729488,2.996340457,0.023440355,-0.011100962,0.013718996,0.029340969,0.003333333
48.436666667,3,1,3.185670017,-1.301285131,3.135567119,3.205903796,-1.237263780,2.988214309,-0.020233779,-0.064021351,0.147352810,0.161928965,-0.056666667
48.436666667,3,2,3.266795924,3.114585014,3.008134421,3.223651597,3.206903438,2.990745809,0.043144327,-0.092318423,0.017388612,0.103375471,0.053333333
48.438222222,3,0,-1.331522378,-1.208135525,3.068489412,-1.259193474,-1.248729488,2.996340457,-0.072328904,0.040593962,0.072148955,0.109930941,-0.045555555
48.438222222,3,1,3.169993295,-1.288090127,3.122957674,3.205903796,-1.237263780,2.988214309,-0.035910502,-0.050826347,0.134743365,0.148420538,0.041111111
48.438222222,3,2,3.194917561,3.191801114,3.079781190,3.223651597,3.206903438,2.990745809,-0.028734036,-0.015102324,0.089035380,0.094768265,0.004444445
48.450888889,3,0,-1.344889764,-1.201300918,3.066790763,-1.259193474,-1.248729488,2.996340457,-0.085696289,0.047428569,0.070450306,0.120650607,0.041555555
48.450888889,3,1,3.212394846,-1.319611576,3.135718809,3.205903796,-1.237263780,2.988214309,0.006491050,-0.082347797,0.147504500,0.169058780,-0.026888889
48.450888889,3,2,3.269834156,3.150873256,3.072430328,3.223651597,3.206903438,2.990745809,0.046182559,-0.056030182,0.081684518,0.109291219,-0.014666667
48.837111111,3,0,-1.147181443,-1.172657463,3.009731957,-1.171555332,-1.161132889,2.997808648,0.024373889,-0.011524574,0.011923309,0.029479952,0.002888889
48.837111111,3,1,3.075587689,-1.204084225,3.115980053,3.115672021,-1.149497776,2.986893921,-0.040084332,-0.054586449,0.129086132,0.145772643,-0.057777778
48.837111111,3,2,3.182150127,3.028544409,2.980300598,3.135742648,3.113539224,2.988330433,0.046407479,-0.084994816,-0.008029835,0.097171246,0.054888889
48.838296296,3,0,-1.289822533,-1.115948172,3.066306933,-1.171555332,-1.161132889,2.997808648,-0.118267201,0.045184717,0.068498285,0.143947228,-0.045851852
48.838296296,3,1,3.134414578,-1.177359768,3.114768070,3.115672021,-1.149497776,2.986893921,0.018742557,-0.027861991,0.127874148,0.132209575,0.041703704
48.838296296,3,2,3.116024584,3.162313946,3.051679792,3.135742648,3.113539224,2.988330433,-0.019718064,0.048774722,0.063349359,0.082346322,0.004148148
48.851283950,3,0,-1.233199211,-1.152167791,3.066115476,-1.171555332,-1.161132889,2.997808648,-0.061643879,0.008965098,0.068306829,0.092445463,0.042049383
48.851283950,3,1,3.074027184,-1.171884277,3.115632309,3.115672021,-1.149497776,2.986893921,-0.041644837,-0.022386501,0.128738388,0.137145982,-0.027283950
48.851283950,3,2,3.138399005,3.139984772,3.046787660,3.135742648,3.113539224,2.988330433,0.002656357,0.026445547,0.058457227,0.064215813,-0.014765432
49.237777778,3,0,-1.040255601,-1.066357894,2.977587618,-1.063114702,-1.053216168,3.000573818,0.022859100,-0.013141725,-0.022986200,0.034980120,0.004222222
49.237777778,3,1,3.013468979,-1.088469022,3.090707668,3.007948903,-1.041552299,2.986965239,0.005520076,-0.046916722,0.103742429,0.113991849,-0.058444445
49.237777778,3,2,3.065024719,2.923318004,2.982795357,3.028433167,3.002628931,2.987143400,0.036591552,-0.079310927,-0.004348042,0.087453247,0.054222222
49.238740741,3,0,-1.096982649,-1.027589755,3.045701492,-1.063114702,-1.053216168,3.000573818,-0.033867947,0.025626414,0.045127674,0.061969815,-0.046296297
49.238740741,3,1,2.970510772,-1.121649825,3.083203070,3.007948903,-1.041552299,2.986965239,-0.037438130,-0.080097526,0.096237831,0.130686447,0.041925926
49.238740741,3,2,3.008605690,3.063539518,3.054239014,3.028433167,3.002628931,2.987143400,-0.019827477,0.060910587,0.067095614,0.092763408,0.004370370
49.251654321,3,0,-1.132944157,-1.027343518,3.033081030,-1.052465917,-1.042620945,3.000778260,-0.080478240,0.015277427,0.032302770,0.088054619,0.041901235
49.251654321,3,1,3.050075343,-1.041044035,3.090802283,2.997541699,-1.030948085,2.987047194,0.052533645,-0.010095951,0.103755089,0.116734016,-0.027209877
49.251654321,3,2,3.074050630,3.004270996,3.052190568,3.017944889,2.991944119,2.987128999,0.056105741,0.012326877,0.065061569,0.086791784,-0.014691358
49.637777778,3,0,-0.925839762,-0.952474068,2.975437287,-0.933109699,-0.923492952,3.002282120,0.007269937,-0.028981116,-0.026844833,0.040167177,0.004222222
49.637777778,3,1,2.891698621,-1.006078013,3.079077804,2.882554194,-0.912361011,2.988575160,0.009144427,-0.093717002,0.090502644,0.130603314,-0.058444445
49.637777778,3,2,2.943236571,2.796785611,2.995276172,2.901175322,2.874407883,2.987439336,0.042061249,-0.077622272,0.007836836,0.088632848,0.054222222
49.638518519,3,0,-1.040844169,-0.939547204,3.018757437,-0.933109699,-0.923492952,3.002282120,-0.107734470,-0.016054252,0.016475317,0.110163021,-0.046740741
49.638518519,3,1,2.892168371,-1.011208621,3.084898867,2.882554194,-0.912361011,2.988575160,0.009614177,-0.098847610,0.096323706,0.138352950,0.042148148
49.638518519,3,2,2.909137797,2.935029922,3.066850917,2.901175322,2.874407883,2.987439336,0.007962475,0.060622038,0.079411581,0.100222910,0.004592592
49.651506173,3,0,-1.032229298,-0.954395279,3.030906173,-0.933109699,-0.923492952,3.002282120,-0.099119599,-0.030902327,0.028624053,0.107698585,0.042049383
49.651506173,3,1,2.864378002,-0.990472245,3.078940312,2.882554194,-0.912361011,2.988575160,-0.018176192,-0.078111234,0.090365152,0.120820526,-0.027283951
49.651506173,3,2,2.917848918,2.883664382,3.074843196,2.901175322,2.874407883,2.987439336,0.016673596,0.009256499,0.087403860,0.089460194,-0.014765432
50.034074426,3,0,-0.795231725,-0.820287340,2.978308443,-0.808312739,-0.798702079,3.002450761,0.013081014,-0.021585261,-0.024142318,0.034926894,0.000411496
50.034074426,3,1,2.869155231,-0.862017897,3.098171003,2.765160927,-0.789101914,2.991141253,0.103994304,-0.072915983,0.107029750,0.166093116,-0.057912018
50.034074426,3,2,2.816430162,2.678971220,2.986083197,2.780541003,2.755356742,2.988738647,0.035889159,-0.076385522,-0.002655451,0.084438327,0.057500523
50.036319067,3,0,-0.748492499,-0.860325526,3.033690735,-0.808312739,-0.798702079,3.002450761,0.059820240,-0.061623448,0.031239974,0.091388437,-0.044931598
50.036319067,3,1,2.782358375,-0.858222505,3.121889568,2.765160927,-0.789101914,2.991141253,0.017197448,-0.069120591,0.130748314,0.148891000,0.041701223
50.036319067,3,2,2.813541501,2.716039061,3.050739781,2.780541003,2.755356742,2.988738647,0.033000498,-0.039317681,0.062001133,0.080492568,0.003230376
50.049565418,3,0,-0.821873328,-0.859711082,3.033953908,-0.808312739,-0.798702079,3.002450761,-0.013560589,-0.061009003,0.031503147,0.069988830,0.042966328
50.049565418,3,1,2.923392477,-0.836969015,3.097351399,2.765160927,-0.789101914,2.991141253,0.158231550,-0.047867101,0.106210145,0.196491928,-0.027894972
50.049565418,3,2,2.828890896,2.701457255,3.051027026,2.780541003,2.755356742,2.988738647,0.048349893,-0.053899487,0.062288379,0.095512873,-0.015071356
50.246837446,3,0,-0.700403070,-0.730984119,2.988198104,-0.735372768,-0.726195679,3.002380432,0.034969697,-0.004788440,-0.014182328,0.038038761,0.047650571
50.246837446,3,1,2.752538076,-0.781248998,3.122376563,2.697712735,-0.717984954,2.992675909,0.054825340,-0.063264045,0.129700654,0.154371037,-0.192389154
50.246837446,3,2,2.748748049,2.622739951,3.004571005,2.710924000,2.687387041,2.990342542,0.037824049,-0.064647090,0.014228463,0.076238796,0.144738582
50.338938055,3,0,-0.672844598,-0.707237776,2.987265681,-0.706141804,-0.697289821,3.002248262,0.033297206,-0.009947955,-0.014982581,0.037843671,0.059542659
50.338938055,3,1,2.711811213,-0.738966193,3.112854536,2.670853635,-0.689705520,2.993232696,0.040957578,-0.049260673,0.119621840,0.135696432,0.026416627
50.338938055,3,2,2.697841378,2.705149852,3.071358164,2.683198312,2.660398717,2.991139422,0.014643066,0.044751136,0.080218743,0.093016827,-0.085959285
50.341766720,3,0,-0.744929589,-0.753487221,3.043383766,-0.705477725,-0.696634159,3.002245040,-0.039451864,-0.056853062,0.041138727,0.080505373,0.047210183
50.341766720,3,1,2.743771990,-0.722672292,3.111792345,2.670244314,-0.689064483,2.993244979,0.073527675,-0.033607809,0.118547366,0.143489658,-0.042334410
50.341766720,3,2,2.702729982,2.693798911,3.071950401,2.682569342,2.659786994,2.991158144,0.020160640,0.034011917,0.080792257,0.089948044,-0.004875773
50.551000883,3,0,-0.603794768,-0.632646543,2.989299570,-0.641862217,-0.634064562,3.001829455,0.038067449,0.001418019,-0.012529885,0.040101614,0.055483224
50.551000883,3,1,2.617581837,-0.624159693,3.109516241,2.612051135,-0.627910212,2.994408107,0.005530703,0.003750519,0.115108134,0.115301941,-0.196065581
50.551000883,3,2,2.649559544,2.534249943,2.990178746,2.622472913,2.601448099,2.993000128,0.027086631,-0.067198155,-0.002821382,0.072506812,0.140582356
50.723846104,3,0,-0.549302375,-0.582920541,2.983721231,-0.579353131,-0.572952135,3.001171958,0.030050756,-0.009968405,-0.017450728,0.036151693,-0.013357301
50.723846104,3,1,2.667071166,-0.672009156,3.087927900,2.555099901,-0.568217869,2.995401444,0.111971265,-0.103791286,0.092526456,0.178525462,-0.054376266
50.723846104,3,2,2.596398475,2.486144101,2.999372522,2.563678079,2.544479361,2.994989562,0.032720396,-0.058335260,0.004382960,0.067028630,0.067733568
50.672824903,3,0,-0.573667566,-0.689356647,3.044334668,-0.592465992,-0.585755566,3.001322449,0.018798426,-0.103601082,0.043012219,0.113739245,0.017640179
50.672824903,3,1,2.699502469,-0.667579858,3.088810879,2.567042807,-0.580711979,2.995196390,0.132459662,-0.086867879,0.093614489,0.183997997,0.011531550
50.672824903,3,2,2.646151949,2.533681903,3.062308083,2.575989983,2.556407724,2.994564630,0.070161966,-0.022725820,0.067743453,0.100141599,-0.029171728
51.029852034,3,0,-0.459468341,-0.498798503,2.982501074,-0.481395200,-0.477398620,3.000482646,0.021926859,-0.021399883,-0.017981572,0.035525752,-0.007367146
51.029852034,3,1,2.407390923,-0.533228870,2.977530718,2.465735958,-0.475117396,2.996663870,-0.058345035,-0.058111474,-0.019133152,0.084540902,-0.054361877
51.029852034,3,2,2.497314787,2.392527787,3.013785987,2.471895586,2.455644580,2.998102931,0.025419202,-0.063116793,0.015683056,0.069827098,0.061729023
51.033124959,3,0,-0.625017201,-0.505613793,3.046406716,-0.481395200,-0.477398620,3.000482646,-0.143622001,-0.028215173,0.045924069,0.153402723,-0.041987591
51.033124959,3,1,2.553102444,-0.583285881,3.067588023,2.465735958,-0.475117396,2.996663870,0.087366486,-0.108168485,0.070924153,0.156088307,0.040342279
51.033124959,3,2,2.534419267,2.468479169,3.064278959,2.471895586,2.455644580,2.998102931,0.062523681,0.012834589,0.066176029,0.091941308,0.001645313
51.046844487,3,0,-0.573800502,-0.541739262,3.038800454,-0.469870670,-0.466156958,3.000449419,-0.103929832,-0.075582305,0.038351035,0.134107780,0.043616868
51.046844487,3,1,2.447187359,-0.591902800,3.077099162,2.455201205,-0.464156775,2.996763140,-0.008013847,-0.127746026,0.080336022,0.151119639,-0.028257929
51.046844487,3,2,2.452214353,2.400928307,3.064445781,2.461095367,2.445220814,2.998449844,-0.008881014,-0.044292507,0.065995937,0.079976011,-0.015358940
51.434512537,3,0,-0.349898852,-0.388361558,2.975292906,-0.358611913,-0.357287368,3.000349492,0.008713061,-0.031074190,-0.025056586,0.040857744,-0.000014875
51.434512537,3,1,2.354782738,-0.438860657,3.045401098,2.353107413,-0.357518933,2.997647898,0.001675326,-0.081341724,0.047753200,0.094337961,-0.057045694
51.434512537,3,2,2.381744279,2.293646981,2.997165658,2.356485746,2.344689253,3.001560465,0.025258533,-0.051042271,-0.004394807,0.057119360,0.057060568
51.437563164,3,0,-0.432754767,-0.407179595,3.033180427,-0.347485112,-0.346341368,3.000416472,-0.085269655,-0.060838228,0.032763954,0.109752816,-0.044438363
51.437563164,3,1,2.358851996,-0.448075171,3.042842017,2.342850917,-0.346758867,2.997824836,0.016001079,-0.101316304,0.045017181,0.112015956,0.041236891
51.437563164,3,2,2.458316886,2.310344992,3.080346887,2.345985000,2.334626233,3.001898675,0.112331887,-0.024281241,0.078448212,0.139147955,0.003201471
51.450615770,3,0,-0.449660737,-0.387089483,3.031284659,-0.347485112,-0.346341368,3.000416472,-0.102175625,-0.040748115,0.030868187,0.114250217,0.042951750
51.450615770,3,1,2.291910523,-0.476244261,3.045382893,2.342850917,-0.346758867,2.997824836,-0.050940395,-0.129485393,0.047558057,0.147048154,-0.027815112
51.450615770,3,2,2.422635624,2.295827405,3.080410266,2.345985000,2.334626233,3.001898675,0.076650624,-0.038798828,0.078511590,0.116381859,-0.015136639
51.647195711,3,0,-0.250625413,-0.323897073,2.981553160,-0.290493029,-0.290180791,3.002253120,0.039867616,-0.033716282,-0.020699960,0.056166741,0.047292026
51.647195711,3,1,2.188668395,-0.393495400,3.034714211,2.290105184,-0.291227302,3.000058588,-0.101436788,-0.102268098,0.034655623,0.148152618,-0.191659106
51.647195711,3,2,2.319271965,2.220148964,3.010264855,2.291956273,2.283094427,3.005010169,0.027315692,-0.062945463,0.005254686,0.068817804,0.144367080
51.740466159,3,0,-0.224252569,-0.301921496,2.989760471,-0.266736480,-0.266228189,3.002682055,0.042483911,-0.035693307,-0.012921584,0.056972469,0.062020269
51.740466159,3,1,2.304650631,-0.356925998,3.037643384,2.267946841,-0.267290364,3.000555535,0.036703791,-0.089635635,0.037087850,0.103717037,0.024994230
51.740466159,3,2,2.418307018,2.242948966,3.069504487,2.269336309,2.261983407,3.005869652,0.148970709,-0.019034441,0.063634835,0.163107248,-0.087014498
51.742847794,3,0,-0.270035206,-0.306267858,3.037742987,-0.266736480,-0.266228189,3.002682055,-0.003298726,-0.040039669,0.035060931,0.053322843,0.046270146
51.742847794,3,1,2.349302594,-0.282136793,3.037133278,2.267946841,-0.267290364,3.000555535,0.081355753,-0.014846430,0.036577743,0.090427354,-0.041803194
51.742847794,3,2,2.316169869,2.248640414,3.069543760,2.269336309,2.261983407,3.005869652,0.046833560,-0.013342993,0.063674108,0.080161150,-0.004466951
51.951337575,3,0,-0.140470219,-0.268264548,2.978556753,-0.212441337,-0.206851092,3.002585100,0.071971118,-0.061413456,-0.024028347,0.097615654,0.059152232
51.951337575,3,1,2.197199333,-0.220232759,3.032014121,2.217080633,-0.207847553,3.000822912,-0.019881300,-0.012385206,0.031191209,0.039007063,-0.195349261
51.951337575,3,2,2.277346921,2.121166885,2.995609484,2.217577859,2.218068714,3.006654667,0.059769062,-0.096901830,-0.011045182,0.114386631,0.136197029
52.124715501,3,0,-0.077122796,-0.231230702,2.967629601,-0.162300297,-0.142229340,3.001959409,0.085177500,-0.089001362,-0.034329809,0.127886609,-0.010221004
52.124715501,3,1,2.292751686,-0.223089579,3.052329099,2.170158535,-0.143199360,3.000476869,0.122593150,-0.079890219,0.051852230,0.155242331,-0.056600732
52.124715501,3,2,2.241033757,2.085924615,2.998669550,2.169572283,2.187990560,3.006470511,0.071461474,-0.102065946,-0.007800961,0.124840116,0.066821737
52.072587269,3,0,-0.139830066,-0.217050599,3.034228626,-0.181825803,-0.168873643,3.002263702,0.041995737,-0.048176957,0.031964924,0.071459201,0.014735821
52.072587269,3,1,2.315814157,-0.254208820,3.052434641,2.188415718,-0.169843841,3.000698453,0.127398439,-0.084364978,0.051736187,0.161320937,0.013202501
52.072587269,3,2,2.224109050,2.175729328,3.065854828,2.188291307,2.198121803,3.006601539,0.035817743,-0.022392475,0.059253290,0.072768716,-0.027938322
52.432488425,3,0,0.002967972,-0.134835191,2.991126183,-0.098177627,-0.034197262,3.000357939,0.101145599,-0.100637929,-0.009231756,0.142981293,-0.005985864
52.432488425,3,1,2.022146765,-0.079594751,2.984292377,2.110258284,-0.035389151,2.999093160,-0.088111519,-0.044205600,-0.014800783,0.099683689,-0.053046935
52.432488425,3,2,2.183633093,2.050582665,2.983719112,2.107857693,2.175733032,3.005540563,0.075775400,-0.125150367,-0.021821451,0.147921267,0.059032798
52.436203138,3,0,-0.162423878,-0.037581584,3.047266344,-0.097790613,-0.033414816,3.000347229,-0.064633265,-0.004166768,0.046919115,0.079976398,-0.042450735
52.436203138,3,1,2.200289077,-0.180352982,3.072911974,2.109897524,-0.034608458,2.999082142,0.090391553,-0.145744524,0.073829833,0.186716210,0.039905323
52.436203138,3,2,2.139678425,2.119637891,3.056837371,2.107483812,2.175791681,3.005529710,0.032194613,-0.056153790,0.051307661,0.082596714,0.002545412
52.449474439,3,0,-0.042767327,-0.120726405,3.046829972,-0.097790613,-0.033414816,3.000347229,0.055023286,-0.087311589,0.046482743,0.113187989,0.043169322
52.449474439,3,1,2.069400994,-0.166769451,3.084394571,2.109897524,-0.034608458,2.999082142,-0.040496530,-0.132160993,0.085312429,0.162433702,-0.027811313
52.449474439,3,2,2.150472779,2.025673407,3.056731245,2.107483812,2.175791681,3.005529710,0.042988967,-0.150118274,0.051201535,0.164332421,-0.015358009
52.838043886,3,0,0.065437447,0.028741955,3.005324231,-0.034099022,0.132941912,2.998275223,0.099536469,-0.104199957,0.007049008,0.144273449,0.004477419
52.838043886,3,1,2.150997674,-0.008481326,3.090750119,2.051072239,0.131682473,2.997649463,0.099925435,-0.140163800,0.093100656,0.195700576,-0.057935601
52.838043886,3,2,2.120405309,2.090970080,2.998205934,2.045817197,2.223815312,3.002729021,0.074588112,-0.132845232,-0.004523088,0.152419489,0.053458183
52.839019128,3,0,0.014085150,0.006085838,3.060553330,-0.034099022,0.132941912,2.998275223,0.048184172,-0.126856074,0.062278107,0.149307537,-0.045046955
52.839019128,3,1,2.103348655,-0.066652044,3.085503160,2.051072239,0.131682473,2.997649463,0.052276416,-0.198334518,0.087853697,0.223131523,0.041089108
52.839019128,3,2,2.146724892,2.132557277,3.069623943,2.045817197,2.223815312,3.002729021,0.100907695,-0.091258035,0.066894922,0.151609110,0.003957847
52.851669885,3,0,-0.030998434,-0.002511475,3.062580481,-0.029133133,0.150603675,2.998073244,-0.001865302,-0.153115150,0.064507237,0.166159297,0.040967328
52.851669885,3,1,2.156223379,-0.057755550,3.090825572,2.046541371,0.149337861,2.997582657,0.109682008,-0.207093411,0.093242915,0.252214323,-0.026672207
52.851669885,3,2,2.186077879,2.059102346,3.074715674,2.041015381,2.232301443,3.002452672,0.145062498,-0.173199098,0.072263003,0.237198223,-0.014295120
53.050125804,3,0,0.089804627,0.152321807,3.011651543,-0.007627736,0.241654004,2.996990346,0.097432363,-0.089332197,0.014661197,0.132997209,0.052412551
53.050125804,3,1,2.070756721,-0.039163298,3.085274195,2.026999645,0.240353315,2.997412972,0.043757076,-0.279516613,0.087861223,0.296249579,-0.193782102
53.050125804,3,2,2.094844478,2.142928240,3.020590507,2.020268319,2.283690311,3.001338814,0.074576159,-0.140762071,0.019251693,0.160456199,0.141369550
53.222053101,3,0,0.101849351,0.240320778,3.013680493,0.008968441,0.337253348,2.995883012,0.092880910,-0.096932571,0.017797481,0.135423547,-0.015516064
53.222053101,3,1,2.105860634,0.190745856,3.079709846,2.012012992,0.336006925,2.997532260,0.093847642,-0.145261070,0.082177586,0.191471444,-0.053940979
53.222053101,3,2,2.078777329,2.201793494,3.011820513,2.004276934,2.348874268,3.000399424,0.074500394,-0.147080774,0.011421089,0.165267977,0.069457043
53.171428675,3,0,0.054098839,0.198394205,3.069032314,0.002894775,0.298612623,2.996333333,0.051204064,-0.100218418,0.072698981,0.133980332,0.018541369
53.171428675,3,1,2.153636967,0.160809568,3.079247016,2.017485229,0.297331973,2.997445252,0.136151738,-0.136522404,0.081801764,0.209444960,0.011295653
53.171428675,3,2,2.177465465,2.208538228,3.093625319,2.010128251,2.321338960,3.000776018,0.167337215,-0.112800732,0.092849302,0.222141265,-0.029837021
53.540491913,3,0,0.118547536,0.421107714,3.038867971,0.027331248,0.503343247,2.994208272,0.091216288,-0.082235533,0.044659699,0.130681225,-0.025952837
53.540491913,3,1,1.906804537,0.433781608,2.998300958,1.995600510,0.502369432,2.998000568,-0.088795973,-0.068587823,0.000300390,0.112201179,-0.021067847
53.540491913,3,2,2.055686402,2.335690468,3.006787948,1.986600096,2.481788477,2.998780882,0.069086305,-0.146098009,0.008007066,0.161807475,0.047020685
