stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
34.203094650,pre,3,2,0.006905350,-0.213094650,-0.079613168,1.970763439,-0.003898402,0.006277439,1.973386243,0.062420008,-0.071504805,2.006299973,1.975667598,0.030632374,-0.022493705,0.031620370,-0.054114075,-0.007730535,-0.036200637,0.028470102,0.032346256,-0.107543974,0.375336938,4.507837523,4.288422983,0.000000000,1,1,1
34.203094650,post,3,0,0.006905350,-0.213094650,0.138905350,-0.001190274,-2.017878826,0.132805089,-0.026154022,-2.035172168,0.024110322,2.020932436,2.035483012,-0.014550576,nan,nan,nan,nan,nan,nan,nan,nan,0.084687708,nan,nan,0.071750115,0,0,0
34.203094650,post,3,1,0.006905350,-0.213094650,-0.059292181,1.996378853,-1.993554911,0.128495698,2.029007083,-2.035183216,0.114039396,2.803047895,2.876081614,-0.073033719,nan,nan,nan,nan,nan,nan,nan,nan,2.133569620,nan,nan,0.071750115,0,0,0
34.203094650,post,3,2,0.006905350,-0.213094650,-0.079613168,1.970763439,-0.003898402,0.006277439,1.979970937,-0.004221000,-0.071504805,2.006299973,1.981266178,0.025033795,-0.022493705,-0.002131846,-0.020361859,-0.007730535,-0.036098298,0.028367763,0.025761562,-0.040902966,0.250676352,1.118580943,0.825233991,0.071750115,1,1,1
34.251421125,pre,3,0,-0.001421125,-0.061421125,-0.086252401,-0.001480458,-2.018099414,0.132350212,-0.001579772,-2.044087224,0.064325180,2.021878004,2.045099705,-0.023221701,nan,nan,nan,nan,nan,nan,nan,nan,0.215698957,nan,nan,0.000000000,0,0,0
34.251421125,pre,3,1,-0.001421125,-0.061421125,0.039739369,1.996199086,-1.993531623,0.128260554,1.969701751,-2.031370927,0.123212068,2.827190876,2.832203037,-0.005012161,nan,nan,nan,nan,nan,nan,nan,nan,0.010048705,nan,nan,0.000000000,0,0,0
34.251421125,pre,3,2,-0.001421125,-0.061421125,0.046513031,1.970257635,-0.003967254,0.006611560,1.950612955,-0.023649362,-0.070891183,1.987694025,1.952043993,0.035650032,-0.014192204,-0.012123473,-0.002068731,-0.006196425,-0.036324373,0.030127948,0.036842739,-0.004558909,0.508369914,0.637681299,0.549994195,0.000000000,1,1,1
34.251421125,post,3,0,-0.001421125,-0.061421125,-0.086252401,-0.001480458,-2.018099414,0.132350212,0.028039478,-2.033674615,0.064325180,2.021878004,2.034884857,-0.013006853,nan,nan,nan,nan,nan,nan,nan,nan,0.067671292,nan,nan,0.015771559,0,0,0
34.251421125,post,3,1,-0.001421125,-0.061421125,0.039739369,1.996199086,-1.993531623,0.128260554,1.999321002,-2.020958319,0.123212068,2.827190876,2.845476798,-0.018285922,nan,nan,nan,nan,nan,nan,nan,nan,0.133749976,nan,nan,0.015771559,0,0,0
34.251421125,post,3,2,-0.001421125,-0.061421125,0.046513031,1.970257635,-0.003967254,0.006611560,1.980232205,-0.013236753,-0.070891183,1.987694025,1.981544942,0.006149083,-0.014192204,-0.006684345,-0.007507859,-0.006196425,-0.035783349,0.029586924,0.007223488,-0.014971517,0.015124488,0.685336337,0.097276065,0.015771559,1,1,1
34.306897119,pre,3,0,-0.016897119,0.083102881,-0.032683127,-0.002034582,-2.018410586,0.131146944,-0.042996721,-2.019726898,0.072438860,2.007469893,2.021482834,-0.014012941,nan,nan,nan,nan,nan,nan,nan,nan,0.078545009,nan,nan,0.000000000,0,0,0
34.306897119,pre,3,1,-0.016897119,0.083102881,0.017470508,1.995879483,-1.993496995,0.127557784,2.011806111,-2.036727738,0.111684180,2.819334507,2.864977672,-0.045643165,nan,nan,nan,nan,nan,nan,nan,nan,0.833319416,nan,nan,0.000000000,0,0,0
34.306897119,pre,3,2,-0.016897119,0.083102881,0.015212620,1.969402315,-0.004033326,0.007326509,1.979792108,-0.013527580,-0.075925403,1.966515899,1.981293631,-0.014777732,0.001922385,-0.006832722,0.008755107,-0.005139008,-0.038330511,0.033191503,-0.013305810,0.017307928,0.087352550,0.870190971,0.175137022,0.000000000,1,1,1
34.306897119,post,3,0,-0.016897119,0.083102881,-0.032683127,-0.002034582,-2.018410586,0.131146944,-0.062299461,-1.999193679,0.072438860,2.007469893,2.001475450,0.005994443,nan,nan,nan,nan,nan,nan,nan,nan,0.014373337,nan,nan,0.012707341,0,0,0
34.306897119,post,3,1,-0.016897119,0.083102881,0.017470508,1.995879483,-1.993496995,0.127557784,1.992503371,-2.016194519,0.111684180,2.819334507,2.836826286,-0.017491779,nan,nan,nan,nan,nan,nan,nan,nan,0.122384938,nan,nan,0.012707341,0,0,0
34.306897119,post,3,2,-0.016897119,0.083102881,0.015212620,1.969402315,-0.004033326,0.007326509,1.960489368,0.007005639,-0.075925403,1.966515899,1.961971536,0.004544363,0.001922385,0.003573398,-0.001651014,-0.005139008,-0.038708190,0.033569182,0.005996930,-0.003225291,0.008260493,0.788189175,0.018007405,0.012707341,1,1,1
34.564477976,pre,3,0,0.005522024,-0.174477976,-0.187044048,-0.003486054,-2.018473853,0.126709888,-0.070844147,-2.016858650,0.073806997,1.957175493,2.019451703,-0.062276209,nan,nan,nan,nan,nan,nan,nan,nan,1.551330498,nan,nan,0.000000000,0,0,0
34.564477976,pre,3,1,0.005522024,-0.174477976,0.061522024,1.995214117,-1.993545155,0.124324367,1.960832983,-2.055800577,0.026386311,2.824844837,2.841105108,-0.016260271,nan,nan,nan,nan,nan,nan,nan,nan,0.105758565,nan,nan,0.000000000,0,0,0
34.564477976,pre,3,2,0.005522024,-0.174477976,0.125522024,1.968056778,-0.003913276,0.010381422,2.012144052,-0.057721298,-0.106592406,1.974010825,2.015791997,-0.041781172,0.001922385,-0.028678599,0.030600984,-0.005139008,-0.052903347,0.047764339,-0.038162940,0.061516054,0.698266526,2.849353350,1.890390424,0.000000000,1,1,1
34.564477976,post,3,0,0.005522024,-0.174477976,-0.187044048,-0.003486054,-2.018473853,0.126709888,-0.095348188,-1.965412139,0.073806997,1.957175493,1.969107317,-0.011931823,nan,nan,nan,nan,nan,nan,nan,nan,0.056947364,nan,nan,0.051955064,0,0,0
34.564477976,post,3,1,0.005522024,-0.174477976,0.061522024,1.995214117,-1.993545155,0.124324367,1.936328942,-2.004354066,0.026386311,2.824844837,2.787023723,0.037821114,nan,nan,nan,nan,nan,nan,nan,nan,0.572174681,nan,nan,0.051955064,0,0,0
34.564477976,post,3,2,0.005522024,-0.174477976,0.125522024,1.968056778,-0.003913276,0.010381422,1.987640011,-0.006274787,-0.106592406,1.974010825,1.990505998,-0.016495173,0.001922385,-0.003156893,0.005079277,-0.005139008,-0.053576034,0.048437026,-0.013658900,0.010069543,0.108836291,1.668082967,0.109666555,0.051955064,1,1,1
34.604615963,pre,3,0,0.005384037,-0.014615963,-0.085246050,-0.003925287,-2.018286281,0.125217656,-0.064420837,-2.001747915,0.083837732,1.972094536,2.004538233,-0.032443697,nan,nan,nan,nan,nan,nan,nan,nan,0.421037388,nan,nan,0.000000000,0,0,0
34.604615963,pre,3,1,0.005384037,-0.014615963,0.119384037,1.995039055,-1.993611180,0.123027911,1.936136132,-2.003414129,0.039264473,2.825091600,2.786365553,0.038726048,nan,nan,nan,nan,nan,nan,nan,nan,0.599882710,nan,nan,0.000000000,0,0,0
34.604615963,pre,3,2,0.005384037,-0.014615963,-0.034137987,1.967921814,-0.003866510,0.011740780,1.885835475,0.027575026,-0.036293106,1.986163378,1.886386230,0.099777147,-0.013992778,0.014621138,-0.028613916,-0.002332169,-0.019240675,0.016908507,0.100128062,-0.055365987,3.982191651,1.301645344,5.056586000,0.000000000,1,1,1
34.604615963,post,3,0,0.005384037,-0.014615963,-0.085246050,-0.003925287,-2.018286281,0.125217656,0.022342203,-2.016401098,0.083837732,1.972094536,2.018266912,-0.046172376,nan,nan,nan,nan,nan,nan,nan,nan,0.852755314,nan,nan,0.123880656,0,0,0
34.604615963,post,3,1,0.005384037,-0.014615963,0.119384037,1.995039055,-1.993611180,0.123027911,2.022899173,-2.018067311,0.039264473,2.825091600,2.857666607,-0.032575006,nan,nan,nan,nan,nan,nan,nan,nan,0.424452414,nan,nan,0.123880656,0,0,0
34.604615963,post,3,2,0.005384037,-0.014615963,-0.034137987,1.967921814,-0.003866510,0.011740780,1.972598516,0.012921844,-0.036293106,1.986163378,1.972974675,0.013188703,-0.013992778,0.006550577,-0.020543355,-0.002332169,-0.018396157,0.016063989,0.013365021,-0.040712804,0.069576753,0.747992454,0.637313020,0.123880656,1,1,1
34.716258429,pre,3,0,0.013741571,-0.126258429,-0.008925096,-0.004370265,-2.017999479,0.123608973,0.023270424,-2.008636932,0.064126168,2.067752838,2.009795015,0.057957823,nan,nan,nan,nan,nan,nan,nan,nan,1.343643685,nan,nan,0.000000000,0,0,0
34.716258429,pre,3,1,0.013741571,-0.126258429,-0.164816474,1.994858944,-1.993701373,0.121574257,2.022260610,-2.088378782,0.116999978,2.876060486,2.909390470,-0.033329984,nan,nan,nan,nan,nan,nan,nan,nan,0.444355136,nan,nan,0.000000000,0,0,0
34.716258429,pre,3,2,0.013741571,-0.126258429,0.173741571,1.967925562,-0.003826699,0.013268262,2.070753978,-0.025240488,-0.093044092,1.988689065,2.072996943,-0.084307878,-0.013992778,-0.012188429,-0.001804349,-0.002332169,-0.044898938,0.042566769,-0.082265008,-0.002585813,2.843127293,1.265813807,2.709178224,0.000000000,1,1,1
34.716258429,post,3,0,0.013741571,-0.126258429,-0.008925096,-0.004370265,-2.017999479,0.123608973,-0.056585765,-2.032275422,0.064126168,2.067752838,2.034074115,0.033678723,nan,nan,nan,nan,nan,nan,nan,nan,0.453702560,nan,nan,0.110972626,0,0,0
34.716258429,post,3,1,0.013741571,-0.126258429,-0.164816474,1.994858944,-1.993701373,0.121574257,1.942404421,-2.112017271,0.116999978,2.876060486,2.871800983,0.004259503,nan,nan,nan,nan,nan,nan,nan,nan,0.007257347,nan,nan,0.110972626,0,0,0
34.716258429,post,3,2,0.013741571,-0.126258429,0.173741571,1.967925562,-0.003826699,0.013268262,1.990897789,-0.048878978,-0.093044092,1.988689065,1.993670074,-0.004981009,-0.013992778,-0.024546293,0.010553515,-0.002332169,-0.046686712,0.044354544,-0.002408819,0.021052677,0.009924181,1.519602458,0.153246457,0.110972626,1,1,1
34.832456513,pre,3,0,0.017543487,-0.042456513,0.107543487,-0.005004099,-2.017425336,0.120924869,-0.034705299,-1.984464460,0.004522665,2.026011229,1.984773061,0.041238167,nan,nan,nan,nan,nan,nan,nan,nan,0.680234574,nan,nan,0.000000000,0,0,0
34.832456513,pre,3,1,0.017543487,-0.042456513,0.002654598,1.994583117,-1.993870215,0.119339909,1.985060783,-2.017663980,0.129504436,2.921487808,2.833408839,0.088078969,nan,nan,nan,nan,nan,nan,nan,nan,3.103161916,nan,nan,0.000000000,0,0,0
34.832456513,pre,3,2,0.017543487,-0.042456513,-0.110198084,1.968228079,-0.003760105,0.015705408,1.923544754,-0.081622460,-0.043117170,1.970584154,1.925758484,0.044825670,-0.019404655,-0.042407915,0.023003260,-0.001508250,-0.022391579,0.020883329,0.046666168,0.043386396,0.803736287,1.016213393,1.523879982,0.000000000,1,1,1
34.832456513,post,3,0,0.017543487,-0.042456513,0.107543487,-0.005004099,-2.017425336,0.120924869,0.027083713,-1.983701551,0.004522665,2.026011229,1.983891586,0.042119642,nan,nan,nan,nan,nan,nan,nan,nan,0.709625712,nan,nan,0.061095425,0,0,0
34.832456513,post,3,1,0.017543487,-0.042456513,0.002654598,1.994583117,-1.993870215,0.119339909,2.046849796,-2.016901071,0.129504436,2.921487808,2.876500550,0.044987258,nan,nan,nan,nan,nan,nan,nan,nan,0.809541352,nan,nan,0.061095425,0,0,0
34.832456513,post,3,2,0.017543487,-0.042456513,-0.110198084,1.968228079,-0.003760105,0.015705408,1.985333766,-0.080859551,-0.043117170,1.970584154,1.987447489,-0.016863335,-0.019404655,-0.040705944,0.021301289,-0.001508250,-0.021696449,0.020188199,-0.015122844,0.042623488,0.113748824,0.894790311,0.721557555,0.061095425,1,1,1
34.898497850,pre,3,0,-0.008497850,-0.108497850,-0.020794146,-0.005363487,-2.017008761,0.119014721,0.097865009,-2.051113185,0.040249464,2.023886919,2.053841006,-0.029954087,nan,nan,nan,nan,nan,nan,nan,nan,0.358898935,nan,nan,0.000000000,0,0,0
34.898497850,pre,3,1,-0.008497850,-0.108497850,-0.008411707,1.994408639,-1.993989746,0.117820382,2.033869583,-2.034532561,0.096017147,2.929763317,2.878396691,0.051366626,nan,nan,nan,nan,nan,nan,nan,nan,1.055412104,nan,nan,0.000000000,0,0,0
34.898497850,pre,3,2,-0.008497850,-0.108497850,0.029205854,1.968604702,-0.003704859,0.017144718,2.078978754,-0.043242552,-0.048480741,1.999143958,2.079993500,-0.080849542,-0.019404655,-0.020796902,0.001392247,-0.001508250,-0.023310232,0.021801983,-0.080213437,0.004452331,2.614659350,0.333523145,2.580169381,0.000000000,1,1,1
34.898497850,post,3,0,-0.008497850,-0.108497850,-0.020794146,-0.005363487,-2.017008761,0.119014721,0.046536673,-2.059475687,0.040249464,2.023886919,2.060394570,-0.036507651,nan,nan,nan,nan,nan,nan,nan,nan,0.533123446,nan,nan,0.043272471,0,0,0
34.898497850,post,3,1,-0.008497850,-0.108497850,-0.008411707,1.994408639,-1.993989746,0.117820382,1.982541247,-2.042895062,0.096017147,2.929763317,2.848352036,0.081411281,nan,nan,nan,nan,nan,nan,nan,nan,2.651118649,nan,nan,0.043272471,0,0,0
34.898497850,post,3,2,-0.008497850,-0.108497850,0.029205854,1.968604702,-0.003704859,0.017144718,2.027650418,-0.051605053,-0.048480741,1.999143958,2.028886316,-0.029742358,-0.019404655,-0.025445173,0.006040518,-0.001508250,-0.023897522,0.022389272,-0.028885101,0.012814832,0.353843133,0.398118559,0.389054159,0.043272471,1,1,1
35.256000000,pre,3,0,-0.006000000,-0.166000000,-0.004000000,-0.006188899,-2.015288993,0.109823983,-0.038065277,-1.992491469,0.006247255,2.001876593,1.992864834,0.009011759,nan,nan,nan,nan,nan,nan,nan,nan,0.032484718,nan,nan,0.000000000,0,0,0
35.256000000,pre,3,1,-0.006000000,-0.166000000,-0.032000000,1.993568800,-1.994315011,0.107618331,1.952005279,-2.059229528,0.015870011,2.813621521,2.837428892,-0.023807371,nan,nan,nan,nan,nan,nan,nan,nan,0.226716361,nan,nan,0.000000000,0,0,0
35.256000000,pre,3,2,-0.006000000,-0.166000000,0.036000000,1.971643778,-0.003636520,0.020986133,2.005977273,-0.065032377,-0.054127135,1.991830111,2.007760886,-0.015930775,0.003712572,-0.032407948,0.036120520,0.001371172,-0.026962222,0.028333394,-0.014162761,0.072427166,0.101515840,2.315893320,1.860836141,0.000000000,1,1,1
35.256000000,post,3,0,-0.006000000,-0.166000000,-0.004000000,-0.006188899,-2.015288993,0.109823983,-0.048569020,-1.953809926,0.006247255,2.001876593,1.954423496,0.047453096,nan,nan,nan,nan,nan,nan,nan,nan,0.900718538,nan,nan,0.025705446,0,0,0
35.256000000,post,3,1,-0.006000000,-0.166000000,-0.032000000,1.993568800,-1.994315011,0.107618331,1.941501536,-2.020547985,0.015870011,2.813621521,2.802194538,0.011426983,nan,nan,nan,nan,nan,nan,nan,nan,0.052230372,nan,nan,0.025705446,0,0,0
35.256000000,post,3,2,-0.006000000,-0.166000000,0.036000000,1.971643778,-0.003636520,0.020986133,1.995473530,-0.026350833,-0.054127135,1.991830111,1.996381407,-0.004551296,0.003712572,-0.013204536,0.016917108,0.001371172,-0.027115945,0.028487118,-0.003659018,0.033745623,0.008285718,0.950367851,0.391899407,0.025705446,1,1,1
35.250666667,pre,3,0,-0.000666667,0.039333333,-0.044000000,-0.006188899,-2.015288993,0.109823983,-0.050220705,-2.038505009,0.048826779,2.001876593,2.039708030,-0.037831437,nan,nan,nan,nan,nan,nan,nan,nan,0.572487049,nan,nan,0.000000000,0,0,0
35.250666667,pre,3,1,-0.000666667,0.039333333,0.033333333,1.993568800,-1.994315011,0.107618331,1.975027595,-2.063025352,0.107798193,2.813621521,2.858046195,-0.044424674,nan,nan,nan,nan,nan,nan,nan,nan,0.789420665,nan,nan,0.000000000,0,0,0
35.250666667,pre,3,2,-0.000666667,0.039333333,0.010666666,1.971643778,-0.003636520,0.020986133,1.995361090,-0.012604473,0.019647258,1.991830111,1.995497624,-0.003667513,-0.014195875,-0.006316804,-0.007879071,0.002859616,0.009845953,-0.006986336,-0.003739819,-0.015670234,0.005380261,0.117581849,0.088948947,0.000000000,1,1,1
35.250666667,post,3,0,-0.000666667,0.039333333,-0.044000000,-0.006188899,-2.015288993,0.109823983,-0.062723255,-2.027056561,0.048826779,2.001876593,2.028614444,-0.026737852,nan,nan,nan,nan,nan,nan,nan,nan,0.285965082,nan,nan,0.004598092,0,0,0
35.250666667,post,3,1,-0.000666667,0.039333333,0.033333333,1.993568800,-1.994315011,0.107618331,1.962525044,-2.051576904,0.107798193,2.813621521,2.841142867,-0.027521346,nan,nan,nan,nan,nan,nan,nan,nan,0.302969801,nan,nan,0.004598092,0,0,0
35.250666667,post,3,2,-0.000666667,0.039333333,0.010666666,1.971643778,-0.003636520,0.020986133,1.982858540,-0.001156025,0.019647258,1.991830111,1.982956212,0.008873898,-0.014195875,-0.000583009,-0.013612866,0.002859616,0.009908226,-0.007048610,0.008762732,-0.027118682,0.031498430,0.284143165,0.280354008,0.004598092,1,1,1
35.261629630,pre,3,0,-0.011629630,0.028370370,0.033037037,-0.006188899,-2.015288993,0.109823983,-0.015758694,-2.060280192,0.056507323,2.001876593,2.061115204,-0.059238612,nan,nan,nan,nan,nan,nan,nan,nan,1.403685247,nan,nan,0.000000000,0,0,0
35.261629630,pre,3,1,-0.011629630,0.028370370,-0.020296297,1.993568800,-1.994315011,0.107618331,1.984257360,-2.013908429,0.102893890,2.813621521,2.829079635,-0.015458114,nan,nan,nan,nan,nan,nan,nan,nan,0.095581315,nan,nan,0.000000000,0,0,0
35.261629630,pre,3,2,-0.011629630,0.028370370,-0.012740741,1.971643778,-0.003636520,0.020986133,1.979078846,-0.056047163,0.008554400,1.991830111,1.979890791,0.011939320,-0.014195875,-0.028312256,0.014116380,0.002859616,0.004320656,-0.001461040,0.012542425,0.027772456,0.057018945,0.269843568,0.324745040,0.000000000,1,1,1
35.261629630,post,3,0,-0.011629630,0.028370370,0.033037037,-0.006188899,-2.015288993,0.109823983,-0.002622038,-2.022032268,0.056507323,2.001876593,2.022823385,-0.020946792,nan,nan,nan,nan,nan,nan,nan,nan,0.175507237,nan,nan,0.026167608,0,0,0
35.261629630,post,3,1,-0.011629630,0.028370370,-0.020296297,1.993568800,-1.994315011,0.107618331,1.997394016,-1.975660504,0.102893890,2.813621521,2.811299421,0.002322100,nan,nan,nan,nan,nan,nan,nan,nan,0.002156858,nan,nan,0.026167608,0,0,0
35.261629630,post,3,2,-0.011629630,0.028370370,-0.012740741,1.971643778,-0.003636520,0.020986133,1.992215503,-0.017799238,0.008554400,1.991830111,1.992313379,-0.000483269,-0.014195875,-0.008934156,-0.005261719,0.002859616,0.004293715,-0.001434099,-0.000594232,-0.010475468,0.000093420,0.038715774,0.037391222,0.026167608,1,1,1
35.637777778,pre,3,0,0.012222222,-0.147777778,0.002222222,-0.005603771,-2.013363903,0.099439984,-0.046048420,-1.907173403,0.010548848,2.020613670,1.907758403,0.112855268,nan,nan,nan,nan,nan,nan,nan,nan,5.094524580,nan,nan,0.000000000,0,0,0
35.637777778,pre,3,1,0.012222222,-0.147777778,-0.056444445,1.993418316,-1.994166635,0.090076244,1.940598869,-1.934028082,0.102573154,2.865439177,2.741698350,0.123740827,nan,nan,nan,nan,nan,nan,nan,nan,6.124716869,nan,nan,0.000000000,0,0,0
35.637777778,pre,3,2,0.012222222,-0.147777778,0.054222222,1.976403222,-0.004424221,0.025495282,2.000700709,0.015241914,-0.047918315,2.016267776,2.001332508,0.014935268,-0.036288962,0.007618141,-0.043907102,0.003978624,-0.023945494,0.027924118,0.014223665,-0.088393542,0.089224892,3.139041232,2.669810011,0.000000000,1,1,1
35.637777778,post,3,0,0.012222222,-0.147777778,0.002222222,-0.005603771,-2.013363903,0.099439984,-0.021366822,-2.011967076,0.010548848,2.020613670,2.012108181,0.008505489,nan,nan,nan,nan,nan,nan,nan,nan,0.028937339,nan,nan,0.185454323,0,0,0
35.637777778,post,3,1,0.012222222,-0.147777778,-0.056444445,1.993418316,-1.994166635,0.090076244,1.965280467,-2.038821755,0.102573154,2.865439177,2.833662420,0.031776756,nan,nan,nan,nan,nan,nan,nan,nan,0.403904892,nan,nan,0.185454323,0,0,0
35.637777778,post,3,2,0.012222222,-0.147777778,0.054222222,1.976403222,-0.004424221,0.025495282,2.025382308,-0.089551759,-0.047918315,2.016267776,2.027927310,-0.011659533,-0.036288962,-0.044185965,0.007897003,0.003978624,-0.023631407,0.027610031,-0.010457933,0.016400131,0.054377888,0.614690707,0.132853485,0.185454323,1,1,1
35.638962963,pre,3,0,0.011037037,0.051037037,-0.045185185,-0.005603771,-2.013363903,0.099439984,-0.009761275,-2.050725667,0.058638036,2.020613670,2.051587060,-0.030973389,nan,nan,nan,nan,nan,nan,nan,nan,0.383740340,nan,nan,0.000000000,0,0,0
