6.616000000 0.000000000 0.000000000 0.000000000 0.000495931 -0.000121581 0.003277592 -0.999994498
6.676000000 -0.000074870 -0.000057329 0.000041668 0.000489940 -0.000118409 0.003285085 -0.999994477
6.690000000 -0.000132008 -0.000102813 0.000076229 0.000492731 -0.000117834 0.003285321 -0.999994475
6.714000000 -0.000237880 -0.000184697 0.000141123 0.000487926 -0.000116818 0.003279335 -0.999994497
6.736000000 -0.000138701 0.000600514 0.000077666 0.000486463 -0.000112970 0.003270916 -0.999994526
6.756000000 -0.000141869 0.000903463 0.000102082 0.000493087 -0.000120151 0.003260604 -0.999994555
6.776000000 -0.000136987 0.001210594 0.000125845 0.000497074 -0.000119332 0.003255615 -0.999994570
6.794000000 -0.000130112 0.001483203 0.000154073 0.000500671 -0.000116198 0.003251123 -0.999994583
6.814000000 -0.000124044 0.001781676 0.000181069 0.000501977 -0.000120698 0.003240810 -0.999994615
6.834000000 -0.000024878 -0.000148388 0.000030154 0.000505931 -0.000127871 0.003230499 -0.999994646
6.854000000 0.000008557 -0.000447939 0.000027838 0.000509920 -0.000124389 0.003225508 -0.999994660
6.874000000 0.000044650 -0.000749891 0.000026312 0.000513901 -0.000123570 0.003220518 -0.999994674
6.894000000 0.000078774 -0.001063749 0.000034208 0.000517881 -0.000122751 0.003215529 -0.999994689
6.914000000 0.000113365 -0.001381849 0.000040263 0.000524499 -0.000129931 0.003207880 -0.999994709
6.934000000 -0.000404709 0.001177857 0.000001902 0.000533818 -0.000129132 0.003192237 -0.999994754
6.954000000 -0.000511452 0.001607675 -0.000005817 0.000537829 -0.000122982 0.003189908 -0.999994760
6.974000000 -0.000615579 0.002034269 -0.000019927 0.000541798 -0.000130150 0.003184923 -0.999994773
6.994000000 -0.000713043 0.002453327 -0.000048326 0.000559134 -0.000121378 0.003185253 -0.999994763
7.014000000 -0.000799529 0.002866827 -0.000084312 0.000563137 -0.000117892 0.003182926 -0.999994769
7.034000000 0.000411445 0.001714578 -0.000068239 0.000572431 -0.000122423 0.003172612 -0.999994796
7.054000000 0.000685013 0.001702674 -0.000109444 0.000573753 -0.000121600 0.003167623 -0.999994811
7.074000000 0.000970473 0.001694576 -0.000154415 0.000569766 -0.000115434 0.003162631 -0.999994830
7.094000000 0.001271376 0.001688339 -0.000201714 0.000563099 -0.000114588 0.003152317 -0.999994866
7.116000000 0.001596772 0.001683485 -0.000258387 0.000567493 -0.000110761 0.003149756 -0.999994872
7.134000000 0.000857860 0.000837668 -0.000168258 0.000568686 -0.000107620 0.003142868 -0.999994894
7.154000000 0.000867175 0.000607014 -0.000210650 0.000572650 -0.000112125 0.003137881 -0.999994907
7.174000000 0.000884736 0.000382115 -0.000253929 0.000576639 -0.000108642 0.003132890 -0.999994920
