6.620000000 0.000000000 0.000000000 -0.011578029 0.000519063 -0.000184122 0.003401672 -0.999994063
6.718000000 0.000000000 0.000000000 -0.011579235 0.000519063 -0.000184122 0.003401672 -0.999994063
6.820000000 0.000000000 0.000000000 -0.011579838 0.000519063 -0.000184122 0.003401672 -0.999994063
6.838000000 0.000092771 -0.000218932 -0.011579838 0.000532138 -0.000189500 0.003401816 -0.999994054
6.858000000 0.000191454 -0.000471187 -0.011580749 0.000532152 -0.000195959 0.003407615 -0.999994033
6.878000000 0.000275544 -0.000727529 -0.011600269 0.000527230 -0.000190799 0.003393454 -0.999994085
6.898000000 0.000353861 -0.000981927 -0.011633062 0.000526393 -0.000198460 0.003403157 -0.999994051
6.918000000 0.000428463 -0.001241135 -0.011671676 0.000532827 -0.000182495 0.003402790 -0.999994052
6.938000000 0.002286950 -0.001216164 -0.011615020 0.000531492 -0.000177979 0.003413233 -0.999994018
6.958000000 0.002943658 -0.001376435 -0.011627214 0.000542960 -0.000184223 0.003415955 -0.999994001
6.978000000 0.003619767 -0.001538365 -0.011634865 0.000539761 -0.000186431 0.003403825 -0.999994044
6.998000000 0.004300397 -0.001697083 -0.011643103 0.000545080 -0.000185877 0.003421094 -0.999993982
7.018000000 0.004972885 -0.001861050 -0.011664484 0.000560197 -0.000186690 0.003420328 -0.999993976
7.038000000 0.001532696 0.000654846 -0.011641196 0.000582777 -0.000180485 0.003421308 -0.999993961
7.058000000 0.001125128 0.001183046 -0.011694408 0.000587312 -0.000185355 0.003422899 -0.999993952
7.078000000 0.000716793 0.001711922 -0.011762272 0.000583144 -0.000176382 0.003406800 -0.999994011
7.098000000 0.000307917 0.002245859 -0.011834904 0.000584020 -0.000167894 0.003402281 -0.999994028
7.118000000 -0.000108649 0.002784524 -0.011898995 0.000572385 -0.000169439 0.003404760 -0.999994026
7.138000000 0.001112892 0.003076275 -0.011735394 0.000567690 -0.000166237 0.003406846 -0.999994022
7.158000000 0.001128756 0.003534994 -0.011787931 0.000572550 -0.000174395 0.003401581 -0.999994035
7.178000000 0.001147988 0.004000682 -0.011844914 0.000570623 -0.000172843 0.003399967 -0.999994042
7.198000000 0.001170028 0.004458828 -0.011904023 0.000570661 -0.000161600 0.003410992 -0.999994007
7.220000000 0.000293855 0.003302341 -0.011759816 0.000577604 -0.000168801 0.003397557 -0.999994047
7.242000000 -0.000051761 0.003106735 -0.011841697 0.000584204 -0.000178529 0.003392104 -0.999994060
7.260000000 -0.000331918 0.002948862 -0.011916047 0.000591298 -0.000176091 0.003390496 -0.999994062
7.280000000 -0.000639034 0.002771459 -0.012006687 0.000603578 -0.000170295 0.003389718 -0.999994058
7.296000000 -0.000884987 0.002620980 -0.012080363 0.000611507 -0.000167339 0.003395319 -0.999994035
7.320000000 -0.001254174 0.002398575 -0.012204174 0.000625190 -0.000177098 0.003382662 -0.999994068
7.340000000 -0.000732337 -0.000118540 -0.012007755 0.000634530 -0.000179712 0.003364270 -0.999994123
7.360000000 -0.000785321 -0.000951422 -0.012109937 0.000647129 -0.000153263 0.003385165 -0.999994049
7.380000000 -0.000825051 -0.001784056 -0.012222730 0.000651123 -0.000168689 0.003387226 -0.999994037
7.396000000 -0.000857487 -0.002452124 -0.012330773 0.000672771 -0.000163405 0.003389328 -0.999994017
7.420000000 -0.000888778 -0.003460969 -0.012500248 0.000674241 -0.000165790 0.003388609 -0.999994018
7.438000000 -0.002773838 0.000975021 -0.012221731 0.000682493 -0.000174360 0.003384052 -0.999994026
7.460000000 -0.003382854 0.001706134 -0.012373556 0.000678448 -0.000170994 0.003382785 -0.999994034
7.478000000 -0.003870860 0.002309250 -0.012507689 0.000664307 -0.000167887 0.003379277 -0.999994055
7.496000000 -0.004345708 0.002908276 -0.012649226 0.000655961 -0.000168503 0.003369085 -0.999994095
7.520000000 -0.004975327 0.003712336 -0.012849748 0.000657351 -0.000174875 0.003378734 -0.999994061
7.542000000 -0.005103525 0.003440121 -0.012537256 0.000657107 -0.000173748 0.003385930 -0.999994037
7.558000000 -0.005431181 0.003765692 -0.012672203 0.000660030 -0.000182143 0.003386192 -0.999994032
7.578000000 -0.005837087 0.004173605 -0.012857788 0.000660655 -0.000167062 0.003384095 -0.999994042
7.600000000 -0.006279968 0.004628571 -0.013078646 0.000654390 -0.000171301 0.003377393 -0.999994068
7.622000000 -0.004104185 0.004890220 -0.012692864 0.000677652 -0.000171342 0.003371741 -0.999994071
7.642000000 -0.003492458 0.005240498 -0.012905842 0.000670601 -0.000163218 0.003355943 -0.999994131
7.660000000 -0.002936080 0.005551334 -0.013114261 0.000680871 -0.000157829 0.003348258 -0.999994150
7.680000000 -0.002297064 0.005888135 -0.013343022 0.000684277 -0.000170511 0.003348535 -0.999994145
7.700000000 -0.001643614 0.006218284 -0.013576167 0.000686957 -0.000169107 0.003343012 -0.999994162
7.720000000 -0.000996572 0.006551888 -0.013821499 0.000681189 -0.000182059 0.003344004 -0.999994160
7.740000000 -0.002971521 0.007292799 -0.013298065 0.000684722 -0.000180696 0.003329952 -0.999994205
7.760000000 -0.003093696 0.007757942 -0.013537540 0.000672091 -0.000176541 0.003316903 -0.999994258
7.780000000 -0.003223483 0.008230864 -0.013799914 0.000682320 -0.000173856 0.003304596 -0.999994292
7.800000000 -0.003351981 0.008692154 -0.014079241 0.000684817 -0.000164588 0.003299074 -0.999994310
7.822000000 -0.002634595 0.007490149 -0.013490770 0.000678443 -0.000148922 0.003283659 -0.999994368
7.840000000 -0.002454352 0.007320596 -0.013723482 0.000688324 -0.000146529 0.003270408 -0.999994405
7.860000000 -0.002252183 0.007143322 -0.014001699 0.000685023 -0.000142279 0.003263977 -0.999994428
7.880000000 -0.002053521 0.006969980 -0.014297877 0.000686037 -0.000154849 0.003261948 -0.999994433
7.900000000 -0.001844446 0.006794954 -0.014600919 0.000676755 -0.000146844 0.003250798 -0.999994476
7.918000000 -0.001645102 0.006639264 -0.014879900 0.000681617 -0.000150808 0.003244494 -0.999994493
7.942000000 -0.002366381 0.008267793 -0.014208137 0.000680203 -0.000156026 0.003244508 -0.999994493
7.960000000 -0.002388992 0.008544482 -0.014462444 0.000694429 -0.000158161 0.003249243 -0.999994468
7.980000000 -0.002398832 0.008863188 -0.014737438 0.000689889 -0.000160483 0.003225820 -0.999994546
8.000000000 -0.002396693 0.009193182 -0.015019285 0.000690137 -0.000160245 0.003223813 -0.999994553
8.020000000 -0.002406563 0.009523473 -0.015311565 0.000689717 -0.000158418 0.003229308 -0.999994535
8.038000000 -0.001752272 0.009567267 -0.014408065 0.000692449 -0.000152706 0.003221125 -0.999994561
8.058000000 -0.001582465 0.009831624 -0.014673440 0.000692021 -0.000151147 0.003207238 -0.999994606
8.080000000 -0.001390110 0.010137446 -0.014967627 0.000692892 -0.000149985 0.003212048 -0.999994590
8.100000000 -0.001207721 0.010411066 -0.015235619 0.000684111 -0.000160161 0.003199582 -0.999994634
