6.620000000 0.000000018 0.000000001 0.000000080 -0.000000003 0.000055924 0.000000001 0.999999998
6.718000000 0.000000084 -0.000000000 0.000000377 0.000000005 0.000056521 0.000000001 0.999999998
6.820000000 0.000000176 0.000000001 0.000000790 -0.000000003 0.000057350 0.000000001 0.999999998
6.838000000 0.000000177 -0.000000000 0.000000797 0.000000005 0.000057364 0.000000001 0.999999998
6.858000000 0.000000209 -0.000000000 0.000000942 0.000000005 0.000057655 0.000000001 0.999999998
6.878000000 0.000000211 0.000000001 0.000000950 -0.000000003 0.000057670 0.000000001 0.999999998
6.898000000 0.000000216 -0.000000000 0.000000971 0.000000005 0.000057713 0.000000001 0.999999998
6.918000000 0.000000240 0.000000001 0.000001080 -0.000000003 0.000057932 0.000000001 0.999999998
6.938000000 0.000000272 0.000000001 0.000001225 -0.000000003 0.000058222 0.000000001 0.999999998
6.958000000 0.000000274 -0.000000000 0.000001232 0.000000005 0.000058237 0.000000001 0.999999998
6.978000000 0.000000284 -0.000000000 0.000001276 0.000000005 0.000058324 0.000000001 0.999999998
6.998000000 0.000000304 0.000000001 0.000001370 -0.000000003 0.000058513 0.000000001 0.999999998
7.018000000 0.000000337 0.000000001 0.000001515 -0.000000003 0.000058804 0.000000001 0.999999998
7.038000000 0.000000338 -0.000000000 0.000001522 0.000000005 0.000058819 0.000000001 0.999999998
7.058000000 0.000000367 -0.000000000 0.000001653 0.000000005 0.000059081 0.000000001 0.999999998
7.078000000 0.000000369 0.000000001 0.000001660 -0.000000003 0.000059095 0.000000001 0.999999998
7.098000000 0.000000403 -0.000000000 0.000001812 0.000000005 0.000059401 0.000000001 0.999999998
7.118000000 0.000000404 0.000000001 0.000001819 -0.000000003 0.000059415 0.000000001 0.999999998
7.138000000 0.000000432 -0.000000000 0.000001943 0.000000005 0.000059662 0.000000001 0.999999998
7.158000000 0.000000433 0.000000001 0.000001950 -0.000000003 0.000059677 0.000000001 0.999999998
