6.724000000 0.000000000 0.000000000 0.000000000 0.000497165 -0.000301155 0.004746915 -0.999988564
6.824000000 0.000000000 0.000000000 0.000000000 0.000497165 -0.000301155 0.004746915 -0.999988564
6.924000000 0.000410971 0.000195373 0.000034383 0.000496508 -0.000301462 0.004753634 -0.999988533
6.944000000 0.000621868 0.000467400 0.000073625 0.000495849 -0.000301773 0.004752363 -0.999988539
6.964000000 0.000824422 0.000762341 0.000116801 0.000497828 -0.000307422 0.004753758 -0.999988530
6.984000000 0.001027015 0.001077492 0.000167498 0.000505160 -0.000307768 0.004757811 -0.999988507
7.004000000 0.001227124 0.001396400 0.000232917 0.000509853 -0.000302777 0.004759199 -0.999988499
7.022000000 0.001608897 0.001237536 0.000031649 0.000504467 -0.000303032 0.004762850 -0.999988484
7.044000000 0.001908340 0.001403173 0.000044524 0.000506628 -0.000312176 0.004764386 -0.999988473
7.064000000 0.002179882 0.001565155 0.000061512 0.000497981 -0.000312446 0.004771107 -0.999988445
7.086000000 0.002473733 0.001746903 0.000082838 0.000500185 -0.000312800 0.004775567 -0.999988423
7.102000000 0.002682104 0.001879541 0.000095434 0.000499648 -0.000315177 0.004780943 -0.999988397
7.124000000 0.002904724 0.003590737 0.000025487 0.000504779 -0.000315549 0.004776614 -0.999988415
7.144000000 0.003128901 0.004285494 0.000027360 0.000506764 -0.000321200 0.004775346 -0.999988418
7.164000000 0.003355680 0.004981820 0.000036290 0.000514150 -0.000310900 0.004768741 -0.999988449
7.184000000 0.003588582 0.005674446 0.000048688 0.000516174 -0.000308559 0.004770131 -0.999988442
7.206000000 0.003845996 0.006449079 0.000062974 0.000521303 -0.000311857 0.004774592 -0.999988417
7.226000000 0.004076843 0.007167819 0.000078464 0.000523316 -0.000312177 0.004781310 -0.999988384
7.248000000 0.004085861 0.003804496 0.000043042 0.000528465 -0.000306681 0.004791625 -0.999988333
7.266000000 0.004237567 0.003490849 0.000050805 0.000523089 -0.000302143 0.004792877 -0.999988332
7.286000000 0.004408336 0.003155594 0.000054592 0.000514441 -0.000299749 0.004796934 -0.999988317
7.304000000 0.004566748 0.002869978 0.000054999 0.000509053 -0.000297609 0.004795791 -0.999988326
7.326000000 0.004762370 0.002541359 0.000052545 0.000511230 -0.000300889 0.004803182 -0.999988289
7.346000000 0.005197666 0.002145879 0.000018004 0.000513208 -0.000303874 0.004807238 -0.999988267
7.366000000 0.005430071 0.001849930 0.000020636 0.000523187 -0.000304236 0.004808627 -0.999988255
7.386000000 0.005656686 0.001565952 0.000030795 0.000525152 -0.000309884 0.004812685 -0.999988233
7.404000000 0.005857193 0.001317936 0.000045431 0.000524456 -0.000310126 0.004808764 -0.999988252
7.422000000 0.006055218 0.001083144 0.000062849 0.000535757 -0.000308027 0.004807235 -0.999988254
7.440000000 0.007488458 -0.000594432 0.000042219 0.000530263 -0.000308247 0.004812903 -0.999988230
7.466000000 0.008236674 -0.001481612 0.000032253 0.000553484 -0.000308718 0.004814157 -0.999988211
7.484000000 0.008738143 -0.002094448 0.000026360 0.000555170 -0.000311368 0.004822221 -0.999988170
7.504000000 0.009298983 -0.002768779 0.000020085 0.000554404 -0.000308978 0.004823189 -0.999988167
7.526000000 0.007515566 -0.002060617 0.000001758 0.000550589 -0.000315121 0.004827189 -0.999988148
7.546000000 0.007130891 -0.002170361 -0.000004712 0.000552492 -0.000312733 0.004814841 -0.999988207
7.566000000 0.006739523 -0.002267820 -0.000010378 0.000541043 -0.000318265 0.004813154 -0.999988220
7.586000000 0.006344317 -0.002355703 -0.000024818 0.000548250 -0.000321224 0.004811460 -0.999988223
7.606000000 0.005948744 -0.002450336 -0.000042028 0.000544842 -0.000316142 0.004809765 -0.999988235
7.626000000 0.005553530 -0.002550505 -0.000055069 0.000546709 -0.000321740 0.004805410 -0.999988253
7.646000000 0.007494247 -0.000860554 -0.000033653 0.000545935 -0.000324674 0.004801056 -0.999988273
7.666000000 0.007730510 -0.000458974 -0.000029163 0.000545200 -0.000319618 0.004799359 -0.999988283
7.686000000 0.007961713 -0.000056430 -0.000029361 0.000552428 -0.000319927 0.004795001 -0.999988300
7.704000000 0.008175283 0.000308098 -0.000031294 0.000549381 -0.000312968 0.004793473 -0.999988311
7.726000000 0.008434088 0.000759914 -0.000042221 0.000551474 -0.000313279 0.004791610 -0.999988319
7.746000000 0.008119111 -0.001741977 -0.000046887 0.000558712 -0.000308259 0.004787248 -0.999988337
7.764000000 0.008198898 -0.002103365 -0.000059149 0.000562810 -0.000308518 0.004792913 -0.999988308
7.786000000 0.008295994 -0.002540372 -0.000059650 0.000553170 -0.000308765 0.004799842 -0.999988280
7.806000000 0.008381309 -0.002940762 -0.000051353 0.000555058 -0.000309043 0.004800811 -0.999988274
7.826000000 0.008456428 -0.003341267 -0.000041033 0.000548942 -0.000311949 0.004796458 -0.999988298
7.846000000 0.010854384 -0.003005286 -0.000021531 0.000548159 -0.000314888 0.004800092 -0.999988280
7.866000000 0.011564801 -0.003191355 -0.000011159 0.000555362 -0.000317872 0.004793071 -0.999988308
7.886000000 0.012268984 -0.003370399 0.000015356 0.000554577 -0.000320813 0.004794043 -0.999988303
7.906000000 0.012966953 -0.003542162 0.000050591 0.000559054 -0.000337099 0.004789694 -0.999988316
7.924000000 0.013592444 -0.003691772 0.000084370 0.000558359 -0.000337350 0.004788170 -0.999988324
7.946000000 0.012668500 -0.002789123 0.000108934 0.000563390 -0.000334745 0.004789233 -0.999988317
7.966000000 0.012892616 -0.002670504 0.000165163 0.000562597 -0.000340343 0.004784880 -0.999988336
7.986000000 0.013120736 -0.002541786 0.000212853 0.000564469 -0.000345951 0.004785852 -0.999988329
8.006000000 0.013351285 -0.002396967 0.000250560 0.000563676 -0.000351550 0.004778835 -0.999988361
8.026000000 0.013579001 -0.002240768 0.000288588 0.000570899 -0.000351858 0.004779802 -0.999988352
8.044000000 0.014817710 -0.001061327 0.000232915 0.000572599 -0.000354516 0.004775882 -0.999988369
8.066000000 0.015384337 -0.000550408 0.000288666 0.000565900 -0.000354796 0.004765233 -0.999988423
8.086000000 0.015891224 -0.000072527 0.000351169 0.000559801 -0.000357710 0.004763544 -0.999988434
8.106000000 0.016394858 0.000416014 0.000416106 0.000567059 -0.000352691 0.004775160 -0.999988376
8.126000000 0.016896147 0.000910431 0.000492099 0.000568936 -0.000358306 0.004773469 -0.999988381
8.146000000 0.016293952 0.000076127 0.000416124 0.000570858 -0.000353261 0.004774435 -0.999988377
8.166000000 0.016488792 0.000206404 0.000486330 0.000567440 -0.000350855 0.004772741 -0.999988388
8.184000000 0.016664712 0.000328232 0.000550277 0.000569146 -0.000351108 0.004773613 -0.999988383
8.206000000 0.016888688 0.000474771 0.000625916 0.000571231 -0.000351419 0.004771750 -0.999988390
8.226000000 0.017103988 0.000614276 0.000688857 0.000575830 -0.000343721 0.004778040 -0.999988360
8.246000000 0.018506936 -0.001608419 0.000536188 0.000580426 -0.000333370 0.004776338 -0.999988369
8.266000000 0.019040089 -0.002117395 0.000586992 0.000579658 -0.000330984 0.004774644 -0.999988379
8.284000000 0.019509442 -0.002581613 0.000630828 0.000586157 -0.000328870 0.004773116 -0.999988383
8.304000000 0.020027958 -0.003097825 0.000678143 0.000593391 -0.000323859 0.004771417 -0.999988388
8.324000000 0.020542117 -0.003620166 0.000727704 0.000592616 -0.000324126 0.004785703 -0.999988320
8.346000000 0.020310747 -0.002391924 0.000559671 0.000600587 -0.000318604 0.004792622 -0.999988284
8.366000000 0.020616044 -0.002411625 0.000618095 0.000597164 -0.000316202 0.004788265 -0.999988308
8.386000000 0.020926828 -0.002428841 0.000683891 0.000606969 -0.000316393 0.004787368 -0.999988306
