6.616000000 0.000000014 0.000000001 0.000000065 -0.000000003 0.000058833 0.000000001 0.999999998
6.676000000 0.000000063 0.000000001 0.000000283 -0.000000003 0.000059270 0.000000001 0.999999998
6.690000000 0.000000072 0.000000001 0.000000326 -0.000000003 0.000059357 0.000000001 0.999999998
6.714000000 0.000000082 0.000000001 0.000000370 -0.000000003 0.000059444 0.000000001 0.999999998
6.736000000 0.000000084 -0.000000000 0.000000377 0.000000005 0.000059459 0.000000001 0.999999998
6.756000000 0.000000114 0.000000001 0.000000515 -0.000000003 0.000059735 0.000000001 0.999999998
6.776000000 0.000000116 -0.000000000 0.000000522 0.000000005 0.000059750 0.000000001 0.999999998
6.794000000 0.000000145 -0.000000000 0.000000652 0.000000005 0.000060011 0.000000001 0.999999998
6.814000000 0.000000147 0.000000001 0.000000660 -0.000000003 0.000060026 0.000000001 0.999999998
6.834000000 0.000000176 0.000000001 0.000000790 -0.000000003 0.000060288 0.000000001 0.999999998
6.854000000 0.000000177 -0.000000000 0.000000797 0.000000005 0.000060302 0.000000001 0.999999998
6.874000000 0.000000211 0.000000001 0.000000950 -0.000000003 0.000060608 0.000000001 0.999999998
6.894000000 0.000000216 -0.000000000 0.000000971 0.000000005 0.000060651 0.000000001 0.999999998
6.914000000 0.000000240 0.000000001 0.000001080 -0.000000003 0.000060870 0.000000001 0.999999998
6.934000000 0.000000240 0.000000001 0.000001080 -0.000000003 0.000060870 0.000000001 0.999999998
6.954000000 0.000000274 -0.000000000 0.000001232 0.000000005 0.000061175 0.000000001 0.999999998
6.974000000 0.000000284 -0.000000000 0.000001276 0.000000005 0.000061262 0.000000001 0.999999998
6.994000000 0.000000304 0.000000001 0.000001370 -0.000000003 0.000061451 0.000000001 0.999999998
7.014000000 0.000000304 0.000000001 0.000001370 -0.000000003 0.000061451 0.000000001 0.999999998
7.034000000 0.000000338 -0.000000000 0.000001522 0.000000005 0.000061757 0.000000001 0.999999998
7.054000000 0.000000367 -0.000000000 0.000001653 0.000000005 0.000062019 0.000000001 0.999999998
7.074000000 0.000000369 0.000000001 0.000001660 -0.000000003 0.000062033 0.000000001 0.999999998
7.094000000 0.000000369 0.000000001 0.000001660 -0.000000003 0.000062033 0.000000001 0.999999998
7.116000000 0.000000404 0.000000001 0.000001819 -0.000000003 0.000062353 0.000000001 0.999999998
7.134000000 0.000000432 -0.000000000 0.000001943 0.000000005 0.000062601 0.000000001 0.999999998
7.154000000 0.000000433 0.000000001 0.000001950 -0.000000003 0.000062615 0.000000001 0.999999998
7.174000000 0.000000462 0.000000001 0.000002080 -0.000000003 0.000062877 0.000000001 0.999999998
7.194000000 0.000000464 -0.000000000 0.000002088 0.000000005 0.000062891 0.000000001 0.999999998
7.216000000 0.000000495 0.000000001 0.000002225 -0.000000003 0.000063168 0.000000001 0.999999998
7.236000000 0.000000496 -0.000000000 0.000002233 0.000000005 0.000063182 0.000000001 0.999999998
7.256000000 0.000000527 0.000000001 0.000002370 -0.000000003 0.000063459 0.000000001 0.999999998
7.276000000 0.000000528 -0.000000000 0.000002377 0.000000005 0.000063473 0.000000001 0.999999998
7.294000000 0.000000557 -0.000000000 0.000002508 0.000000005 0.000063735 0.000000001 0.999999998
7.316000000 0.000000559 0.000000001 0.000002515 -0.000000003 0.000063750 0.000000001 0.999999998
7.336000000 0.000000590 -0.000000000 0.000002653 0.000000005 0.000064026 0.000000001 0.999999998
7.356000000 0.000000591 0.000000001 0.000002660 -0.000000003 0.000064040 0.000000001 0.999999998
7.376000000 0.000000619 -0.000000000 0.000002783 0.000000005 0.000064288 0.000000001 0.999999998
7.394000000 0.000000620 0.000000001 0.000002791 -0.000000003 0.000064302 0.000000001 0.999999998
7.416000000 0.000000652 0.000000001 0.000002936 -0.000000003 0.000064593 0.000000001 0.999999998
7.436000000 0.000000654 -0.000000000 0.000002943 0.000000005 0.000064608 0.000000001 0.999999998
7.456000000 0.000000686 -0.000000000 0.000003088 0.000000005 0.000064899 0.000000001 0.999999998
7.476000000 0.000000688 0.000000001 0.000003095 -0.000000003 0.000064913 0.000000001 0.999999998
7.494000000 0.000000715 -0.000000000 0.000003218 0.000000005 0.000065160 0.000000001 0.999999998
7.516000000 0.000000717 0.000000001 0.000003226 -0.000000003 0.000065175 0.000000001 0.999999998
7.536000000 0.000000747 -0.000000000 0.000003363 0.000000005 0.000065451 0.000000001 0.999999998
7.556000000 0.000000749 0.000000001 0.000003371 -0.000000003 0.000065466 0.000000001 0.999999998
7.576000000 0.000000780 -0.000000000 0.000003508 0.000000005 0.000065742 0.000000001 0.999999998
7.596000000 0.000000781 0.000000001 0.000003515 -0.000000003 0.000065757 0.000000001 0.999999998
7.616000000 0.000000812 -0.000000000 0.000003653 0.000000005 0.000066033 0.000000001 0.999999998
7.636000000 0.000000813 0.000000001 0.000003660 -0.000000003 0.000066048 0.000000001 0.999999998
7.656000000 0.000000846 0.000000001 0.000003805 -0.000000003 0.000066339 0.000000001 0.999999998
7.676000000 0.000000847 -0.000000000 0.000003813 0.000000005 0.000066353 0.000000001 0.999999998
7.696000000 0.000000876 -0.000000000 0.000003943 0.000000005 0.000066615 0.000000001 0.999999998
7.716000000 0.000000878 0.000000001 0.000003950 -0.000000003 0.000066630 0.000000001 0.999999998
7.736000000 0.000000907 0.000000001 0.000004081 -0.000000003 0.000066891 0.000000001 0.999999998
7.756000000 0.000000909 -0.000000000 0.000004088 0.000000005 0.000066906 0.000000001 0.999999998
7.776000000 0.000000938 -0.000000000 0.000004219 0.000000005 0.000067168 0.000000001 0.999999998
7.796000000 0.000000939 0.000000001 0.000004226 -0.000000003 0.000067182 0.000000001 0.999999998
7.816000000 0.000000971 0.000000001 0.000004371 -0.000000003 0.000067473 0.000000001 0.999999998
7.836000000 0.000000973 -0.000000000 0.000004378 0.000000005 0.000067488 0.000000001 0.999999998
7.854000000 0.000001004 0.000000001 0.000004516 -0.000000003 0.000067764 0.000000001 0.999999998
7.874000000 0.000001005 -0.000000000 0.000004523 0.000000005 0.000067779 0.000000001 0.999999998
7.896000000 0.000001034 -0.000000000 0.000004654 0.000000005 0.000068040 0.000000001 0.999999998
7.916000000 0.000001036 0.000000001 0.000004661 -0.000000003 0.000068055 0.000000001 0.999999998
7.936000000 0.000001036 0.000000001 0.000004661 -0.000000003 0.000068055 0.000000001 0.999999998
7.956000000 0.000001068 0.000000001 0.000004806 -0.000000003 0.000068346 0.000000001 0.999999998
7.974000000 0.000001068 0.000000001 0.000004806 -0.000000003 0.000068346 0.000000001 0.999999998
7.994000000 0.000001097 0.000000001 0.000004936 -0.000000003 0.000068608 0.000000001 0.999999998
8.014000000 0.000001128 -0.000000000 0.000005074 0.000000005 0.000068884 0.000000001 0.999999998
