6.724000000 0.000000084 -0.000000000 0.000000377 -0.000000003 0.000057990 0.000000001 0.999999998
6.824000000 0.000000176 -0.000000001 0.000000790 0.000000005 0.000058819 0.000000001 0.999999998
6.924000000 0.000000240 -0.000000001 0.000001080 0.000000005 0.000059401 0.000000001 0.999999998
6.944000000 0.000000272 -0.000000001 0.000001225 0.000000005 0.000059691 0.000000001 0.999999998
6.964000000 0.000000274 -0.000000000 0.000001232 -0.000000003 0.000059706 0.000000001 0.999999998
6.984000000 0.000000284 -0.000000000 0.000001276 -0.000000003 0.000059793 0.000000001 0.999999998
7.004000000 0.000000304 -0.000000001 0.000001370 0.000000005 0.000059982 0.000000001 0.999999998
7.022000000 0.000000337 -0.000000001 0.000001515 0.000000005 0.000060273 0.000000001 0.999999998
7.044000000 0.000000338 -0.000000000 0.000001522 -0.000000003 0.000060288 0.000000001 0.999999998
7.064000000 0.000000367 -0.000000000 0.000001653 -0.000000003 0.000060550 0.000000001 0.999999998
7.086000000 0.000000369 -0.000000001 0.000001660 0.000000005 0.000060564 0.000000001 0.999999998
7.102000000 0.000000403 -0.000000000 0.000001812 -0.000000003 0.000060870 0.000000001 0.999999998
7.124000000 0.000000404 -0.000000001 0.000001819 0.000000005 0.000060884 0.000000001 0.999999998
7.144000000 0.000000432 -0.000000000 0.000001943 -0.000000003 0.000061131 0.000000001 0.999999998
7.164000000 0.000000433 -0.000000001 0.000001950 0.000000005 0.000061146 0.000000001 0.999999998
7.184000000 0.000000462 -0.000000001 0.000002080 0.000000005 0.000061408 0.000000001 0.999999998
7.206000000 0.000000464 -0.000000000 0.000002088 -0.000000003 0.000061422 0.000000001 0.999999998
7.226000000 0.000000495 -0.000000001 0.000002225 0.000000005 0.000061699 0.000000001 0.999999998
7.248000000 0.000000496 -0.000000000 0.000002233 -0.000000003 0.000061713 0.000000001 0.999999998
7.266000000 0.000000527 -0.000000001 0.000002370 0.000000005 0.000061990 0.000000001 0.999999998
7.286000000 0.000000528 -0.000000000 0.000002377 -0.000000003 0.000062004 0.000000001 0.999999998
7.304000000 0.000000557 -0.000000000 0.000002508 -0.000000003 0.000062266 0.000000001 0.999999998
7.326000000 0.000000559 -0.000000001 0.000002515 0.000000005 0.000062281 0.000000001 0.999999998
7.346000000 0.000000590 -0.000000000 0.000002653 -0.000000003 0.000062557 0.000000001 0.999999998
7.366000000 0.000000619 -0.000000000 0.000002783 -0.000000003 0.000062819 0.000000001 0.999999998
7.386000000 0.000000620 -0.000000001 0.000002791 0.000000005 0.000062833 0.000000001 0.999999998
7.404000000 0.000000620 -0.000000001 0.000002791 0.000000005 0.000062833 0.000000001 0.999999998
7.422000000 0.000000652 -0.000000001 0.000002936 0.000000005 0.000063124 0.000000001 0.999999998
7.440000000 0.000000654 -0.000000000 0.000002943 -0.000000003 0.000063139 0.000000001 0.999999998
7.466000000 0.000000686 -0.000000000 0.000003088 -0.000000003 0.000063430 0.000000001 0.999999998
7.484000000 0.000000688 -0.000000001 0.000003095 0.000000005 0.000063444 0.000000001 0.999999998
7.504000000 0.000000715 -0.000000000 0.000003218 -0.000000003 0.000063691 0.000000001 0.999999998
7.526000000 0.000000747 -0.000000000 0.000003363 -0.000000003 0.000063982 0.000000001 0.999999998
7.546000000 0.000000749 -0.000000001 0.000003371 0.000000005 0.000063997 0.000000001 0.999999998
7.566000000 0.000000780 -0.000000000 0.000003508 -0.000000003 0.000064273 0.000000001 0.999999998
7.586000000 0.000000781 -0.000000001 0.000003515 0.000000005 0.000064288 0.000000001 0.999999998
7.606000000 0.000000812 -0.000000000 0.000003653 -0.000000003 0.000064564 0.000000001 0.999999998
7.626000000 0.000000813 -0.000000001 0.000003660 0.000000005 0.000064579 0.000000001 0.999999998
