6.720000000 0.000000000 0.000000000 0.000000000 0.000668287 -0.000176210 0.003519388 -0.999993568
6.820000000 0.000000000 0.000000000 0.000000000 0.000668287 -0.000176210 0.003519388 -0.999993568
6.920000000 0.000197256 0.000215243 0.000147316 0.000670271 -0.000172431 0.003528120 -0.999993537
6.942000000 0.000441693 0.000540133 0.000382532 0.000681453 -0.000178922 0.003540490 -0.999993484
6.962000000 0.000652350 0.000854344 0.000609506 0.000696363 -0.000177599 0.003544273 -0.999993461
6.982000000 0.000860275 0.001178090 0.000850863 0.000703644 -0.000183738 0.003544704 -0.999993453
7.002000000 0.001064848 0.001507136 0.001104049 0.000710267 -0.000182856 0.003549801 -0.999993430
7.022000000 0.000632347 0.001229975 0.000142250 0.000731453 -0.000173797 0.003558137 -0.999993387
7.042000000 0.000579461 0.001321675 0.000182013 0.000726964 -0.000174548 0.003583452 -0.999993300
7.062000000 0.000520622 0.001402050 0.000211153 0.000747504 -0.000166744 0.003597497 -0.999993236
7.082000000 0.000453715 0.001474538 0.000244687 0.000750521 -0.000171847 0.003618325 -0.999993157
7.102000000 0.000395297 0.001549966 0.000281897 0.000745258 -0.000167257 0.003630686 -0.999993117
7.122000000 0.001011502 0.001007225 0.000071743 0.000738217 -0.000171473 0.003641616 -0.999993082
7.144000000 0.001166850 0.000845810 0.000081260 0.000743236 -0.000157793 0.003634026 -0.999993108
7.162000000 0.001281427 0.000718049 0.000085894 0.000732779 -0.000164322 0.003639913 -0.999993094
7.182000000 0.001411330 0.000577364 0.000080696 0.000749715 -0.000168425 0.003647454 -0.999993053
7.204000000 0.001559197 0.000406389 0.000073539 0.000751642 -0.000173631 0.003649860 -0.999993042
7.222000000 0.001675793 0.000251895 0.000070132 0.000750026 -0.000174002 0.003647117 -0.999993053
7.244000000 0.001010564 -0.000486972 0.000030184 0.000741000 -0.000185217 0.003652899 -0.999993036
7.264000000 0.000895586 -0.000824162 0.000040904 0.000742314 -0.000186163 0.003662141 -0.999993001
7.284000000 0.000775075 -0.001172640 0.000037117 0.000751063 -0.000186179 0.003676468 -0.999992942
7.302000000 0.000670107 -0.001492010 0.000024445 0.000756457 -0.000181763 0.003681784 -0.999992920
7.324000000 0.000545025 -0.001891247 0.000005286 0.000758106 -0.000175211 0.003689356 -0.999992892
7.344000000 0.003321003 -0.000461746 -0.000015802 0.000768580 -0.000164995 0.003694492 -0.999992866
7.364000000 0.004020590 -0.000346531 -0.000037332 0.000775096 -0.000158885 0.003708004 -0.999992812
7.384000000 0.004713455 -0.000231221 -0.000047607 0.000768658 -0.000162032 0.003731306 -0.999992730
7.402000000 0.005328170 -0.000135239 -0.000048247 0.000775594 -0.000163582 0.003744335 -0.999992676
7.422000000 0.005999882 -0.000040596 -0.000049157 0.000775642 -0.000172079 0.003754403 -0.999992637
7.438000000 0.003668920 -0.000382320 -0.000033630 0.000775411 -0.000178724 0.003766676 -0.999992589
