6.720000000 0.000000084 -0.000000000 0.000000377 0.000000005 0.000060913 0.000000001 0.999999998
6.820000000 0.000000176 0.000000001 0.000000790 -0.000000003 0.000061742 0.000000001 0.999999998
6.920000000 0.000000240 0.000000001 0.000001080 -0.000000003 0.000062324 0.000000001 0.999999998
6.942000000 0.000000272 0.000000001 0.000001225 -0.000000003 0.000062615 0.000000001 0.999999998
6.962000000 0.000000274 -0.000000000 0.000001232 0.000000005 0.000062630 0.000000001 0.999999998
6.982000000 0.000000284 -0.000000000 0.000001276 0.000000005 0.000062717 0.000000001 0.999999998
7.002000000 0.000000304 0.000000001 0.000001370 -0.000000003 0.000062906 0.000000001 0.999999998
7.022000000 0.000000337 0.000000001 0.000001515 -0.000000003 0.000063197 0.000000001 0.999999998
7.042000000 0.000000338 -0.000000000 0.000001522 0.000000005 0.000063211 0.000000001 0.999999998
7.062000000 0.000000367 -0.000000000 0.000001653 0.000000005 0.000063473 0.000000001 0.999999998
7.082000000 0.000000369 0.000000001 0.000001660 -0.000000003 0.000063488 0.000000001 0.999999998
7.102000000 0.000000403 -0.000000000 0.000001812 0.000000005 0.000063793 0.000000001 0.999999998
7.122000000 0.000000404 0.000000001 0.000001819 -0.000000003 0.000063808 0.000000001 0.999999998
7.144000000 0.000000432 -0.000000000 0.000001943 0.000000005 0.000064055 0.000000001 0.999999998
7.162000000 0.000000433 0.000000001 0.000001950 -0.000000003 0.000064070 0.000000001 0.999999998
7.182000000 0.000000462 0.000000001 0.000002080 -0.000000003 0.000064331 0.000000001 0.999999998
7.204000000 0.000000464 -0.000000000 0.000002088 0.000000005 0.000064346 0.000000001 0.999999998
7.222000000 0.000000495 0.000000001 0.000002225 -0.000000003 0.000064622 0.000000001 0.999999998
7.244000000 0.000000496 -0.000000000 0.000002233 0.000000005 0.000064637 0.000000001 0.999999998
7.264000000 0.000000527 0.000000001 0.000002370 -0.000000003 0.000064913 0.000000001 0.999999998
7.284000000 0.000000528 -0.000000000 0.000002377 0.000000005 0.000064928 0.000000001 0.999999998
7.302000000 0.000000557 -0.000000000 0.000002508 0.000000005 0.000065190 0.000000001 0.999999998
