seq,timestamp,self_id,target_id,distance,gt_distance
112,15.976000,2,3,2.138873,2.000000
113,16.016000,2,0,2.880899,2.828427
113,16.016000,2,1,1.900451,2.000000
113,16.016000,2,3,1.931277,2.000000
114,16.056000,2,0,2.760089,2.828427
114,16.056000,2,1,2.008586,2.000000
114,16.056000,2,3,1.973802,2.000000
115,16.096000,2,0,2.916466,2.828427
115,16.096000,2,1,2.001534,2.000000
115,16.096000,2,3,1.765535,2.000000
116,16.136000,2,0,2.718558,2.828427
116,16.136000,2,1,1.979757,2.000000
116,16.136000,2,3,2.094241,2.000000
117,16.176000,2,0,2.680392,2.828427
117,16.176000,2,1,1.999206,2.000000
117,16.176000,2,3,2.058526,2.000000
118,16.216000,2,0,2.896748,2.828427
118,16.216000,2,1,2.051276,2.000000
118,16.216000,2,3,1.967674,2.000000
119,16.256000,2,0,2.889083,2.828427
119,16.256000,2,1,1.985119,2.000000
119,16.256000,2,3,1.966097,2.000000
120,16.296000,2,0,2.794719,2.828427
120,16.296000,2,1,1.963569,2.000000
120,16.296000,2,3,1.954098,2.000000
121,16.336000,2,0,2.837545,2.828427
121,16.336000,2,1,2.202916,2.000000
121,16.336000,2,3,1.956401,2.000000
122,16.376000,2,0,2.942538,2.828427
122,16.376000,2,1,2.003177,2.000000
122,16.376000,2,3,2.049302,2.000000
123,16.416000,2,0,2.775725,2.828427
123,16.416000,2,1,1.981507,2.000000
123,16.416000,2,3,1.898630,2.000000
124,16.456000,2,0,2.735106,2.828427
124,16.456000,2,1,2.072310,2.000000
124,16.456000,2,3,2.025866,2.000000
125,16.496000,2,0,2.824529,2.828427
125,16.496000,2,1,1.999191,2.000000
125,16.496000,2,3,2.015629,2.000000
126,16.536000,2,0,2.900287,2.828427
126,16.536000,2,1,2.117457,2.000000
126,16.536000,2,3,1.997399,2.000000
127,16.576000,2,0,2.646249,2.828427
127,16.576000,2,1,2.034784,2.000000
127,16.576000,2,3,2.019760,2.000000
128,16.616000,2,0,2.811098,2.828427
128,16.616000,2,1,1.933673,2.000000
128,16.616000,2,3,2.001810,2.000000
129,16.656000,2,0,2.739572,2.828427
129,16.656000,2,1,2.206149,2.000000
129,16.656000,2,3,1.993370,2.000000
130,16.696000,2,0,2.871661,2.828427
130,16.696000,2,1,1.889117,2.000000
130,16.696000,2,3,2.046557,2.000000
131,16.736000,2,0,2.905865,2.828427
131,16.736000,2,1,2.155241,2.000000
131,16.736000,2,3,1.956631,2.000000
132,16.776000,2,0,2.784607,2.828427
132,16.776000,2,1,2.113399,2.000000
132,16.776000,2,3,2.066036,2.000000
133,16.816000,2,0,2.673769,2.828427
133,16.816000,2,1,1.956280,2.000000
133,16.816000,2,3,1.893565,2.000000
134,16.858000,2,0,2.797686,2.828427
134,16.858000,2,1,2.023375,2.000000
134,16.858000,2,3,2.044691,2.000000
135,16.896000,2,0,2.811724,2.828427
135,16.896000,2,1,1.999897,2.000000
135,16.896000,2,3,1.891655,2.000000
136,16.940000,2,0,2.942757,2.828427
136,16.940000,2,1,1.901008,2.000000
136,16.940000,2,3,1.948614,2.000000
137,16.976000,2,0,2.853386,2.828427
137,16.976000,2,1,2.084842,2.000000
137,16.976000,2,3,2.019733,2.000000
138,17.016000,2,0,2.899489,2.828427
138,17.016000,2,1,2.063930,2.000000
138,17.016000,2,3,1.896256,2.000000
139,17.056000,2,0,2.940921,2.828427
139,17.056000,2,1,2.017980,2.000000
139,17.056000,2,3,2.079574,2.000000
140,17.096000,2,0,2.842420,2.828427
140,17.096000,2,1,1.786327,2.000000
140,17.096000,2,3,1.984898,2.000000
141,17.136000,2,0,2.889716,2.828427
141,17.136000,2,1,1.936117,2.000000
141,17.136000,2,3,2.101816,2.000000
142,17.176000,2,0,2.925808,2.828427
142,17.176000,2,1,2.152775,2.000000
142,17.176000,2,3,2.078375,2.000000
143,17.216000,2,0,2.770429,2.828427
143,17.216000,2,1,2.071630,2.000000
143,17.216000,2,3,2.061530,2.000000
144,17.256000,2,0,2.839176,2.828427
144,17.256000,2,1,2.139765,2.000000
144,17.256000,2,3,1.980025,2.000000
145,17.296000,2,0,2.909438,2.828427
145,17.296000,2,1,1.899563,2.000000
145,17.296000,2,3,2.099999,2.000000
146,17.336000,2,0,2.914787,2.828427
146,17.336000,2,1,2.016573,2.000000
146,17.336000,2,3,1.988828,2.000000
147,17.376000,2,0,2.760805,2.828427
147,17.376000,2,1,2.106636,2.000000
147,17.376000,2,3,1.991620,2.000000
148,17.416000,2,0,2.907044,2.828427
148,17.416000,2,1,1.938955,2.000000
148,17.416000,2,3,1.940883,2.000000
149,17.456000,2,0,2.719247,2.828427
149,17.456000,2,1,2.035925,2.000000
149,17.456000,2,3,1.955833,2.000000
150,17.496000,2,0,2.831901,2.828427
150,17.496000,2,1,2.050819,2.000000
150,17.496000,2,3,2.110099,2.000000
151,17.536000,2,0,2.830553,2.828427
151,17.536000,2,1,1.944382,2.000000
151,17.536000,2,3,2.122274,2.000000
152,17.576000,2,0,2.877062,2.828427
152,17.576000,2,1,1.939799,2.000000
152,17.576000,2,3,2.059639,2.000000
153,17.616000,2,0,2.941758,2.828427
153,17.616000,2,1,2.014464,2.000000
153,17.616000,2,3,1.990592,2.000000
154,17.658000,2,0,2.881394,2.828427
154,17.658000,2,1,1.982431,2.000000
154,17.658000,2,3,1.992162,2.000000
155,17.696000,2,0,2.896241,2.828427
155,17.696000,2,1,2.083472,2.000000
155,17.696000,2,3,1.898934,2.000000
156,17.736000,2,0,2.939722,2.828427
156,17.736000,2,1,1.977728,2.000000
156,17.736000,2,3,1.966917,2.000000
157,17.776000,2,0,2.520363,2.828427
157,17.776000,2,1,2.009271,2.000000
157,17.776000,2,3,1.997062,2.000000
158,17.816000,2,0,2.846820,2.828427
158,17.816000,2,1,1.981109,2.000000
158,17.816000,2,3,2.007560,2.000000
159,17.856000,2,0,2.829143,2.828427
159,17.856000,2,1,1.917697,2.000000
159,17.856000,2,3,1.937748,2.000000
160,17.896000,2,0,2.764646,2.828427
160,17.896000,2,1,2.015664,2.000000
160,17.896000,2,3,2.082306,2.000000
161,17.936000,2,0,2.843728,2.828427
161,17.936000,2,1,2.148669,2.000000
161,17.936000,2,3,1.986740,2.000000
162,17.976000,2,0,2.795858,2.828427
162,17.976000,2,1,1.946953,2.000000
162,17.976000,2,3,1.940804,2.000000
163,18.016000,2,0,2.813417,2.828427
163,18.016000,2,1,1.907007,2.000000
163,18.016000,2,3,1.931717,2.000000
164,18.056000,2,0,2.837948,2.828427
164,18.056000,2,1,1.829087,2.000000
164,18.056000,2,3,2.092464,2.000000
165,18.096000,2,0,2.924164,2.828427
165,18.096000,2,1,2.013679,2.000000
165,18.096000,2,3,2.007402,2.000000
166,18.136000,2,0,2.833975,2.828427
166,18.136000,2,1,2.167591,2.000000
166,18.136000,2,3,1.985740,2.000000
167,18.176000,2,0,2.741445,2.828427
167,18.176000,2,1,2.012915,2.000000
167,18.176000,2,3,2.080269,2.000000
168,18.216000,2,0,2.879927,2.828427
168,18.216000,2,1,2.096358,2.000000
168,18.216000,2,3,2.103754,2.000000
169,18.256000,2,0,2.755420,2.828427
169,18.256000,2,1,1.908240,2.000000
169,18.256000,2,3,2.049753,2.000000
170,18.296000,2,0,2.767778,2.828427
170,18.296000,2,1,1.949136,2.000000
170,18.296000,2,3,1.856385,2.000000
171,18.336000,2,0,2.841830,2.828427
171,18.336000,2,1,2.060548,2.000000
171,18.336000,2,3,2.114653,2.000000
172,18.376000,2,0,2.830618,2.828427
172,18.376000,2,1,2.124012,2.000000
172,18.376000,2,3,2.011145,2.000000
173,18.416000,2,0,2.692825,2.828437
173,18.416000,2,1,1.845015,2.000005
173,18.416000,2,3,1.948782,2.000012
174,18.458000,2,0,2.772973,2.828456
174,18.458000,2,1,1.969961,2.000014
174,18.458000,2,3,1.998046,2.000035
175,18.496000,2,0,2.795440,2.828489
175,18.496000,2,1,1.941939,2.000027
175,18.496000,2,3,2.030024,2.000055
176,18.536000,2,0,2.904559,2.828562
176,18.536000,2,1,1.907748,2.000060
176,18.536000,2,3,2.088222,2.000064
177,18.576000,2,0,2.797527,2.828669
177,18.576000,2,1,2.066167,2.000111
177,18.576000,2,3,2.136430,2.000067
178,18.616000,2,0,2.988082,2.828832
178,18.616000,2,1,2.030949,2.000193
178,18.616000,2,3,2.005610,2.000062
179,18.656000,2,0,2.695854,2.829055
179,18.656000,2,1,1.984698,2.000318
179,18.656000,2,3,2.215384,2.000004
180,18.696000,2,0,2.998467,2.829549
180,18.696000,2,1,2.001071,2.000638
180,18.696000,2,3,2.078181,1.999644
181,18.736000,2,0,2.812944,2.829856
181,18.736000,2,1,1.978450,2.000861
181,18.736000,2,3,1.887177,1.999270
182,18.776000,2,0,2.841343,2.830186
182,18.776000,2,1,1.923325,2.001117
182,18.776000,2,3,1.987574,1.998751
183,18.816000,2,0,2.816128,2.830534
183,18.816000,2,1,2.048191,2.001402
183,18.816000,2,3,2.026584,1.998090
184,18.856000,2,0,2.850509,2.830896
184,18.856000,2,1,2.027084,2.001709
184,18.856000,2,3,1.966653,1.997293
185,18.896000,2,0,2.899715,2.831267
185,18.896000,2,1,1.916526,2.002033
185,18.896000,2,3,2.036534,1.996377
186,18.936000,2,0,2.824458,2.831644
186,18.936000,2,1,1.987811,2.002367
186,18.936000,2,3,1.988195,1.995361
187,18.976000,2,0,2.884611,2.832022
187,18.976000,2,1,1.774266,2.002704
187,18.976000,2,3,2.001988,1.994264
188,19.016000,2,0,2.976636,2.832377
188,19.016000,2,1,1.987034,2.003023
188,19.016000,2,3,2.035093,1.993167
189,19.056000,2,0,2.801491,2.832725
189,19.056000,2,1,1.982246,2.003336
189,19.056000,2,3,1.981650,1.992027
190,19.096000,2,0,2.845740,2.833081
190,19.096000,2,1,1.940682,2.003655
190,19.096000,2,3,1.886811,1.990793
191,19.136000,2,0,2.937052,2.833423
191,19.136000,2,1,2.069602,2.003957
191,19.136000,2,3,2.000050,1.989541
192,19.176000,2,0,2.885018,2.833748
192,19.176000,2,1,2.078806,2.004236
192,19.176000,2,3,2.003310,1.988279
193,19.216000,2,0,2.889354,2.834053
193,19.216000,2,1,1.996791,2.004490
193,19.216000,2,3,2.009634,1.987016
194,19.256000,2,0,2.714759,2.834338
194,19.256000,2,1,2.055995,2.004715
194,19.256000,2,3,2.041891,1.985755
195,19.296000,2,0,2.759215,2.834601
195,19.296000,2,1,2.066565,2.004914
195,19.296000,2,3,2.033158,1.984499
196,19.336000,2,0,2.766810,2.835044
196,19.336000,2,1,1.890704,2.005237
196,19.336000,2,3,1.911840,1.982077
197,19.376000,2,0,2.952354,2.835238
197,19.376000,2,1,1.929707,2.005378
197,19.376000,2,3,2.063156,1.980850
198,19.416000,2,0,2.764752,2.835408
198,19.416000,2,1,2.061206,2.005507
198,19.416000,2,3,1.979695,1.979636
199,19.456000,2,0,2.786261,2.835556
199,19.456000,2,1,1.911179,2.005627
199,19.456000,2,3,2.081937,1.978440
200,19.496000,2,0,2.808925,2.835673
200,19.496000,2,1,2.109674,2.005733
200,19.496000,2,3,1.949511,1.977323
201,19.536000,2,0,2.859774,2.835772
201,19.536000,2,1,1.976456,2.005834
201,19.536000,2,3,1.906750,1.976162
202,19.576000,2,0,2.860897,2.835840
202,19.576000,2,1,2.044697,2.005924
202,19.576000,2,3,1.962572,1.975020
203,19.616000,2,0,2.833923,2.835877
203,19.616000,2,1,1.963469,2.006002
203,19.616000,2,3,2.000026,1.973897
204,19.656000,2,0,2.781107,2.835879
204,19.656000,2,1,2.008988,2.006065
204,19.656000,2,3,1.971305,1.972853
205,19.696000,2,0,3.003190,2.835848
205,19.696000,2,1,1.833137,2.006121
205,19.696000,2,3,2.041674,1.971772
206,19.736000,2,0,2.944508,2.835783
206,19.736000,2,1,2.004733,2.006166
206,19.736000,2,3,1.985110,1.970714
207,19.776000,2,0,2.788948,2.835684
207,19.776000,2,1,2.054185,2.006200
207,19.776000,2,3,1.886467,1.969682
208,19.816000,2,0,2.812949,2.835550
208,19.816000,2,1,2.206722,2.006222
208,19.816000,2,3,1.864157,1.968678
209,19.856000,2,0,2.877517,2.835379
209,19.856000,2,1,1.944960,2.006231
209,19.856000,2,3,1.884441,1.967703
210,19.896000,2,0,2.854832,2.835170
210,19.896000,2,1,1.960180,2.006225
210,19.896000,2,3,1.942278,1.966761
211,19.936000,2,0,2.854396,2.834667
211,19.936000,2,1,2.005804,2.006171
211,19.936000,2,3,1.919039,1.965068
212,19.976000,2,0,2.850411,2.834331
212,19.976000,2,1,1.999587,2.006119
212,19.976000,2,3,1.999729,1.964187
213,20.016000,2,0,2.810607,2.833998
213,20.016000,2,1,1.942373,2.006064
213,20.016000,2,3,1.896310,1.963436
214,20.056000,2,0,2.891307,2.833619
214,20.056000,2,1,1.933936,2.006003
214,20.056000,2,3,1.984080,1.962693
215,20.096000,2,0,2.880420,2.833214
215,20.096000,2,1,1.941631,2.005941
215,20.096000,2,3,1.936088,1.962004
216,20.136000,2,0,2.861928,2.832786
216,20.136000,2,1,2.057761,2.005880
216,20.136000,2,3,2.115172,1.961372
217,20.176000,2,0,2.893481,2.832334
217,20.176000,2,1,1.995390,2.005819
217,20.176000,2,3,1.953843,1.960798
218,20.216000,2,0,2.853652,2.831883
218,20.216000,2,1,1.970233,2.005758
218,20.216000,2,3,2.028425,1.960307
219,20.256000,2,0,2.713190,2.831354
219,20.256000,2,1,1.979080,2.005687
219,20.256000,2,3,1.973654,1.959818
220,20.296000,2,0,2.823975,2.830824
220,20.296000,2,1,1.920749,2.005613
220,20.296000,2,3,2.066783,1.959408
221,20.336000,2,0,2.935923,2.830270
