seq,timestamp,self_id,target_id,filtered_distance,gt_distance
223,20.370000,1,0,2.045700,2.007475
223,20.370000,1,2,2.041113,2.005425
223,20.370000,1,3,2.751339,2.788940
224,20.410000,1,0,2.064477,2.007245
224,20.410000,1,2,2.042085,2.005346
224,20.410000,1,3,2.771967,2.788445
225,20.450000,1,0,2.081866,2.006858
225,20.450000,1,2,2.045176,2.005223
225,20.450000,1,3,2.764713,2.787749
226,20.492000,1,0,2.062907,2.006858
226,20.492000,1,2,2.042751,2.005223
226,20.492000,1,3,2.760926,2.787749
227,20.530000,1,0,2.043513,2.006407
227,20.530000,1,2,2.018706,2.005086
227,20.530000,1,3,2.767273,2.787082
228,20.570000,1,0,2.013607,2.006102
228,20.570000,1,2,2.013574,2.004994
228,20.570000,1,3,2.788366,2.786698
229,20.610000,1,0,2.001691,2.005770
229,20.610000,1,2,1.996714,2.004892
229,20.610000,1,3,2.751734,2.786326
230,20.650000,1,0,1.975337,2.005357
230,20.650000,1,2,1.991078,2.004758
230,20.650000,1,3,2.765961,2.785915
231,20.690000,1,0,1.985247,2.005009
231,20.690000,1,2,1.993230,2.004638
231,20.690000,1,3,2.790556,2.785603
232,20.730000,1,0,1.989995,2.004655
232,20.730000,1,2,1.974623,2.004511
232,20.730000,1,3,2.790277,2.785309
233,20.770000,1,0,2.027408,2.004277
233,20.770000,1,2,1.954200,2.004374
233,20.770000,1,3,2.814864,2.785021
234,20.810000,1,0,2.049464,2.003930
234,20.810000,1,2,1.946968,2.004254
234,20.810000,1,3,2.800791,2.784783
235,20.850000,1,0,2.056305,2.003481
235,20.850000,1,2,1.962666,2.004109
235,20.850000,1,3,2.797498,2.784510
236,20.890000,1,0,2.044935,2.002854
236,20.890000,1,2,1.968395,2.003940
236,20.890000,1,3,2.769103,2.784208
237,20.930000,1,0,2.043363,2.002485
237,20.930000,1,2,1.986436,2.003865
237,20.930000,1,3,2.797064,2.784078
238,20.970000,1,0,2.032073,2.002215
238,20.970000,1,2,1.998679,2.003823
238,20.970000,1,3,2.770635,2.784005
239,21.010000,1,0,2.033132,2.001831
239,21.010000,1,2,2.015416,2.003783
239,21.010000,1,3,2.814816,2.783935
240,21.050000,1,0,2.026114,2.001470
240,21.050000,1,2,2.049392,2.003767
240,21.050000,1,3,2.812807,2.783907
241,21.090000,1,0,2.007363,2.001132
241,21.090000,1,2,2.034662,2.003772
241,21.090000,1,3,2.829988,2.783914
242,21.130000,1,0,1.976186,2.000784
242,21.130000,1,2,2.036970,2.003796
242,21.130000,1,3,2.793547,2.783954
243,21.170000,1,0,1.966305,2.000444
243,21.170000,1,2,2.042450,2.003837
243,21.170000,1,3,2.817324,2.784026
244,21.210000,1,0,1.945695,2.000078
244,21.210000,1,2,2.029952,2.003903
244,21.210000,1,3,2.809050,2.784141
245,21.250000,1,0,1.958087,1.999738
245,21.250000,1,2,2.014248,2.003984
245,21.250000,1,3,2.762048,2.784282
246,21.294000,1,0,1.966087,1.999401
246,21.294000,1,2,2.008495,2.004079
246,21.294000,1,3,2.727202,2.784451
247,21.330000,1,0,1.997662,1.998998
247,21.330000,1,2,2.018565,2.004210
247,21.330000,1,3,2.724050,2.784687
248,21.374000,1,0,1.991116,1.998695
248,21.374000,1,2,2.021721,2.004320
248,21.374000,1,3,2.711927,2.784884
249,21.412000,1,0,1.994863,1.998373
249,21.412000,1,2,2.017249,2.004451
249,21.412000,1,3,2.741618,2.785109
250,21.450000,1,0,2.014758,1.998014
250,21.450000,1,2,1.983140,2.004612
250,21.450000,1,3,2.794158,2.785377
251,21.490000,1,0,2.025638,1.997685
251,21.490000,1,2,1.996742,2.004777
251,21.490000,1,3,2.804868,2.785635
252,21.530000,1,0,2.057740,1.997387
252,21.530000,1,2,1.985022,2.004941
252,21.530000,1,3,2.820636,2.785880
253,21.570000,1,0,2.071373,1.996961
253,21.570000,1,2,1.966448,2.005196
253,21.570000,1,3,2.803664,2.786251
254,21.612000,1,0,2.033332,1.996494
254,21.612000,1,2,1.949550,2.005501
254,21.612000,1,3,2.796505,2.786693
255,21.650000,1,0,2.014088,1.996080
255,21.650000,1,2,1.949859,2.005788
255,21.650000,1,3,2.794417,2.787122
256,21.694000,1,0,2.017096,1.995740
256,21.694000,1,2,1.975334,2.006030
256,21.694000,1,3,2.818687,2.787507
257,21.730000,1,0,1.956903,1.995651
257,21.730000,1,2,1.958421,2.006093
257,21.730000,1,3,2.855030,2.787613
258,21.770000,1,0,1.954089,1.994997
258,21.770000,1,2,1.971139,2.006557
258,21.770000,1,3,2.845602,2.788445
259,21.810000,1,0,1.989838,1.994664
259,21.810000,1,2,1.999632,2.006789
259,21.810000,1,3,2.821235,2.788900
260,21.850000,1,0,2.014187,1.994334
260,21.850000,1,2,2.025481,2.007017
260,21.850000,1,3,2.776696,2.789368
261,21.890000,1,0,1.986175,1.994007
261,21.890000,1,2,2.011527,2.007244
261,21.890000,1,3,2.794338,2.789843
262,21.934000,1,0,2.006764,1.993703
262,21.934000,1,2,2.024529,2.007461
262,21.934000,1,3,2.758289,2.790301
263,21.970000,1,0,2.036220,1.993291
263,21.970000,1,2,2.020205,2.007769
263,21.970000,1,3,2.791905,2.790953
264,22.010000,1,0,2.020226,1.993099
264,22.010000,1,2,2.036142,2.007922
264,22.010000,1,3,2.796617,2.791276
265,22.050000,1,0,1.996425,1.992760
265,22.050000,1,2,2.047049,2.008213
265,22.050000,1,3,2.826101,2.791897
266,22.092000,1,0,2.018094,1.992483
266,22.092000,1,2,2.036443,2.008476
266,22.092000,1,3,2.792820,2.792468
267,22.130000,1,0,1.999402,1.992206
267,22.130000,1,2,2.055288,2.008764
267,22.130000,1,3,2.794879,2.793112
268,22.170000,1,0,1.980545,1.991961
268,22.170000,1,2,2.060877,2.009047
268,22.170000,1,3,2.796666,2.793768
269,22.210000,1,0,1.967980,1.991723
269,22.210000,1,2,2.027437,2.009351
269,22.210000,1,3,2.798489,2.794506
270,22.250000,1,0,1.963701,1.991494
270,22.250000,1,2,1.989297,2.009686
270,22.250000,1,3,2.802407,2.795371
271,22.294000,1,0,1.929562,1.991320
271,22.294000,1,2,1.998310,2.009986
271,22.294000,1,3,2.819068,2.796199
272,22.330000,1,0,1.949178,1.991164
272,22.330000,1,2,1.955586,2.010317
272,22.330000,1,3,2.825232,2.797189
273,22.370000,1,0,1.937080,1.991076
273,22.370000,1,2,1.954075,2.010562
273,22.370000,1,3,2.812231,2.797988
274,22.410000,1,0,1.965633,1.991014
274,22.410000,1,2,1.989303,2.010803
274,22.410000,1,3,2.810043,2.798849
275,22.450000,1,0,1.999599,1.990985
275,22.450000,1,2,2.015132,2.011024
275,22.450000,1,3,2.795545,2.799728
276,22.490000,1,0,2.029253,1.990986
276,22.490000,1,2,2.000004,2.011216
276,22.490000,1,3,2.787004,2.800578
277,22.530000,1,0,2.020120,1.991016
277,22.530000,1,2,2.027065,2.011393
277,22.530000,1,3,2.784692,2.801446
278,22.570000,1,0,2.017674,1.991075
278,22.570000,1,2,2.024794,2.011557
278,22.570000,1,3,2.809894,2.802331
279,22.610000,1,0,1.976986,1.991165
279,22.610000,1,2,2.006862,2.011715
279,22.610000,1,3,2.810966,2.803282
280,22.650000,1,0,1.941982,1.991289
280,22.650000,1,2,1.997127,2.011866
280,22.650000,1,3,2.823797,2.804295
281,22.690000,1,0,1.961516,1.991429
281,22.690000,1,2,1.980284,2.011991
281,22.690000,1,3,2.781922,2.805264
282,22.730000,1,0,1.974525,1.991588
282,22.730000,1,2,1.991038,2.012096
282,22.730000,1,3,2.768308,2.806234
283,22.770000,1,0,1.974205,1.991762
283,22.770000,1,2,1.995926,2.012179
283,22.770000,1,3,2.748292,2.807199
284,22.810000,1,0,2.012090,1.992124
284,22.810000,1,2,1.983245,2.012265
284,22.810000,1,3,2.754130,2.809004
285,22.850000,1,0,2.004585,1.992317
285,22.850000,1,2,1.982609,2.012271
285,22.850000,1,3,2.739197,2.809889
286,22.890000,1,0,1.989540,1.992528
286,22.890000,1,2,2.025379,2.012248
286,22.890000,1,3,2.776556,2.810807
287,22.930000,1,0,1.998787,1.992745
287,22.930000,1,2,2.001589,2.012195
287,22.930000,1,3,2.788176,2.811707
288,22.970000,1,0,1.999819,1.992956
288,22.970000,1,2,1.984023,2.012117
288,22.970000,1,3,2.785113,2.812539
289,23.010000,1,0,1.985265,1.993186
289,23.010000,1,2,1.995180,2.012007
289,23.010000,1,3,2.769868,2.813397
290,23.050000,1,0,1.987160,1.993449
290,23.050000,1,2,1.993985,2.011857
290,23.050000,1,3,2.761155,2.814321
291,23.094000,1,0,1.985997,1.993697
291,23.094000,1,2,1.972631,2.011697
291,23.094000,1,3,2.772130,2.815136
292,23.130000,1,0,1.965040,1.994000
292,23.130000,1,2,1.985538,2.011491
292,23.130000,1,3,2.770777,2.816059
293,23.170000,1,0,1.983540,1.994278
293,23.170000,1,2,1.995829,2.011297
293,23.170000,1,3,2.786998,2.816841
294,23.210000,1,0,1.994240,1.994587
294,23.210000,1,2,1.995683,2.011081
294,23.210000,1,3,2.816223,2.817654
295,23.250000,1,0,2.022009,1.994896
295,23.250000,1,2,2.006849,2.010867
295,23.250000,1,3,2.854352,2.818419
296,23.292000,1,0,2.007855,1.995203
296,23.292000,1,2,1.988310,2.010659
296,23.292000,1,3,2.849270,2.819137
297,23.330000,1,0,2.012375,1.995595
297,23.330000,1,2,2.002167,2.010397
297,23.330000,1,3,2.831542,2.820011
298,23.370000,1,0,1.987005,1.995946
298,23.370000,1,2,1.988886,2.010166
298,23.370000,1,3,2.813883,2.820765
299,23.410000,1,0,1.994223,1.996288
299,23.410000,1,2,1.996389,2.009944
299,23.410000,1,3,2.801443,2.821482
300,23.450000,1,0,1.991978,1.996660
300,23.450000,1,2,2.009391,2.009708
300,23.450000,1,3,2.798040,2.822242
301,23.490000,1,0,2.004360,1.997041
301,23.490000,1,2,2.022863,2.009472
301,23.490000,1,3,2.777236,2.823007
302,23.530000,1,0,1.999325,1.997431
302,23.530000,1,2,2.016885,2.009238
302,23.530000,1,3,2.795855,2.823777
303,23.570000,1,0,2.008469,1.997808
303,23.570000,1,2,2.059755,2.009022
303,23.570000,1,3,2.797198,2.824512
304,23.610000,1,0,1.987180,1.998213
304,23.610000,1,2,2.046252,2.008800
304,23.610000,1,3,2.810927,2.825292
305,23.650000,1,0,1.984581,1.998625
305,23.650000,1,2,2.022880,2.008589
305,23.650000,1,3,2.783596,2.826075
306,23.690000,1,0,1.963771,1.999424
306,23.690000,1,2,2.037619,2.008228
306,23.690000,1,3,2.772412,2.827563
307,23.730000,1,0,2.006140,1.999879
307,23.730000,1,2,2.039690,2.008055
307,23.730000,1,3,2.758904,2.828392
308,23.770000,1,0,2.017135,2.000295
308,23.770000,1,2,1.987070,2.007921
308,23.770000,1,3,2.740299,2.829140
309,23.810000,1,0,2.045141,2.000763
309,23.810000,1,2,2.025493,2.007796
309,23.810000,1,3,2.748146,2.829973
310,23.850000,1,0,2.034284,2.001214
310,23.850000,1,2,2.037180,2.007703
310,23.850000,1,3,2.771896,2.830767
311,23.890000,1,0,2.065684,2.001670
311,23.890000,1,2,2.031202,2.007632
311,23.890000,1,3,2.809687,2.831565
312,23.930000,1,0,2.029600,2.002133
312,23.930000,1,2,2.034422,2.007584
312,23.930000,1,3,2.830004,2.832369
313,23.970000,1,0,2.033102,2.002577
313,23.970000,1,2,2.065074,2.007556
313,23.970000,1,3,2.834461,2.833143
314,24.010000,1,0,2.029645,2.002976
314,24.010000,1,2,2.034653,2.007543
314,24.010000,1,3,2.794529,2.833842
315,24.052000,1,0,2.043867,2.003504
315,24.052000,1,2,2.000089,2.007540
315,24.052000,1,3,2.789571,2.834782
316,24.090000,1,0,2.032015,2.003883
316,24.090000,1,2,1.989494,2.007545
316,24.090000,1,3,2.768906,2.835472
317,24.130000,1,0,2.020138,2.004415
317,24.130000,1,2,1.991082,2.007560
317,24.130000,1,3,2.788562,2.836470
318,24.170000,1,0,2.006513,2.004921
318,24.170000,1,2,1.986290,2.007581
318,24.170000,1,3,2.785418,2.837457
319,24.210000,1,0,1.998065,2.005476
319,24.210000,1,2,1.954601,2.007608
319,24.210000,1,3,2.805500,2.838586
320,24.250000,1,0,1.993940,2.006056
320,24.250000,1,2,1.980956,2.007634
320,24.250000,1,3,2.785094,2.839819
321,24.298000,1,0,1.983043,2.006532
321,24.298000,1,2,1.964641,2.007648
321,24.298000,1,3,2.797311,2.840877
322,24.330000,1,0,2.028017,2.007004
322,24.330000,1,2,1.956894,2.007653
322,24.330000,1,3,2.774848,2.841968
323,24.370000,1,0,2.060202,2.007471
323,24.370000,1,2,1.956583,2.007646
323,24.370000,1,3,2.809910,2.843089
324,24.410000,1,0,2.034209,2.007932
324,24.410000,1,2,2.006762,2.007626
324,24.410000,1,3,2.800139,2.844232
325,24.450000,1,0,2.037401,2.008480
325,24.450000,1,2,1.970694,2.007582
325,24.450000,1,3,2.834584,2.845633
326,24.494000,1,0,2.037190,2.008901
326,24.494000,1,2,1.999753,2.007533
326,24.494000,1,3,2.837727,2.846733
327,24.530000,1,0,2.043654,2.009383
327,24.530000,1,2,1.977719,2.007459
327,24.530000,1,3,2.843809,2.848007
328,24.570000,1,0,2.026571,2.009878
328,24.570000,1,2,1.967992,2.007360
328,24.570000,1,3,2.844817,2.849317
329,24.612000,1,0,2.053908,2.010319
329,24.612000,1,2,1.977103,2.007249
329,24.612000,1,3,2.870381,2.850476
330,24.650000,1,0,2.065736,2.010795
330,24.650000,1,2,2.012428,2.007101
330,24.650000,1,3,2.852038,2.851709
331,24.700000,1,0,2.057333,2.011200
331,24.700000,1,2,1.998343,2.006949
331,24.700000,1,3,2.844645,2.852734
332,24.730000,1,0,2.006575,2.011663
332,24.730000,1,2,2.036545,2.006752
332,24.730000,1,3,2.863337,2.853876
333,24.770000,1,0,2.004234,2.012060
333,24.770000,1,2,2.019161,2.006568
333,24.770000,1,3,2.858932,2.854827
334,24.810000,1,0,2.010610,2.012476
334,24.810000,1,2,1.991245,2.006369
334,24.810000,1,3,2.851997,2.855798
335,24.850000,1,0,1.974931,2.012830
335,24.850000,1,2,1.976867,2.006202
335,24.850000,1,3,2.873510,2.856602
336,24.896000,1,0,2.018206,2.013230
336,24.896000,1,2,1.975014,2.006025
336,24.896000,1,3,2.876535,2.857481
337,24.930000,1,0,2.033078,2.013744
337,24.930000,1,2,1.951942,2.005824
337,24.930000,1,3,2.862146,2.858563
338,24.970000,1,0,2.034257,2.014180
338,24.970000,1,2,1.978765,2.005679
338,24.970000,1,3,2.883971,2.859444
339,25.010000,1,0,2.037042,2.014512
339,25.010000,1,2,1.975111,2.005586
339,25.010000,1,3,2.842568,2.860093
340,25.050000,1,0,2.047263,2.014939
340,25.050000,1,2,1.989195,2.005489
340,25.050000,1,3,2.826128,2.860901
341,25.090000,1,0,2.016047,2.015372
341,25.090000,1,2,1.988661,2.005417
341,25.090000,1,3,2.841284,2.861696
342,25.130000,1,0,2.024450,2.016189
342,25.130000,1,2,1.977476,2.005347
342,25.130000,1,3,2.821428,2.863130
343,25.170000,1,0,2.013592,2.016639
343,25.170000,1,2,1.975132,2.005342
343,25.170000,1,3,2.769031,2.863894
344,25.210000,1,0,2.001571,2.017091
344,25.210000,1,2,1.964351,2.005354
344,25.210000,1,3,2.832553,2.864646
345,25.250000,1,0,1.995039,2.017539
345,25.250000,1,2,1.985279,2.005378
345,25.250000,1,3,2.852757,2.865382
346,25.290000,1,0,1.995741,2.017980
346,25.290000,1,2,1.999257,2.005411
346,25.290000,1,3,2.866909,2.866103
347,25.330000,1,0,1.961251,2.018412
347,25.330000,1,2,2.011470,2.005448
347,25.330000,1,3,2.879850,2.866804
348,25.370000,1,0,1.944475,2.018830
348,25.370000,1,2,1.987988,2.005488
348,25.370000,1,3,2.896751,2.867485
349,25.414000,1,0,1.953022,2.019232
349,25.414000,1,2,1.991095,2.005531
349,25.414000,1,3,2.864101,2.868145
350,25.450000,1,0,1.990821,2.019616
350,25.450000,1,2,1.964486,2.005579
350,25.450000,1,3,2.842754,2.868783
351,25.490000,1,0,1.977243,2.019980
351,25.490000,1,2,1.979978,2.005633
351,25.490000,1,3,2.827068,2.869399
352,25.530000,1,0,2.012401,2.020323
352,25.530000,1,2,1.998004,2.005694
352,25.530000,1,3,2.836751,2.869991
353,25.570000,1,0,2.036458,2.020644
353,25.570000,1,2,2.040920,2.005762
353,25.570000,1,3,2.859330,2.870560
354,25.610000,1,0,2.033912,2.021121
354,25.610000,1,2,2.055603,2.005881
354,25.610000,1,3,2.863452,2.871432
355,25.650000,1,0,1.986828,2.021398
355,25.650000,1,2,2.068222,2.005960
355,25.650000,1,3,2.889441,2.871961
356,25.690000,1,0,1.987192,2.021412
356,25.690000,1,2,2.042703,2.005964
356,25.690000,1,3,2.897803,2.871986
357,25.730000,1,0,1.982522,2.021690
357,25.730000,1,2,2.013542,2.006048
357,25.730000,1,3,2.918382,2.872541
358,25.770000,1,0,1.942683,2.021967
358,25.770000,1,2,2.004029,2.006137
358,25.770000,1,3,2.906282,2.873122
359,25.810000,1,0,1.956879,2.022189
359,25.810000,1,2,2.012899,2.006213
359,25.810000,1,3,2.906345,2.873614
360,25.850000,1,0,1.982667,2.022374
360,25.850000,1,2,2.028257,2.006283
360,25.850000,1,3,2.926034,2.874045
361,25.890000,1,0,1.993208,2.022544
361,25.890000,1,2,2.038961,2.006353
361,25.890000,1,3,2.917597,2.874460
362,25.930000,1,0,1.987624,2.022813
362,25.930000,1,2,2.054265,2.006479
362,25.930000,1,3,2.901802,2.875170
363,25.970000,1,0,2.010919,2.022941
363,25.970000,1,2,2.052425,2.006549
363,25.970000,1,3,2.937598,2.875543
364,26.010000,1,0,1.986635,2.023044
364,26.010000,1,2,2.043390,2.006614
364,26.010000,1,3,2.925992,2.875876
365,26.050000,1,0,1.983423,2.023131
365,26.050000,1,2,2.015088,2.006684
365,26.050000,1,3,2.884263,2.876190
366,26.090000,1,0,2.013005,2.023199
366,26.090000,1,2,2.018782,2.006760
366,26.090000,1,3,2.897523,2.876473
367,26.130000,1,0,2.013791,2.023256
367,26.130000,1,2,2.010784,2.006853
367,26.130000,1,3,2.878247,2.876757
368,26.170000,1,0,2.015217,2.023295
368,26.170000,1,2,1.966273,2.006964
368,26.170000,1,3,2.866153,2.877026
369,26.220000,1,0,2.029491,2.023315
369,26.220000,1,2,1.937804,2.007087
369,26.220000,1,3,2.864798,2.877266
370,26.250000,1,0,2.031452,2.023315
370,26.250000,1,2,1.950355,2.007289
370,26.250000,1,3,2.852249,2.877576
371,26.290000,1,0,2.010336,2.023291
371,26.290000,1,2,1.957000,2.007467
371,26.290000,1,3,2.830517,2.877793
372,26.330000,1,0,2.007592,2.023242
372,26.330000,1,2,1.951474,2.007689
373,26.370000,1,0,2.001482,2.023182
373,26.370000,1,2,1.984347,2.007899
373,26.370000,1,3,2.850020,2.878190
374,26.410000,1,0,1.977127,2.023076
374,26.410000,1,2,2.006046,2.008204
374,26.410000,1,3,2.860582,2.878405
375,26.454000,1,0,1.964871,2.022965
375,26.454000,1,2,2.021276,2.008475
375,26.454000,1,3,2.861146,2.878567
376,26.490000,1,0,1.982941,2.022846
376,26.490000,1,2,2.022371,2.008728
376,26.490000,1,3,2.890373,2.878701
377,26.530000,1,0,1.982896,2.022676
377,26.530000,1,2,2.030923,2.009041
377,26.530000,1,3,2.922745,2.878846
378,26.570000,1,0,1.996619,2.022507
378,26.570000,1,2,2.018470,2.009312
378,26.570000,1,3,2.938345,2.878953
379,26.614000,1,0,2.012545,2.022314
379,26.614000,1,2,2.037003,2.009579
379,26.614000,1,3,2.914075,2.879043
380,26.650000,1,0,2.048873,2.022070
380,26.650000,1,2,1.995651,2.009869
380,26.650000,1,3,2.925184,2.879120
381,26.690000,1,0,2.039498,2.021819
381,26.690000,1,2,1.997858,2.010125
381,26.690000,1,3,2.918837,2.879170
382,26.730000,1,0,2.028055,2.021584
382,26.730000,1,2,2.021832,2.010338
382,26.730000,1,3,2.912323,2.879196
383,26.770000,1,0,1.994422,2.021359
383,26.770000,1,2,2.040095,2.010521
383,26.770000,1,3,2.909698,2.879206
384,26.810000,1,0,2.001111,2.021006
384,26.810000,1,2,2.021817,2.010777
384,26.810000,1,3,2.901245,2.879200
385,26.852000,1,0,1.946093,2.020595
385,26.852000,1,2,2.025445,2.011039
385,26.852000,1,3,2.927003,2.879166
386,26.896000,1,0,1.958766,2.020189
386,26.896000,1,2,2.012365,2.011269
386,26.896000,1,3,2.903361,2.879111
387,26.930000,1,0,1.938312,2.019607
387,26.930000,1,2,1.994778,2.011556
387,26.930000,1,3,2.873420,2.878999
388,26.970000,1,0,1.966603,2.019158
388,26.970000,1,2,2.019768,2.011753
388,26.970000,1,3,2.880657,2.878888
389,27.010000,1,0,1.980966,2.018521
389,27.010000,1,2,2.028753,2.012004
389,27.010000,1,3,2.864961,2.878700
390,27.050000,1,0,2.033200,2.017986
390,27.050000,1,2,2.025121,2.012197
390,27.050000,1,3,2.840491,2.878516
391,27.090000,1,0,2.014079,2.017335
391,27.090000,1,2,2.038740,2.012419
391,27.090000,1,3,2.868037,2.878263
392,27.130000,1,0,2.042032,2.016754
392,27.130000,1,2,2.027498,2.012618
392,27.130000,1,3,2.899380,2.878021
393,27.170000,1,0,2.052794,2.016174
393,27.170000,1,2,2.009173,2.012840
393,27.170000,1,3,2.879214,2.877778
394,27.210000,1,0,2.041273,2.015623
394,27.210000,1,2,2.008235,2.013108
394,27.210000,1,3,2.916761,2.877570
395,27.250000,1,0,2.052488,2.015140
395,27.250000,1,2,2.024611,2.013454
395,27.250000,1,3,2.918448,2.877444
396,27.290000,1,0,2.068225,2.014752
396,27.290000,1,2,2.000908,2.013942
396,27.290000,1,3,2.909796,2.877461
397,27.330000,1,0,2.089842,2.014543
397,27.330000,1,2,2.011660,2.014561
397,27.330000,1,3,2.924151,2.877681
398,27.370000,1,0,2.069924,2.014535
398,27.370000,1,2,1.967629,2.015367
398,27.370000,1,3,2.930146,2.878156
399,27.410000,1,0,2.063162,2.014749
399,27.410000,1,2,1.954599,2.016337
399,27.410000,1,3,2.931052,2.878888
400,27.450000,1,0,2.039600,2.015243
400,27.450000,1,2,1.971768,2.017610
400,27.450000,1,3,2.928329,2.880006
401,27.490000,1,0,2.048174,2.016043
401,27.490000,1,2,1.959599,2.019167
401,27.490000,1,3,2.946888,2.881520
402,27.530000,1,0,2.059610,2.017173
402,27.530000,1,2,1.950750,2.021036
402,27.530000,1,3,2.906478,2.883466
403,27.570000,1,0,2.087658,2.018656
403,27.570000,1,2,1.991023,2.023244
403,27.570000,1,3,2.885578,2.885876
404,27.612000,1,0,2.056759,2.022494
404,27.612000,1,2,2.001461,2.028429
404,27.612000,1,3,2.860738,2.891805
405,27.650000,1,0,2.050301,2.025089
405,27.650000,1,2,1.982035,2.031727
405,27.650000,1,3,2.903112,2.895694
406,27.690000,1,0,2.006988,2.028260
406,27.690000,1,2,1.992868,2.035638
406,27.690000,1,3,2.910934,2.900382
407,27.730000,1,0,1.973927,2.031702
407,27.730000,1,2,1.973209,2.039785
407,27.730000,1,3,2.933835,2.905419
408,27.770000,1,0,1.947904,2.035571
408,27.770000,1,2,1.975548,2.044361
408,27.770000,1,3,2.941285,2.911039
409,27.810000,1,0,1.990840,2.039878
409,27.810000,1,2,2.004367,2.049376
409,27.810000,1,3,2.966940,2.917254
410,27.850000,1,0,1.997631,2.044896
410,27.850000,1,2,2.014557,2.055137
410,27.850000,1,3,2.940864,2.924449
411,27.890000,1,0,2.027780,2.051589
411,27.890000,1,2,2.029515,2.062710
411,27.890000,1,3,2.947673,2.933981
412,27.930000,1,0,2.025402,2.058056
412,27.930000,1,2,2.079772,2.069929
412,27.930000,1,3,2.959802,2.943135
413,27.970000,1,0,2.054595,2.058378
413,27.970000,1,2,2.091468,2.070286
413,27.970000,1,3,2.993140,2.943591
414,28.010000,1,0,2.078787,2.065102
414,28.010000,1,2,2.059348,2.077703
414,28.010000,1,3,3.003600,2.953060
415,28.050000,1,0,2.062918,2.072735
415,28.050000,1,2,2.053347,2.086036
415,28.050000,1,3,2.996532,2.963765
416,28.092000,1,0,2.064150,2.080551
416,28.092000,1,2,2.066536,2.094493
416,28.092000,1,3,2.990714,2.974694
417,28.130000,1,0,2.074883,2.089337
417,28.130000,1,2,2.071617,2.103928
417,28.130000,1,3,2.981935,2.986949
418,28.170000,1,0,2.086463,2.098716
418,28.170000,1,2,2.080759,2.113937
418,28.170000,1,3,2.988202,3.000008
419,28.210000,1,0,2.092032,2.107712
419,28.210000,1,2,2.104771,2.123489
419,28.210000,1,3,2.985896,3.012514
420,28.250000,1,0,2.124206,2.117191
420,28.250000,1,2,2.142642,2.133511
420,28.250000,1,3,3.027956,3.025673
421,28.290000,1,0,2.139880,2.137587
421,28.290000,1,2,2.137831,2.154954
421,28.290000,1,3,3.052503,3.053928
422,28.330000,1,0,2.163332,2.148500
422,28.330000,1,2,2.146420,2.166365
422,28.330000,1,3,3.055309,3.069013
423,28.370000,1,0,2.154734,2.159275
423,28.370000,1,2,2.162532,2.177594
423,28.370000,1,3,3.081045,3.083888
424,28.410000,1,0,2.141856,2.171104
424,28.410000,1,2,2.152817,2.189880
424,28.410000,1,3,3.113659,3.100201
425,28.450000,1,0,2.136532,2.183397
425,28.450000,1,2,2.150927,2.202607
425,28.450000,1,3,3.127710,3.117138
426,28.490000,1,0,2.130230,2.196150
426,28.490000,1,2,2.173728,2.215767
426,28.490000,1,3,3.137810,3.134694
427,28.530000,1,0,2.120838,2.208649
427,28.530000,1,2,2.190894,2.228627
427,28.530000,1,3,3.147712,3.151891
428,28.578000,1,0,2.158239,2.222275
428,28.578000,1,2,2.203225,2.242604
428,28.578000,1,3,3.161414,3.170630
429,28.610000,1,0,2.157701,2.238596
429,28.610000,1,2,2.255358,2.259290
429,28.610000,1,3,3.163612,3.193068
430,28.650000,1,0,2.165385,2.253150
430,28.650000,1,2,2.272491,2.274122
430,28.650000,1,3,3.184056,3.213075
431,28.690000,1,2,2.309970,2.289333
431,28.690000,1,3,3.167352,3.233647
432,28.730000,1,0,2.200930,2.285124
432,28.730000,1,2,2.298703,2.306570
432,28.730000,1,3,3.216762,3.257025
433,28.770000,1,0,2.233468,2.301759
433,28.770000,1,2,2.321612,2.323388
433,28.770000,1,3,3.227317,3.279896
434,28.810000,1,0,2.249791,2.317942
434,28.810000,1,2,2.300708,2.339721
434,28.810000,1,3,3.250666,3.302155
435,28.850000,1,0,2.273835,2.334481
435,28.850000,1,2,2.340625,2.356392
435,28.850000,1,3,3.258362,3.324917
436,28.896000,1,0,2.322292,2.352258
436,28.896000,1,2,2.349227,2.374297
436,28.896000,1,3,3.279744,3.349403
437,28.930000,1,0,2.349397,2.365829
437,28.930000,1,2,2.361819,2.387959
437,28.930000,1,3,3.296296,3.368109
438,28.970000,1,0,2.362262,2.388880
438,28.970000,1,2,2.377610,2.411157
438,28.970000,1,3,3.302164,3.399909
439,29.010000,1,0,2.389950,2.411496
439,29.010000,1,2,2.410550,2.433911
439,29.010000,1,3,3.336259,3.431143
440,29.050000,1,0,2.426808,2.427792
440,29.050000,1,2,2.412972,2.450302
440,29.050000,1,3,3.363978,3.453670
441,29.092000,1,0,2.436476,2.446273
441,29.092000,1,2,2.417565,2.468882
441,29.092000,1,3,3.412655,3.479233
442,29.130000,1,0,2.460778,2.466027
442,29.130000,1,2,2.455660,2.488733
442,29.130000,1,3,3.454782,3.506575
443,29.170000,1,0,2.495117,2.484064
443,29.170000,1,2,2.487971,2.506847
443,29.170000,1,3,3.479161,3.531555
444,29.210000,1,0,2.481530,2.501317
444,29.210000,1,2,2.511386,2.524164
444,29.210000,1,3,3.518005,3.555460
445,29.250000,1,0,2.528146,2.534339
