seq,timestamp,self_id,target_id,distance,gt_distance
19,12.250000,3,1,2.672097,2.828427
19,12.250000,3,2,1.967281,2.000000
20,12.290000,3,0,2.017268,2.000000
20,12.290000,3,1,2.666982,2.828427
20,12.290000,3,2,2.056070,2.000000
21,12.330000,3,0,2.025494,2.000000
21,12.330000,3,1,2.891708,2.828427
21,12.330000,3,2,1.927402,2.000000
22,12.370000,3,0,2.023485,2.000000
22,12.370000,3,1,2.754982,2.828427
22,12.370000,3,2,1.951030,2.000000
23,12.410000,3,0,1.940311,2.000000
23,12.410000,3,1,2.788711,2.828427
23,12.410000,3,2,2.089200,2.000000
24,12.450000,3,0,2.082675,2.000000
24,12.450000,3,1,2.918122,2.828427
24,12.450000,3,2,1.924228,2.000000
25,12.490000,3,0,2.062845,2.000000
25,12.490000,3,1,2.742523,2.828427
25,12.490000,3,2,1.990958,2.000000
26,12.530000,3,0,1.960975,2.000000
26,12.530000,3,1,2.784673,2.828427
26,12.530000,3,2,1.943253,2.000000
27,12.570000,3,0,1.919797,2.000000
27,12.570000,3,1,2.845819,2.828427
27,12.570000,3,2,2.032375,2.000000
28,12.610000,3,0,1.981637,2.000000
28,12.610000,3,1,2.865450,2.828427
28,12.610000,3,2,1.937958,2.000000
29,12.650000,3,0,1.995690,2.000000
29,12.650000,3,1,2.868909,2.828427
29,12.650000,3,2,2.108780,2.000000
30,12.690000,3,0,1.815046,2.000000
30,12.690000,3,1,2.872738,2.828427
30,12.690000,3,2,2.196812,2.000000
31,12.730000,3,0,1.948098,2.000000
31,12.730000,3,1,2.695217,2.828427
31,12.730000,3,2,2.089732,2.000000
32,12.770000,3,0,1.953992,2.000000
32,12.770000,3,1,2.837898,2.828427
32,12.770000,3,2,1.968334,2.000000
33,12.810000,3,0,1.908652,2.000000
33,12.810000,3,1,2.842949,2.828427
33,12.810000,3,2,2.019090,2.000000
34,12.850000,3,0,2.000845,2.000000
34,12.850000,3,1,2.763141,2.828427
34,12.850000,3,2,1.862025,2.000000
35,12.890000,3,0,2.024511,2.000000
35,12.890000,3,1,2.918661,2.828427
35,12.890000,3,2,2.027108,2.000000
36,12.930000,3,0,1.994912,2.000000
36,12.930000,3,1,2.802937,2.828427
36,12.930000,3,2,1.940079,2.000000
37,12.970000,3,0,1.973017,2.000000
37,12.970000,3,1,2.753770,2.828427
37,12.970000,3,2,2.019496,2.000000
38,13.010000,3,0,1.989929,2.000000
38,13.010000,3,1,2.726334,2.828427
38,13.010000,3,2,1.998073,2.000000
39,13.050000,3,0,1.973652,2.000000
39,13.050000,3,1,2.621464,2.828427
39,13.050000,3,2,2.007939,2.000000
40,13.090000,3,0,2.004255,2.000000
40,13.090000,3,1,2.748774,2.828427
40,13.090000,3,2,1.941637,2.000000
41,13.130000,3,0,1.986654,2.000000
41,13.130000,3,1,2.712944,2.828427
41,13.130000,3,2,1.948049,2.000000
42,13.170000,3,0,2.060090,2.000000
42,13.170000,3,1,2.880764,2.828427
42,13.170000,3,2,2.023916,2.000000
43,13.210000,3,0,2.111876,2.000000
43,13.210000,3,1,2.824679,2.828427
43,13.210000,3,2,1.889772,2.000000
44,13.250000,3,0,1.959395,2.000000
44,13.250000,3,1,2.680226,2.828427
44,13.250000,3,2,1.906771,2.000000
45,13.290000,3,0,1.929591,2.000000
45,13.290000,3,1,2.850758,2.828427
45,13.290000,3,2,1.991959,2.000000
46,13.330000,3,0,2.010112,2.000000
46,13.330000,3,1,2.791062,2.828427
46,13.330000,3,2,2.044756,2.000000
47,13.370000,3,0,2.149914,2.000000
47,13.370000,3,1,2.781490,2.828427
47,13.370000,3,2,1.957714,2.000000
48,13.410000,3,0,1.988186,2.000000
48,13.410000,3,1,2.680693,2.828427
48,13.410000,3,2,2.068010,2.000000
49,13.450000,3,0,1.979629,2.000000
49,13.450000,3,1,2.815228,2.828427
49,13.450000,3,2,1.950330,2.000000
50,13.490000,3,0,2.003064,2.000000
50,13.490000,3,1,2.764537,2.828427
50,13.490000,3,2,2.019056,2.000000
51,13.530000,3,0,2.152966,2.000000
51,13.530000,3,1,2.893978,2.828427
51,13.530000,3,2,1.991051,2.000000
52,13.570000,3,0,2.053455,2.000000
52,13.570000,3,1,2.887976,2.828427
52,13.570000,3,2,1.819779,2.000000
53,13.610000,3,0,1.999207,2.000000
53,13.610000,3,1,2.868802,2.828427
53,13.610000,3,2,1.996286,2.000000
54,13.650000,3,0,2.038438,2.000000
54,13.650000,3,1,2.858036,2.828427
54,13.650000,3,2,1.994435,2.000000
55,13.692000,3,0,2.024583,2.000000
55,13.692000,3,1,2.934569,2.828427
55,13.692000,3,2,1.977669,2.000000
56,13.732000,3,0,1.985502,2.000000
56,13.732000,3,1,2.914548,2.828427
56,13.732000,3,2,1.961063,2.000000
57,13.770000,3,0,2.082511,2.000000
57,13.770000,3,1,2.826852,2.828427
57,13.770000,3,2,1.949350,2.000000
58,13.810000,3,0,2.059375,2.000000
58,13.810000,3,1,2.850901,2.828427
58,13.810000,3,2,2.123511,2.000000
59,13.854000,3,0,2.004758,2.000000
59,13.854000,3,1,2.919474,2.828427
59,13.854000,3,2,2.132646,2.000000
60,13.890000,3,0,1.910551,2.000000
60,13.890000,3,1,2.742217,2.828427
60,13.890000,3,2,2.078398,2.000000
61,13.930000,3,0,1.891663,2.000000
61,13.930000,3,1,2.666969,2.828427
61,13.930000,3,2,2.103576,2.000000
62,13.972000,3,0,1.972390,2.000000
62,13.972000,3,1,2.739496,2.828427
62,13.972000,3,2,2.230551,2.000000
63,14.010000,3,0,2.038424,2.000000
63,14.010000,3,1,2.813295,2.828427
63,14.010000,3,2,2.025174,2.000000
64,14.050000,3,0,1.802095,2.000000
64,14.050000,3,1,2.744654,2.828427
64,14.050000,3,2,1.962641,2.000000
65,14.090000,3,0,2.049371,2.000000
65,14.090000,3,1,2.850561,2.828427
65,14.090000,3,2,1.839251,2.000000
66,14.130000,3,0,2.009134,2.000000
66,14.130000,3,1,2.778648,2.828427
66,14.130000,3,2,2.016404,2.000000
67,14.170000,3,0,1.996669,2.000000
67,14.170000,3,1,2.896846,2.828427
67,14.170000,3,2,2.081120,2.000000
68,14.210000,3,0,1.934277,2.000000
68,14.210000,3,1,2.833293,2.828427
68,14.210000,3,2,2.021763,2.000000
69,14.250000,3,0,2.043198,2.000000
69,14.250000,3,1,2.808373,2.828427
69,14.250000,3,2,2.030066,2.000000
70,14.296000,3,0,2.037628,2.000000
70,14.296000,3,1,2.829833,2.828427
70,14.296000,3,2,2.033953,2.000000
71,14.330000,3,0,1.955709,2.000000
71,14.330000,3,1,2.816138,2.828427
71,14.330000,3,2,2.058077,2.000000
72,14.370000,3,0,2.056644,2.000000
72,14.370000,3,1,2.938360,2.828427
72,14.370000,3,2,2.216246,2.000000
73,14.412000,3,0,2.086050,2.000000
73,14.412000,3,1,2.687369,2.828427
73,14.412000,3,2,2.002466,2.000000
74,14.450000,3,0,1.960117,2.000000
74,14.450000,3,1,2.850510,2.828427
74,14.450000,3,2,1.857127,2.000000
75,14.492000,3,0,1.901958,2.000000
75,14.492000,3,1,2.864641,2.828427
75,14.492000,3,2,1.994357,2.000000
76,14.530000,3,0,1.916944,2.000000
76,14.530000,3,1,2.840660,2.828427
76,14.530000,3,2,1.877668,2.000000
77,14.570000,3,0,1.984063,2.000000
77,14.570000,3,1,3.061954,2.828427
77,14.570000,3,2,1.972220,2.000000
78,14.610000,3,0,1.883005,2.000000
78,14.610000,3,1,2.801522,2.828427
78,14.610000,3,2,2.106459,2.000000
79,14.650000,3,0,2.045903,2.000000
79,14.650000,3,1,2.717885,2.828427
79,14.650000,3,2,1.962002,2.000000
80,14.690000,3,0,1.952686,2.000000
80,14.690000,3,1,2.800037,2.828427
80,14.690000,3,2,2.051245,2.000000
81,14.730000,3,0,2.034508,2.000000
81,14.730000,3,1,2.761709,2.828427
81,14.730000,3,2,1.952523,2.000000
82,14.770000,3,0,2.249213,2.000000
82,14.770000,3,1,2.957917,2.828427
82,14.770000,3,2,2.020790,2.000000
83,14.810000,3,0,2.093755,2.000000
83,14.810000,3,1,2.840035,2.828427
83,14.810000,3,2,2.040033,2.000000
84,14.850000,3,0,2.044908,2.000000
84,14.850000,3,1,2.828090,2.828427
84,14.850000,3,2,1.945768,2.000000
85,14.890000,3,0,1.986406,2.000000
85,14.890000,3,1,2.885107,2.828427
85,14.890000,3,2,1.911187,2.000000
86,14.930000,3,0,1.940894,2.000000
86,14.930000,3,1,2.851351,2.828427
86,14.930000,3,2,1.947782,2.000000
87,14.970000,3,0,1.984405,2.000000
87,14.970000,3,1,2.803738,2.828427
87,14.970000,3,2,2.053185,2.000000
88,15.010000,3,0,1.985340,2.000000
88,15.010000,3,1,2.911063,2.828427
88,15.010000,3,2,1.928359,2.000000
89,15.050000,3,0,1.907477,2.000000
89,15.050000,3,1,2.850858,2.828427
89,15.050000,3,2,1.913227,2.000000
90,15.090000,3,0,2.000181,2.000000
90,15.090000,3,1,2.790246,2.828427
90,15.090000,3,2,2.025312,2.000000
91,15.130000,3,0,2.023893,2.000000
91,15.130000,3,1,2.890225,2.828427
91,15.130000,3,2,2.047765,2.000000
92,15.170000,3,0,1.896648,2.000000
92,15.170000,3,1,2.790774,2.828427
92,15.170000,3,2,2.069603,2.000000
93,15.210000,3,0,2.012906,2.000000
93,15.210000,3,1,2.727539,2.828427
93,15.210000,3,2,2.146999,2.000000
94,15.250000,3,0,2.073922,2.000000
94,15.250000,3,1,2.845909,2.828427
94,15.250000,3,2,2.037892,2.000000
95,15.290000,3,0,1.948565,2.000000
95,15.290000,3,1,2.753611,2.828427
95,15.290000,3,2,1.850365,2.000000
96,15.330000,3,0,2.022084,2.000000
96,15.330000,3,1,2.784567,2.828427
96,15.330000,3,2,2.008668,2.000000
97,15.370000,3,0,2.005102,2.000000
97,15.370000,3,1,2.730223,2.828427
97,15.370000,3,2,1.808229,2.000000
98,15.410000,3,0,2.112398,2.000000
98,15.410000,3,1,2.875862,2.828427
98,15.410000,3,2,2.002966,2.000000
99,15.450000,3,0,2.056633,2.000000
99,15.450000,3,1,2.876856,2.828427
99,15.450000,3,2,1.956622,2.000000
100,15.490000,3,0,1.871592,2.000000
100,15.490000,3,1,2.734565,2.828427
100,15.490000,3,2,2.122089,2.000000
101,15.530000,3,0,2.123163,2.000000
101,15.530000,3,1,2.738936,2.828427
101,15.530000,3,2,1.964304,2.000000
102,15.570000,3,0,2.031756,2.000000
102,15.570000,3,1,2.822048,2.828427
102,15.570000,3,2,1.991357,2.000000
103,15.610000,3,0,2.039849,2.000000
103,15.610000,3,1,2.852364,2.828427
103,15.610000,3,2,1.921377,2.000000
104,15.650000,3,0,1.929876,2.000000
104,15.650000,3,1,2.955797,2.828427
104,15.650000,3,2,2.013000,2.000000
105,15.690000,3,0,2.026261,2.000000
105,15.690000,3,1,2.848542,2.828427
105,15.690000,3,2,2.002452,2.000000
106,15.730000,3,0,1.985376,2.000000
106,15.730000,3,1,2.687924,2.828427
106,15.730000,3,2,2.085190,2.000000
107,15.770000,3,0,2.040647,2.000000
107,15.770000,3,1,2.865744,2.828427
107,15.770000,3,2,1.965864,2.000000
108,15.810000,3,0,1.983975,2.000000
108,15.810000,3,1,2.924057,2.828427
108,15.810000,3,2,2.136342,2.000000
109,15.850000,3,0,2.047437,2.000000
109,15.850000,3,1,2.721260,2.828427
109,15.850000,3,2,2.044338,2.000000
110,15.890000,3,0,2.035091,2.000000
110,15.890000,3,1,2.803546,2.828427
110,15.890000,3,2,2.077677,2.000000
111,15.930000,3,0,2.074110,2.000000
111,15.930000,3,1,2.863486,2.828427
111,15.930000,3,2,1.968091,2.000000
112,15.970000,3,0,2.094393,2.000000
112,15.970000,3,1,2.851425,2.828427
112,15.970000,3,2,2.090074,2.000000
113,16.010000,3,0,2.252051,2.000000
113,16.010000,3,1,2.944105,2.828427
113,16.010000,3,2,1.915256,2.000000
114,16.050000,3,0,1.948639,2.000000
114,16.050000,3,1,2.975551,2.828427
114,16.050000,3,2,1.958426,2.000000
115,16.090000,3,0,1.859535,2.000000
115,16.090000,3,1,2.760046,2.828427
115,16.090000,3,2,1.981368,2.000000
116,16.130000,3,0,2.050184,2.000000
116,16.130000,3,1,2.716910,2.828427
116,16.130000,3,2,2.014806,2.000000
117,16.170000,3,0,2.075720,2.000000
117,16.170000,3,1,2.784875,2.828427
117,16.170000,3,2,1.996494,2.000000
118,16.210000,3,0,1.976556,2.000000
118,16.210000,3,1,2.940373,2.828427
118,16.210000,3,2,2.236418,2.000000
119,16.250000,3,0,2.015861,2.000000
119,16.250000,3,1,2.750482,2.828427
119,16.250000,3,2,1.971916,2.000000
120,16.290000,3,0,2.134131,2.000000
120,16.290000,3,1,2.740475,2.828427
120,16.290000,3,2,2.146530,2.000000
121,16.330000,3,0,2.024216,2.000000
121,16.330000,3,1,2.956452,2.828427
121,16.330000,3,2,1.891367,2.000000
122,16.370000,3,0,2.074406,2.000000
122,16.370000,3,1,2.756149,2.828427
122,16.370000,3,2,2.037138,2.000000
123,16.410000,3,0,1.874471,2.000000
123,16.410000,3,1,2.809466,2.828427
123,16.410000,3,2,2.098544,2.000000
124,16.450000,3,0,1.844245,2.000000
124,16.450000,3,1,2.933040,2.828427
124,16.450000,3,2,2.046392,2.000000
125,16.490000,3,0,2.039134,2.000000
125,16.490000,3,1,2.917881,2.828427
125,16.490000,3,2,1.934850,2.000000
126,16.530000,3,0,2.041648,2.000000
126,16.530000,3,1,3.053795,2.828427
126,16.530000,3,2,1.914863,2.000000
127,16.570000,3,0,1.920594,2.000000
127,16.570000,3,1,2.913935,2.828427
127,16.570000,3,2,1.954442,2.000000
128,16.610000,3,0,2.101623,2.000000
128,16.610000,3,1,2.757283,2.828427
128,16.610000,3,2,2.023314,2.000000
129,16.650000,3,0,2.119629,2.000000
129,16.650000,3,1,2.866496,2.828427
129,16.650000,3,2,1.829393,2.000000
130,16.690000,3,0,1.959317,2.000000
130,16.690000,3,1,2.896771,2.828427
130,16.690000,3,2,2.052523,2.000000
131,16.730000,3,0,2.062548,2.000000
131,16.730000,3,1,2.780417,2.828427
131,16.730000,3,2,2.100120,2.000000
132,16.770000,3,0,2.087861,2.000000
132,16.770000,3,1,2.852905,2.828427
132,16.770000,3,2,2.032645,2.000000
133,16.810000,3,0,1.973743,2.000000
133,16.810000,3,1,2.777148,2.828427
133,16.810000,3,2,2.014904,2.000000
134,16.850000,3,0,2.075256,2.000000
134,16.850000,3,1,2.870611,2.828427
134,16.850000,3,2,2.047612,2.000000
135,16.890000,3,0,1.871595,2.000000
135,16.890000,3,1,2.849135,2.828427
135,16.890000,3,2,2.021327,2.000000
136,16.930000,3,0,1.913867,2.000000
136,16.930000,3,1,2.798410,2.828427
136,16.930000,3,2,1.910904,2.000000
137,16.970000,3,0,1.978610,2.000000
137,16.970000,3,1,2.669558,2.828427
137,16.970000,3,2,1.928035,2.000000
138,17.010000,3,0,2.039502,2.000000
138,17.010000,3,1,2.773695,2.828427
138,17.010000,3,2,1.942438,2.000000
139,17.050000,3,0,1.928003,2.000000
139,17.050000,3,1,2.852279,2.828427
139,17.050000,3,2,1.958428,2.000000
140,17.090000,3,0,2.062072,2.000000
140,17.090000,3,1,2.726051,2.828427
140,17.090000,3,2,1.997860,2.000000
141,17.130000,3,0,1.987805,2.000000
141,17.130000,3,1,2.740853,2.828427
141,17.130000,3,2,2.040889,2.000000
142,17.170000,3,0,2.005915,2.000000
142,17.170000,3,1,2.922201,2.828427
142,17.170000,3,2,1.967794,2.000000
143,17.210000,3,0,2.096960,2.000000
143,17.210000,3,1,2.860093,2.828427
143,17.210000,3,2,1.854834,2.000000
144,17.250000,3,0,1.947750,2.000000
144,17.250000,3,1,2.844185,2.828427
144,17.250000,3,2,1.916181,2.000000
145,17.290000,3,0,1.913324,2.000000
145,17.290000,3,1,2.899351,2.828427
145,17.290000,3,2,2.090705,2.000000
146,17.330000,3,0,2.067861,2.000000
146,17.330000,3,1,2.733769,2.828427
146,17.330000,3,2,2.032186,2.000000
147,17.370000,3,0,2.029611,2.000000
147,17.370000,3,1,2.852140,2.828427
147,17.370000,3,2,2.011140,2.000000
148,17.410000,3,0,1.966770,2.000000
148,17.410000,3,1,2.661840,2.828427
148,17.410000,3,2,2.015282,2.000000
149,17.450000,3,0,2.032843,2.000000
149,17.450000,3,1,2.785221,2.828427
149,17.450000,3,2,1.746102,2.000000
150,17.490000,3,0,2.051514,2.000000
150,17.490000,3,1,2.724638,2.828427
150,17.490000,3,2,1.971765,2.000000
151,17.530000,3,0,1.873833,2.000000
151,17.530000,3,1,2.724507,2.828427
151,17.530000,3,2,1.997009,2.000000
152,17.570000,3,0,1.968905,2.000000
152,17.570000,3,1,2.747191,2.828427
152,17.570000,3,2,1.929388,2.000000
153,17.610000,3,0,2.008289,2.000000
153,17.610000,3,1,2.884232,2.828427
153,17.610000,3,2,1.935204,2.000000
154,17.650000,3,0,2.107718,2.000000
154,17.650000,3,1,2.843361,2.828427
154,17.650000,3,2,1.999431,2.000000
155,17.690000,3,0,2.187697,2.000000
155,17.690000,3,1,2.877391,2.828427
155,17.690000,3,2,2.046161,2.000000
156,17.730000,3,0,2.109166,2.000000
156,17.730000,3,1,2.795193,2.828427
156,17.730000,3,2,1.892460,2.000000
157,17.770000,3,0,2.124376,2.000000
157,17.770000,3,1,2.763020,2.828427
157,17.770000,3,2,1.942874,2.000000
158,17.810000,3,0,2.128408,2.000000
158,17.810000,3,1,2.763591,2.828427
158,17.810000,3,2,1.994194,2.000000
159,17.850000,3,0,2.057121,2.000000
159,17.850000,3,1,2.771547,2.828427
159,17.850000,3,2,2.031002,2.000000
160,17.892000,3,0,1.998881,2.000000
160,17.892000,3,1,2.778355,2.828427
160,17.892000,3,2,1.954101,2.000000
161,17.930000,3,0,2.032363,2.000000
161,17.930000,3,1,2.764462,2.828427
161,17.930000,3,2,1.951830,2.000000
162,17.970000,3,0,1.979923,2.000000
162,17.970000,3,1,2.895896,2.828427
162,17.970000,3,2,2.076501,2.000000
163,18.010000,3,0,2.072704,2.000000
163,18.010000,3,1,2.823405,2.828427
163,18.010000,3,2,1.918557,2.000000
164,18.050000,3,0,1.869245,2.000000
164,18.050000,3,1,2.847448,2.828427
164,18.050000,3,2,1.983439,2.000000
165,18.090000,3,0,1.978822,2.000000
165,18.090000,3,1,2.782594,2.828427
165,18.090000,3,2,1.868272,2.000000
166,18.130000,3,0,2.110988,2.000000
166,18.130000,3,1,2.903613,2.828427
166,18.130000,3,2,2.106302,2.000000
167,18.170000,3,0,1.871335,2.000000
167,18.170000,3,1,2.926562,2.828427
167,18.170000,3,2,1.954661,2.000000
168,18.210000,3,0,1.970652,2.000000
168,18.210000,3,1,2.744627,2.828427
168,18.210000,3,2,2.036984,2.000000
169,18.250000,3,0,1.953374,2.000000
169,18.250000,3,1,2.803703,2.828427
169,18.250000,3,2,2.008995,2.000000
170,18.290000,3,0,1.963328,2.000000
170,18.290000,3,1,2.843888,2.828427
170,18.290000,3,2,2.057072,2.000000
171,18.330000,3,0,2.052457,2.000000
171,18.330000,3,1,2.725413,2.828427
171,18.330000,3,2,2.084915,2.000000
172,18.370000,3,0,2.010049,2.000004
172,18.370000,3,1,2.772501,2.828427
172,18.370000,3,2,2.094500,2.000000
173,18.410000,3,0,2.084005,2.000038
173,18.410000,3,1,2.948652,2.828427
173,18.410000,3,2,1.922243,2.000007
174,18.450000,3,0,2.095272,2.000150
174,18.450000,3,1,2.774003,2.828425
174,18.450000,3,2,1.916606,2.000040
175,18.490000,3,0,2.071232,2.000307
175,18.490000,3,1,2.898322,2.828384
175,18.490000,3,2,2.053888,2.000063
176,18.530000,3,0,1.936637,2.000508
176,18.530000,3,1,2.951035,2.828307
176,18.530000,3,2,2.172850,2.000064
177,18.570000,3,0,1.920864,2.000751
177,18.570000,3,1,2.759414,2.828210
177,18.570000,3,2,1.938868,2.000068
178,18.610000,3,0,2.007677,2.001099
178,18.610000,3,1,2.815967,2.828036
178,18.610000,3,2,1.966087,2.000042
179,18.650000,3,0,2.006691,2.001444
179,18.650000,3,1,2.802478,2.827803
179,18.650000,3,2,2.116796,1.999951
180,18.690000,3,0,1.878847,2.001771
180,18.690000,3,1,2.709599,2.827504
180,18.690000,3,2,1.946663,1.999773
181,18.730000,3,0,1.898674,2.002076
181,18.730000,3,1,2.735548,2.827124
181,18.730000,3,2,1.854509,1.999484
182,18.770000,3,0,1.871064,2.002357
182,18.770000,3,1,2.778149,2.826638
182,18.770000,3,2,2.062212,1.999042
183,18.810000,3,0,1.946757,2.002585
183,18.810000,3,1,2.786683,2.826069
183,18.810000,3,2,1.995008,1.998456
184,18.850000,3,0,1.914901,2.002758
184,18.850000,3,1,2.697900,2.825426
184,18.850000,3,2,1.994790,1.997728
185,18.890000,3,0,1.947221,2.002878
185,18.890000,3,1,2.804251,2.824722
185,18.890000,3,2,1.774358,1.996873
186,18.930000,3,0,1.975437,2.002953
186,18.930000,3,1,2.851103,2.823970
186,18.930000,3,2,2.102335,1.995907
187,18.970000,3,0,1.935975,2.002987
187,18.970000,3,1,2.966138,2.823182
187,18.970000,3,2,2.017287,1.994850
188,19.010000,3,0,1.960906,2.002990
188,19.010000,3,1,2.688132,2.822456
188,19.010000,3,2,1.933737,1.993843
189,19.050000,3,0,2.066577,2.002923
189,19.050000,3,1,2.870792,2.820825
189,19.050000,3,2,1.966768,1.991511
190,19.090000,3,0,1.998562,2.002850
190,19.090000,3,1,2.664902,2.819921
190,19.090000,3,2,2.002858,1.990202
191,19.130000,3,0,2.091171,2.002757
191,19.130000,3,1,2.924752,2.819046
191,19.130000,3,2,2.128275,1.988944
192,19.170000,3,0,2.120052,2.002640
192,19.170000,3,1,2.745170,2.818156
192,19.170000,3,2,1.939823,1.987681
193,19.210000,3,0,1.908840,2.002494
193,19.210000,3,1,2.823825,2.817246
193,19.210000,3,2,1.883211,1.986418
194,19.250000,3,0,2.016760,2.002319
194,19.250000,3,1,2.801957,2.816316
194,19.250000,3,2,1.955444,1.985159
195,19.290000,3,0,1.992461,2.002111
195,19.290000,3,1,2.819650,2.815367
195,19.290000,3,2,2.028661,1.983907
196,19.330000,3,0,2.022218,2.001872
196,19.330000,3,1,2.838533,2.814398
196,19.330000,3,2,2.084345,1.982663
197,19.370000,3,0,1.925911,2.001598
197,19.370000,3,1,2.881169,2.813413
197,19.370000,3,2,2.002211,1.981430
198,19.410000,3,0,2.088717,2.001286
198,19.410000,3,1,2.782330,2.812412
198,19.410000,3,2,1.884806,1.980209
199,19.450000,3,0,2.063309,2.000934
199,19.450000,3,1,2.856871,2.811396
199,19.450000,3,2,1.899882,1.979004
200,19.490000,3,0,1.969948,2.000539
200,19.490000,3,1,2.806272,2.810368
200,19.490000,3,2,2.091839,1.977817
201,19.530000,3,0,1.970309,2.000097
201,19.530000,3,1,2.652400,2.809326
201,19.530000,3,2,1.916866,1.976649
202,19.570000,3,0,1.834173,1.999605
202,19.570000,3,1,2.896182,2.808272
202,19.570000,3,2,1.950951,1.975498
203,19.610000,3,0,1.966108,1.999062
203,19.610000,3,1,2.968790,2.807210
203,19.610000,3,2,1.927206,1.974368
204,19.650000,3,0,1.818914,1.998468
204,19.650000,3,1,2.743379,2.806143
204,19.650000,3,2,2.098865,1.973257
205,19.690000,3,0,2.127250,1.997824
205,19.690000,3,1,2.752187,2.805074
205,19.690000,3,2,2.022318,1.972168
206,19.730000,3,0,2.032776,1.997131
206,19.730000,3,1,2.764161,2.804009
206,19.730000,3,2,2.046138,1.971101
207,19.770000,3,0,2.119811,1.996391
207,19.770000,3,1,2.767578,2.802949
207,19.770000,3,2,2.059280,1.970059
208,19.810000,3,0,1.861753,1.994815
208,19.810000,3,1,2.795952,2.800914
208,19.810000,3,2,1.774365,1.968110
209,19.850000,3,0,2.031375,1.993892
209,19.850000,3,1,2.891332,2.799836
209,19.850000,3,2,1.933239,1.967104
210,19.890000,3,0,1.906418,1.993020
210,19.890000,3,1,2.812325,2.798882
210,19.890000,3,2,1.893673,1.966231
211,19.930000,3,0,1.928364,1.992062
211,19.930000,3,1,2.763011,2.797897
211,19.930000,3,2,2.081800,1.965342
212,19.970000,3,0,1.956947,1.991069
212,19.970000,3,1,2.937891,2.796936
212,19.970000,3,2,2.033240,1.964490
213,20.010000,3,0,2.067276,1.990049
213,20.010000,3,1,2.873376,2.796005
213,20.010000,3,2,1.918916,1.963681
214,20.050000,3,0,1.983856,1.989008
214,20.050000,3,1,2.742912,2.795108
214,20.050000,3,2,1.953786,1.962922
215,20.090000,3,0,1.929713,1.987950
215,20.090000,3,1,2.795156,2.794249
215,20.090000,3,2,1.983010,1.962215
216,20.130000,3,0,2.012101,1.986880
216,20.130000,3,1,2.809208,2.793429
216,20.130000,3,2,1.998997,1.961565
217,20.170000,3,0,1.891847,1.985857
217,20.170000,3,1,2.878352,2.792689
217,20.170000,3,2,2.031332,1.961003
218,20.210000,3,0,1.927940,1.984768
218,20.210000,3,1,2.837987,2.791944
218,20.210000,3,2,1.894968,1.960465
219,20.250000,3,0,1.901518,1.983614
219,20.250000,3,1,2.849276,2.791199
219,20.250000,3,2,1.949500,1.959959
220,20.290000,3,0,1.942245,1.982510
220,20.290000,3,1,2.722418,2.790525
220,20.290000,3,2,2.033823,1.959532
221,20.330000,3,0,1.965281,1.981403
