seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,29.296000,2,1,2.541386,2.575132
445,29.296000,2,3,2.521384,2.568137
446,29.338000,2,0,3.609159,3.652102
446,29.338000,2,1,2.570394,2.591020
446,29.338000,2,3,2.541329,2.583814
447,29.376000,2,0,3.616148,3.674840
447,29.376000,2,1,2.572347,2.607028
447,29.376000,2,3,2.561217,2.599622
448,29.416000,2,0,3.635084,3.731609
448,29.416000,2,1,2.611108,2.646993
448,29.416000,2,3,2.563371,2.639138
449,29.456000,2,1,2.641215,2.668854
449,29.456000,2,3,2.606205,2.660789
450,29.496000,2,1,2.696215,2.685358
450,29.496000,2,3,2.627687,2.677153
451,29.536000,2,0,3.668531,3.814408
451,29.536000,2,1,2.693288,2.705276
451,29.536000,2,3,2.690584,2.696922
452,29.576000,2,0,3.733124,3.844464
452,29.576000,2,1,2.736360,2.726429
452,29.576000,2,3,2.690163,2.717941
453,29.616000,2,0,3.793212,3.884291
453,29.616000,2,1,2.751257,2.754454
453,29.616000,2,3,2.740481,2.745822
454,29.656000,2,0,3.825570,3.911548
454,29.656000,2,1,2.771664,2.773629
454,29.656000,2,3,2.759969,2.764920
455,29.696000,2,0,3.869953,3.940557
455,29.696000,2,1,2.779530,2.794030
455,29.696000,2,3,2.775978,2.785259
456,29.738000,2,0,3.914138,3.963219
456,29.738000,2,1,2.835259,2.809963
456,29.738000,2,3,2.762832,2.801157
457,29.776000,2,0,3.925815,3.995737
457,29.776000,2,1,2.831856,2.832816
457,29.776000,2,3,2.803204,2.823982
458,29.816000,2,0,3.933037,4.026769
458,29.816000,2,1,2.840575,2.854616
458,29.816000,2,3,2.793297,2.845781
459,29.856000,2,0,3.983136,4.057924
459,29.856000,2,1,2.832423,2.876494
459,29.856000,2,3,2.810720,2.867680
460,29.896000,2,0,4.007880,4.120573
460,29.896000,2,1,2.849833,2.920464
460,29.896000,2,3,2.860233,2.911767
461,29.936000,2,0,4.033853,4.152055
461,29.936000,2,3,2.904723,2.933946
462,29.976000,2,0,4.065060,4.181970
462,29.976000,2,1,2.888036,2.963521
462,29.976000,2,3,2.907013,2.955038
463,30.016000,2,0,4.134257,4.213635
463,30.016000,2,1,2.954543,2.985712
463,30.016000,2,3,2.936583,2.977380
464,30.056000,2,0,4.174626,4.245381
464,30.056000,2,1,3.009302,3.007948
464,30.056000,2,3,2.959148,2.999796
465,30.096000,2,0,4.216311,4.278877
465,30.096000,2,1,3.044429,3.031397
465,30.096000,2,3,2.971328,3.023466
466,30.136000,2,0,4.248300,4.310765
466,30.136000,2,1,3.078972,3.053712
466,30.136000,2,3,2.970129,3.046016
467,30.176000,2,0,4.288592,4.342715
467,30.176000,2,1,3.098760,3.076063
467,30.176000,2,3,2.985341,3.068626
468,30.216000,2,0,4.306659,4.374720
468,30.216000,2,1,3.075337,3.098447
469,30.256000,2,0,4.341848,4.410146
469,30.256000,2,1,3.074479,3.123223
469,30.256000,2,3,3.029574,3.116401
470,30.296000,2,1,3.087915,3.145666
470,30.296000,2,3,3.072443,3.139168
471,30.336000,2,0,4.381578,4.474358
471,30.336000,2,1,3.101776,3.168132
471,30.336000,2,3,3.081440,3.161976
472,30.376000,2,0,4.415394,4.508189
472,30.376000,2,1,3.077441,3.191799
472,30.376000,2,3,3.109053,3.186021
473,30.416000,2,0,4.468620,4.540338
473,30.416000,2,1,3.106433,3.214293
473,30.416000,2,3,3.150633,3.208895
474,30.456000,2,0,4.525297,4.572486
474,30.456000,2,1,3.161215,3.236791
474,30.456000,2,3,3.198798,3.231792
475,30.496000,2,0,4.534911,4.606321
475,30.496000,2,1,3.173701,3.260474
475,30.496000,2,3,3.223763,3.255918
476,30.536000,2,0,4.543416,4.638455
476,30.536000,2,1,3.174144,3.282971
476,30.536000,2,3,3.249881,3.278857
477,30.576000,2,0,4.582420,4.668883
477,30.576000,2,1,3.257646,3.304278
477,30.576000,2,3,3.291913,3.300600
478,30.616000,2,0,4.615276,4.700983
478,30.616000,2,1,3.287673,3.326758
478,30.616000,2,3,3.298858,3.323562
479,30.656000,2,0,4.622769,4.733061
479,30.656000,2,1,3.300259,3.349226
479,30.656000,2,3,3.295756,3.346532
480,30.696000,2,0,4.698588,4.793766
480,30.696000,2,1,3.358945,3.391756
480,30.696000,2,3,3.305345,3.390058
481,30.736000,2,0,4.760369,4.827438
481,30.736000,2,1,3.393758,3.415355
481,30.736000,2,3,3.350156,3.414232
482,30.776000,2,0,4.803973,4.861066
482,30.776000,2,1,3.374676,3.438926
482,30.776000,2,3,3.372277,3.438395
483,30.816000,2,0,4.832246,4.892968
483,30.816000,2,1,3.415941,3.461288
483,30.816000,2,3,3.427284,3.461334
484,30.856000,2,0,4.896344,4.923147
484,30.856000,2,1,3.455082,3.482439
484,30.856000,2,3,3.465844,3.483044
485,30.896000,2,0,4.866525,4.954953
485,30.896000,2,1,3.466942,3.504725
485,30.896000,2,3,3.498980,3.505933
486,30.936000,2,0,4.879621,4.986709
486,30.936000,2,1,3.495635,3.526969
486,30.936000,2,3,3.535968,3.528790
487,30.976000,2,0,4.906142,5.016745
487,30.976000,2,1,3.505690,3.548001
487,30.976000,2,3,3.564697,3.550410
488,31.016000,2,0,4.920628,5.048398
488,31.016000,2,1,3.489667,3.570157
488,31.016000,2,3,3.570302,3.573190
489,31.056000,2,0,4.954761,5.080001
489,31.056000,2,1,3.482964,3.592271
489,31.056000,2,3,3.557222,3.595925
490,31.096000,2,0,5.036615,5.111557
490,31.096000,2,1,3.524687,3.614348
490,31.096000,2,3,3.544685,3.618616
491,31.136000,2,0,5.089546,5.143070
491,31.136000,2,1,3.572891,3.636392
492,31.176000,2,0,5.111376,5.174539
492,31.176000,2,1,3.647610,3.658405
492,31.176000,2,3,3.551069,3.663865
493,31.216000,2,0,5.160490,5.210922
493,31.216000,2,1,3.716286,3.683857
494,31.256000,2,0,5.164969,5.242298
494,31.256000,2,1,3.749841,3.705808
494,31.256000,2,3,3.577319,3.712490
495,31.296000,2,0,5.198567,5.273627
495,31.296000,2,1,3.753669,3.727728
495,31.296000,2,3,3.622587,3.734959
496,31.336000,2,0,5.244502,5.304904
496,31.336000,2,1,3.738102,3.749613
496,31.336000,2,3,3.688085,3.757388
497,31.376000,2,0,5.271314,5.336128
497,31.376000,2,1,3.727664,3.771460
497,31.376000,2,3,3.724620,3.779779
498,31.416000,2,0,5.298165,5.364020
498,31.416000,2,1,3.726176,3.790973
498,31.416000,2,3,3.750532,3.799786
499,31.456000,2,0,5.311970,5.395140
499,31.456000,2,1,3.759277,3.812740
499,31.456000,2,3,3.759506,3.822116
500,31.496000,2,0,5.326082,5.457205
500,31.496000,2,1,3.777868,3.856142
500,31.496000,2,3,3.758523,3.866668
501,31.536000,2,0,5.332955,5.488153
501,31.536000,2,1,3.833363,3.877777
501,31.536000,2,3,3.772405,3.888889
502,31.576000,2,0,5.384242,5.522290
502,31.576000,2,1,3.887611,3.901640
502,31.576000,2,3,3.803154,3.913406
503,31.616000,2,0,5.432575,5.553114
503,31.616000,2,1,3.907489,3.923186
503,31.616000,2,3,3.828003,3.935546
504,31.656000,2,0,5.477489,5.585497
504,31.656000,2,1,3.927725,3.945825
504,31.656000,2,3,3.856601,3.958809
505,31.696000,2,0,5.518842,5.614593
505,31.696000,2,1,3.955085,3.966170
505,31.696000,2,3,3.893340,3.979711
506,31.736000,2,1,3.953983,3.987620
506,31.736000,2,3,3.912112,4.001741
507,31.776000,2,0,5.555633,5.675887
507,31.776000,2,1,3.968412,4.009051
507,31.776000,2,3,3.969427,4.023736
508,31.816000,2,0,5.594497,5.709690
508,31.816000,2,1,3.968197,4.032717
508,31.816000,2,3,4.003743,4.048005
509,31.856000,2,0,5.633935,5.738628
509,31.856000,2,1,3.979854,4.052989
509,31.856000,2,3,4.045439,4.068772
510,31.896000,2,0,5.696471,5.769142
510,31.896000,2,1,4.019628,4.074376
510,31.896000,2,3,4.052905,4.090660
511,31.936000,2,0,5.732237,5.802831
511,31.936000,2,1,4.070472,4.098002
511,31.936000,2,3,4.091213,4.114811
512,31.976000,2,0,5.776744,5.831674
512,31.976000,2,1,4.080114,4.118240
512,31.976000,2,3,4.126504,4.135476
513,32.016000,2,0,5.824043,5.865286
513,32.016000,2,1,4.142255,4.141836
513,32.016000,2,3,4.138433,4.159546
514,32.056000,2,0,5.824160,5.895663
514,32.056000,2,1,4.170614,4.163174
514,32.056000,2,3,4.136043,4.181289
515,32.096000,2,0,5.868352,5.926008
515,32.096000,2,1,4.179532,4.184504
516,32.138000,2,0,5.897599,5.959484
516,32.138000,2,1,4.164018,4.208051
516,32.138000,2,3,4.152577,4.226952
517,32.176000,2,0,5.922046,5.997571
517,32.176000,2,1,4.203959,4.234859
517,32.176000,2,3,4.189209,4.254203
518,32.216000,2,0,5.942941,6.032197
518,32.216000,2,1,4.194240,4.259242
518,32.216000,2,3,4.191224,4.278985
519,32.256000,2,0,6.010533,6.061763
519,32.256000,2,1,4.183156,4.280067
519,32.256000,2,3,4.195969,4.300153
520,32.296000,2,0,6.020197,6.089376
520,32.296000,2,1,4.196586,4.299520
520,32.296000,2,3,4.225015,4.319934
521,32.336000,2,0,6.029312,6.125422
521,32.336000,2,3,4.274483,4.345776
522,32.376000,2,0,6.041674,6.153200
522,32.376000,2,1,4.257720,4.344501
523,32.416000,2,0,6.067712,6.182997
523,32.416000,2,1,4.291236,4.365515
523,32.416000,2,3,4.284500,4.387104
524,32.456000,2,0,6.089763,6.209047
524,32.456000,2,1,4.321195,4.383899
524,32.456000,2,3,4.291703,4.405821
525,32.496000,2,0,6.127263,6.236747
525,32.496000,2,1,4.375074,4.403465
525,32.496000,2,3,4.345253,4.425736
526,32.542000,2,0,6.199986,6.261994
526,32.542000,2,1,4.404330,4.421322
526,32.542000,2,3,4.363037,4.443899
527,32.576000,2,0,6.238389,6.261994
527,32.576000,2,1,4.424547,4.421322
527,32.576000,2,3,4.386502,4.443899
528,32.616000,2,0,6.276600,6.299947
528,32.616000,2,1,4.425887,4.448228
528,32.616000,2,3,4.417597,4.471229
529,32.656000,2,0,6.317574,6.325271
529,32.656000,2,1,4.458122,4.466236
529,32.656000,2,3,4.458806,4.489488
530,32.696000,2,0,6.343280,6.343903
530,32.696000,2,1,4.450997,4.479523
530,32.696000,2,3,4.468964,4.502933
531,32.736000,2,0,6.353582,6.364286
531,32.736000,2,1,4.446043,4.494104
531,32.736000,2,3,4.517791,4.517657
532,32.776000,2,0,6.383766,6.384905
532,32.776000,2,1,4.442661,4.508911
532,32.776000,2,3,4.535092,4.532566
533,32.816000,2,0,6.414916,6.403712
533,32.816000,2,1,4.426934,4.522480
533,32.816000,2,3,4.529311,4.546182
534,32.856000,2,0,6.416579,6.419281
534,32.856000,2,1,4.440286,4.533766
534,32.856000,2,3,4.544361,4.557469
535,32.896000,2,0,6.390150,6.432038
535,32.896000,2,3,4.551330,4.566730
536,32.936000,2,0,6.422926,6.443526
536,32.936000,2,1,4.457404,4.551455
536,32.936000,2,3,4.534535,4.575080
537,32.976000,2,0,6.434499,6.453738
537,32.976000,2,1,4.501820,4.558960
537,32.976000,2,3,4.530421,4.582515
538,33.016000,2,0,6.436426,6.462230
538,33.016000,2,1,4.500178,4.565237
538,33.016000,2,3,4.543873,4.588710
539,33.056000,2,0,6.435846,6.470312
539,33.056000,2,1,4.553908,4.571256
539,33.056000,2,3,4.540923,4.594622
540,33.096000,2,0,6.474332,6.476966
540,33.096000,2,1,4.548213,4.576268
540,33.096000,2,3,4.535059,4.599509
541,33.136000,2,0,6.456268,6.481966
541,33.136000,2,1,4.562647,4.580100
541,33.136000,2,3,4.572917,4.603204
542,33.180000,2,0,6.472745,6.485523
542,33.180000,2,1,4.538427,4.582898
542,33.180000,2,3,4.620876,4.605858
543,33.216000,2,0,6.486885,6.488038
543,33.216000,2,1,4.537961,4.584977
543,33.216000,2,3,4.617200,4.607770
544,33.256000,2,0,6.543153,6.489288
544,33.256000,2,1,4.537793,4.586166
544,33.256000,2,3,4.626732,4.608776
545,33.296000,2,0,6.533638,6.489281
545,33.296000,2,1,4.562654,4.586471
545,33.296000,2,3,4.638560,4.608882
546,33.336000,2,0,6.563647,6.488024
546,33.336000,2,1,4.548606,4.585900
546,33.336000,2,3,4.649444,4.608097
547,33.376000,2,0,6.573912,6.485527
547,33.376000,2,1,4.570196,4.584462
547,33.376000,2,3,4.602511,4.606433
548,33.416000,2,0,6.565942,6.481804
548,33.416000,2,1,4.579587,4.582166
548,33.416000,2,3,4.631343,4.603901
549,33.456000,2,0,6.525754,6.476870
549,33.456000,2,1,4.546816,4.579023
549,33.456000,2,3,4.619445,4.600516
550,33.496000,2,0,6.558859,6.471093
550,33.496000,2,1,4.561570,4.575271
550,33.496000,2,3,4.625852,4.596533
551,33.536000,2,0,6.539382,6.463850
551,33.536000,2,1,4.587373,4.570507
551,33.536000,2,3,4.585542,4.591525
552,33.576000,2,0,6.494780,6.445917
552,33.576000,2,1,4.573156,4.558553
552,33.576000,2,3,4.605165,4.579095
553,33.616000,2,0,6.453920,6.435277
553,33.616000,2,1,4.578840,4.551393
553,33.616000,2,3,4.588509,4.571709
554,33.656000,2,0,6.412062,6.424200
554,33.656000,2,1,4.571970,4.543902
554,33.656000,2,3,4.583563,4.564012
555,33.696000,2,0,6.359397,6.411483
555,33.696000,2,1,4.573731,4.535262
555,33.696000,2,3,4.573573,4.555166
556,33.736000,2,0,6.357501,6.397740
556,33.736000,2,1,4.554496,4.525886
556,33.736000,2,3,4.553816,4.545594
557,33.776000,2,0,6.383994,6.382994
557,33.776000,2,1,4.586154,4.515787
557,33.776000,2,3,4.527618,4.535309
558,33.816000,2,0,6.403294,6.367271
558,33.816000,2,1,4.575240,4.504983
558,33.816000,2,3,4.543864,4.524330
559,33.856000,2,0,6.419562,6.349693
559,33.856000,2,1,4.573676,4.492866
559,33.856000,2,3,4.533512,4.512041
560,33.898000,2,0,6.423512,6.332048
560,33.898000,2,1,4.519218,4.480666
560,33.898000,2,3,4.496145,4.499692
561,33.938000,2,0,6.403398,6.313510
561,33.938000,2,1,4.522721,4.467817
561,33.938000,2,3,4.508422,4.486706
562,33.976000,2,0,6.370324,6.288863
562,33.976000,2,1,4.467890,4.450691
562,33.976000,2,3,4.501253,4.469419
563,34.016000,2,0,6.331781,6.269512
563,34.016000,2,1,4.466238,4.437214
563,34.016000,2,3,4.452748,4.455827
564,34.056000,2,0,6.309461,6.246036
564,34.056000,2,1,4.482631,4.420836
564,34.056000,2,3,4.439635,4.439311
565,34.096000,2,0,6.269873,6.223993
565,34.096000,2,1,4.496823,4.405433
565,34.096000,2,3,4.449893,4.423777
566,34.136000,2,0,6.232762,6.198779
566,34.136000,2,1,4.499637,4.387791
566,34.136000,2,3,4.470746,4.405978
567,34.176000,2,0,6.195345,6.175229
567,34.176000,2,1,4.495973,4.371295
567,34.176000,2,3,4.460337,4.389327
568,34.216000,2,0,6.144762,6.149720
568,34.216000,2,1,4.452083,4.353408
568,34.216000,2,3,4.427493,4.371263
569,34.256000,2,0,6.133873,6.124833
569,34.256000,2,1,4.402063,4.335943
569,34.256000,2,3,4.432546,4.353615
570,34.296000,2,0,6.149814,6.099335
570,34.296000,2,1,4.374226,4.318039
570,34.296000,2,3,4.426750,4.335513
571,34.338000,2,0,6.117800,6.071857
571,34.338000,2,1,4.334258,4.298734
571,34.338000,2,3,4.367119,4.315985
572,34.376000,2,0,6.087304,6.040905
572,34.376000,2,1,4.337740,4.276981
572,34.376000,2,3,4.342555,4.293970
573,34.416000,2,0,6.068978,6.009230
573,34.416000,2,1,4.326960,4.254707
573,34.416000,2,3,4.341315,4.271425
574,34.456000,2,0,6.007861,5.981321
574,34.456000,2,1,4.314071,4.235070
574,34.456000,2,3,4.311074,4.251552
575,34.496000,2,0,5.956400,5.952921
575,34.496000,2,1,4.300761,4.215075
575,34.496000,2,3,4.289656,4.231323
576,34.536000,2,0,5.921329,5.925580
576,34.536000,2,1,4.269599,4.195813
576,34.536000,2,3,4.274749,4.211846
577,34.576000,2,0,5.913684,5.896284
577,34.576000,2,1,4.250405,4.175158
577,34.576000,2,3,4.237311,4.190972
578,34.620000,2,0,5.922554,5.866565
578,34.620000,2,1,4.211952,4.154187
578,34.620000,2,3,4.211793,4.169792
579,34.656000,2,0,5.927301,5.836449
579,34.656000,2,1,4.186177,4.132919
579,34.656000,2,3,4.203838,4.148324
580,34.696000,2,0,5.919291,5.807574
580,34.696000,2,1,4.174628,4.112512
581,34.736000,2,0,5.891702,5.776756
581,34.736000,2,1,4.147910,4.090719
581,34.736000,2,3,4.177110,4.105753
582,34.776000,2,0,5.874808,5.745617
582,34.776000,2,1,4.090502,4.068686
582,34.776000,2,3,4.143928,4.083533
583,34.816000,2,0,5.810987,5.714181
583,34.816000,2,1,4.060561,4.046435
583,34.816000,2,3,4.142583,4.061089
584,34.856000,2,0,5.753951,5.652186
584,34.856000,2,1,4.051261,4.002537
584,34.856000,2,3,4.117902,4.016790
585,34.896000,2,0,5.691732,5.621691
585,34.896000,2,1,4.022325,3.980940
585,34.896000,2,3,4.082030,3.994981
586,34.936000,2,0,5.669796,5.589284
586,34.936000,2,1,4.010498,3.957990
586,34.936000,2,3,4.063579,3.971795
587,34.976000,2,0,5.614124,5.556668
587,34.976000,2,1,3.981075,3.934892
587,34.976000,2,3,4.045903,3.948451
588,35.016000,2,0,5.612847,5.518658
588,35.016000,2,1,3.981889,3.907979
588,35.016000,2,3,3.999109,3.921239
589,35.058000,2,0,5.586354,5.487383
589,35.058000,2,1,3.933527,3.885835
589,35.058000,2,3,3.986716,3.898841
590,35.096000,2,0,5.589068,5.447211
590,35.096000,2,1,3.874437,3.857393
590,35.096000,2,3,3.939532,3.870062
591,35.138000,2,0,5.555783,5.413865
591,35.138000,2,1,3.854718,3.833781
591,35.138000,2,3,3.912205,3.846162
592,35.176000,2,0,5.514132,5.376864
592,35.176000,2,1,3.820807,3.807576
593,35.216000,2,0,5.431974,5.341509
593,35.216000,2,1,3.787432,3.782530
593,35.216000,2,3,3.875391,3.794259
594,35.256000,2,0,5.378536,5.307836
594,35.256000,2,1,3.764187,3.758671
594,35.256000,2,3,3.851304,3.770080
595,35.296000,2,0,5.298077,5.270542
595,35.296000,2,1,3.754583,3.732242
595,35.296000,2,3,3.795187,3.743282
596,35.336000,2,0,5.278995,5.236742
596,35.336000,2,1,3.752663,3.708287
596,35.336000,2,3,3.761807,3.718976
597,35.376000,2,0,5.246385,5.202897
597,35.376000,2,1,3.754578,3.684296
597,35.376000,2,3,3.693223,3.694620
598,35.416000,2,1,3.725379,3.657748
598,35.416000,2,3,3.673333,3.667654
599,35.456000,2,0,5.241826,5.131534
599,35.456000,2,1,3.720556,3.633705
599,35.456000,2,3,3.653308,3.643224
600,35.496000,2,0,5.228882,5.092248
600,35.496000,2,1,3.678360,3.605848
600,35.496000,2,3,3.620748,3.614916
601,35.538000,2,1,3.620904,3.581780
601,35.538000,2,3,3.620706,3.590459
602,35.576000,2,0,5.199770,5.022601
602,35.576000,2,1,3.588471,3.556446
602,35.576000,2,3,3.627728,3.564718
603,35.616000,2,0,5.125013,4.986914
603,35.616000,2,1,3.601082,3.531124
603,35.616000,2,3,3.569283,3.538997
604,35.656000,2,0,5.076776,4.953048
604,35.656000,2,1,3.561300,3.507089
604,35.656000,2,3,3.554981,3.514591
605,35.698000,2,0,5.048925,4.921004
605,35.698000,2,1,3.531616,3.484344
605,35.698000,2,3,3.537286,3.491500
606,35.738000,2,1,3.515664,3.470455
606,35.738000,2,3,3.498839,3.477405
607,35.776000,2,0,4.981598,4.864139
607,35.776000,2,1,3.493951,3.443967
607,35.776000,2,3,3.477825,3.450532
608,35.816000,2,0,4.912836,4.826899
608,35.816000,2,1,3.453124,3.417519
608,35.816000,2,3,3.477187,3.423709
609,35.856000,2,0,4.905202,4.789727
609,35.856000,2,1,3.450578,3.391118
609,35.856000,2,3,3.429906,3.396942
610,35.896000,2,0,4.853683,4.756159
610,35.896000,2,1,3.435365,3.367279
610,35.896000,2,3,3.413133,3.372771
611,35.940000,2,0,4.794938,4.713854
611,35.940000,2,1,3.408272,3.337244
611,35.940000,2,3,3.415930,3.342307
612,35.976000,2,0,4.788415,4.675172
612,35.976000,2,3,3.372730,3.314446
613,36.016000,2,0,4.766371,4.633077
613,36.016000,2,1,3.355144,3.279923
613,36.016000,2,3,3.340788,3.284114
614,36.056000,2,0,4.674422,4.598075
614,36.056000,2,1,3.342510,3.255089
614,36.056000,2,3,3.319787,3.258882
615,36.096000,2,0,4.656325,4.563148
615,36.096000,2,1,3.269865,3.230305
615,36.096000,2,3,3.321599,3.233694
616,36.138000,2,0,4.593285,4.526562
616,36.138000,2,1,3.245566,3.204336
616,36.138000,2,3,3.288647,3.207303
617,36.176000,2,0,4.514719,4.493544
617,36.176000,2,1,3.215092,3.180892
617,36.176000,2,3,3.274401,3.183480
618,36.216000,2,0,4.507885,4.458881
618,36.216000,2,1,3.223740,3.156269
618,36.216000,2,3,3.259660,3.158466
619,36.256000,2,0,4.486684,4.427769
619,36.256000,2,1,3.185597,3.134157
619,36.256000,2,3,3.271954,3.136010
620,36.296000,2,0,4.457090,4.395020
620,36.296000,2,1,3.169197,3.110869
620,36.296000,2,3,3.242371,3.112371
621,36.336000,2,0,4.426351,4.362373
621,36.336000,2,1,3.160160,3.087639
621,36.336000,2,3,3.205621,3.088803
622,36.376000,2,0,4.403346,4.329833
622,36.376000,2,1,3.149463,3.064471
622,36.376000,2,3,3.189803,3.065312
623,36.416000,2,0,4.349153,4.295700
623,36.416000,2,1,3.119512,3.040156
623,36.416000,2,3,3.162615,3.040669
624,36.456000,2,0,4.312808,4.263381
624,36.456000,2,1,3.088223,3.017125
624,36.456000,2,3,3.128798,3.017336
625,36.496000,2,0,4.262728,4.231156
625,36.496000,2,1,3.081860,2.994160
625,36.496000,2,3,3.090950,2.994072
626,36.538000,2,0,4.212485,4.190573
626,36.538000,2,1,3.068908,2.965241
626,36.538000,2,3,3.081491,2.964778
627,36.576000,2,0,4.187717,4.155166
627,36.576000,2,1,3.006921,2.940017
627,36.576000,2,3,3.055590,2.939230
628,36.616000,2,0,4.116986,4.114807
628,36.616000,2,1,2.981168,2.911275
629,36.656000,2,0,4.080072,4.082925
629,36.656000,2,3,3.023396,2.887152
630,36.696000,2,0,4.055411,4.051100
630,36.696000,2,1,2.954560,2.865934
630,36.696000,2,3,2.967945,2.864236
631,36.736000,2,0,4.050725,4.015991
631,36.736000,2,1,2.946812,2.840962
631,36.736000,2,3,2.943056,2.838975
632,36.776000,2,0,4.045570,3.982627
632,36.776000,2,1,2.872648,2.817241
632,36.776000,2,3,2.925378,2.814986
633,36.816000,2,0,4.090491,3.982627
633,36.816000,2,1,2.872552,2.817241
633,36.816000,2,3,2.881756,2.814986
634,36.856000,2,0,4.066264,3.942696
634,36.856000,2,1,2.848434,2.788865
634,36.856000,2,3,2.877700,2.786292
635,36.900000,2,0,4.036155,3.909512
635,36.900000,2,1,2.818976,2.765294
635,36.900000,2,3,2.849023,2.762458
636,36.936000,2,0,4.012063,3.868160
636,36.936000,2,1,2.763814,2.735932
636,36.936000,2,3,2.802889,2.732769
637,36.976000,2,0,3.960735,3.830253
637,36.976000,2,1,2.773269,2.709025
637,36.976000,2,3,2.717693,2.705558
638,37.016000,2,0,3.882458,3.799045
638,37.016000,2,1,2.735633,2.686878
638,37.016000,2,3,2.685099,2.683157
639,37.056000,2,0,3.853243,3.766402
639,37.056000,2,1,2.695140,2.663732
639,37.056000,2,3,2.649805,2.659721
640,37.096000,2,0,3.819781,3.731077
640,37.096000,2,1,2.682684,2.638741
640,37.096000,2,3,2.645127,2.634350
641,37.136000,2,0,3.801483,3.702787
641,37.136000,2,1,2.670807,2.618784
641,37.136000,2,3,2.615512,2.614029
642,37.176000,2,0,3.752118,3.673530
642,37.176000,2,1,2.662292,2.598196
642,37.176000,2,3,2.612691,2.593017
643,37.216000,2,0,3.721440,3.644818
643,37.216000,2,1,2.668455,2.578028
643,37.216000,2,3,2.588741,2.572406
644,37.256000,2,0,3.708246,3.616548
644,37.256000,2,1,2.633202,2.558185
644,37.256000,2,3,2.571586,2.552125
645,37.296000,2,0,3.672790,3.590084
645,37.296000,2,1,2.587241,2.539610
645,37.296000,2,3,2.535326,2.533150
646,37.336000,2,0,3.619735,3.559503
646,37.336000,2,1,2.579649,2.518134
646,37.336000,2,3,2.527807,2.511232
647,37.376000,2,0,3.578913,3.532049
647,37.376000,2,1,2.518906,2.498841
647,37.376000,2,3,2.510213,2.491561
648,37.416000,2,0,3.562742,3.504783
648,37.416000,2,1,2.491470,2.479668
648,37.416000,2,3,2.530959,2.472025
649,37.456000,2,0,3.525447,3.453700
649,37.456000,2,1,2.481331,2.443727
649,37.456000,2,3,2.475529,2.435412
650,37.496000,2,0,3.516429,3.425733
650,37.496000,2,1,2.481471,2.424048
650,37.496000,2,3,2.498524,2.415352
651,37.536000,2,1,2.454434,2.405602
651,37.536000,2,3,2.470468,2.396529
652,37.576000,2,0,3.505674,3.375027
652,37.576000,2,1,2.429037,2.388390
652,37.576000,2,3,2.431350,2.378944
653,37.616000,2,0,3.491411,3.345647
653,37.616000,2,1,2.401983,2.367752
653,37.616000,2,3,2.350695,2.357826
654,37.656000,2,0,3.455105,3.320800
654,37.656000,2,1,2.417469,2.350319
654,37.656000,2,3,2.371418,2.339956
655,37.696000,2,0,3.440294,3.296480
655,37.696000,2,1,2.400213,2.333274
655,37.696000,2,3,2.316756,2.322453
656,37.736000,2,1,2.361079,2.315771
656,37.736000,2,3,2.270884,2.304450
657,37.776000,2,0,3.376092,3.248313
657,37.776000,2,1,2.364176,2.299571
657,37.776000,2,3,2.268351,2.287763
658,37.816000,2,0,3.351757,3.225734
658,37.816000,2,1,2.365401,2.283793
658,37.816000,2,3,2.268731,2.271491
659,37.856000,2,0,3.319918,3.203746
659,37.856000,2,1,2.330987,2.268440
659,37.856000,2,3,2.253875,2.255639
660,37.898000,2,0,3.270763,3.180141
660,37.898000,2,1,2.329926,2.251965
660,37.898000,2,3,2.248228,2.238615
661,37.936000,2,0,3.205780,3.154069
661,37.936000,2,1,2.359015,2.233774
661,37.936000,2,3,2.271497,2.219801
662,37.976000,2,0,3.211208,3.132048
662,37.976000,2,3,2.281649,2.203900
663,38.016000,2,0,3.156343,3.111760
663,38.016000,2,1,2.333084,2.204249
663,38.016000,2,3,2.302190,2.189242
664,38.056000,2,0,3.107442,3.093103
664,38.056000,2,1,2.299095,2.191223
664,38.056000,2,3,2.274870,2.175754
665,38.096000,2,0,3.094809,3.074116
665,38.096000,2,1,2.290072,2.177962
665,38.096000,2,3,2.243290,2.162020
666,38.136000,2,0,3.069315,3.055800
666,38.136000,2,1,2.263670,2.165165
666,38.136000,2,3,2.225608,2.148767
667,38.176000,2,0,3.050773,3.038157
667,38.176000,2,3,2.180631,2.135994
668,38.216000,2,0,3.018063,3.020353
668,38.216000,2,1,2.198744,2.140379
668,38.216000,2,3,2.144869,2.123098
669,38.256000,2,0,3.012685,3.020353
669,38.256000,2,1,2.185384,2.140379
669,38.256000,2,3,2.144909,2.123098
670,38.296000,2,0,2.992181,3.003287
670,38.296000,2,1,2.171842,2.128429
670,38.296000,2,3,2.135969,2.110727
671,38.338000,2,0,3.001179,2.985443
671,38.338000,2,1,2.133649,2.115916
671,38.338000,2,3,2.116204,2.097775
672,38.376000,2,0,2.960881,2.970644
672,38.376000,2,1,2.111853,2.105521
672,38.376000,2,3,2.115587,2.087017
673,38.416000,2,0,2.964129,2.956507
673,38.416000,2,1,2.113713,2.095572
673,38.416000,2,3,2.077757,2.076723
674,38.456000,2,0,2.983608,2.942369
674,38.456000,2,1,2.092833,2.085598
674,38.456000,2,3,2.064162,2.066404
