seq,timestamp,self_id,target_id,filtered_distance,gt_distance
229,20.650000,3,1,2.758685,2.785814
229,20.650000,3,2,1.926709,1.958147
230,20.690000,3,0,1.945423,1.971222
230,20.690000,3,1,2.764719,2.785508
230,20.690000,3,2,1.954268,1.958283
231,20.730000,3,0,1.952461,1.970195
231,20.730000,3,1,2.771370,2.785192
231,20.730000,3,2,1.941622,1.958483
232,20.770000,3,0,1.957960,1.969335
232,20.770000,3,1,2.797717,2.784940
232,20.770000,3,2,1.943312,1.958696
233,20.810000,3,0,1.977662,1.968263
233,20.810000,3,1,2.795115,2.784647
233,20.810000,3,2,1.965385,1.959018
234,20.850000,3,0,1.969796,1.967359
234,20.850000,3,1,2.778161,2.784426
234,20.850000,3,2,1.964499,1.959340
235,20.890000,3,0,1.947145,1.966524
235,20.890000,3,1,2.783401,2.784249
235,20.890000,3,2,1.968358,1.959679
236,20.930000,3,0,1.905109,1.965966
236,20.930000,3,1,2.739827,2.784149
236,20.930000,3,2,1.984552,1.959926
237,20.970000,3,0,1.917676,1.965209
237,20.970000,3,1,2.710689,2.784039
237,20.970000,3,2,2.011415,1.960286
238,21.010000,3,0,1.886356,1.964469
238,21.010000,3,1,2.716578,2.783962
238,21.010000,3,2,1.980477,1.960664
239,21.050000,3,0,1.921403,1.962995
239,21.050000,3,1,2.752620,2.783906
239,21.050000,3,2,1.947155,1.961496
240,21.090000,3,0,1.922289,1.962263
240,21.090000,3,1,2.738180,2.783931
240,21.090000,3,2,1.958540,1.961951
241,21.130000,3,0,1.953022,1.961548
241,21.130000,3,1,2.780355,2.783988
241,21.130000,3,2,1.968515,1.962428
242,21.170000,3,0,1.930964,1.960887
242,21.170000,3,1,2.802265,2.784071
242,21.170000,3,2,1.934781,1.962900
243,21.210000,3,0,1.917275,1.960174
243,21.210000,3,1,2.822680,2.784193
243,21.210000,3,2,1.963909,1.963450
244,21.250000,3,0,1.894711,1.959554
244,21.250000,3,1,2.798462,2.784330
244,21.250000,3,2,1.967019,1.963970
245,21.294000,3,0,1.912629,1.958794
245,21.294000,3,1,2.805100,2.784535
245,21.294000,3,2,1.938510,1.964674
246,21.330000,3,0,1.915434,1.958794
246,21.330000,3,1,2.782438,2.784535
246,21.330000,3,2,1.912325,1.964674
247,21.376000,3,0,1.916224,1.957411
247,21.376000,3,1,2.752864,2.785024
247,21.376000,3,2,1.949732,1.966179
248,21.412000,3,0,1.954461,1.957353
248,21.412000,3,1,2.737565,2.785048
248,21.412000,3,2,1.959177,1.966250
249,21.450000,3,0,1.930135,1.956384
249,21.450000,3,1,2.746767,2.785497
249,21.450000,3,2,1.998066,1.967535
250,21.490000,3,1,2.780176,2.785706
250,21.490000,3,2,2.003098,1.968108
251,21.530000,3,0,1.944380,1.955405
251,21.530000,3,1,2.790463,2.786077
251,21.530000,3,2,2.010628,1.969088
252,21.570000,3,0,1.960852,1.955405
252,21.570000,3,1,2.783727,2.786077
252,21.570000,3,2,1.972285,1.969088
253,21.612000,3,0,1.939268,1.954867
253,21.612000,3,1,2.795696,2.786484
253,21.612000,3,2,1.939492,1.970096
254,21.650000,3,0,1.909154,1.954370
254,21.650000,3,1,2.771129,2.786950
254,21.650000,3,2,1.933295,1.971172
255,21.694000,3,0,1.900265,1.954047
255,21.694000,3,1,2.731750,2.787321
255,21.694000,3,2,1.923326,1.971978
256,21.730000,3,0,1.898425,1.953831
256,21.730000,3,1,2.729725,2.787613
256,21.730000,3,2,1.917344,1.972582
257,21.770000,3,0,1.900891,1.953346
257,21.770000,3,1,2.759887,2.788445
257,21.770000,3,2,1.935908,1.974215
258,21.810000,3,0,1.898123,1.953141
258,21.810000,3,1,2.757400,2.788900
258,21.810000,3,2,1.973772,1.975071
259,21.850000,3,0,1.906690,1.952955
259,21.850000,3,1,2.771704,2.789392
259,21.850000,3,2,1.939342,1.975979
260,21.890000,3,0,1.915129,1.952804
260,21.890000,3,1,2.789453,2.789868
260,21.890000,3,2,1.938008,1.976846
261,21.934000,3,0,1.927578,1.952692
261,21.934000,3,1,2.773195,2.790301
261,21.934000,3,2,1.939277,1.977623
262,21.970000,3,0,1.930506,1.952570
262,21.970000,3,1,2.771561,2.790953
262,21.970000,3,2,1.936518,1.978768
263,22.010000,3,0,1.972932,1.952532
263,22.010000,3,1,2.759765,2.791276
263,22.010000,3,2,1.916465,1.979318
264,22.050000,3,0,1.961537,1.952503
264,22.050000,3,1,2.746751,2.791839
264,22.050000,3,2,1.964994,1.980239
265,22.092000,3,0,1.977006,1.952517
265,22.092000,3,1,2.739247,2.792406
265,22.092000,3,2,2.017955,1.981117
266,22.130000,3,0,1.960487,1.952586
266,22.130000,3,1,2.754457,2.793078
266,22.130000,3,2,2.033447,1.982096
267,22.170000,3,0,1.932872,1.952697
267,22.170000,3,1,2.728859,2.793732
267,22.170000,3,2,2.036594,1.982992
268,22.210000,3,0,1.902661,1.952854
268,22.210000,3,1,2.707417,2.794430
268,22.210000,3,2,2.038792,1.983902
269,22.250000,3,0,1.905339,1.953090
269,22.250000,3,1,2.718648,2.795290
269,22.250000,3,2,2.007984,1.984975
270,22.294000,3,0,1.911114,1.953349
270,22.294000,3,1,2.737044,2.796114
270,22.294000,3,2,1.979541,1.985969
271,22.330000,3,0,1.887169,1.953726
271,22.330000,3,1,2.731199,2.797189
271,22.330000,3,2,2.002908,1.987237
272,22.370000,3,0,1.892501,1.954049
272,22.370000,3,2,1.991117,1.988217
273,22.410000,3,0,1.920860,1.954405
273,22.410000,3,1,2.752028,2.798894
273,22.410000,3,2,1.977610,1.989212
274,22.450000,3,0,1.941488,1.954795
274,22.450000,3,1,2.770490,2.799775
274,22.450000,3,2,1.974141,1.990219
275,22.490000,3,0,1.925759,1.955244
275,22.490000,3,1,2.770057,2.800722
275,22.490000,3,2,1.968685,1.991292
276,22.530000,3,0,1.977592,1.955708
276,22.530000,3,1,2.755650,2.801642
276,22.530000,3,2,1.950986,1.992323
277,22.570000,3,0,1.974356,1.956210
277,22.570000,3,1,2.785397,2.802580
277,22.570000,3,2,1.966307,1.993361
278,22.610000,3,0,1.966649,1.956777
278,22.610000,3,1,2.786465,2.803585
278,22.610000,3,2,1.981966,1.994456
279,22.650000,3,0,1.985783,1.957349
279,22.650000,3,1,2.796865,2.804550
279,22.650000,3,2,1.971048,1.995493
280,22.690000,3,0,1.984414,1.957983
280,22.690000,3,1,2.782979,2.805570
280,22.690000,3,2,2.000489,1.996576
281,22.730000,3,0,1.967530,1.958611
281,22.730000,3,1,2.781947,2.806539
281,22.730000,3,2,2.038528,1.997592
282,22.770000,3,0,1.962584,1.959261
282,22.770000,3,1,2.795253,2.807502
282,22.770000,3,2,2.032193,1.998589
283,22.810000,3,0,1.944832,1.959892
283,22.810000,3,1,2.781016,2.808407
283,22.810000,3,2,2.046784,1.999513
284,22.850000,3,0,1.900369,1.960573
284,22.850000,3,1,2.772019,2.809350
284,22.850000,3,2,2.072414,2.000463
285,22.890000,3,0,1.936466,1.961268
285,22.890000,3,1,2.794936,2.810278
285,22.890000,3,2,2.031247,2.001381
286,22.930000,3,0,1.924373,1.961975
286,22.930000,3,1,2.819958,2.811189
286,22.930000,3,2,2.000799,2.002261
287,22.970000,3,0,1.957158,1.962693
287,22.970000,3,1,2.810603,2.812079
287,22.970000,3,2,1.971308,2.003098
288,23.010000,3,0,1.990862,1.963421
288,23.010000,3,1,2.808294,2.812949
288,23.010000,3,2,1.944875,2.003886
289,23.050000,3,0,2.045063,1.964274
289,23.050000,3,1,2.818381,2.813928
289,23.050000,3,2,1.932917,2.004729
290,23.094000,3,0,2.026805,1.965020
290,23.094000,3,1,2.834691,2.814752
290,23.094000,3,2,1.921776,2.005391
291,23.130000,3,0,2.028040,1.965854
291,23.130000,3,1,2.834233,2.815642
291,23.130000,3,2,1.911684,2.006047
292,23.170000,3,0,2.006506,1.966737
292,23.170000,3,1,2.806007,2.816554
292,23.170000,3,2,1.946099,2.006646
293,23.210000,3,0,1.971418,1.967507
293,23.210000,3,1,2.833480,2.817330
293,23.210000,3,2,1.974329,2.007088
294,23.250000,3,0,1.948318,1.968322
294,23.250000,3,1,2.850896,2.818138
294,23.250000,3,2,1.950240,2.007477
295,23.292000,3,0,1.970827,1.969060
295,23.292000,3,1,2.823731,2.818858
295,23.292000,3,2,2.008450,2.007760
296,23.330000,3,0,1.972082,1.969924
296,23.330000,3,1,2.797192,2.819693
296,23.330000,3,2,2.004909,2.008010
297,23.370000,3,0,2.004425,1.970751
297,23.370000,3,1,2.784557,2.820487
297,23.370000,3,2,2.026449,2.008173
298,23.410000,3,0,2.015219,1.972253
298,23.410000,3,1,2.778092,2.821921
298,23.410000,3,2,2.009465,2.008301
299,23.450000,3,0,1.975476,1.973095
299,23.450000,3,1,2.757843,2.822724
299,23.450000,3,2,2.052520,2.008293
300,23.490000,3,0,1.947308,1.973902
300,23.490000,3,1,2.774019,2.823493
300,23.490000,3,2,1.992432,2.008239
301,23.530000,3,0,1.952509,1.974669
301,23.530000,3,1,2.795445,2.824226
301,23.530000,3,2,2.003437,2.008150
302,23.570000,3,0,1.930847,1.975482
302,23.570000,3,1,2.830337,2.825005
302,23.570000,3,2,1.972744,2.008019
303,23.610000,3,0,1.924208,1.976295
303,23.610000,3,1,2.824839,2.825786
303,23.610000,3,2,1.985285,2.007851
304,23.650000,3,0,1.952958,1.977106
304,23.650000,3,1,2.856048,2.826570
304,23.650000,3,2,1.978116,2.007646
305,23.690000,3,0,1.963492,1.977912
305,23.690000,3,1,2.855762,2.827356
305,23.690000,3,2,2.032056,2.007405
306,23.730000,3,0,1.994424,1.978501
306,23.730000,3,1,2.875863,2.827935
306,23.730000,3,2,2.042382,2.007204
307,23.770000,3,0,1.995078,1.979209
307,23.770000,3,1,2.847319,2.828641
307,23.770000,3,2,2.073047,2.006937
308,23.810000,3,0,2.002640,1.979907
308,23.810000,3,1,2.845767,2.829348
308,23.810000,3,2,2.052328,2.006646
309,23.850000,3,0,2.015157,1.980751
309,23.850000,3,1,2.837225,2.830223
309,23.850000,3,2,2.065798,2.006264
310,23.890000,3,0,2.029695,1.981531
310,23.890000,3,1,2.832476,2.831060
310,23.890000,3,2,2.026912,2.005885
311,23.930000,3,0,1.992626,1.982943
311,23.930000,3,1,2.812441,2.832669
311,23.930000,3,2,2.018445,2.005170
312,23.970000,3,0,2.012011,1.983615
312,23.970000,3,1,2.862348,2.833491
312,23.970000,3,2,2.020046,2.004830
313,24.010000,3,0,2.026747,1.984303
313,24.010000,3,1,2.840387,2.834376
313,24.010000,3,2,2.060298,2.004495
314,24.052000,3,0,2.015979,1.984944
314,24.052000,3,1,2.860829,2.835240
314,24.052000,3,2,2.046300,2.004205
315,24.090000,3,0,2.009154,1.985579
315,24.090000,3,1,2.852205,2.836133
315,24.090000,3,2,2.029579,2.003946
316,24.130000,3,0,2.016155,1.986312
316,24.130000,3,1,2.871490,2.837206
316,24.130000,3,2,2.024482,2.003690
317,24.170000,3,0,1.974650,1.986379
317,24.170000,3,1,2.840997,2.837306
317,24.170000,3,2,2.014359,2.003669
318,24.210000,3,0,1.959394,1.987150
318,24.210000,3,1,2.899250,2.838482
318,24.210000,3,2,2.004230,2.003459
319,24.250000,3,0,1.953621,1.987930
319,24.250000,3,1,2.876823,2.839710
319,24.250000,3,2,1.993230,2.003301
320,24.298000,3,0,1.959061,1.988966
320,24.298000,3,1,2.928891,2.841390
320,24.298000,3,2,2.049921,2.003168
321,24.330000,3,0,1.956523,1.989280
321,24.330000,3,1,2.907954,2.841910
321,24.330000,3,2,2.064507,2.003143
322,24.370000,3,0,1.987666,1.989982
322,24.370000,3,1,2.905710,2.843089
322,24.370000,3,2,2.077303,2.003111
323,24.410000,3,0,2.005985,1.990650
323,24.410000,3,1,2.880216,2.844232
323,24.410000,3,2,2.069657,2.003106
324,24.450000,3,0,2.037430,1.991457
324,24.450000,3,1,2.891782,2.845633
324,24.450000,3,2,2.107395,2.003128
325,24.494000,3,0,2.020303,1.992116
325,24.494000,3,1,2.875091,2.846794
325,24.494000,3,2,2.064046,2.003166
326,24.530000,3,0,1.990915,1.992829
326,24.530000,3,1,2.886035,2.848067
326,24.530000,3,2,2.056706,2.003224
327,24.570000,3,0,1.987276,1.993518
327,24.570000,3,1,2.892319,2.849317
327,24.570000,3,2,2.052483,2.003296
328,24.612000,3,0,2.003806,1.994147
328,24.612000,3,1,2.871275,2.850476
328,24.612000,3,2,2.038272,2.003372
329,24.650000,3,0,1.965251,1.994804
329,24.650000,3,1,2.853283,2.851709
329,24.650000,3,2,2.018419,2.003461
330,24.700000,3,0,1.988369,1.995339
330,24.700000,3,1,2.841138,2.852734
330,24.700000,3,2,2.059738,2.003539
331,24.730000,3,0,2.022254,1.995918
331,24.730000,3,1,2.854392,2.853876
331,24.730000,3,2,2.031942,2.003627
332,24.770000,3,0,2.012407,1.996382
332,24.770000,3,1,2.858398,2.854827
332,24.770000,3,2,2.008873,2.003702
333,24.810000,3,0,1.990408,1.996835
333,24.810000,3,1,2.888423,2.855798
333,24.810000,3,2,2.018888,2.003779
334,24.850000,3,0,1.989584,1.997191
334,24.850000,3,1,2.892656,2.856602
334,24.850000,3,2,2.009773,2.003844
335,24.896000,3,0,1.992822,1.997558
335,24.896000,3,1,2.912356,2.857481
335,24.896000,3,2,2.009666,2.003915
336,24.930000,3,0,2.026056,1.998007
336,24.930000,3,1,2.917418,2.858652
336,24.930000,3,2,2.042185,2.004011
337,24.970000,3,0,2.016178,1.998299
337,24.970000,3,1,2.913487,2.859488
337,24.970000,3,2,2.057511,2.004078
338,25.010000,3,0,1.998255,1.998521
338,25.010000,3,1,2.937924,2.860178
338,25.010000,3,2,2.062641,2.004132
339,25.050000,3,0,2.049365,1.998759
339,25.050000,3,1,2.956856,2.860985
339,25.050000,3,2,2.052915,2.004193
340,25.090000,3,0,2.037667,1.998968
340,25.090000,3,1,2.950285,2.861779
340,25.090000,3,2,2.014693,2.004250
341,25.130000,3,0,2.022853,1.999153
341,25.130000,3,1,2.927234,2.862561
341,25.130000,3,2,1.993689,2.004303
342,25.170000,3,0,2.038894,1.999317
342,25.170000,3,1,2.959613,2.863332
342,25.170000,3,2,1.977249,2.004352
343,25.210000,3,0,2.054329,1.999463
343,25.210000,3,1,2.930501,2.864093
343,25.210000,3,2,1.989188,2.004400
344,25.250000,3,0,2.042311,1.999701
344,25.250000,3,1,2.906696,2.865497
344,25.250000,3,2,2.009382,2.004497
345,25.290000,3,0,2.011194,1.999811
345,25.290000,3,1,2.890050,2.866215
345,25.290000,3,2,1.999415,2.004559
346,25.330000,3,0,1.985532,1.999914
346,25.330000,3,1,2.902442,2.866913
346,25.330000,3,2,1.999015,2.004631
347,25.370000,3,0,1.979633,2.000010
347,25.370000,3,1,2.861219,2.867556
347,25.370000,3,2,1.993000,2.004714
348,25.410000,3,0,1.974722,2.000112
348,25.410000,3,1,2.880754,2.868213
348,25.410000,3,2,1.973869,2.004817
349,25.450000,3,0,1.958614,2.000218
349,25.450000,3,1,2.902227,2.868849
349,25.450000,3,2,1.951876,2.004936
350,25.490000,3,0,1.967928,2.000329
350,25.490000,3,2,1.980637,2.005073
351,25.530000,3,0,1.952604,2.000448
351,25.530000,3,1,2.887579,2.870052
351,25.530000,3,2,1.956222,2.005225
352,25.570000,3,0,1.958863,2.000575
352,25.570000,3,1,2.864536,2.870618
352,25.570000,3,2,1.967942,2.005391
353,25.610000,3,0,1.979501,2.000693
353,25.610000,3,1,2.890313,2.871102
353,25.610000,3,2,1.957436,2.005550
354,25.650000,3,0,1.980845,2.000938
354,25.650000,3,1,2.892513,2.871986
354,25.650000,3,2,1.955173,2.005891
355,25.690000,3,0,1.995811,2.000945
355,25.690000,3,1,2.866698,2.872012
355,25.690000,3,2,1.973108,2.005902
356,25.730000,3,0,1.993878,2.001121
356,25.730000,3,1,2.898092,2.872565
356,25.730000,3,2,1.975400,2.006156
357,25.770000,3,0,1.982294,2.001319
357,25.770000,3,1,2.920872,2.873122
357,25.770000,3,2,1.949106,2.006446
358,25.810000,3,0,1.958244,2.001504
358,25.810000,3,1,2.896621,2.873591
358,25.810000,3,2,1.958430,2.006719
359,25.850000,3,0,1.958981,2.001692
359,25.850000,3,1,2.863445,2.874023
359,25.850000,3,2,1.926683,2.006997
360,25.890000,3,0,1.960167,2.001888
360,25.890000,3,1,2.896648,2.874439
360,25.890000,3,2,1.900759,2.007292
361,25.930000,3,0,1.990441,2.002274
361,25.930000,3,1,2.864465,2.875170
361,25.930000,3,2,1.932066,2.007894
362,25.970000,3,0,1.982197,2.002483
362,25.970000,3,1,2.836559,2.875525
363,26.010000,3,0,1.982373,2.002695
363,26.010000,3,1,2.825871,2.875859
364,26.050000,3,0,1.952508,2.002908
364,26.050000,3,1,2.826227,2.876174
364,26.050000,3,2,1.953496,2.008943
365,26.090000,3,0,1.971508,2.003123
365,26.090000,3,1,2.818041,2.876473
365,26.090000,3,2,1.955547,2.009306
366,26.130000,3,0,1.970068,2.003339
366,26.130000,3,1,2.808331,2.876757
366,26.130000,3,2,1.969471,2.009670
367,26.170000,3,0,1.989603,2.003556
367,26.170000,3,1,2.803888,2.877026
367,26.170000,3,2,1.976539,2.010031
368,26.220000,3,0,1.970691,2.003771
368,26.220000,3,1,2.855789,2.877279
368,26.220000,3,2,1.975023,2.010387
369,26.250000,3,0,2.017061,2.004038
369,26.250000,3,1,2.867440,2.877576
369,26.250000,3,2,1.995557,2.010831
370,26.290000,3,0,2.006508,2.004241
370,26.290000,3,1,2.846063,2.877793
370,26.290000,3,2,1.959101,2.011178
371,26.330000,3,0,2.015726,2.004453
371,26.330000,3,1,2.857288,2.878015
371,26.330000,3,2,1.961898,2.011558
372,26.370000,3,0,1.991372,2.004634
372,26.370000,3,1,2.894198,2.878199
372,26.370000,3,2,1.978073,2.011899
373,26.410000,3,0,2.029531,2.004843
373,26.410000,3,1,2.896639,2.878405
373,26.410000,3,2,2.002964,2.012312
374,26.450000,3,0,1.974540,2.005032
374,26.450000,3,1,2.891091,2.878575
374,26.450000,3,2,1.987860,2.012695
375,26.490000,3,0,1.990944,2.005206
375,26.490000,3,1,2.894661,2.878715
375,26.490000,3,2,2.011417,2.013049
376,26.530000,3,0,1.997316,2.005206
376,26.530000,3,1,2.910406,2.878715
376,26.530000,3,2,2.048555,2.013049
377,26.570000,3,0,2.035282,2.005599
377,26.570000,3,1,2.884920,2.878963
377,26.570000,3,2,2.043117,2.013849
378,26.614000,3,0,2.055198,2.005795
378,26.614000,3,1,2.882463,2.879051
378,26.614000,3,2,2.023229,2.014242
379,26.650000,3,0,2.093173,2.006011
379,26.650000,3,1,2.916729,2.879123
379,26.650000,3,2,2.020724,2.014670
380,26.690000,3,0,2.086084,2.006227
380,26.690000,3,1,2.935823,2.879172
380,26.690000,3,2,2.069392,2.015092
381,26.730000,3,0,2.053837,2.006406
381,26.730000,3,1,2.934179,2.879196
381,26.730000,3,2,2.036166,2.015434
382,26.770000,3,0,2.054765,2.006580
382,26.770000,3,1,2.944250,2.879206
382,26.770000,3,2,2.026533,2.015758
383,26.810000,3,0,2.027469,2.006814
383,26.810000,3,1,2.910315,2.879202
383,26.810000,3,2,2.028551,2.016182
384,26.850000,3,0,2.007661,2.007089
384,26.850000,3,1,2.887217,2.879173
384,26.850000,3,2,1.996638,2.016657
385,26.896000,3,0,1.948278,2.007365
385,26.896000,3,1,2.876348,2.879121
385,26.896000,3,2,1.970966,2.017108
386,26.930000,3,0,1.919683,2.007671
386,26.930000,3,1,2.873885,2.879040
386,26.930000,3,2,2.001470,2.017579
387,26.970000,3,0,1.916965,2.008038
387,26.970000,3,1,2.857981,2.878909
387,26.970000,3,2,2.002897,2.018109
388,27.010000,3,0,1.920377,2.008482
388,27.010000,3,1,2.870804,2.878700
388,27.010000,3,2,2.005482,2.018708
389,27.050000,3,0,1.932250,2.008800
389,27.050000,3,1,2.867612,2.878516
389,27.050000,3,2,2.050580,2.019110
390,27.090000,3,0,1.969433,2.009173
390,27.090000,3,1,2.872789,2.878263
390,27.090000,3,2,2.028487,2.019547
391,27.130000,3,0,1.999250,2.009507
391,27.130000,3,1,2.886818,2.878021
391,27.130000,3,2,2.006853,2.019903
392,27.170000,3,0,1.972281,2.009867
392,27.170000,3,1,2.910268,2.877778
392,27.170000,3,2,2.009182,2.020252
393,27.210000,3,0,1.978940,2.010276
393,27.210000,3,1,2.886871,2.877570
393,27.210000,3,2,2.049629,2.020616
394,27.250000,3,0,1.991368,2.010767
394,27.250000,3,1,2.886559,2.877444
394,27.250000,3,2,2.026646,2.021027
395,27.290000,3,0,1.960622,2.011412
395,27.290000,3,1,2.886477,2.877461
395,27.290000,3,2,2.031151,2.021554
396,27.330000,3,0,1.965645,2.012189
396,27.330000,3,1,2.864703,2.877681
396,27.330000,3,2,2.054476,2.022188
397,27.370000,3,0,1.962056,2.013165
397,27.370000,3,1,2.824411,2.878156
397,27.370000,3,2,2.078241,2.022995
398,27.410000,3,0,1.929185,2.014377
398,27.410000,3,1,2.854089,2.878938
398,27.410000,3,2,2.053855,2.024014
399,27.450000,3,0,1.901985,2.015856
399,27.450000,3,1,2.869151,2.880075
399,27.450000,3,2,2.051921,2.025282
400,27.490000,3,0,1.953744,2.017631
400,27.490000,3,1,2.862309,2.881611
400,27.490000,3,2,2.052542,2.026834
401,27.530000,3,0,1.927836,2.019726
401,27.530000,3,1,2.863368,2.883581
401,27.530000,3,2,2.042207,2.028698
402,27.570000,3,0,1.966560,2.022025
402,27.570000,3,1,2.881830,2.885876
402,27.570000,3,2,1.999596,2.030775
403,27.610000,3,0,2.012830,2.027591
403,27.610000,3,1,2.866819,2.891805
403,27.610000,3,2,2.000189,2.035898
404,27.650000,3,0,2.033890,2.031072
404,27.650000,3,1,2.831498,2.895694
404,27.650000,3,2,2.029295,2.039148
405,27.690000,3,0,2.018650,2.035159
405,27.690000,3,1,2.865532,2.900382
405,27.690000,3,2,2.048457,2.042994
406,27.730000,3,0,2.066573,2.039450
406,27.730000,3,1,2.906501,2.905419
406,27.730000,3,2,2.055392,2.047060
407,27.770000,3,0,2.068619,2.044149
407,27.770000,3,1,2.916867,2.911039
407,27.770000,3,2,2.072081,2.051535
408,27.810000,3,0,2.046658,2.048982
408,27.810000,3,1,2.911376,2.916912
408,27.810000,3,2,2.066745,2.056158
409,27.850000,3,0,2.033826,2.054492
409,27.850000,3,1,2.926966,2.923699
409,27.850000,3,2,2.059638,2.061447
410,27.890000,3,0,2.049939,2.060750
410,27.890000,3,1,2.916224,2.931506
410,27.890000,3,2,2.058932,2.067473
411,27.930000,3,0,2.046627,2.067832
411,27.930000,3,1,2.895524,2.940442
411,27.930000,3,2,2.072062,2.074314
412,27.970000,3,0,2.044190,2.074323
412,27.970000,3,1,2.929002,2.948712
412,27.970000,3,2,2.089900,2.080600
413,28.010000,3,0,2.051671,2.083589
413,28.010000,3,1,2.967134,2.960626
414,28.050000,3,0,2.086016,2.091849
414,28.050000,3,1,3.008850,2.971339
414,28.050000,3,2,2.104870,2.097629
415,28.092000,3,0,2.080759,2.099258
415,28.092000,3,1,2.995009,2.981013
415,28.092000,3,2,2.100691,2.104846
416,28.130000,3,0,2.101684,2.109380
416,28.130000,3,1,3.002966,2.994313
416,28.130000,3,2,2.121599,2.114714
417,28.170000,3,0,2.101215,2.119105
417,28.170000,3,1,3.003444,3.007169
417,28.170000,3,2,2.131144,2.124204
418,28.210000,3,0,2.087468,2.128280
418,28.210000,3,1,2.997681,3.019359
418,28.210000,3,2,2.137390,2.133167
419,28.250000,3,0,2.096851,2.137853
419,28.250000,3,1,2.982029,3.032133
419,28.250000,3,2,2.129147,2.142528
420,28.290000,3,0,2.123616,2.148384
420,28.290000,3,1,3.021985,3.046244
420,28.290000,3,2,2.148314,2.152841
421,28.330000,3,0,2.103633,2.159348
421,28.330000,3,1,3.049007,3.060994
421,28.330000,3,2,2.149525,2.163594
422,28.370000,3,0,2.134921,2.170129
422,28.370000,3,1,3.049853,3.075555
422,28.370000,3,2,2.156348,2.174184
423,28.410000,3,0,2.147815,2.181921
423,28.410000,3,1,3.060655,3.091538
423,28.410000,3,2,2.163747,2.185784
424,28.450000,3,0,2.141497,2.194130
424,28.450000,3,1,3.094940,3.108147
424,28.450000,3,2,2.142333,2.197809
425,28.490000,3,0,2.167591,2.217699
425,28.490000,3,1,3.103361,3.140365
425,28.490000,3,2,2.154356,2.221061
426,28.530000,3,0,2.179070,2.219088
426,28.530000,3,1,3.091451,3.142269
426,28.530000,3,2,2.178458,2.222432
427,28.578000,3,0,2.184834,2.245579
427,28.578000,3,1,3.132803,3.178698
427,28.578000,3,2,2.176565,2.248611
428,28.610000,3,0,2.228947,2.246315
428,28.610000,3,1,3.140791,3.179714
428,28.610000,3,2,2.182963,2.249340
429,28.650000,3,0,2.247455,2.276661
429,28.650000,3,1,3.164506,3.221668
429,28.650000,3,2,2.230604,2.279394
430,28.690000,3,0,2.229470,2.277441
430,28.690000,3,1,3.159783,3.222750
430,28.690000,3,2,2.222803,2.280168
431,28.730000,3,0,2.276916,2.294858
431,28.730000,3,1,3.197617,3.246925
431,28.730000,3,2,2.240946,2.297461
432,28.770000,3,0,2.288133,2.311933
432,28.770000,3,1,3.179821,3.270678
432,28.770000,3,2,2.265798,2.314446
433,28.810000,3,0,2.325684,2.326909
433,28.810000,3,1,3.225087,3.291547
433,28.810000,3,2,2.314090,2.329367
434,28.850000,3,0,2.362374,2.344773
434,28.850000,3,1,3.217163,3.316473
434,28.850000,3,2,2.297995,2.347188
435,28.896000,3,0,2.398755,2.376350
435,28.896000,3,1,3.268471,3.360592
435,28.896000,3,2,2.344507,2.378731
436,28.932000,3,0,2.398432,2.385326
436,28.932000,3,1,3.269173,3.373145
436,28.932000,3,2,2.357140,2.387705
437,28.970000,3,0,2.410335,2.404457
437,28.970000,3,1,3.317477,3.399909
437,28.970000,3,2,2.384351,2.406837
438,29.010000,3,0,2.410937,2.426765
438,29.010000,3,1,3.329141,3.431143
438,29.010000,3,2,2.381406,2.429160
439,29.050000,3,0,2.418457,2.444746
439,29.050000,3,1,3.391081,3.456342
439,29.050000,3,2,2.419042,2.447164
440,29.090000,3,0,2.460135,2.463971
440,29.090000,3,1,3.412715,3.483306
440,29.090000,3,2,2.436761,2.466422
441,29.130000,3,0,2.465429,2.481529
441,29.130000,3,1,3.464727,3.507954
441,29.130000,3,2,2.447222,2.484017
442,29.170000,3,0,2.489930,2.500317
442,29.170000,3,1,3.525056,3.534352
442,29.170000,3,2,2.433116,2.502852
443,29.210000,3,0,2.501350,2.519358
443,29.210000,3,1,3.583654,3.561128
443,29.210000,3,2,2.470171,2.521946
444,29.250000,3,0,2.509208,2.538640
444,29.250000,3,1,3.603158,3.588264
444,29.250000,3,2,2.503318,2.541288
445,29.290000,3,0,2.487721,2.569542
445,29.290000,3,1,3.628439,3.631794
445,29.290000,3,2,2.500906,2.572304
446,29.332000,3,0,2.555273,2.589381
446,29.332000,3,1,3.665193,3.659763
446,29.332000,3,2,2.519191,2.592229
447,29.370000,3,0,2.544050,2.610474
447,29.370000,3,1,3.659950,3.689518
447,29.370000,3,2,2.573718,2.613423
448,29.410000,3,0,2.523578,2.627496
448,29.410000,3,1,3.647718,3.713542
448,29.410000,3,2,2.557530,2.630533
449,29.452000,3,0,2.562056,2.650027
449,29.452000,3,1,3.679964,3.745357
449,29.452000,3,2,2.604711,2.653189
450,29.492000,3,0,2.603229,2.671675
450,29.492000,3,1,3.690166,3.775940
450,29.492000,3,2,2.618040,2.674965
451,29.530000,3,0,2.592400,2.691311
451,29.530000,3,1,3.710047,3.803690
451,29.530000,3,2,2.629239,2.694718
452,29.570000,3,0,2.628278,2.712192
452,29.570000,3,1,3.752911,3.833204
452,29.570000,3,2,2.607301,2.715721
