seq,timestamp,self_id,target_id,distance,gt_distance
116,16.090000,1,0,2.019017,2.000000
116,16.090000,1,2,1.779989,2.000000
116,16.090000,1,3,2.714698,2.828427
117,16.130000,1,0,1.963490,2.000000
117,16.130000,1,2,1.969364,2.000000
117,16.130000,1,3,2.873437,2.828427
118,16.170000,1,0,2.010587,2.000000
118,16.170000,1,2,1.933906,2.000000
118,16.170000,1,3,2.789236,2.828427
119,16.210000,1,0,1.819166,2.000000
119,16.210000,1,2,2.069794,2.000000
119,16.210000,1,3,2.905394,2.828427
120,16.250000,1,0,2.039884,2.000000
120,16.250000,1,2,1.991857,2.000000
120,16.250000,1,3,2.905924,2.828427
121,16.290000,1,0,1.950403,2.000000
121,16.290000,1,2,1.920699,2.000000
121,16.290000,1,3,2.886783,2.828427
122,16.330000,1,0,1.910393,2.000000
122,16.330000,1,2,2.058333,2.000000
122,16.330000,1,3,2.902669,2.828427
123,16.370000,1,0,2.169293,2.000000
123,16.370000,1,2,2.088665,2.000000
123,16.370000,1,3,2.885510,2.828427
124,16.410000,1,0,2.066325,2.000000
124,16.410000,1,2,1.864755,2.000000
124,16.410000,1,3,2.933833,2.828427
125,16.450000,1,0,1.925638,2.000000
125,16.450000,1,2,1.966177,2.000000
125,16.450000,1,3,2.851500,2.828427
126,16.490000,1,0,2.022218,2.000000
126,16.490000,1,2,1.963986,2.000000
126,16.490000,1,3,2.739255,2.828427
127,16.530000,1,0,2.088873,2.000000
127,16.530000,1,2,2.049081,2.000000
127,16.530000,1,3,2.824238,2.828427
128,16.570000,1,0,2.126969,2.000000
128,16.570000,1,2,1.975631,2.000000
128,16.570000,1,3,2.847278,2.828427
129,16.610000,1,0,2.236629,2.000000
129,16.610000,1,2,2.070714,2.000000
129,16.610000,1,3,2.756140,2.828427
130,16.650000,1,0,1.990781,2.000000
130,16.650000,1,2,1.919674,2.000000
130,16.650000,1,3,2.755016,2.828427
131,16.690000,1,0,2.081851,2.000000
131,16.690000,1,2,2.011043,2.000000
131,16.690000,1,3,2.906941,2.828427
132,16.730000,1,0,2.064685,2.000000
132,16.730000,1,2,2.069806,2.000000
132,16.730000,1,3,2.729525,2.828427
133,16.770000,1,0,2.164675,2.000000
133,16.770000,1,2,2.012724,2.000000
133,16.770000,1,3,2.896670,2.828427
134,16.810000,1,0,1.890299,2.000000
134,16.810000,1,2,1.965965,2.000000
134,16.810000,1,3,2.904061,2.828427
135,16.850000,1,0,2.103102,2.000000
135,16.850000,1,2,2.065386,2.000000
135,16.850000,1,3,2.812506,2.828427
136,16.890000,1,0,1.932222,2.000000
136,16.890000,1,2,2.155086,2.000000
136,16.890000,1,3,2.876139,2.828427
137,16.930000,1,0,2.079273,2.000000
137,16.930000,1,2,2.020670,2.000000
137,16.930000,1,3,2.773324,2.828427
138,16.970000,1,0,1.971884,2.000000
138,16.970000,1,2,1.976248,2.000000
138,16.970000,1,3,2.939568,2.828427
139,17.010000,1,0,2.108518,2.000000
139,17.010000,1,2,2.052420,2.000000
139,17.010000,1,3,2.988773,2.828427
140,17.050000,1,0,1.918811,2.000000
140,17.050000,1,2,1.925171,2.000000
140,17.050000,1,3,2.741375,2.828427
141,17.090000,1,0,2.151957,2.000000
141,17.090000,1,2,1.880309,2.000000
141,17.090000,1,3,2.847136,2.828427
142,17.130000,1,0,1.989090,2.000000
142,17.130000,1,2,1.897443,2.000000
142,17.130000,1,3,2.986018,2.828427
143,17.170000,1,0,1.995733,2.000000
143,17.170000,1,2,2.103154,2.000000
143,17.170000,1,3,2.876643,2.828427
144,17.210000,1,0,1.887768,2.000000
144,17.210000,1,2,1.830371,2.000000
144,17.210000,1,3,2.843584,2.828427
145,17.250000,1,0,1.912648,2.000000
145,17.250000,1,2,1.923274,2.000000
145,17.250000,1,3,2.860375,2.828427
146,17.290000,1,0,2.043522,2.000000
146,17.290000,1,2,1.922014,2.000000
146,17.290000,1,3,2.886782,2.828427
147,17.330000,1,0,1.867304,2.000000
147,17.330000,1,2,2.001427,2.000000
147,17.330000,1,3,2.872726,2.828427
148,17.370000,1,0,1.985093,2.000000
148,17.370000,1,2,2.120155,2.000000
148,17.370000,1,3,2.826518,2.828427
149,17.410000,1,0,2.006277,2.000000
149,17.410000,1,2,1.881735,2.000000
149,17.410000,1,3,2.709287,2.828427
150,17.450000,1,0,1.949157,2.000000
150,17.450000,1,2,2.030466,2.000000
150,17.450000,1,3,2.909040,2.828427
151,17.490000,1,0,1.973269,2.000000
151,17.490000,1,2,2.028543,2.000000
151,17.490000,1,3,2.764955,2.828427
152,17.530000,1,0,1.876329,2.000000
152,17.530000,1,2,2.169599,2.000000
152,17.530000,1,3,2.880095,2.828427
153,17.570000,1,0,2.143012,2.000000
153,17.570000,1,2,2.052320,2.000000
153,17.570000,1,3,2.912959,2.828427
154,17.610000,1,0,1.887281,2.000000
154,17.610000,1,2,2.074839,2.000000
154,17.610000,1,3,2.765380,2.828427
155,17.650000,1,0,1.849854,2.000000
155,17.650000,1,2,1.976183,2.000000
155,17.650000,1,3,2.828233,2.828427
156,17.690000,1,0,1.875917,2.000000
156,17.690000,1,2,2.012017,2.000000
156,17.690000,1,3,2.828155,2.828427
157,17.730000,1,0,1.912028,2.000000
157,17.730000,1,2,2.108626,2.000000
157,17.730000,1,3,2.691353,2.828427
158,17.770000,1,0,1.947516,2.000000
158,17.770000,1,2,2.157708,2.000000
158,17.770000,1,3,2.761965,2.828427
159,17.810000,1,0,2.124389,2.000000
159,17.810000,1,2,1.969910,2.000000
159,17.810000,1,3,2.872300,2.828427
160,17.850000,1,0,1.963250,2.000000
160,17.850000,1,2,1.861126,2.000000
160,17.850000,1,3,2.749123,2.828427
161,17.892000,1,0,2.060599,2.000000
161,17.892000,1,2,1.866816,2.000000
161,17.892000,1,3,2.842779,2.828427
162,17.930000,1,0,2.168927,2.000000
162,17.930000,1,2,1.909341,2.000000
162,17.930000,1,3,2.789150,2.828427
163,17.970000,1,0,2.072622,2.000000
163,17.970000,1,2,2.138117,2.000000
163,17.970000,1,3,2.841594,2.828427
164,18.010000,1,0,1.954068,2.000000
164,18.010000,1,2,1.752045,2.000000
164,18.010000,1,3,2.738875,2.828427
165,18.050000,1,0,1.975163,2.000000
165,18.050000,1,2,1.873094,2.000000
165,18.050000,1,3,2.696072,2.828427
166,18.090000,1,0,2.018789,2.000000
166,18.090000,1,2,2.019367,2.000000
166,18.090000,1,3,2.766275,2.828427
167,18.130000,1,0,1.924423,2.000000
167,18.130000,1,2,2.076250,2.000000
167,18.130000,1,3,2.862252,2.828427
168,18.170000,1,0,2.162739,2.000000
168,18.170000,1,2,1.973191,2.000000
168,18.170000,1,3,2.967779,2.828427
169,18.210000,1,0,1.958284,2.000000
169,18.210000,1,2,2.086453,2.000000
169,18.210000,1,3,2.899363,2.828427
170,18.250000,1,0,1.947919,2.000000
170,18.250000,1,2,1.918532,2.000000
170,18.250000,1,3,2.857357,2.828427
171,18.292000,1,0,2.101714,2.000000
171,18.292000,1,2,2.058962,2.000000
171,18.292000,1,3,2.840371,2.828427
172,18.330000,1,0,1.959981,1.999999
172,18.330000,1,2,1.874314,2.000000
172,18.330000,1,3,2.744313,2.828427
173,18.370000,1,0,2.122191,1.999968
173,18.370000,1,2,2.013172,2.000002
173,18.370000,1,3,2.823975,2.828427
174,18.410000,1,0,2.024550,1.999968
174,18.410000,1,2,1.973483,2.000002
174,18.410000,1,3,2.759394,2.828427
175,18.450000,1,0,1.888446,1.999800
175,18.450000,1,2,1.931986,2.000022
175,18.450000,1,3,2.909071,2.828419
176,18.490000,1,0,1.739853,1.999672
176,18.490000,1,2,1.994145,2.000042
176,18.490000,1,3,2.822463,2.828384
177,18.530000,1,0,2.007775,1.999474
177,18.530000,1,2,2.268892,2.000086
177,18.530000,1,3,2.788192,2.828307
178,18.570000,1,0,2.076663,1.999213
178,18.570000,1,2,1.808292,2.000156
178,18.570000,1,3,2.742146,2.828197
179,18.610000,1,0,2.077060,1.998898
179,18.610000,1,2,1.945512,2.000260
179,18.610000,1,3,2.893106,2.828026
180,18.650000,1,0,2.109822,1.998587
180,18.650000,1,2,1.982980,2.000394
180,18.650000,1,3,2.840828,2.827788
181,18.690000,1,0,2.034214,1.998303
181,18.690000,1,2,2.031550,2.000565
181,18.690000,1,3,2.836905,2.827466
182,18.730000,1,0,1.921901,1.998082
182,18.730000,1,2,2.026018,2.000775
182,18.730000,1,3,2.879446,2.827053
183,18.770000,1,0,1.885801,1.997949
183,18.770000,1,2,2.045537,2.001019
183,18.770000,1,3,2.858550,2.826553
184,18.810000,1,0,1.987144,1.997922
184,18.810000,1,2,2.135829,2.001294
184,18.810000,1,3,2.807512,2.825972
185,18.850000,1,0,2.034996,1.998005
185,18.850000,1,2,1.937536,2.001594
185,18.850000,1,3,2.807002,2.825319
186,18.890000,1,0,2.067326,1.998199
186,18.890000,1,2,1.981904,2.001912
186,18.890000,1,3,2.910520,2.824606
187,18.930000,1,0,1.946015,1.998493
187,18.930000,1,2,2.055364,2.002243
187,18.930000,1,3,2.713813,2.823847
188,18.970000,1,0,2.066795,1.998875
188,18.970000,1,2,2.073387,2.002580
188,18.970000,1,3,2.782892,2.823055
189,19.010000,1,0,2.185922,1.999301
189,19.010000,1,2,1.966127,2.002899
189,19.010000,1,3,2.831606,2.822282
190,19.050000,1,0,2.143590,1.999747
190,19.050000,1,2,2.074560,2.003198
190,19.050000,1,3,2.828184,2.821537
191,19.090000,1,0,1.983445,2.000281
191,19.090000,1,2,1.921640,2.003522
191,19.090000,1,3,2.907712,2.820690
192,19.130000,1,0,2.055682,2.000837
192,19.130000,1,2,2.059746,2.003832
192,19.130000,1,3,2.832758,2.819829
193,19.170000,1,0,1.976009,2.001934
193,19.170000,1,2,1.883112,2.004373
193,19.170000,1,3,2.687615,2.818108
194,19.210000,1,0,1.927741,2.002485
194,19.210000,1,2,1.972499,2.004612
194,19.210000,1,3,2.959792,2.817197
195,19.250000,1,0,1.909815,2.003019
195,19.250000,1,2,1.926260,2.004823
195,19.250000,1,3,2.859779,2.816267
196,19.290000,1,0,1.945906,2.003531
196,19.290000,1,2,2.104666,2.005009
196,19.290000,1,3,2.910449,2.815316
197,19.330000,1,0,2.123903,2.003966
197,19.330000,1,2,2.003746,2.005157
197,19.330000,1,3,2.688084,2.814450
198,19.370000,1,0,2.101533,2.004424
198,19.370000,1,2,1.995303,2.005306
198,19.370000,1,3,2.876062,2.813465
199,19.410000,1,0,1.968686,2.004848
199,19.410000,1,2,2.025723,2.005441
199,19.410000,1,3,2.863611,2.812465
200,19.450000,1,0,1.982359,2.005239
200,19.450000,1,2,2.099652,2.005565
200,19.450000,1,3,2.777492,2.811450
201,19.490000,1,0,2.023902,2.005581
201,19.490000,1,2,1.999497,2.005675
201,19.490000,1,3,2.843128,2.810477
202,19.530000,1,0,1.919928,2.005914
202,19.530000,1,2,2.128250,2.005782
202,19.530000,1,3,2.876170,2.809436
203,19.570000,1,0,2.052625,2.006217
203,19.570000,1,2,2.010388,2.005878
203,19.570000,1,3,2.783027,2.808384
204,19.610000,1,0,1.928529,2.006492
204,19.610000,1,2,2.084249,2.005962
204,19.610000,1,3,2.791692,2.807322
205,19.650000,1,0,2.293919,2.006716
205,19.650000,1,2,2.054154,2.006028
205,19.650000,1,3,2.836447,2.806368
206,19.690000,1,0,1.942951,2.007141
206,19.690000,1,2,1.954761,2.006139
206,19.690000,1,3,2.775297,2.804289
207,19.730000,1,0,2.044614,2.007342
207,19.730000,1,2,1.942938,2.006182
207,19.730000,1,3,2.763149,2.803172
208,19.770000,1,0,1.975105,2.007506
208,19.770000,1,2,2.100858,2.006210
208,19.770000,1,3,2.827921,2.802174
209,19.810000,1,0,2.167652,2.007664
209,19.810000,1,2,1.935728,2.006227
209,19.810000,1,3,2.686900,2.801131
210,19.850000,1,0,1.930765,2.007809
210,19.850000,1,2,2.020667,2.006230
210,19.850000,1,3,2.816720,2.800103
211,19.890000,1,0,2.004973,2.007942
211,19.890000,1,2,2.000807,2.006219
211,19.890000,1,3,2.923901,2.799093
212,19.930000,1,0,1.961102,2.008049
212,19.930000,1,2,1.994197,2.006195
212,19.930000,1,3,2.716376,2.798206
213,19.970000,1,0,1.983732,2.008155
213,19.970000,1,2,1.917339,2.006154
213,19.970000,1,3,2.742758,2.797237
214,20.010000,1,0,2.061924,2.008241
214,20.010000,1,2,2.038148,2.006102
214,20.010000,1,3,2.590875,2.796296
215,20.050000,1,0,1.864699,2.008303
215,20.050000,1,2,2.031851,2.006045
215,20.050000,1,3,2.645267,2.795434
216,20.090000,1,0,1.940587,2.008342
216,20.090000,1,2,2.121431,2.005987
216,20.090000,1,3,2.758433,2.794606
217,20.130000,1,0,1.995931,2.008355
217,20.130000,1,2,2.016829,2.005925
217,20.130000,1,3,2.776785,2.793769
218,20.170000,1,0,2.076335,2.008295
218,20.170000,1,2,1.877931,2.005812
218,20.170000,1,3,2.764785,2.792332
219,20.210000,1,0,1.958219,2.008207
219,20.210000,1,2,2.067696,2.005744
219,20.210000,1,3,2.743318,2.791567
220,20.250000,1,0,1.966688,2.008084
220,20.250000,1,2,1.940945,2.005675
220,20.250000,1,3,2.845721,2.790875
221,20.290000,1,0,2.141618,2.007924
