seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,19.890000,0,1,2.009110,2.007894
222,19.890000,0,2,2.837102,2.835170
222,19.890000,0,3,2.039472,1.993557
223,19.930000,0,1,1.999488,2.008013
223,19.930000,0,2,2.838489,2.834936
223,19.930000,0,3,2.016917,1.992671
224,19.970000,0,1,1.956771,2.008118
224,19.970000,0,2,2.817820,2.834667
224,19.970000,0,3,2.000478,1.991752
225,20.010000,0,1,1.962388,2.008281
225,20.010000,0,2,2.815088,2.834017
225,20.010000,0,3,1.980955,1.989777
226,20.050000,0,1,1.934299,2.008331
226,20.050000,0,3,1.994597,1.988731
227,20.090000,0,1,1.949466,2.008354
227,20.090000,0,2,2.844200,2.833236
227,20.090000,0,3,1.989047,1.987669
228,20.130000,0,1,1.973233,2.008346
228,20.130000,0,2,2.833042,2.832809
228,20.130000,0,3,2.011664,1.986597
229,20.170000,0,1,1.981259,2.008305
229,20.170000,0,2,2.837054,2.832358
229,20.170000,0,3,2.017439,1.985514
230,20.210000,0,1,1.957165,2.008233
230,20.210000,0,2,2.878847,2.831908
230,20.210000,0,3,2.015379,1.984481
231,20.250000,0,1,1.997582,2.008120
231,20.250000,0,2,2.844196,2.831408
231,20.250000,0,3,2.001804,1.983382
232,20.290000,0,1,1.961460,2.007970
232,20.290000,0,2,2.811407,2.830881
232,20.290000,0,3,2.001547,1.982278
233,20.330000,0,1,1.956404,2.007784
233,20.330000,0,2,2.783588,2.830330
233,20.330000,0,3,2.000987,1.981170
234,20.370000,0,1,1.979584,2.007564
234,20.370000,0,2,2.788255,2.829757
234,20.370000,0,3,1.980136,1.980064
235,20.410000,0,1,2.000414,2.007259
235,20.410000,0,2,2.781960,2.829045
235,20.410000,0,3,1.972629,1.978735
236,20.450000,0,1,1.980835,2.006905
236,20.450000,0,2,2.824740,2.828290
236,20.450000,0,3,1.978032,1.977366
237,20.492000,0,1,2.005679,2.006604
237,20.492000,0,2,2.820871,2.827691
237,20.492000,0,3,2.006085,1.976304
238,20.530000,0,1,2.018981,2.006205
238,20.530000,0,2,2.865448,2.826940
238,20.530000,0,3,1.976895,1.974993
239,20.570000,0,1,1.999048,2.005876
239,20.570000,0,2,2.861446,2.826354
239,20.570000,0,3,1.980635,1.973980
240,20.610000,0,1,2.016955,2.005574
240,20.610000,0,2,2.865588,2.825838
240,20.610000,0,3,1.986022,1.973093
241,20.650000,0,1,2.026688,2.005156
241,20.650000,0,2,2.837856,2.825155
241,20.650000,0,3,1.958117,1.971921
242,20.690000,0,1,2.035599,2.004786
242,20.690000,0,2,2.846889,2.824578
242,20.690000,0,3,1.932807,1.970926
243,20.730000,0,1,2.012556,2.004391
243,20.730000,0,2,2.825306,2.823991
243,20.730000,0,3,1.960519,1.969906
244,20.770000,0,1,2.026817,2.004027
244,20.770000,0,2,2.808063,2.823478
244,20.770000,0,3,1.991233,1.969005
245,20.810000,0,1,2.031452,2.003618
245,20.810000,0,2,2.821820,2.822929
245,20.810000,0,3,2.012171,1.968035
246,20.850000,0,1,2.036763,2.003226
246,20.850000,0,2,2.821032,2.822426
246,20.850000,0,3,2.048091,1.967137
247,20.890000,0,1,2.029715,2.002893
247,20.890000,0,2,2.804780,2.822010
247,20.890000,0,3,2.039002,1.966394
248,20.930000,0,1,2.041335,2.002543
248,20.930000,0,2,2.828937,2.821580
248,20.930000,0,3,2.042749,1.965627
249,20.970000,0,1,2.031707,2.002254
249,20.970000,0,2,2.842980,2.821228
249,20.970000,0,3,1.985445,1.965002
250,21.010000,0,1,2.040545,2.001869
250,21.010000,0,2,2.817990,2.820768
250,21.010000,0,3,1.971177,1.964185
251,21.050000,0,1,2.016599,2.001507
251,21.050000,0,2,2.820886,2.820340
251,21.050000,0,3,1.972074,1.963427
252,21.090000,0,1,2.031185,2.001151
252,21.090000,0,2,2.853217,2.819925
252,21.090000,0,3,1.962502,1.962685
253,21.130000,0,1,2.029131,2.000821
253,21.130000,0,2,2.835141,2.819546
253,21.130000,0,3,1.964665,1.961997
254,21.170000,0,1,2.016345,2.000480
254,21.170000,0,2,2.831650,2.819163
254,21.170000,0,3,2.010729,1.961288
255,21.210000,0,1,2.015792,2.000182
255,21.210000,0,2,2.854974,2.818839
255,21.210000,0,3,2.021840,1.960670
256,21.250000,0,1,2.020364,1.999552
256,21.250000,0,2,2.836952,2.818203
256,21.250000,0,3,2.038306,1.959386
257,21.294000,0,1,2.000675,1.999166
257,21.294000,0,2,2.821172,2.817859
257,21.294000,0,3,2.048452,1.958634
258,21.330000,0,1,1.974466,1.999133
258,21.330000,0,2,2.844315,2.817831
258,21.330000,0,3,2.007499,1.958570
259,21.374000,0,1,1.981686,1.998543
259,21.374000,0,2,2.833266,2.817395
259,21.374000,0,3,1.984787,1.957499
260,21.412000,0,1,1.966378,1.998458
260,21.412000,0,2,2.823275,2.817341
260,21.412000,0,3,2.000391,1.957353
261,21.450000,0,1,1.998178,1.997841
261,21.450000,0,2,2.827406,2.817024
261,21.450000,0,3,1.988550,1.956358
262,21.490000,0,1,1.988549,1.997493
262,21.490000,0,2,2.838387,2.816899
262,21.490000,0,3,1.983356,1.955852
263,21.530000,0,1,2.002421,1.997140
263,21.530000,0,2,2.820781,2.816807
263,21.530000,0,3,2.037537,1.955382
264,21.570000,0,1,2.023981,1.997140
264,21.570000,0,2,2.845099,2.816807
264,21.570000,0,3,2.032856,1.955382
265,21.612000,0,1,2.032558,1.996674
265,21.612000,0,2,2.818910,2.816728
265,21.612000,0,3,2.008949,1.954826
266,21.650000,0,1,1.992266,1.996206
266,21.650000,0,2,2.826848,2.816688
266,21.650000,0,3,1.992817,1.954335
267,21.694000,0,1,2.012577,1.995865
267,21.694000,0,2,2.823748,2.816678
267,21.694000,0,3,1.988303,1.954015
268,21.730000,0,1,2.027246,1.995368
268,21.730000,0,2,2.830729,2.816683
268,21.730000,0,3,1.961249,1.953607
269,21.770000,0,1,2.005290,1.995032
269,21.770000,0,2,2.815506,2.816698
269,21.770000,0,3,1.983476,1.953369
270,21.810000,0,1,1.988558,1.994734
270,21.810000,0,2,2.815110,2.816719
270,21.810000,0,3,1.987501,1.953182
271,21.850000,0,1,2.026524,1.994403
271,21.850000,0,2,2.847798,2.816753
271,21.850000,0,3,2.002105,1.952999
272,21.890000,0,1,2.023704,1.994075
272,21.890000,0,2,2.805405,2.816798
272,21.890000,0,3,1.980193,1.952841
273,21.934000,0,1,2.034375,1.993753
273,21.934000,0,2,2.804014,2.816859
273,21.934000,0,3,1.996349,1.952710
274,21.970000,0,1,2.033317,1.993340
274,21.970000,0,2,2.790440,2.816965
274,21.970000,0,3,1.993075,1.952582
275,22.010000,0,1,2.053677,1.993099
275,22.010000,0,2,2.807182,2.817042
275,22.010000,0,3,1.966441,1.952532
276,22.050000,0,1,2.067242,1.992760
276,22.050000,0,2,2.792968,2.817172
276,22.050000,0,3,1.950274,1.952502
277,22.092000,0,1,2.064637,1.992497
277,22.092000,0,2,2.811341,2.817291
277,22.092000,0,3,1.954958,1.952519
278,22.130000,0,1,2.051095,1.992206
278,22.130000,0,2,2.817225,2.817444
278,22.130000,0,3,1.907923,1.952590
279,22.170000,0,1,2.058883,1.991961
279,22.170000,0,2,2.829087,2.817593
279,22.170000,0,3,1.904000,1.952704
280,22.210000,0,1,2.024484,1.991712
280,22.210000,0,2,2.832175,2.817772
280,22.210000,0,3,1.920952,1.952882
281,22.250000,0,1,2.010477,1.991485
281,22.250000,0,2,2.828084,2.817978
281,22.250000,0,3,1.908480,1.953126
282,22.294000,0,1,1.993821,1.991313
282,22.294000,0,2,2.856111,2.818184
282,22.294000,0,3,1.951156,1.953391
283,22.330000,0,1,2.004391,1.991159
283,22.330000,0,2,2.837831,2.818445
283,22.330000,0,3,1.955006,1.953742
284,22.370000,0,1,1.998318,1.991068
284,22.370000,0,2,2.839551,2.818681
284,22.370000,0,3,1.945667,1.954067
285,22.410000,0,1,1.998639,1.991009
285,22.410000,0,2,2.819413,2.818938
285,22.410000,0,3,1.920837,1.954425
286,22.450000,0,1,1.996271,1.990983
286,22.450000,0,2,2.812603,2.819216
286,22.450000,0,3,1.958390,1.954817
287,22.490000,0,1,2.042805,1.990989
287,22.490000,0,2,2.812198,2.819515
287,22.490000,0,3,1.935309,1.955244
288,22.530000,0,1,2.032362,1.991024
288,22.530000,0,2,2.811149,2.819819
288,22.530000,0,3,1.951503,1.955683
289,22.570000,0,1,2.034948,1.991087
289,22.570000,0,2,2.822839,2.820142
289,22.570000,0,3,1.953092,1.956155
290,22.610000,0,1,2.017889,1.991182
290,22.610000,0,2,2.848842,2.820501
290,22.610000,0,3,1.967648,1.956689
291,22.650000,0,1,2.000670,1.991302
291,22.650000,0,2,2.872010,2.820876
291,22.650000,0,3,1.978927,1.957256
292,22.690000,0,1,1.980301,1.991445
292,22.690000,0,2,2.861727,2.821262
292,22.690000,0,3,1.974634,1.957854
293,22.730000,0,1,1.970047,1.991605
293,22.730000,0,2,2.879524,2.821653
293,22.730000,0,3,1.952208,1.958477
294,22.770000,0,1,1.949997,1.991781
294,22.770000,0,2,2.893972,2.822046
294,22.770000,0,3,1.952552,1.959123
295,22.810000,0,1,1.981806,1.991968
295,22.810000,0,2,2.872319,2.822434
295,22.810000,0,3,1.946030,1.959786
296,22.850000,0,1,1.959889,1.992350
296,22.850000,0,2,2.832285,2.823139
296,22.850000,0,3,1.910156,1.961084
297,22.890000,0,1,1.960505,1.992561
297,22.890000,0,2,2.837832,2.823489
297,22.890000,0,3,1.916823,1.961788
298,22.930000,0,1,1.979713,1.992779
298,22.930000,0,2,2.821395,2.823818
298,22.930000,0,3,1.945333,1.962503
299,22.970000,0,1,1.967543,1.992992
299,22.970000,0,2,2.776100,2.824109
299,22.970000,0,3,1.953595,1.963190
300,23.010000,0,1,1.960354,1.993235
300,23.010000,0,2,2.792902,2.824405
300,23.010000,0,3,1.997300,1.963963
301,23.050000,0,1,1.991585,1.993488
301,23.050000,0,2,2.776195,2.824670
301,23.050000,0,3,1.992757,1.964744
302,23.094000,0,1,2.001187,1.993738
302,23.094000,0,2,2.779313,2.824893
302,23.094000,0,3,1.999215,1.965495
303,23.130000,0,1,1.999923,1.994057
303,23.130000,0,2,2.781220,2.825122
303,23.130000,0,3,1.990621,1.966415
304,23.170000,0,1,2.012544,1.994338
304,23.170000,0,2,2.819215,2.825276
304,23.170000,0,3,1.968550,1.967182
305,23.210000,0,1,2.027924,1.994651
305,23.210000,0,2,2.773952,2.825404
305,23.210000,0,3,1.937219,1.967995
306,23.250000,0,1,2.037023,1.994963
306,23.250000,0,2,2.811845,2.825489
306,23.250000,0,3,1.955957,1.968772
307,23.292000,0,1,2.009968,1.995291
307,23.292000,0,2,2.787753,2.825538
307,23.292000,0,3,1.944223,1.969553
308,23.330000,0,1,2.016589,1.995686
308,23.330000,0,2,2.788161,2.825548
308,23.330000,0,3,1.956307,1.970461
309,23.370000,0,1,2.009541,1.996040
309,23.370000,0,2,2.782166,2.825516
309,23.370000,0,3,1.971697,1.971250
310,23.410000,0,1,1.978710,1.996385
310,23.410000,0,2,2.826043,2.825455
310,23.410000,0,3,1.966068,1.972001
311,23.450000,0,1,1.994764,1.996759
311,23.450000,0,2,2.805613,2.825360
311,23.450000,0,3,1.975878,1.972800
312,23.490000,0,1,1.986243,1.997163
312,23.490000,0,2,2.834181,2.825231
312,23.490000,0,3,1.974103,1.973646
313,23.530000,0,1,1.963503,1.997556
313,23.530000,0,2,2.838129,2.825085
313,23.530000,0,3,2.000936,1.974456
314,23.570000,0,1,2.001016,1.997957
314,23.570000,0,2,2.801690,2.824918
314,23.570000,0,3,2.018955,1.975268
315,23.610000,0,1,2.035972,1.998364
315,23.610000,0,2,2.787040,2.824732
315,23.610000,0,3,2.007776,1.976081
316,23.650000,0,1,2.012842,1.998779
316,23.650000,0,2,2.797535,2.824529
316,23.650000,0,3,1.997799,1.976893
317,23.690000,0,1,2.033518,1.999200
317,23.690000,0,2,2.775633,2.824310
317,23.690000,0,3,1.980078,1.977700
318,23.730000,0,1,2.026965,1.999537
318,23.730000,0,2,2.761118,2.824126
318,23.730000,0,3,1.943512,1.978333
319,23.770000,0,1,2.005269,2.000365
319,23.770000,0,2,2.803608,2.823654
319,23.770000,0,3,1.936423,1.979825
320,23.810000,0,1,1.989547,2.000857
320,23.810000,0,2,2.808664,2.823363
320,23.810000,0,3,1.956180,1.980671
321,23.850000,0,1,1.994259,2.001333
321,23.850000,0,2,2.818618,2.823081
321,23.850000,0,3,1.954072,1.981454
322,23.890000,0,1,1.994168,2.001791
322,23.890000,0,2,2.854636,2.822809
322,23.890000,0,3,1.935551,1.982175
323,23.930000,0,1,2.018558,2.002255
323,23.930000,0,2,2.846164,2.822536
323,23.930000,0,3,1.949101,1.982871
324,23.970000,0,1,2.005193,2.002701
324,23.970000,0,2,2.796495,2.822276
324,23.970000,0,3,1.929522,1.983510
325,24.010000,0,1,2.003838,2.003252
325,24.010000,0,2,2.798285,2.821954
325,24.010000,0,3,1.942626,1.984269
326,24.052000,0,1,1.974565,2.003757
326,24.052000,0,2,2.836576,2.821658
326,24.052000,0,3,1.954662,1.984944
327,24.090000,0,1,1.959346,2.004238
327,24.090000,0,2,2.797287,2.821373
327,24.090000,0,3,1.976639,1.985579
328,24.130000,0,1,1.939088,2.004794
328,24.130000,0,2,2.814009,2.821039
328,24.130000,0,3,1.944125,1.986312
329,24.170000,0,1,1.956720,2.004820
329,24.170000,0,2,2.859977,2.821024
329,24.170000,0,3,1.958179,1.986345
330,24.210000,0,1,1.941326,2.005426
330,24.210000,0,2,2.879580,2.820652
330,24.210000,0,3,1.968262,1.987150
331,24.250000,0,1,1.985674,2.006005
331,24.250000,0,2,2.818378,2.820285
331,24.250000,0,3,1.965381,1.987930
332,24.298000,0,1,1.979726,2.006756
332,24.298000,0,2,2.844678,2.819781
332,24.298000,0,3,2.006526,1.988966
333,24.330000,0,1,1.987617,2.006980
333,24.330000,0,2,2.850041,2.819622
333,24.330000,0,3,2.032565,1.989280
334,24.370000,0,1,1.980650,2.007471
334,24.370000,0,2,2.833071,2.819255
334,24.370000,0,3,2.035204,1.989982
335,24.410000,0,1,2.006259,2.007932
335,24.410000,0,2,2.805784,2.818889
335,24.410000,0,3,1.997502,1.990650
336,24.450000,0,1,1.955260,2.008480
336,24.450000,0,2,2.828585,2.818428
336,24.450000,0,3,1.978330,1.991457
337,24.494000,0,1,1.975969,2.008901
337,24.494000,0,2,2.788151,2.818058
337,24.494000,0,3,1.947697,1.992081
338,24.530000,0,1,2.007371,2.009383
338,24.530000,0,2,2.792649,2.817618
338,24.530000,0,3,1.932796,1.992795
339,24.570000,0,1,2.005464,2.009900
339,24.570000,0,2,2.798913,2.817131
339,24.570000,0,3,1.952132,1.993550
340,24.612000,0,1,2.005856,2.010449
340,24.612000,0,2,2.814946,2.816598
340,24.612000,0,3,1.957586,1.994330
341,24.650000,0,1,2.031558,2.010859
341,24.650000,0,2,2.814932,2.816190
341,24.650000,0,3,1.963732,1.994891
342,24.700000,0,1,2.018585,2.011264
342,24.700000,0,2,2.834550,2.815777
342,24.700000,0,3,1.949677,1.995421
343,24.730000,0,1,2.000936,2.011810
343,24.730000,0,2,2.809062,2.815206
343,24.730000,0,3,1.950937,1.996093
344,24.770000,0,1,2.015612,2.012205
344,24.770000,0,2,2.800998,2.814784
344,24.770000,0,3,1.944494,1.996545
345,24.810000,0,1,2.007563,2.012621
345,24.810000,0,2,2.798455,2.814340
345,24.810000,0,3,1.988917,1.996985
346,24.850000,0,1,2.035207,2.013019
346,24.850000,0,2,2.826941,2.813923
346,24.850000,0,3,1.987266,1.997369
347,24.896000,0,1,2.045396,2.013422
347,24.896000,0,2,2.818731,2.813513
347,24.896000,0,3,2.026500,1.997720
348,24.930000,0,1,2.051367,2.013917
348,24.930000,0,2,2.816003,2.813032
348,24.930000,0,3,2.032776,1.998103
349,24.970000,0,1,2.082117,2.014334
349,24.970000,0,2,2.817678,2.812647
349,24.970000,0,3,2.026965,1.998385
350,25.010000,0,1,2.089608,2.014669
350,25.010000,0,2,2.807041,2.812353
350,25.010000,0,3,1.996422,1.998587
351,25.050000,0,1,2.091035,2.015098
351,25.050000,0,2,2.770363,2.811991
351,25.050000,0,3,1.991093,1.998816
352,25.090000,0,1,2.068188,2.015534
352,25.090000,0,2,2.778409,2.811642
352,25.090000,0,3,1.960905,1.999019
353,25.130000,0,1,2.057003,2.015953
353,25.130000,0,2,2.781564,2.811324
353,25.130000,0,3,2.005583,1.999189
354,25.170000,0,1,2.025352,2.016402
354,25.170000,0,2,2.756215,2.811001
354,25.170000,0,3,2.015104,1.999349
355,25.210000,0,1,2.017357,2.016853
355,25.210000,0,2,2.741404,2.810693
355,25.210000,0,3,2.008413,1.999492
356,25.250000,0,1,1.960665,2.017303
356,25.250000,0,2,2.740831,2.810400
356,25.250000,0,3,2.010573,1.999620
357,25.290000,0,1,1.997479,2.017679
357,25.290000,0,2,2.761419,2.810165
357,25.290000,0,3,2.010193,1.999719
358,25.330000,0,1,1.966186,2.018523
358,25.330000,0,2,2.793455,2.809667
358,25.330000,0,3,1.934210,1.999925
359,25.370000,0,1,1.962819,2.018959
359,25.370000,0,2,2.831791,2.809431
359,25.370000,0,3,1.903849,2.000031
360,25.410000,0,1,1.984418,2.019335
360,25.410000,0,2,2.827780,2.809241
360,25.410000,0,3,1.913858,2.000128
361,25.450000,0,1,1.999529,2.019714
361,25.450000,0,2,2.833797,2.809068
361,25.450000,0,3,1.912167,2.000235
362,25.490000,0,1,1.992033,2.020072
362,25.490000,0,2,2.805091,2.808924
362,25.490000,0,3,1.919775,2.000347
363,25.530000,0,1,1.998298,2.020375
363,25.530000,0,2,2.804099,2.808821
363,25.530000,0,3,1.984359,2.000455
364,25.570000,0,1,1.988504,2.020677
364,25.570000,0,2,2.808247,2.808736
364,25.570000,0,3,1.974073,2.000575
365,25.610000,0,1,1.987275,2.020943
365,25.610000,0,2,2.842788,2.808679
365,25.610000,0,3,1.972815,2.000693
366,25.650000,0,1,2.004438,2.021412
366,25.650000,0,2,2.874446,2.808624
366,25.650000,0,3,1.983175,2.000938
367,25.690000,0,1,1.995849,2.021425
367,25.690000,0,2,2.868897,2.808623
367,25.690000,0,3,1.996721,2.000945
368,25.730000,0,1,2.029872,2.021702
368,25.730000,0,2,2.852304,2.808625
368,25.730000,0,3,1.963392,2.001121
369,25.770000,0,1,2.027065,2.021967
369,25.770000,0,2,2.848238,2.808657
369,25.770000,0,3,1.999170,2.001319
370,25.810000,0,1,1.990111,2.022179
370,25.810000,0,2,2.852640,2.808711
370,25.810000,0,3,2.023775,2.001504
371,25.850000,0,1,1.997267,2.022365
371,25.850000,0,2,2.828991,2.808786
371,25.850000,0,3,2.008924,2.001692
372,25.890000,0,1,2.017901,2.022535
372,25.890000,0,2,2.829426,2.808886
372,25.890000,0,3,2.025214,2.001888
373,25.930000,0,1,2.003566,2.022690
373,25.930000,0,2,2.833495,2.809010
373,25.930000,0,3,2.033714,2.002090
374,25.970000,0,1,2.010786,2.022941
374,25.970000,0,2,2.808866,2.809316
374,25.970000,0,3,2.015160,2.002495
375,26.010000,0,1,2.045436,2.023049
375,26.010000,0,2,2.810767,2.809513
375,26.010000,0,3,1.951147,2.002717
376,26.050000,0,1,2.056595,2.023135
376,26.050000,0,2,2.794734,2.809718
376,26.050000,0,3,1.955413,2.002931
377,26.090000,0,1,2.036248,2.023199
377,26.090000,0,2,2.807803,2.809914
377,26.090000,0,3,1.903899,2.003123
378,26.130000,0,1,2.026236,2.023256
378,26.130000,0,2,2.802512,2.810148
378,26.130000,0,3,1.906992,2.003339
379,26.170000,0,1,2.042363,2.023295
379,26.170000,0,2,2.775996,2.810395
379,26.170000,0,3,1.926924,2.003556
380,26.220000,0,1,2.008617,2.023316
380,26.220000,0,2,2.765261,2.810655
380,26.220000,0,3,1.963224,2.003771
381,26.250000,0,1,1.975335,2.023315
381,26.250000,0,2,2.788519,2.811000
381,26.250000,0,3,1.949966,2.004038
382,26.290000,0,1,1.986724,2.023291
382,26.290000,0,2,2.787045,2.811282
382,26.290000,0,3,2.001632,2.004241
383,26.330000,0,1,1.986019,2.023242
383,26.330000,0,2,2.778895,2.811602
383,26.330000,0,3,1.987696,2.004453
384,26.370000,0,1,1.993512,2.023182
384,26.370000,0,2,2.792562,2.811883
384,26.370000,0,3,1.988785,2.004624
385,26.410000,0,1,2.019126,2.023096
385,26.410000,0,2,2.775055,2.812205
385,26.410000,0,3,1.976752,2.004807
386,26.450000,0,1,2.033448,2.022983
386,26.450000,0,2,2.763067,2.812554
386,26.450000,0,3,2.016829,2.004996
387,26.490000,0,1,2.041513,2.022860
387,26.490000,0,2,2.750625,2.812884
387,26.490000,0,3,1.988834,2.005169
388,26.530000,0,1,2.044271,2.022701
388,26.530000,0,2,2.760058,2.813264
388,26.530000,0,3,1.998006,2.005365
389,26.570000,0,1,2.013746,2.022535
389,26.570000,0,2,2.784725,2.813623
389,26.570000,0,3,1.993492,2.005549
390,26.614000,0,1,1.996919,2.022346
390,26.614000,0,2,2.795132,2.813997
390,26.614000,0,3,1.996611,2.005742
391,26.650000,0,1,2.000446,2.022095
391,26.650000,0,2,2.798259,2.814448
391,26.650000,0,3,2.011620,2.005978
392,26.690000,0,2,2.831814,2.814852
392,26.690000,0,3,2.006206,2.006192
393,26.730000,0,1,1.977365,2.021615
393,26.730000,0,2,2.815870,2.815201
393,26.730000,0,3,2.020243,2.006382
394,26.770000,0,1,1.995520,2.021359
394,26.770000,0,2,2.824344,2.815559
394,26.770000,0,3,1.993195,2.006580
395,26.810000,0,1,1.993846,2.021006
395,26.810000,0,2,2.836163,2.816015
395,26.810000,0,3,2.015885,2.006840
396,26.850000,0,1,2.028422,2.020636
396,26.850000,0,2,2.826654,2.816458
396,26.850000,0,3,1.985604,2.007103
397,26.896000,0,1,2.019748,2.020233
397,26.896000,0,2,2.796422,2.816907
397,26.896000,0,3,2.011724,2.007380
398,26.930000,0,1,2.040782,2.019893
398,26.930000,0,2,2.823679,2.817265
398,26.930000,0,3,2.009298,2.007609
399,26.970000,0,1,2.064940,2.019260
399,26.970000,0,2,2.804580,2.817889
399,26.970000,0,3,2.017573,2.008021
400,27.010000,0,1,2.068690,2.018521
400,27.010000,0,2,2.798088,2.818565
400,27.010000,0,3,2.015423,2.008482
401,27.050000,0,1,2.022502,2.018015
401,27.050000,0,2,2.809097,2.819000
401,27.050000,0,3,2.018111,2.008783
402,27.090000,0,1,1.993643,2.017365
402,27.090000,0,2,2.818751,2.819533
402,27.090000,0,3,2.038631,2.009156
403,27.130000,0,1,1.977545,2.016785
403,27.130000,0,2,2.817236,2.820003
403,27.130000,0,3,2.037868,2.009489
404,27.170000,0,1,1.969324,2.016204
404,27.170000,0,2,2.816517,2.820505
404,27.170000,0,3,2.046659,2.009847
405,27.210000,0,1,1.979507,2.015651
405,27.210000,0,2,2.801909,2.821069
405,27.210000,0,3,2.050226,2.010253
406,27.250000,0,1,2.020553,2.015163
406,27.250000,0,2,2.809958,2.821742
406,27.250000,0,3,2.058741,2.010738
407,27.290000,0,1,2.036136,2.014767
407,27.290000,0,2,2.801125,2.822628
407,27.290000,0,3,2.051888,2.011376
408,27.330000,0,1,2.027012,2.014549
408,27.330000,0,2,2.767547,2.823697
408,27.330000,0,3,2.044755,2.012143
409,27.370000,0,1,1.993996,2.014530
409,27.370000,0,2,2.770318,2.825045
409,27.370000,0,3,2.083964,2.013108
410,27.410000,0,1,2.001108,2.014731
410,27.410000,0,2,2.776667,2.826630
410,27.410000,0,3,2.062604,2.014237
411,27.450000,0,1,1.979386,2.015210
411,27.450000,0,2,2.769591,2.828675
411,27.450000,0,3,2.064297,2.015687
412,27.490000,0,1,2.006161,2.015993
412,27.490000,0,2,2.777838,2.831145
412,27.490000,0,3,2.022808,2.017429
413,27.530000,0,1,2.013663,2.017105
413,27.530000,0,2,2.831399,2.834082
413,27.530000,0,3,2.049237,2.019490
414,27.570000,0,1,2.027388,2.020296
414,27.570000,0,2,2.865203,2.841260
414,27.570000,0,3,2.008916,2.024489
415,27.610000,0,1,2.028845,2.022494
415,27.610000,0,2,2.879984,2.845743
415,27.610000,0,3,2.036957,2.027591
416,27.650000,0,1,2.054076,2.025089
416,27.650000,0,2,2.886811,2.850791
416,27.650000,0,3,2.008010,2.031072
417,27.690000,0,1,2.040836,2.028260
417,27.690000,0,2,2.876938,2.856729
417,27.690000,0,3,2.037598,2.035159
418,27.730000,0,1,2.047458,2.031702
418,27.730000,0,2,2.861488,2.862976
418,27.730000,0,3,2.022446,2.039450
419,27.770000,0,1,2.037136,2.035571
419,27.770000,0,2,2.852067,2.869824
419,27.770000,0,3,2.035063,2.044149
420,27.810000,0,1,2.030121,2.039878
420,27.810000,0,2,2.862694,2.877284
420,27.810000,0,3,2.046614,2.049262
421,27.850000,0,1,2.018353,2.045161
421,27.850000,0,2,2.878999,2.886251
421,27.850000,0,3,2.102834,2.055401
422,27.890000,0,1,2.002023,2.051884
422,27.890000,0,2,2.885941,2.897441
422,27.890000,0,3,2.107519,2.063052
423,27.930000,0,1,2.026546,2.052180
423,27.930000,0,2,2.883444,2.897930
423,27.930000,0,3,2.105914,2.063386
424,27.970000,0,1,2.022747,2.064754
424,27.970000,0,2,2.894792,2.918359
424,27.970000,0,3,2.134757,2.077334
425,28.010000,0,1,2.032974,2.065102
425,28.010000,0,2,2.873467,2.918918
425,28.010000,0,3,2.164028,2.077715
426,28.050000,0,1,2.024173,2.072735
426,28.050000,0,2,2.879363,2.931080
427,28.092000,0,1,2.053769,2.080551
427,28.092000,0,2,2.909700,2.943396
428,28.130000,0,1,2.063704,2.089337
428,28.130000,0,2,2.942680,2.957101
428,28.130000,0,3,2.165977,2.103784
429,28.170000,0,1,2.086768,2.098716
429,28.170000,0,2,2.939219,2.971600
429,28.170000,0,3,2.165499,2.113695
430,28.210000,0,1,2.082370,2.107712
430,28.210000,0,2,2.941462,2.985405
430,28.210000,0,3,2.197517,2.123133
431,28.250000,0,1,2.091374,2.126614
431,28.250000,0,3,2.185235,2.142787
432,28.290000,0,1,2.086695,2.137026
432,28.290000,0,2,2.965123,3.029865
432,28.290000,0,3,2.153219,2.153524
433,28.330000,0,1,2.087256,2.147914
433,28.330000,0,2,2.985134,3.046216
433,28.330000,0,3,2.154255,2.164691
434,28.370000,0,1,2.115941,2.159275
434,28.370000,0,2,3.002950,3.063196
434,28.370000,0,3,2.185982,2.176283
435,28.410000,0,1,2.149957,2.171104
435,28.410000,0,2,3.024452,3.080795
435,28.410000,0,3,2.173917,2.188295
436,28.450000,0,1,2.183280,2.183397
436,28.450000,0,2,3.095385,3.099003
436,28.450000,0,3,2.191429,2.200722
437,28.490000,0,1,2.198397,2.196150
437,28.490000,0,2,3.102992,3.117810
437,28.490000,0,3,2.228981,2.213560
438,28.530000,0,1,2.228489,2.208649
438,28.530000,0,2,3.123143,3.136170
438,28.530000,0,3,2.225724,2.226098
439,28.578000,0,1,2.224788,2.221547
439,28.578000,0,2,3.123775,3.155045
439,28.578000,0,3,2.219740,2.238996
440,28.610000,0,1,2.229334,2.238596
440,28.610000,0,2,3.150804,3.179897
440,28.610000,0,3,2.256028,2.255992
441,28.650000,0,1,2.229928,2.253150
441,28.650000,0,2,3.165683,3.201035
441,28.650000,0,3,2.289143,2.270457
442,28.690000,0,1,2.245218,2.268117
442,28.690000,0,2,3.182131,3.222708
442,28.690000,0,3,2.268407,2.285298
443,28.730000,0,1,2.220785,2.285124
443,28.730000,0,2,3.184017,3.247267
443,28.730000,0,3,2.302248,2.302123
444,28.770000,0,1,2.261164,2.301759
444,28.770000,0,2,3.208078,3.271234
444,28.770000,0,3,2.347792,2.318550
445,28.810000,0,1,2.253673,2.317942
