seq,timestamp,self_id,target_id,distance,gt_distance
221,19.850000,0,2,2.853941,2.835379
221,19.850000,0,3,1.931420,1.994451
222,19.890000,0,1,1.954063,2.007894
222,19.890000,0,2,2.846236,2.835170
222,19.890000,0,3,2.068656,1.993557
223,19.930000,0,1,1.920259,2.008013
223,19.930000,0,2,2.828881,2.834936
223,19.930000,0,3,1.934317,1.992671
224,19.970000,0,1,1.970995,2.008118
224,19.970000,0,2,2.679177,2.834667
224,19.970000,0,3,2.009915,1.991752
225,20.010000,0,1,1.971303,2.008281
225,20.010000,0,2,2.867206,2.834017
225,20.010000,0,3,1.960466,1.989777
226,20.050000,0,1,1.854874,2.008331
226,20.050000,0,2,3.121684,2.833640
226,20.050000,0,3,1.999631,1.988731
227,20.090000,0,1,2.029901,2.008354
227,20.090000,0,2,2.999501,2.833236
227,20.090000,0,3,2.040907,1.987669
228,20.130000,0,1,2.039093,2.008346
228,20.130000,0,2,2.790445,2.832809
228,20.130000,0,3,2.047402,1.986597
229,20.170000,0,1,2.011121,2.008305
229,20.170000,0,2,2.848941,2.832358
229,20.170000,0,3,2.038790,1.985514
230,20.210000,0,1,1.850833,2.008233
230,20.210000,0,2,2.888140,2.831908
230,20.210000,0,3,1.950162,1.984481
231,20.250000,0,1,2.056961,2.008120
231,20.250000,0,2,2.693950,2.831408
231,20.250000,0,3,1.931761,1.983382
232,20.290000,0,1,1.849292,2.007970
232,20.290000,0,2,2.835560,2.830881
232,20.290000,0,3,2.039620,1.982278
233,20.330000,0,1,2.013815,2.007784
233,20.330000,0,2,2.651348,2.830330
233,20.330000,0,3,2.044603,1.981170
234,20.370000,0,1,2.127020,2.007564
234,20.370000,0,2,2.872275,2.829757
234,20.370000,0,3,1.934536,1.980064
235,20.410000,0,1,1.954982,2.007259
235,20.410000,0,2,2.856669,2.829045
235,20.410000,0,3,1.912625,1.978735
236,20.450000,0,1,1.959068,2.006905
236,20.450000,0,2,2.907850,2.828290
236,20.450000,0,3,1.958776,1.977366
237,20.492000,0,1,1.973511,2.006604
237,20.492000,0,2,2.816213,2.827691
237,20.492000,0,3,2.179885,1.976304
238,20.530000,0,1,2.080322,2.006205
238,20.530000,0,2,2.874232,2.826940
238,20.530000,0,3,1.898655,1.974993
239,20.570000,0,1,2.027355,2.005876
239,20.570000,0,2,2.852267,2.826354
239,20.570000,0,3,1.953235,1.973980
240,20.610000,0,1,2.044520,2.005574
240,20.610000,0,2,2.877376,2.825838
240,20.610000,0,3,1.939561,1.973093
241,20.650000,0,1,2.007731,2.005156
241,20.650000,0,2,2.769194,2.825155
241,20.650000,0,3,1.819250,1.971921
242,20.690000,0,1,2.018067,2.004786
242,20.690000,0,2,2.861377,2.824578
242,20.690000,0,3,2.053332,1.970926
243,20.730000,0,1,1.965107,2.004391
243,20.730000,0,2,2.766318,2.823991
243,20.730000,0,3,2.037218,1.969906
244,20.770000,0,1,2.098656,2.004027
244,20.770000,0,2,2.766052,2.823478
244,20.770000,0,3,2.106804,1.969005
245,20.810000,0,1,2.067700,2.003618
245,20.810000,0,2,2.946158,2.822929
245,20.810000,0,3,2.044250,1.968035
246,20.850000,0,1,2.034285,2.003226
246,20.850000,0,2,2.765257,2.822426
246,20.850000,0,3,1.998849,1.967137
247,20.890000,0,1,1.982827,2.002893
247,20.890000,0,2,2.780115,2.822010
247,20.890000,0,3,2.007887,1.966394
248,20.930000,0,1,2.023205,2.002543
248,20.930000,0,2,2.887101,2.821580
248,20.930000,0,3,2.055955,1.965627
249,20.970000,0,1,2.050516,2.002254
249,20.970000,0,2,2.836267,2.821228
249,20.970000,0,3,1.820282,1.965002
250,21.010000,0,1,2.111893,2.001869
250,21.010000,0,2,2.821208,2.820768
250,21.010000,0,3,1.972910,1.964185
251,21.050000,0,1,1.914555,2.001507
251,21.050000,0,2,2.779738,2.820340
251,21.050000,0,3,2.003337,1.963427
252,21.090000,0,1,2.055755,2.001151
252,21.090000,0,2,2.941770,2.819925
252,21.090000,0,3,1.960026,1.962685
253,21.130000,0,1,2.012937,2.000821
253,21.130000,0,2,2.796722,2.819546
253,21.130000,0,3,2.066772,1.961997
254,21.170000,0,1,1.986585,2.000480
254,21.170000,0,2,2.818814,2.819163
254,21.170000,0,3,2.050601,1.961288
255,21.210000,0,1,2.109126,2.000182
255,21.210000,0,2,2.937827,2.818839
255,21.210000,0,3,2.028466,1.960670
256,21.250000,0,1,1.937415,1.999552
256,21.250000,0,2,2.689625,2.818203
256,21.250000,0,3,2.085668,1.959386
257,21.294000,0,1,1.957313,1.999166
257,21.294000,0,2,2.862873,2.817859
257,21.294000,0,3,2.010753,1.958634
258,21.330000,0,1,1.881891,1.999133
258,21.330000,0,2,2.912437,2.817831
258,21.330000,0,3,1.862009,1.958570
259,21.374000,0,1,2.022688,1.998543
259,21.374000,0,2,2.763566,2.817395
259,21.374000,0,3,1.937038,1.957499
260,21.412000,0,1,2.032583,1.998458
260,21.412000,0,2,2.887874,2.817341
260,21.412000,0,3,2.106487,1.957353
261,21.450000,0,1,2.096413,1.997841
261,21.450000,0,2,2.710279,2.817024
261,21.450000,0,3,2.026462,1.956358
262,21.490000,0,1,1.909173,1.997493
262,21.490000,0,2,2.917775,2.816899
262,21.490000,0,3,1.984783,1.955852
263,21.530000,0,1,1.951246,1.997140
263,21.530000,0,2,2.824409,2.816807
263,21.530000,0,3,2.132918,1.955382
264,21.570000,0,1,2.130491,1.997140
264,21.570000,0,2,2.885159,2.816807
264,21.570000,0,3,1.913630,1.955382
265,21.612000,0,1,2.075468,1.996674
265,21.612000,0,2,2.756929,2.816728
265,21.612000,0,3,1.986954,1.954826
266,21.650000,0,1,1.894953,1.996206
266,21.650000,0,2,2.749967,2.816688
266,21.650000,0,3,1.945797,1.954335
267,21.694000,0,1,2.010727,1.995865
267,21.694000,0,2,2.902276,2.816678
267,21.694000,0,3,1.962216,1.954015
268,21.730000,0,1,2.024588,1.995368
268,21.730000,0,2,2.859314,2.816683
268,21.730000,0,3,1.997648,1.953607
269,21.770000,0,1,2.020715,1.995032
269,21.770000,0,2,2.809040,2.816698
269,21.770000,0,3,2.024768,1.953369
270,21.810000,0,1,1.991806,1.994734
270,21.810000,0,2,2.754953,2.816719
270,21.810000,0,3,2.007074,1.953182
271,21.850000,0,1,2.084784,1.994403
271,21.850000,0,2,2.913405,2.816753
271,21.850000,0,3,2.018819,1.952999
272,21.890000,0,1,1.996626,1.994075
272,21.890000,0,2,2.690313,2.816798
272,21.890000,0,3,1.852658,1.952841
273,21.934000,0,1,2.077941,1.993753
273,21.934000,0,2,2.852360,2.816859
273,21.934000,0,3,2.078426,1.952710
274,21.970000,0,1,2.015428,1.993340
274,21.970000,0,2,2.741169,2.816965
274,21.970000,0,3,2.008397,1.952582
275,22.010000,0,1,2.093604,1.993099
275,22.010000,0,2,2.838664,2.817042
275,22.010000,0,3,1.873903,1.952532
276,22.050000,0,1,2.152609,1.992760
276,22.050000,0,2,2.842331,2.817172
276,22.050000,0,3,1.937987,1.952502
277,22.092000,0,1,1.983604,1.992497
277,22.092000,0,2,2.782181,2.817291
277,22.092000,0,3,1.876079,1.952519
278,22.130000,0,1,2.010232,1.992206
278,22.130000,0,2,2.881778,2.817444
278,22.130000,0,3,1.843249,1.952590
279,22.170000,0,1,2.054368,1.991961
279,22.170000,0,2,2.800482,2.817593
279,22.170000,0,3,1.988779,1.952704
280,22.210000,0,1,1.921608,1.991712
280,22.210000,0,2,2.854102,2.817772
280,22.210000,0,3,1.958665,1.952882
281,22.250000,0,1,2.082575,1.991485
281,22.250000,0,2,2.821873,2.817978
281,22.250000,0,3,1.875626,1.953126
282,22.294000,0,1,1.900324,1.991313
282,22.294000,0,2,2.922318,2.818184
282,22.294000,0,3,2.089459,1.953391
283,22.330000,0,1,2.063082,1.991159
283,22.330000,0,2,2.790383,2.818445
283,22.330000,0,3,1.862500,1.953742
284,22.370000,0,1,2.024001,1.991068
284,22.370000,0,2,2.809081,2.818681
284,22.370000,0,3,1.942084,1.954067
285,22.410000,0,1,1.923212,1.991009
285,22.410000,0,2,2.753408,2.818938
285,22.410000,0,3,1.834518,1.954425
286,22.450000,0,1,2.070737,1.990983
286,22.450000,0,2,2.787827,2.819216
286,22.450000,0,3,2.063391,1.954817
287,22.490000,0,1,2.132992,1.990989
287,22.490000,0,2,2.920291,2.819515
287,22.490000,0,3,1.974054,1.955244
288,22.530000,0,1,2.010866,1.991024
288,22.530000,0,2,2.785137,2.819819
288,22.530000,0,3,1.943469,1.955683
289,22.570000,0,1,2.036931,1.991087
289,22.570000,0,2,2.867530,2.820142
289,22.570000,0,3,1.950028,1.956155
290,22.610000,0,1,1.837916,1.991182
290,22.610000,0,2,2.883422,2.820501
290,22.610000,0,3,1.907298,1.956689
291,22.650000,0,1,1.984646,1.991302
291,22.650000,0,2,2.903671,2.820876
291,22.650000,0,3,2.119785,1.957256
292,22.690000,0,1,2.031148,1.991445
292,22.690000,0,2,2.868874,2.821262
292,22.690000,0,3,1.952592,1.957854
293,22.730000,0,1,1.959594,1.991605
293,22.730000,0,2,2.874123,2.821653
293,22.730000,0,3,1.831335,1.958477
294,22.770000,0,1,1.936678,1.991781
294,22.770000,0,2,2.939771,2.822046
294,22.770000,0,3,1.951751,1.959123
295,22.810000,0,1,1.996962,1.991968
295,22.810000,0,2,2.775154,2.822434
295,22.810000,0,3,1.874686,1.959786
296,22.850000,0,1,1.875063,1.992350
296,22.850000,0,2,2.703503,2.823139
296,22.850000,0,3,1.940415,1.961084
297,22.890000,0,1,2.034226,1.992561
297,22.890000,0,2,2.896610,2.823489
297,22.890000,0,3,1.985927,1.961788
298,22.930000,0,1,2.055638,1.992779
298,22.930000,0,2,2.791936,2.823818
298,22.930000,0,3,1.973888,1.962503
299,22.970000,0,1,1.875828,1.992992
299,22.970000,0,2,2.713298,2.824109
299,22.970000,0,3,1.993058,1.963190
300,23.010000,0,1,1.961017,1.993235
300,23.010000,0,2,2.859160,2.824405
300,23.010000,0,3,2.093213,1.963963
301,23.050000,0,1,2.031216,1.993488
301,23.050000,0,2,2.619970,2.824670
301,23.050000,0,3,1.917698,1.964744
302,23.094000,0,1,2.082236,1.993738
302,23.094000,0,2,2.912198,2.824893
302,23.094000,0,3,2.018220,1.965495
303,23.130000,0,1,2.049320,1.994057
303,23.130000,0,2,2.801473,2.825122
303,23.130000,0,3,1.930914,1.966415
304,23.170000,0,1,1.938932,1.994338
304,23.170000,0,2,2.903275,2.825276
304,23.170000,0,3,1.882705,1.967182
305,23.210000,0,1,2.037917,1.994651
305,23.210000,0,2,2.632843,2.825404
305,23.210000,0,3,1.936557,1.967995
306,23.250000,0,1,2.076711,1.994963
306,23.250000,0,2,2.809435,2.825489
306,23.250000,0,3,2.011391,1.968772
307,23.292000,0,1,1.946960,1.995291
307,23.292000,0,2,2.791739,2.825538
307,23.292000,0,3,1.959550,1.969553
308,23.330000,0,1,2.082425,1.995686
308,23.330000,0,2,2.803513,2.825548
308,23.330000,0,3,1.991331,1.970461
309,23.370000,0,1,1.903690,1.996040
309,23.370000,0,2,2.873300,2.825516
309,23.370000,0,3,1.959656,1.971250
310,23.410000,0,1,1.883764,1.996385
310,23.410000,0,2,2.852226,2.825455
310,23.410000,0,3,1.908414,1.972001
311,23.450000,0,1,2.156983,1.996759
311,23.450000,0,2,2.707286,2.825360
311,23.450000,0,3,2.060438,1.972800
312,23.490000,0,1,1.904351,1.997163
312,23.490000,0,2,2.934581,2.825231
312,23.490000,0,3,1.950678,1.973646
313,23.530000,0,1,1.968725,1.997556
313,23.530000,0,2,2.823250,2.825085
313,23.530000,0,3,2.125495,1.974456
314,23.570000,0,1,2.091257,1.997957
314,23.570000,0,2,2.691106,2.824918
314,23.570000,0,3,2.049753,1.975268
315,23.610000,0,1,2.058542,1.998364
315,23.610000,0,2,2.778980,2.824732
315,23.610000,0,3,1.852517,1.976081
316,23.650000,0,1,2.041334,1.998779
316,23.650000,0,2,2.759762,2.824529
316,23.650000,0,3,2.010554,1.976893
317,23.690000,0,1,2.007732,1.999200
317,23.690000,0,2,2.825066,2.824310
317,23.690000,0,3,1.862074,1.977700
318,23.730000,0,1,1.935961,1.999537
318,23.730000,0,2,2.750679,2.824126
318,23.730000,0,3,1.942660,1.978333
319,23.770000,0,1,1.982773,2.000365
319,23.770000,0,2,2.903556,2.823654
319,23.770000,0,3,2.014308,1.979825
320,23.810000,0,1,1.979937,2.000857
320,23.810000,0,2,2.804255,2.823363
320,23.810000,0,3,1.951302,1.980671
321,23.850000,0,1,2.064894,2.001333
321,23.850000,0,2,2.809535,2.823081
321,23.850000,0,3,2.000015,1.981454
322,23.890000,0,1,2.007274,2.001791
322,23.890000,0,2,3.005153,2.822809
322,23.890000,0,3,1.769472,1.982175
323,23.930000,0,1,2.057911,2.002255
323,23.930000,0,2,2.708319,2.822536
323,23.930000,0,3,2.010409,1.982871
324,23.970000,0,1,1.915953,2.002701
324,23.970000,0,2,2.655214,2.822276
324,23.970000,0,3,1.916410,1.983510
325,24.010000,0,1,1.973159,2.003252
325,24.010000,0,2,2.813204,2.821954
325,24.010000,0,3,2.016824,1.984269
326,24.052000,0,1,1.918529,2.003757
326,24.052000,0,2,3.000993,2.821658
326,24.052000,0,3,2.060194,1.984944
327,24.090000,0,1,1.931180,2.004238
327,24.090000,0,2,2.808706,2.821373
327,24.090000,0,3,1.879360,1.985579
328,24.130000,0,1,1.956616,2.004794
328,24.130000,0,2,2.791927,2.821039
328,24.130000,0,3,1.847838,1.986312
329,24.170000,0,1,2.004114,2.004820
329,24.170000,0,2,2.885057,2.821024
329,24.170000,0,3,1.986682,1.986345
330,24.210000,0,1,1.896188,2.005426
330,24.210000,0,2,2.911220,2.820652
330,24.210000,0,3,2.067237,1.987150
331,24.250000,0,1,2.140273,2.006005
331,24.250000,0,2,2.694982,2.820285
331,24.250000,0,3,2.045789,1.987930
332,24.298000,0,1,1.901440,2.006756
332,24.298000,0,2,2.940203,2.819781
332,24.298000,0,3,2.085084,1.988966
333,24.330000,0,1,1.996068,2.006980
333,24.330000,0,2,2.818745,2.819622
333,24.330000,0,3,1.978035,1.989280
334,24.370000,0,1,1.969283,2.007471
334,24.370000,0,2,2.800206,2.819255
334,24.370000,0,3,1.999876,1.989982
335,24.410000,0,1,2.024231,2.007932
335,24.410000,0,2,2.774782,2.818889
335,24.410000,0,3,1.878725,1.990650
336,24.450000,0,1,1.885276,2.008480
336,24.450000,0,2,2.808988,2.818428
336,24.450000,0,3,1.949929,1.991457
337,24.494000,0,1,2.004986,2.008901
337,24.494000,0,2,2.738036,2.818058
337,24.494000,0,3,1.931918,1.992081
338,24.530000,0,1,2.153078,2.009383
338,24.530000,0,2,2.841233,2.817618
338,24.530000,0,3,1.903530,1.992795
339,24.570000,0,1,1.959751,2.009900
339,24.570000,0,2,2.831528,2.817131
339,24.570000,0,3,2.096556,1.993550
340,24.612000,0,1,2.026187,2.010449
340,24.612000,0,2,2.854942,2.816598
340,24.612000,0,3,1.905999,1.994330
341,24.650000,0,1,2.013785,2.010859
341,24.650000,0,2,2.808918,2.816190
341,24.650000,0,3,1.980656,1.994891
342,24.700000,0,1,1.940123,2.011264
342,24.700000,0,2,2.836127,2.815777
342,24.700000,0,3,1.861646,1.995421
343,24.730000,0,1,2.064832,2.011810
343,24.730000,0,2,2.713797,2.815206
343,24.730000,0,3,1.909827,1.996093
344,24.770000,0,1,2.033133,2.012205
344,24.770000,0,2,2.791206,2.814784
344,24.770000,0,3,2.064340,1.996545
345,24.810000,0,1,1.985941,2.012621
345,24.810000,0,2,2.842224,2.814340
345,24.810000,0,3,2.128115,1.996985
346,24.850000,0,1,2.152007,2.013019
346,24.850000,0,2,2.951351,2.813923
346,24.850000,0,3,1.972404,1.997369
347,24.896000,0,1,1.991066,2.013422
347,24.896000,0,2,2.795079,2.813513
347,24.896000,0,3,2.057812,1.997720
348,24.930000,0,1,2.094689,2.013917
348,24.930000,0,2,2.700157,2.813032
348,24.930000,0,3,1.941210,1.998103
349,24.970000,0,1,2.186881,2.014334
349,24.970000,0,2,2.799578,2.812647
349,24.970000,0,3,2.035283,1.998385
350,25.010000,0,1,2.023396,2.014669
350,25.010000,0,2,2.789041,2.812353
350,25.010000,0,3,1.975402,1.998587
351,25.050000,0,1,2.159144,2.015098
351,25.050000,0,2,2.767961,2.811991
351,25.050000,0,3,1.945761,1.998816
352,25.090000,0,1,1.876832,2.015534
352,25.090000,0,2,2.835308,2.811642
352,25.090000,0,3,1.906870,1.999019
353,25.130000,0,1,2.038762,2.015953
353,25.130000,0,2,2.715934,2.811324
353,25.130000,0,3,2.164600,1.999189
354,25.170000,0,1,2.028626,2.016402
354,25.170000,0,2,2.672831,2.811001
354,25.170000,0,3,2.082883,1.999349
355,25.210000,0,1,1.983421,2.016853
355,25.210000,0,2,2.714988,2.810693
355,25.210000,0,3,1.941950,1.999492
356,25.250000,0,1,1.875683,2.017303
356,25.250000,0,2,2.765093,2.810400
356,25.250000,0,3,1.956563,1.999620
357,25.290000,0,1,2.060904,2.017679
357,25.290000,0,2,2.938249,2.810165
357,25.290000,0,3,1.904966,1.999719
358,25.330000,0,1,1.882293,2.018523
358,25.330000,0,2,2.876113,2.809667
358,25.330000,0,3,1.784688,1.999925
359,25.370000,0,1,2.011793,2.018959
359,25.370000,0,2,2.864513,2.809431
359,25.370000,0,3,1.931076,2.000031
360,25.410000,0,1,2.091419,2.019335
360,25.410000,0,2,2.694935,2.809241
360,25.410000,0,3,1.991999,2.000128
361,25.450000,0,1,1.951236,2.019714
361,25.450000,0,2,2.795173,2.809068
361,25.450000,0,3,1.948107,2.000235
362,25.490000,0,1,2.023427,2.020072
362,25.490000,0,2,2.794721,2.808924
362,25.490000,0,3,1.943007,2.000347
363,25.530000,0,1,1.913616,2.020375
363,25.530000,0,2,2.871149,2.808821
363,25.530000,0,3,2.107605,2.000455
364,25.570000,0,1,1.962821,2.020677
364,25.570000,0,2,2.885258,2.808736
364,25.570000,0,3,1.879648,2.000575
365,25.610000,0,1,2.085273,2.020943
365,25.610000,0,2,2.867639,2.808679
365,25.610000,0,3,1.985708,2.000693
366,25.650000,0,1,2.037055,2.021412
366,25.650000,0,2,2.953465,2.808624
366,25.650000,0,3,1.999904,2.000938
367,25.690000,0,1,1.980481,2.021425
367,25.690000,0,2,2.766974,2.808623
367,25.690000,0,3,2.010741,2.000945
368,25.730000,0,1,2.083730,2.021702
368,25.730000,0,2,2.788182,2.808625
368,25.730000,0,3,1.940962,2.001121
369,25.770000,0,1,1.948784,2.021967
369,25.770000,0,2,2.864933,2.808657
369,25.770000,0,3,2.058534,2.001319
370,25.810000,0,1,1.900506,2.022179
370,25.810000,0,2,2.889646,2.808711
370,25.810000,0,3,2.108734,2.001504
371,25.850000,0,1,2.072833,2.022365
371,25.850000,0,2,2.835220,2.808786
371,25.850000,0,3,1.925651,2.001692
372,25.890000,0,1,2.083654,2.022535
372,25.890000,0,2,2.769150,2.808886
372,25.890000,0,3,2.092190,2.001888
373,25.930000,0,1,2.012051,2.022690
373,25.930000,0,2,2.808525,2.809010
373,25.930000,0,3,1.983463,2.002090
374,25.970000,0,1,1.984885,2.022941
374,25.970000,0,2,2.741788,2.809316
374,25.970000,0,3,1.965761,2.002495
375,26.010000,0,1,2.073756,2.023049
375,26.010000,0,2,2.899151,2.809513
375,26.010000,0,3,1.788670,2.002717
376,26.050000,0,1,2.128628,2.023135
376,26.050000,0,2,2.755060,2.809718
376,26.050000,0,3,1.946978,2.002931
377,26.090000,0,1,1.981921,2.023199
377,26.090000,0,2,2.834489,2.809914
377,26.090000,0,3,1.834625,2.003123
378,26.130000,0,1,1.961991,2.023256
378,26.130000,0,2,2.782073,2.810148
378,26.130000,0,3,1.998927,2.003339
379,26.170000,0,1,2.065521,2.023295
379,26.170000,0,2,2.609206,2.810395
379,26.170000,0,3,2.065417,2.003556
380,26.220000,0,1,1.905024,2.023316
380,26.220000,0,2,2.845476,2.810655
380,26.220000,0,3,1.970174,2.003771
381,26.250000,0,1,1.962217,2.023315
381,26.250000,0,2,2.871353,2.811000
381,26.250000,0,3,1.880687,2.004038
382,26.290000,0,1,2.038867,2.023291
382,26.290000,0,2,2.827114,2.811282
382,26.290000,0,3,2.092954,2.004241
383,26.330000,0,1,1.958464,2.023242
383,26.330000,0,2,2.741327,2.811602
383,26.330000,0,3,1.929247,2.004453
384,26.370000,0,1,2.102989,2.023182
384,26.370000,0,2,2.677541,2.811883
384,26.370000,0,3,2.070862,2.004624
385,26.410000,0,1,2.033095,2.023096
385,26.410000,0,2,2.757940,2.812205
385,26.410000,0,3,1.910008,2.004807
386,26.450000,0,1,2.033825,2.022983
386,26.450000,0,2,2.811410,2.812554
386,26.450000,0,3,2.081074,2.004996
387,26.490000,0,1,2.079191,2.022860
387,26.490000,0,2,2.764905,2.812884
387,26.490000,0,3,1.952980,2.005169
388,26.530000,0,1,1.972252,2.022701
388,26.530000,0,2,2.788493,2.813264
388,26.530000,0,3,1.975104,2.005365
389,26.570000,0,1,1.950368,2.022535
389,26.570000,0,2,2.800878,2.813623
389,26.570000,0,3,2.048291,2.005549
390,26.614000,0,1,1.948959,2.022346
390,26.614000,0,2,2.809974,2.813997
390,26.614000,0,3,1.925602,2.005742
391,26.650000,0,1,2.051463,2.022095
391,26.650000,0,2,2.827042,2.814448
391,26.650000,0,3,2.156119,2.005978
392,26.690000,0,1,1.758080,2.021847
392,26.690000,0,2,2.932681,2.814852
392,26.690000,0,3,1.925911,2.006192
393,26.730000,0,1,1.963783,2.021615
393,26.730000,0,2,2.708776,2.815201
393,26.730000,0,3,2.045292,2.006382
394,26.770000,0,1,2.063025,2.021359
394,26.770000,0,2,2.843249,2.815559
394,26.770000,0,3,1.913049,2.006580
395,26.810000,0,1,1.941999,2.021006
395,26.810000,0,2,2.869068,2.816015
395,26.810000,0,3,2.039054,2.006840
396,26.850000,0,1,2.121840,2.020636
396,26.850000,0,2,2.779495,2.816458
396,26.850000,0,3,2.004714,2.007103
397,26.896000,0,1,2.008096,2.020233
397,26.896000,0,2,2.781519,2.816907
397,26.896000,0,3,2.056513,2.007380
398,26.930000,0,1,2.068950,2.019893
398,26.930000,0,2,2.845065,2.817265
398,26.930000,0,3,2.033157,2.007609
399,26.970000,0,1,2.183814,2.019260
399,26.970000,0,2,2.747756,2.817889
399,26.970000,0,3,1.954426,2.008021
400,27.010000,0,1,1.960752,2.018521
400,27.010000,0,2,2.836607,2.818565
400,27.010000,0,3,2.028303,2.008482
401,27.050000,0,1,1.890898,2.018015
401,27.050000,0,2,2.834539,2.819000
401,27.050000,0,3,2.018155,2.008783
402,27.090000,0,1,1.863802,2.017365
402,27.090000,0,2,2.829787,2.819533
402,27.090000,0,3,2.159116,2.009156
403,27.130000,0,1,1.988459,2.016785
403,27.130000,0,2,2.837490,2.820003
403,27.130000,0,3,2.029338,2.009489
404,27.170000,0,1,2.142708,2.016204
404,27.170000,0,2,2.744163,2.820505
404,27.170000,0,3,1.998381,2.009847
405,27.210000,0,1,2.011667,2.015651
405,27.210000,0,2,2.763567,2.821069
405,27.210000,0,3,2.046139,2.010253
406,27.250000,0,1,2.096130,2.015163
406,27.250000,0,2,2.874783,2.821742
406,27.250000,0,3,2.060729,2.010738
407,27.290000,0,1,1.941715,2.014767
407,27.290000,0,2,2.785622,2.822628
407,27.290000,0,3,2.124852,2.011376
408,27.330000,0,1,1.942843,2.014549
408,27.330000,0,2,2.669599,2.823697
408,27.330000,0,3,1.993671,2.012143
409,27.370000,0,1,1.977625,2.014530
409,27.370000,0,2,2.758020,2.825045
409,27.370000,0,3,2.194429,2.013108
410,27.410000,0,1,2.047227,2.014731
410,27.410000,0,2,2.795310,2.826630
410,27.410000,0,3,1.939340,2.014237
411,27.450000,0,1,1.987520,2.015210
411,27.450000,0,2,2.839405,2.828675
411,27.450000,0,3,2.069191,2.015687
412,27.490000,0,1,2.075589,2.015993
412,27.490000,0,2,2.826854,2.831145
412,27.490000,0,3,1.917407,2.017429
413,27.530000,0,1,1.980355,2.017105
413,27.530000,0,2,2.937405,2.834082
413,27.530000,0,3,2.125820,2.019490
414,27.570000,0,1,2.046249,2.020296
414,27.570000,0,2,2.927040,2.841260
414,27.570000,0,3,1.992821,2.024489
415,27.610000,0,1,2.054513,2.022494
415,27.610000,0,2,2.869215,2.845743
415,27.610000,0,3,2.079544,2.027591
416,27.650000,0,1,2.113675,2.025089
416,27.650000,0,2,2.873540,2.850791
416,27.650000,0,3,1.924459,2.031072
417,27.690000,0,1,2.009388,2.028260
417,27.690000,0,2,2.777488,2.856729
417,27.690000,0,3,2.065346,2.035159
418,27.730000,0,1,2.013463,2.031702
418,27.730000,0,2,2.860158,2.862976
418,27.730000,0,3,2.050060,2.039450
419,27.770000,0,1,1.994638,2.035571
419,27.770000,0,2,2.879935,2.869824
419,27.770000,0,3,2.055904,2.044149
420,27.810000,0,1,2.019441,2.039878
420,27.810000,0,2,2.922350,2.877284
420,27.810000,0,3,2.137300,2.049262
421,27.850000,0,1,2.054833,2.045161
421,27.850000,0,2,2.955067,2.886251
421,27.850000,0,3,2.205564,2.055401
422,27.890000,0,1,1.927736,2.051884
422,27.890000,0,2,2.812194,2.897441
422,27.890000,0,3,2.088766,2.063052
423,27.930000,0,1,2.136083,2.052180
423,27.930000,0,2,2.847674,2.897930
423,27.930000,0,3,2.042036,2.063386
424,27.970000,0,1,1.975639,2.064754
424,27.970000,0,2,2.936674,2.918359
424,27.970000,0,3,2.200120,2.077334
425,28.010000,0,1,2.070582,2.065102
425,28.010000,0,2,2.815728,2.918918
425,28.010000,0,3,2.283653,2.077715
426,28.050000,0,1,2.010824,2.072735
426,28.050000,0,2,2.984545,2.931080
426,28.050000,0,3,1.869237,2.086015
427,28.092000,0,1,2.075719,2.080551
427,28.092000,0,2,2.963881,2.943396
427,28.092000,0,3,1.865129,2.094423
428,28.130000,0,1,2.185760,2.089337
428,28.130000,0,2,3.012573,2.957101
428,28.130000,0,3,2.215311,2.103784
429,28.170000,0,1,2.090955,2.098716
429,28.170000,0,2,2.919370,2.971600
429,28.170000,0,3,2.086374,2.113695
430,28.210000,0,1,2.048592,2.107712
430,28.210000,0,2,2.826939,2.985405
430,28.210000,0,3,2.202127,2.123133
431,28.250000,0,1,2.055844,2.126614
431,28.250000,0,2,3.218436,3.014152
431,28.250000,0,3,2.138710,2.142787
432,28.290000,0,1,2.052326,2.137026
432,28.290000,0,2,3.102852,3.029865
432,28.290000,0,3,2.123571,2.153524
433,28.330000,0,1,2.188564,2.147914
433,28.330000,0,2,3.063934,3.046216
433,28.330000,0,3,2.220494,2.164691
434,28.370000,0,1,2.234377,2.159275
434,28.370000,0,2,3.101654,3.063196
434,28.370000,0,3,2.245007,2.176283
435,28.410000,0,1,2.218677,2.171104
435,28.410000,0,2,3.026880,3.080795
435,28.410000,0,3,2.141803,2.188295
436,28.450000,0,1,2.222459,2.183397
436,28.450000,0,2,3.181608,3.099003
436,28.450000,0,3,2.226268,2.200722
437,28.490000,0,1,2.127909,2.196150
437,28.490000,0,2,3.140882,3.117810
437,28.490000,0,3,2.311330,2.213560
438,28.530000,0,1,2.339022,2.208649
438,28.530000,0,2,3.164690,3.136170
438,28.530000,0,3,2.204212,2.226098
439,28.578000,0,1,2.215871,2.221547
439,28.578000,0,2,3.104814,3.155045
439,28.578000,0,3,2.215090,2.238996
440,28.610000,0,1,2.241407,2.238596
440,28.610000,0,2,3.162027,3.179897
440,28.610000,0,3,2.323242,2.255992
441,28.650000,0,1,2.225427,2.253150
441,28.650000,0,2,3.255999,3.201035
441,28.650000,0,3,2.391840,2.270457
442,28.690000,0,1,2.204361,2.268117
442,28.690000,0,2,3.223125,3.222708
442,28.690000,0,3,2.207654,2.285298
