stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
15.400000000,15.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.032000000,0.032000000,0.004000000,0.004000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,0.045336945,-0.030671232,1.128764685
15.500000000,15.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.066000000,0.066000000,0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,0.032448491,-0.037725326,1.198183762
15.600000000,15.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.034000000,0.034000000,0.006000000,0.006000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.000200175,-0.087402201,1.267108864
15.700000000,15.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.006000000,0.006000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,0.044409556,-0.103613001,1.333025077
15.800000000,15.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.030000000,0.030000000,0.004000000,0.004000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,0.012787703,-0.063758399,1.410087659
15.900000000,15.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.130000000,0.130000000,0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.001397736,-0.085144382,1.472582874
16.000000000,15.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.032000000,0.032000000,0.006000000,0.006000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.028460572,-0.098504824,1.543607908
16.100000000,16.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.004000000,0.004000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.042773457,-0.109206866,1.615907120
16.200000000,16.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.030000000,0.030000000,0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.066605794,-0.111600386,1.688461495
16.300000000,16.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.068000000,0.068000000,0.004000000,0.004000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.095747686,-0.107719032,1.752800576
16.400000000,16.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.032000000,0.032000000,0.006000000,0.006000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.038739508,-0.058550333,1.814062820
16.500000000,16.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.006000000,0.006000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.076202940,-0.062001718,1.882145992
16.600000000,16.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.032000000,0.032000000,0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.106632572,-0.045611808,1.956980027
16.700000000,16.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.068000000,0.068000000,0.004000000,0.004000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.061998098,-0.057227627,2.014390538
16.800000000,16.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.032000000,0.032000000,0.004000000,0.004000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.098201493,-0.016169674,2.079015578
16.900000000,16.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.068000000,0.068000000,0.006000000,0.006000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.163554801,-0.048549715,2.127693626
17.000000000,16.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.032000000,0.032000000,0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.182088738,-0.100485009,2.185221852
17.100000000,17.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.032000000,0.032000000,0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.152360535,-0.026010454,2.253880494
17.200000000,17.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.032000000,0.032000000,0.004000000,0.004000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.156825267,-0.053879801,2.307715517
17.300000000,17.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.006000000,0.006000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.109932064,-0.101582054,2.356895479
17.400000000,17.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.068000000,0.068000000,0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.078515942,-0.034402061,2.416668868
17.500000000,17.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.006000000,0.006000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,-0.141994364,-0.062563762,2.466726611
17.600000000,17.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.032000000,0.032000000,0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.100454129,-0.059921227,2.514641883
17.700000000,17.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.004000000,0.004000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.138084330,-0.084704144,2.562776404
17.800000000,17.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.032000000,0.032000000,0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.120140916,-0.114610992,2.612600941
17.900000000,17.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.004000000,0.004000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.146476102,-0.141781651,2.655916728
18.000000000,17.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.032000000,0.032000000,0.004000000,0.004000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.163262392,-0.094177963,2.689622374
18.100000000,18.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.004000000,0.004000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.156820879,-0.136765540,2.715753808
18.200000000,18.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.132000000,0.132000000,0.006000000,0.006000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.198911978,-0.109416384,2.737886562
18.300000000,18.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.006000000,0.006000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.257205277,-0.129423904,2.762720948
18.400000000,18.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.132000000,0.132000000,0.004000000,0.004000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.248274648,-0.103746376,2.782231401
18.500000000,18.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.130000000,0.130000000,0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.236607295,-0.103176283,2.811360784
18.600000000,18.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.230000000,0.230000000,0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.212276657,-0.099098671,2.840033321
18.700000000,18.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.004000000,0.004000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.218212257,-0.130360443,2.863510039
18.800000000,18.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.001333333,0.001333333,-0.132000000,0.132000000,0.006000000,0.006000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.189658275,-0.158789932,2.878859008
18.900000000,18.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013333333,0.013333333,-0.030000000,0.030000000,0.004000000,0.004000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,-0.229874803,-0.146561574,2.903720583
19.000000000,18.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.130000000,0.130000000,0.006000000,0.006000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.232293444,-0.156990759,2.923159038
19.100000000,19.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.034000000,0.034000000,0.006000000,0.006000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.255995200,-0.201145159,2.928209734
19.200000000,19.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.134000000,0.134000000,0.004000000,0.004000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.299464227,-0.179773446,2.930558289
19.300000000,19.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.132000000,0.132000000,0.006000000,0.006000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.324862210,-0.194477438,2.943182585
19.400000000,19.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.030000000,0.030000000,0.006000000,0.006000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.354073230,-0.261685790,2.948836275
19.500000000,19.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.130000000,0.130000000,0.004000000,0.004000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.330773665,-0.237178633,2.950918528
19.600000000,19.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.034000000,0.034000000,0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.352258512,-0.268114118,2.949855065
19.700000000,19.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.134000000,0.134000000,0.006000000,0.006000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.304344436,-0.298054154,2.946195913
19.800000000,19.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.032000000,0.032000000,0.008000000,0.008000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.260600095,-0.224352420,2.953338333
19.900000000,19.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.132000000,0.132000000,0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.287163376,-0.220969704,2.955359256
20.000000000,19.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.030000000,0.030000000,0.004000000,0.004000000,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,-0.283492190,-0.237686227,2.960641881
20.100000000,20.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.130000000,0.130000000,0.004000000,0.004000000,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,-0.288317902,-0.198380200,2.959731544
20.200000000,20.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.130000000,0.130000000,0.006000000,0.006000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,-0.346236879,-0.256791620,2.961332347
20.300000000,20.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.230000000,0.230000000,0.004000000,0.004000000,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.347982313,-0.228256097,2.950303917
20.400000000,20.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.130000000,0.130000000,0.004000000,0.004000000,-0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,-0.335549725,-0.211483586,2.961025024
20.500000000,20.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.004000000,0.004000000,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.334651207,-0.225242192,2.959991563
20.600000000,20.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.132000000,0.132000000,0.006000000,0.006000000,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.348916724,-0.236245621,2.964113449
20.700000000,20.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.006000000,0.006000000,-0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,-0.337037714,-0.203513257,2.974544941
20.800000000,20.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.132000000,0.132000000,0.004000000,0.004000000,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.348829530,-0.179803043,2.969190083
20.900000000,20.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.130000000,0.130000000,0.006000000,0.006000000,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.325970616,-0.129635744,2.973605605
21.000000000,20.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.230000000,0.230000000,0.004000000,0.004000000,-0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,-0.292754549,-0.163241125,2.988513376
21.100000000,21.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.132000000,0.132000000,0.006000000,0.006000000,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.300958960,-0.199774847,2.990166818
21.200000000,21.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.028000000,0.028000000,0.004000000,0.004000000,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,-0.321082042,-0.175818984,2.999771023
21.300000000,21.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.004000000,0.004000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,-0.338476182,-0.159521196,3.004824022
21.400000000,21.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.032000000,0.032000000,0.004000000,0.004000000,-0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,4,-0.366258939,-0.153700091,3.005019626
21.500000000,21.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.132000000,0.132000000,0.004000000,0.004000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,-0.339556670,-0.141687724,3.016742219
21.600000000,21.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.130000000,0.130000000,0.006000000,0.006000000,0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,-0.298411936,-0.119301726,3.023897090
21.700000000,21.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.230000000,0.230000000,0.004000000,0.004000000,-0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,-0.344407833,-0.102300394,3.027068349
21.800000000,21.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.132000000,0.132000000,0.006000000,0.006000000,0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,-0.308805094,-0.116798181,3.035240581
21.900000000,21.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.232000000,0.232000000,0.004000000,0.004000000,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,-0.321173173,-0.089252074,3.049463749
22.000000000,21.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.232000000,0.232000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.386697952,-0.014982599,3.045676518
22.100000000,22.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.130000000,0.130000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.325623993,-0.057932292,3.039075790
22.200000000,22.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.230000000,0.230000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.310717981,-0.049031886,3.025718439
22.300000000,22.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.126000000,0.126000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.320334604,0.069677218,3.016868911
22.400000000,22.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.226000000,0.226000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.314248821,0.046918239,3.011432490
22.500000000,22.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.132000000,0.132000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.308397182,0.050203774,3.015254453
22.600000000,22.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.232000000,0.232000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.297713530,0.079934938,2.994744416
22.700000000,22.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.130000000,0.130000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.273245981,0.094591308,2.994617050
22.800000000,22.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.032000000,0.032000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.248540416,0.086031187,2.997391118
22.900000000,22.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.132000000,0.132000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.219428056,0.071769322,2.991697303
