stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.000000000,22.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.289193511,0.017444784,2.944554789
23.100000000,23.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.064000000,0.064000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.313428349,-0.000603302,2.939663770
23.200000000,23.100000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001333333,0.001333333,-0.036000000,0.036000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.337649311,-0.053139900,2.948227900
23.300000000,23.200000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013333333,0.013333333,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.266563395,-0.052968378,2.950309304
23.400000000,23.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.276720831,-0.068103776,2.951361851
23.500000000,23.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.293461764,-0.084771901,2.956030781
23.600000000,23.500000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.373603429,-0.097452081,2.971639007
23.700000000,23.600000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.064000000,0.064000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.399308037,-0.090340614,2.971675113
23.800000000,23.700000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.461920821,-0.118165980,2.977586025
23.900000000,23.800000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.472488777,-0.189511999,2.977854684
24.000000000,23.900000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001333333,0.001333333,0.064000000,0.064000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.560491747,-0.203346310,2.980518037
24.100000000,24.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013333333,0.013333333,-0.036000000,0.036000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.587481488,-0.258083017,2.984066166
24.200000000,24.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.688900307,-0.261204567,2.972485788
24.300000000,24.200000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.032000000,0.032000000,-0.036000000,0.036000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.774671935,-0.436535366,2.978784000
24.400000000,24.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.833495427,-0.367859540,2.971899113
24.500000000,24.400000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.005333333,0.005333333,-0.036000000,0.036000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.926008714,-0.418651587,2.975597558
24.600000000,24.500000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.969189370,-0.554000138,2.971914797
24.700000000,24.600000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.036000000,0.036000000,0.004000000,0.004000000,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,2,-0.971981832,-0.529271577,2.971312106
24.800000000,24.700000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013600000,0.013600000,-0.136000000,0.136000000,0.006000000,0.006000000,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,2,-1.144619827,-0.559209784,2.969739413
24.900000000,24.800000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006800000,0.006800000,-0.136000000,0.136000000,0.008000000,0.008000000,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,2,-1.186569772,-0.546417842,2.970344717
25.000000000,24.900000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.236000000,0.236000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.222565358,-0.693221550,2.977742334
25.100000000,25.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.336000000,0.336000000,0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.296593908,-0.764453730,2.967453800
25.200000000,25.100000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006533333,0.006533333,-0.036000000,0.036000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.358080499,-0.848529935,2.982664766
25.300000000,25.200000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006800000,0.006800000,-0.136000000,0.136000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.569054414,-0.800673443,2.985522475
25.400000000,25.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.003200000,0.003200000,-0.036000000,0.036000000,0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,0,1,2,-1.665959843,-0.760751113,2.985079653
25.500000000,25.400000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.136000000,0.136000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,0,1,2,-1.718754487,-0.822272497,2.987634393
25.600000000,25.500000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013600000,0.013600000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,2,-1.772264273,-0.931125630,2.986673146
25.700000000,25.600000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.005733333,0.005733333,0.064000000,0.064000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.838530174,-0.965094906,2.981009525
25.800000000,25.700000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.036000000,0.036000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.897570792,-1.187624811,2.972948405
25.900000000,25.800000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.064000000,0.064000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.902780704,-1.198584309,2.962559547
26.000000000,25.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.004000000,0.004000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-2.005595227,-1.203928853,2.977618216
26.100000000,26.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010666667,0.010666667,-0.036000000,0.036000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-2.034449583,-1.260461621,2.978894314
26.200000000,26.100000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.136000000,0.136000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-2.023068600,-1.347691559,2.974197896
26.300000000,26.200000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016000000,0.016000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-2.030189687,-1.333465822,2.975906202
26.400000000,26.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.136000000,0.136000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-2.084296085,-1.396389169,2.987701315
26.500000000,26.400000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.134000000,0.134000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-2.082192587,-1.404654758,2.990006377
26.600000000,26.500000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.064000000,0.064000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-2.085922649,-1.417624527,2.982532407
26.700000000,26.600000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-2.131380411,-1.448034646,2.969163115
26.800000000,26.700000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-2.184614563,-1.476759260,2.951988430
26.900000000,26.800000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.064000000,0.064000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-2.157624372,-1.484732690,2.940826891
27.000000000,26.900000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-2.117344758,-1.508711718,2.937497561
27.100000000,27.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.064000000,0.064000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-2.121646123,-1.539269614,2.937763697
27.200000000,27.100000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-2.158402064,-1.531174819,2.943495968
27.300000000,27.200000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-2.165393433,-1.495713223,2.960268115
27.400000000,27.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.036000000,0.036000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-2.147437627,-1.471785301,2.962243031
27.500000000,27.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.036000000,0.036000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-2.213070970,-1.458721534,2.964192984
27.600000000,27.500000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.036000000,0.036000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-2.206111771,-1.458451020,2.966574276
27.700000000,27.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-2.227455649,-1.443288401,2.966943125
27.800000000,27.700000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-2.176770771,-1.406374113,2.959151414
27.900000000,27.800000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-2.154576352,-1.463577665,2.962526466
28.000000000,27.900000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-2.202961574,-1.510735049,2.959535893
28.100000000,28.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-2.147521361,-1.473481321,2.969132445
28.200000000,28.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.004000000,0.004000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-2.152930745,-1.412678954,2.968116068
28.300000000,28.200000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,0,1,2,-2.022474498,-1.415061124,2.964487010
28.400000000,28.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,0,1,2,-2.002750292,-1.384052165,2.956302373
28.500000000,28.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018666667,0.018666667,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.948702231,-1.343285148,2.965241085
28.600000000,28.500000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009333333,0.009333333,-0.036000000,0.036000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.838874542,-1.320849579,2.973113491
28.700000000,28.600000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.064000000,0.064000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.783432566,-1.266245815,2.955042486
28.800000000,28.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.728155590,-1.200618702,2.954113212
28.900000000,28.800000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018666667,0.018666667,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.711793839,-1.207676839,2.961379878
29.000000000,28.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.619305877,-1.089683775,2.972428131
29.100000000,29.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018666667,0.018666667,0.064000000,0.064000000,-0.010000000,0.010000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.579358047,-1.064273215,2.977036229
29.200000000,29.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,2,-1.555043853,-0.972313320,2.977658594
29.300000000,29.200000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013333333,0.013333333,-0.036000000,0.036000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.514984332,-0.869276920,2.981835023
29.400000000,29.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.406415775,-0.808205997,2.971932372
29.500000000,29.400000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,2,-1.457711704,-0.723043115,2.971152209
29.600000000,29.500000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.328617750,-0.525374950,2.958493537
29.700000000,29.600000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,0,1,2,-1.455254112,-0.471467988,2.959378237
29.800000000,29.700000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,2,-1.455350970,-0.388910807,2.959521017
29.900000000,29.800000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.005333333,0.005333333,-0.036000000,0.036000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.195435934,-0.330058941,2.951710245
30.000000000,29.900000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.203809302,-0.230669608,2.946662016
30.100000000,30.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,0,1,2,-1.334404420,-0.104034818,2.941292773
30.200000000,30.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.068000000,0.068000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,0,1,2,-1.250004654,-0.117204604,2.942689409
30.300000000,30.200000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.032000000,0.032000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.109655348,-0.042283163,2.947241282
30.400000000,30.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.171125037,0.143190609,2.947951890
30.500000000,30.400000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001333333,0.001333333,-0.036000000,0.036000000,-0.010000000,0.010000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.042783108,0.202285549,2.945897128
30.600000000,30.500000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006266667,0.006266667,-0.036000000,0.036000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.013266544,0.262018153,2.948567573
30.700000000,30.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019066667,0.019066667,-0.036000000,0.036000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.976552815,0.306811100,2.954116722
30.800000000,30.700000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.003866667,0.003866667,-0.036000000,0.036000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.992076817,0.342585895,2.966164026
30.900000000,30.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012933333,0.012933333,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.979194820,0.388828299,2.979297427
31.000000000,30.900000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,0.064000000,0.064000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.911334705,0.421623068,2.979486680
31.100000000,31.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.962985070,0.414212364,2.973477047
31.200000000,31.100000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.136000000,0.136000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.963543967,0.454569674,2.965554731
31.300000000,31.200000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.136000000,0.136000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.842408317,0.458340736,2.959734268
31.400000000,31.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.236000000,0.236000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.895681901,0.462035953,2.963196344
31.500000000,31.400000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.916980300,0.440075590,2.959987712
31.600000000,31.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.004000000,0.004000000,-0.136000000,0.136000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.824837979,0.369404762,2.943955319
31.700000000,31.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.009866667,0.009866667,-0.236000000,0.236000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.825750747,0.358962759,2.939649646
