stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
15.700000000,15.600000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.150000000,0.150000000,0.002000000,0.002000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.016275950,-0.130065195,1.146156031
15.800000000,15.700000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.000000000,0.000000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.017772223,-0.144334294,1.224863979
15.900000000,15.800000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.150000000,0.150000000,0.000000000,0.000000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.029434573,-0.142031446,1.304822657
16.000000000,15.900000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.000000000,0.000000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.049391936,-0.068530601,1.371842091
16.100000000,16.000000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.150000000,0.150000000,0.002000000,0.002000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.011312820,-0.096742668,1.435637063
16.200000000,16.100000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.050000000,0.050000000,0.002000000,0.002000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.000684735,-0.096636914,1.505293474
16.300000000,16.200000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.150000000,0.150000000,0.002000000,0.002000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.032703117,-0.028180567,1.566996144
16.400000000,16.300000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.050000000,0.050000000,0.000000000,0.000000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.077925602,-0.072946277,1.644523215
16.500000000,16.400000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.150000000,0.150000000,0.002000000,0.002000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.092917496,-0.077815275,1.727165259
16.600000000,16.500000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.050000000,0.050000000,0.002000000,0.002000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.017820960,-0.049187810,1.794803211
16.700000000,16.600000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.050000000,0.050000000,0.002000000,0.002000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.131144635,-0.104586018,1.872093745
16.800000000,16.700000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.000000000,0.000000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.121432305,-0.047397252,1.928408289
16.900000000,16.800000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.002000000,0.002000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.082176660,-0.049511385,1.995412475
17.000000000,16.900000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.002000000,0.002000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.172259611,-0.120656544,2.063847182
17.100000000,17.000000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.150000000,0.150000000,0.000000000,0.000000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.121414628,-0.033807182,2.128249296
17.200000000,17.100000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.050000000,0.050000000,0.000000000,0.000000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.122020903,-0.012670410,2.191332208
17.300000000,17.200000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.150000000,0.150000000,0.002000000,0.002000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.221618595,-0.109948445,2.246611411
17.400000000,17.300000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.050000000,0.050000000,0.002000000,0.002000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.126745102,-0.092401678,2.296325484
17.500000000,17.400000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.150000000,0.150000000,0.002000000,0.002000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.197137890,-0.131925074,2.341505919
17.600000000,17.500000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.000000000,0.000000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.205475392,-0.160245534,2.376882102
17.700000000,17.600000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.150000000,0.150000000,0.000000000,0.000000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.102174369,-0.150602415,2.430750525
17.800000000,17.700000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.050000000,0.050000000,0.000000000,0.000000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.245007172,-0.167003445,2.474205372
17.900000000,17.800000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.150000000,0.150000000,0.000000000,0.000000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.193583816,-0.129615027,2.514284654
18.000000000,17.900000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.050000000,0.050000000,0.002000000,0.002000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.064139449,-0.091435640,2.541901310
18.100000000,18.000000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005200000,0.005200000,-0.150000000,0.150000000,0.000000000,0.000000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.203050574,-0.135959489,2.574215281
18.200000000,18.100000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014800000,0.014800000,-0.250000000,0.250000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.207934677,-0.150536273,2.621953742
18.300000000,18.200000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.150000000,0.150000000,0.002000000,0.002000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.248136150,-0.124697912,2.652448358
18.400000000,18.300000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.250000000,0.250000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.251673022,-0.121291771,2.674992112
18.500000000,18.400000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.050000000,0.050000000,0.000000000,0.000000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.247809634,-0.180724021,2.705542239
18.600000000,18.500000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.150000000,0.150000000,0.000000000,0.000000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.277803123,-0.182121219,2.725718432
18.700000000,18.600000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.250000000,0.250000000,0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.269891260,-0.203850154,2.737194010
18.800000000,18.700000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.150000000,0.150000000,0.002000000,0.002000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.276426660,-0.241152683,2.739899794
18.900000000,18.800000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.250000000,0.250000000,0.000000000,0.000000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.273152876,-0.228996813,2.755908806
19.000000000,18.900000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.000000000,0.000000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.250436797,-0.215987620,2.757719773
19.100000000,19.000000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.150000000,0.150000000,0.002000000,0.002000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.306883005,-0.265784604,2.773659522
19.200000000,19.100000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.003333333,0.003333333,-0.150000000,0.150000000,0.002000000,0.002000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.259964037,-0.264633678,2.795815100
19.300000000,19.200000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011333333,0.011333333,-0.250000000,0.250000000,0.002000000,0.002000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.207306170,-0.236222281,2.801738249
19.400000000,19.300000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.002000000,0.002000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.305650592,-0.281425869,2.809411833
19.500000000,19.400000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.050000000,0.050000000,0.000000000,0.000000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.276832758,-0.249773835,2.826002515
19.600000000,19.500000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.002000000,0.002000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.263019698,-0.241200934,2.835352216
19.700000000,19.600000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.352239221,-0.296930412,2.844666443
19.800000000,19.700000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.050000000,0.050000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.265530988,-0.251606345,2.859375793
19.900000000,19.800000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.002000000,0.002000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.254042995,-0.248387440,2.861604294
20.000000000,19.900000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.000000000,0.000000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.316806989,-0.284559396,2.863678961
20.100000000,20.000000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.000000000,0.000000000,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.249106996,-0.228554503,2.873159904
20.200000000,20.100000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.002000000,0.002000000,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.232778800,-0.249811866,2.874092411
20.300000000,20.200000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.050000000,0.050000000,0.000000000,0.000000000,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.256123306,-0.214466698,2.866621163
20.400000000,20.300000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.000000000,0.000000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.221578822,-0.170964476,2.862230505
20.500000000,20.400000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.002000000,0.002000000,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,-0.219105006,-0.207891409,2.867599057
20.600000000,20.500000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.050000000,0.050000000,0.002000000,0.002000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.308082601,-0.206482102,2.876750960
20.700000000,20.600000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.002000000,0.002000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.219752042,-0.176110991,2.891242439
20.800000000,20.700000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.000000000,0.000000000,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.234888307,-0.253353687,2.896842377
20.900000000,20.800000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.002000000,0.002000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.258605738,-0.232444136,2.918602256
21.000000000,20.900000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.002000000,0.002000000,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.222262412,-0.211406965,2.917523433
21.100000000,21.000000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.050000000,0.050000000,0.002000000,0.002000000,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.241754831,-0.176879195,2.925994870
21.200000000,21.100000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,0.050000000,0.050000000,0.000000000,0.000000000,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.214031998,-0.153105431,2.929062466
21.300000000,21.200000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.050000000,0.050000000,0.000000000,0.000000000,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,-0.188171657,-0.143314595,2.918461070
21.400000000,21.300000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.050000000,0.050000000,0.000000000,0.000000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.209691941,-0.097345526,2.929448350
21.500000000,21.400000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.000000000,0.000000000,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.252884792,-0.120500306,2.900003409
21.600000000,21.500000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.002000000,0.002000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.254556776,-0.101056449,2.915156145
21.700000000,21.600000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.000000000,0.000000000,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.199288667,0.009632528,2.910911202
21.800000000,21.700000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.050000000,0.050000000,0.000000000,0.000000000,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.219462124,-0.092018419,2.903690587
21.900000000,21.800000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.050000000,0.050000000,0.000000000,0.000000000,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.285261587,-0.128826795,2.900247878
22.000000000,21.900000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.050000000,0.050000000,0.000000000,0.000000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.206766683,0.051592153,2.904918244
22.100000000,22.000000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.208398039,0.064895168,2.898305146
22.200000000,22.100000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.000000000,0.000000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.239439260,0.001309675,2.894964133
22.300000000,22.200000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.208234738,0.056872759,2.891952029
22.400000000,22.300000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.050000000,0.050000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.269716439,0.061530279,2.887425932
22.500000000,22.400000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.323963089,0.049338628,2.885707789
22.600000000,22.500000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008666667,0.008666667,-0.050000000,0.050000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.273926076,0.050535796,2.893593485
22.700000000,22.600000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.306877764,0.016146233,2.890868945
22.800000000,22.700000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.050000000,0.050000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.293319486,0.005811790,2.892912269
22.900000000,22.800000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.267863781,0.015475450,2.889109072
23.000000000,22.900000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.284518632,-0.006338030,2.892836405
23.100000000,23.000000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.050000000,0.050000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.243945213,-0.088957179,2.893225335
23.200000000,23.100000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,0.050000000,0.050000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.127582019,-0.077510715,2.899494255
