stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
17.100000000,17.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.266000000,0.266000000,-0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.107735838,-0.142374023,2.191763503
17.200000000,17.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.366000000,0.366000000,-0.004000000,0.004000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.119484585,-0.070972760,2.245238122
17.300000000,17.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.166000000,0.166000000,-0.002000000,0.002000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.135602909,-0.121101028,2.319401340
17.400000000,17.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.266000000,0.266000000,-0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.059872708,-0.144449287,2.370838513
17.500000000,17.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.002000000,0.002000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.170795851,-0.120731444,2.433448138
17.600000000,17.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.138142511,-0.149966371,2.483036212
17.700000000,17.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.266000000,0.266000000,-0.004000000,0.004000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.128868519,-0.137968191,2.530297952
17.800000000,17.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.002000000,0.002000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.145921383,-0.103569117,2.575993020
17.900000000,17.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.266000000,0.266000000,-0.004000000,0.004000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.133424555,-0.140402152,2.603954368
18.000000000,17.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.066000000,0.066000000,-0.002000000,0.002000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.197108305,-0.131919074,2.627819745
18.100000000,18.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.166000000,0.166000000,-0.004000000,0.004000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.209866308,-0.134527794,2.653706620
18.200000000,18.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.266000000,0.266000000,-0.002000000,0.002000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.179197007,-0.125928371,2.692873731
18.300000000,18.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.166000000,0.166000000,-0.002000000,0.002000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.222863663,-0.175082734,2.705874765
18.400000000,18.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.266000000,0.266000000,-0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.178289407,-0.185674033,2.717904958
18.500000000,18.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.002000000,0.002000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.163745780,-0.186421766,2.724612810
18.600000000,18.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.004000000,0.004000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.156802124,-0.199767244,2.738588458
18.700000000,18.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.266000000,0.266000000,-0.002000000,0.002000000,0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.209761127,-0.158660810,2.754560903
18.800000000,18.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.066000000,0.066000000,-0.002000000,0.002000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.195477184,-0.175137060,2.776485480
18.900000000,18.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.166000000,0.166000000,-0.004000000,0.004000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.203273085,-0.243134453,2.802094885
19.000000000,18.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.266000000,0.266000000,-0.002000000,0.002000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.216430985,-0.204089668,2.822645071
19.100000000,19.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.366000000,0.366000000,-0.002000000,0.002000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.237233662,-0.202169602,2.833029566
19.200000000,19.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.266000000,0.266000000,-0.004000000,0.004000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.253214056,-0.263951663,2.840665690
19.300000000,19.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.366000000,0.366000000,-0.002000000,0.002000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.262021808,-0.224603357,2.837095697
19.400000000,19.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001333333,0.001333333,-0.066000000,0.066000000,-0.002000000,0.002000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.308621583,-0.227826545,2.844896595
19.500000000,19.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013333333,0.013333333,-0.166000000,0.166000000,-0.002000000,0.002000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.215728262,-0.279584063,2.846780981
19.600000000,19.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.066000000,0.066000000,-0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.207688915,-0.236861866,2.842973413
19.700000000,19.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.166000000,0.166000000,-0.002000000,0.002000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.239857478,-0.253516754,2.858557553
19.800000000,19.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.266000000,0.266000000,-0.002000000,0.002000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.211554934,-0.269532148,2.860645773
19.900000000,19.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.002000000,0.002000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.263662443,-0.195165238,2.876873879
20.000000000,19.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001333333,0.001333333,-0.166000000,0.166000000,-0.004000000,0.004000000,-0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.274191984,-0.241204719,2.891168013
20.100000000,20.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012933333,0.012933333,-0.266000000,0.266000000,-0.004000000,0.004000000,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.284429260,-0.175514733,2.899292308
20.200000000,20.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.066000000,0.066000000,-0.002000000,0.002000000,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,-0.362366464,-0.130843777,2.909612118
20.300000000,20.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.166000000,0.166000000,-0.004000000,0.004000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.314190759,-0.201141158,2.913089985
20.400000000,20.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.066000000,0.066000000,-0.004000000,0.004000000,0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.316291159,-0.174704019,2.907465363
20.500000000,20.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.166000000,0.166000000,-0.002000000,0.002000000,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.326765289,-0.126456276,2.912814825
20.600000000,20.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.066000000,0.066000000,-0.002000000,0.002000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.310591054,-0.169512701,2.909323489
20.700000000,20.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.166000000,0.166000000,-0.002000000,0.002000000,0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.282537883,-0.116638547,2.913632828
20.800000000,20.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.034000000,0.034000000,-0.004000000,0.004000000,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.286302373,-0.148137223,2.916979999
20.900000000,20.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.002000000,0.002000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.287031177,-0.167050276,2.927337340
21.000000000,20.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.034000000,0.034000000,-0.004000000,0.004000000,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.305360533,-0.119914952,2.930589079
21.100000000,21.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.066000000,0.066000000,-0.002000000,0.002000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.331515677,-0.126024750,2.928581221
21.200000000,21.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006933333,0.006933333,0.034000000,0.034000000,-0.004000000,0.004000000,0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.329052938,-0.073737376,2.945750089
21.300000000,21.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.004000000,0.004000000,-0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.323090001,-0.070600519,2.944977125
21.400000000,21.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.034000000,0.034000000,-0.004000000,0.004000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.319004035,-0.099820528,2.955667053
21.500000000,21.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.004000000,0.004000000,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.348836400,-0.064285492,2.965318962
21.600000000,21.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.034000000,0.034000000,-0.002000000,0.002000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.344974501,-0.101855432,2.964358630
21.700000000,21.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.004000000,0.004000000,0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.341683459,-0.086073531,2.956939014
21.800000000,21.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.034000000,0.034000000,-0.002000000,0.002000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.383333394,0.051780204,2.964920022
21.900000000,21.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.004000000,0.004000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.329085547,-0.033197949,2.960072537
22.000000000,21.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.034000000,0.034000000,-0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.292010245,-0.053789021,2.966796184
22.100000000,22.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.331987827,0.071353849,2.960250349
22.200000000,22.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.034000000,0.034000000,-0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.333238771,0.028197098,2.952159947
22.300000000,22.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.335481215,0.039786280,2.970120764
22.400000000,22.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.034000000,0.034000000,-0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.375599117,0.065978582,2.959964726
22.500000000,22.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.344172930,0.073779536,2.968697038
22.600000000,22.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.034000000,0.034000000,-0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.271427708,0.067088515,2.977682223
22.700000000,22.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.253885589,0.049511067,2.971037312
22.800000000,22.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.243734591,0.038642242,2.977875655
22.900000000,22.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.166000000,0.166000000,-0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.199461666,0.002394688,2.972741090
23.000000000,22.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.034000000,0.034000000,-0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.169275339,0.021116639,2.977055640
