21.030000000 0.000000000 0.000000000 0.000667115 0.000216600 -0.000113087 0.003941826 -0.999992201
21.070000000 -0.000110339 -0.000096553 0.000283558 0.000216817 -0.000113477 0.003941127 -0.999992204
21.088000000 -0.000215433 -0.000184465 -0.000059340 0.000209849 -0.000106610 0.003940497 -0.999992209
21.110000000 -0.000364705 -0.000290670 -0.000467691 0.000215934 -0.000109992 0.003936798 -0.999992221
21.130000000 0.000500432 -0.000207962 -0.053161792 0.000216150 -0.000110383 0.003930773 -0.999992245
21.150000000 0.000963195 -0.000182006 -0.061512111 0.000216356 -0.000113441 0.003924748 -0.999992268
21.170000000 0.001436824 -0.000154233 -0.069857110 0.000213900 -0.000116487 0.003926713 -0.999992261
21.190000000 0.001922760 -0.000125120 -0.078191670 0.000214020 -0.000111682 0.003923741 -0.999992273
21.210000000 0.002410896 -0.000098168 -0.086518328 0.000216782 -0.000112213 0.003923433 -0.999992274
21.230000000 0.001319040 -0.000539212 0.034195004 -0.000194650 0.001127232 0.003928671 -0.999991628
21.248000000 0.001227097 -0.000683242 0.033893275 -0.000184960 0.001131528 0.003930803 -0.999991617
21.268000000 0.001112529 -0.000841096 0.033545480 -0.000214180 0.001125807 0.003930461 -0.999991619
21.290000000 0.000970339 -0.001009404 0.033157579 -0.000214074 0.001125245 0.003930122 -0.999991621
21.310000000 0.000830494 -0.001152927 0.032806574 -0.000219315 0.001122092 0.003929808 -0.999991625
21.330000000 0.000686424 -0.001289101 0.032456919 -0.000219210 0.001126906 0.003940154 -0.999991579
21.352000000 -0.001958236 -0.003025160 0.000032369 -0.000219122 0.001126354 0.003948603 -0.999991546
21.370000000 -0.002696279 -0.003526093 -0.003079701 -0.000223812 0.001128322 0.003936337 -0.999991591
21.388000000 -0.003442911 -0.004030986 -0.006185654 -0.000218938 0.001127853 0.003936066 -0.999991594
21.408000000 -0.004283320 -0.004598675 -0.009627724 -0.000221501 0.001130027 0.003935755 -0.999991592
21.430000000 -0.005229186 -0.005225033 -0.013409119 -0.000218482 0.001126536 0.003932490 -0.999991609
21.450000000 -0.004577364 -0.002702690 0.067060079 -0.000218382 0.001123362 0.003932182 -0.999991614
21.468000000 -0.004996138 -0.002495693 0.069771642 -0.000220690 0.001120515 0.003931901 -0.999991618
21.488000000 -0.005474190 -0.002273090 0.072794769 -0.000220580 0.001120005 0.003931593 -0.999991620
21.508000000 -0.005952207 -0.002056904 0.075819407 -0.000215106 0.001124803 0.003915314 -0.999991679
21.528000000 -0.006426589 -0.001844506 0.078842693 -0.000215002 0.001124291 0.003920332 -0.999991660
21.548000000 -0.004293153 -0.002937042 0.089320847 -0.000209575 0.001123741 0.003920030 -0.999991663
21.570000000 -0.004048517 -0.003094574 0.093188992 -0.000209468 0.001123159 0.003922621 -0.999991654
21.588000000 -0.003858934 -0.003227290 0.096368269 -0.000209358 0.001127477 0.003922345 -0.999991650
21.608000000 -0.003662509 -0.003364780 0.099910891 -0.000219913 0.001126990 0.003924688 -0.999991639
21.630000000 -0.003471386 -0.003509877 0.103815465 -0.000228610 0.001120584 0.003921409 -0.999991657
21.650000000 -0.003078334 -0.004051927 0.082325300 -0.000228552 0.001106741 0.003910446 -0.999991716
21.670000000 -0.002869763 -0.004306551 0.084571764 -0.000223128 0.001106191 0.003910144 -0.999991719
21.690000000 -0.002662773 -0.004556039 0.086822696 -0.000217735 0.001097651 0.003909840 -0.999991730
21.710000000 -0.002459793 -0.004808474 0.089081916 -0.000212367 0.001081122 0.003904208 -0.999991772
21.728000000 -0.002283586 -0.005044332 0.091126450 -0.000221882 0.001075890 0.003901523 -0.999991786
21.748000000 -0.001397436 -0.003839750 0.044395403 -0.000229764 0.001075387 0.003901206 -0.999991786
21.768000000 -0.001053240 -0.003699331 0.044425114 -0.000240304 0.001077557 0.003906214 -0.999991761
21.788000000 -0.000716392 -0.003561455 0.044449828 -0.000240205 0.001077022 0.003913895 -0.999991732
21.808000000 -0.000389632 -0.003435245 0.044483663 -0.000240035 0.001092467 0.003913591 -0.999991716
21.828000000 -0.000073206 -0.003315427 0.044520634 -0.000239925 0.001091934 0.003910620 -0.999991729
21.848000000 -0.000008513 -0.002787977 0.038773646 -0.000242452 0.001099401 0.003915638 -0.999991700
21.868000000 0.000214078 -0.002579810 0.038580458 -0.000242342 0.001098869 0.003915330 -0.999991702
21.888000000 0.000427724 -0.002366571 0.038401647 -0.000242245 0.001095673 0.003917684 -0.999991696
21.908000000 0.000620434 -0.002154387 0.038229998 -0.000242150 0.001089816 0.003912049 -0.999991725
21.928000000 0.000798481 -0.001946410 0.038049483 -0.000250045 0.001086651 0.003917058 -0.999991707
21.948000000 -0.000744141 -0.000469826 0.006283606 -0.000247254 0.001088783 0.003916754 -0.999991706
21.970000000 -0.001095811 0.000117139 0.004781828 -0.000261759 0.001091197 0.003916400 -0.999991701
21.988000000 -0.001388330 0.000595399 0.003547898 -0.000261688 0.001085889 0.003918438 -0.999991699
