21.028000000 0.000000000 0.000000000 -0.015253311 0.000151808 -0.000124706 0.004279886 -0.999990822
21.128000000 0.000000000 0.000000000 0.001664081 0.000151808 -0.000124706 0.004279886 -0.999990822
21.226000000 0.000000000 0.000000000 0.022362413 0.000151808 -0.000124706 0.004279886 -0.999990822
21.328000000 0.000049257 0.000233397 0.021983126 0.000154595 -0.000125217 0.004282727 -0.999990809
21.348000000 -0.000022713 0.000268843 0.022037677 0.000160044 -0.000125739 0.004282905 -0.999990808
21.366000000 -0.000042482 0.000360186 0.021845885 0.000157757 -0.000126179 0.004280670 -0.999990817
21.386000000 -0.000061933 0.000461024 0.021645368 0.000157903 -0.000121352 0.004280847 -0.999990817
21.408000000 -0.000088064 0.000570483 0.021424727 0.000152192 -0.000118947 0.004283974 -0.999990805
21.426000000 -0.000112529 0.000650247 0.021242085 0.000152273 -0.000121827 0.004289060 -0.999990783
21.448000000 0.002319754 0.001032928 -0.044664387 0.000152359 -0.000128286 0.004283559 -0.999990806
21.466000000 0.002947651 0.001177699 -0.052025172 0.000157245 -0.000128796 0.004286248 -0.999990793
21.486000000 0.003658326 0.001347592 -0.060203547 0.000162639 -0.000137352 0.004286573 -0.999990790
21.506000000 0.004379498 0.001519832 -0.068376224 0.000165324 -0.000156550 0.004284237 -0.999990797
21.526000000 0.005101655 0.001689030 -0.076533143 0.000157424 -0.000159724 0.004279238 -0.999990819
21.546000000 0.003774212 0.001871741 -0.050745340 0.000146501 0.001148770 0.004279756 -0.999990171
21.566000000 0.003947934 0.002048531 -0.055701008 0.000135955 0.001150946 0.004285395 -0.999990146
21.586000000 0.004119570 0.002223276 -0.060661575 0.000136048 0.001150413 0.004293709 -0.999990111
21.606000000 0.004288062 0.002387808 -0.065616027 0.000133523 0.001157880 0.004291367 -0.999990113
21.628000000 0.004469713 0.002559856 -0.071061233 0.000133635 0.001157293 0.004291724 -0.999990112
21.648000000 0.003406831 0.004460255 -0.059200472 0.001204646 0.001916424 0.004306860 -0.999988163
21.668000000 0.003190952 0.005113183 -0.062970791 0.001204752 0.001915901 0.004309849 -0.999988151
21.688000000 0.002961266 0.005775403 -0.066730956 0.001204818 0.001904722 0.004310187 -0.999988171
21.708000000 0.002714940 0.006444777 -0.070484803 0.001202241 0.001896212 0.004305191 -0.999988212
21.726000000 0.002479450 0.007050022 -0.073862421 0.001197534 0.001895767 0.004312665 -0.999988186
21.746000000 0.001686349 0.005419022 -0.008881730 0.001200311 0.001900562 0.004315653 -0.999988161
21.766000000 0.001268972 0.005454448 -0.008758780 0.001181760 0.001900123 0.004318606 -0.999988171
21.786000000 0.000842165 0.005496289 -0.008634120 0.001179195 0.001902280 0.004324250 -0.999988146
21.806000000 0.000407150 0.005551173 -0.008501059 0.001179324 0.001907077 0.004319243 -0.999988158
21.826000000 -0.000042646 0.005611494 -0.008355295 0.001187433 0.001911846 0.004319577 -0.999988138
21.846000000 0.000921734 0.005890798 0.025492402 0.001182209 0.001911331 0.004317229 -0.999988155
21.866000000 0.000853148 0.006007937 0.027248852 0.001182297 0.001910802 0.004322881 -0.999988132
21.886000000 0.000766897 0.006131684 0.029008834 0.001179759 0.001915601 0.004320532 -0.999988136
21.906000000 0.000671039 0.006258871 0.030782203 0.001171925 0.001928417 0.004320827 -0.999988119
21.926000000 0.000575806 0.006388402 0.032565169 0.001174663 0.001922544 0.004321164 -0.999988126
21.946000000 0.000416018 0.008382046 0.041067244 0.001172076 0.001911362 0.004316170 -0.999988172
21.966000000 0.000295791 0.008996892 0.043118001 0.001172166 0.001905501 0.004316502 -0.999988181
21.986000000 0.000151727 0.009620044 0.045170792 0.001172266 0.001902304 0.004316831 -0.999988186
22.006000000 -0.000000025 0.010260465 0.047226856 0.001172384 0.001901766 0.004314493 -0.999988197
22.026000000 -0.000154904 0.010912102 0.049273532 0.001177845 0.001906535 0.004314823 -0.999988180
22.046000000 0.000797847 0.009837732 0.017851186 0.001183214 0.001892654 0.004315174 -0.999988199
22.068000000 0.000907631 0.010092006 0.018722789 0.001183309 0.001886191 0.004309680 -0.999988234
22.088000000 0.000992695 0.010331938 0.019517416 0.001188715 0.001885638 0.004320668 -0.999988182
22.108000000 0.001066441 0.010574052 0.020312318 0.001194119 0.001882416 0.004326333 -0.999988157
22.126000000 0.001126170 0.010798380 0.021024958 0.001191820 0.001881933 0.004321828 -0.999988180
22.148000000 0.000363957 0.009776856 0.000011226 0.001191914 0.001881347 0.004325116 -0.999988167
22.166000000 0.000203209 0.009721666 0.000020346 0.001187170 0.001873695 0.004325408 -0.999988185
22.188000000 -0.000001616 0.009646812 0.000032414 0.001187300 0.001878961 0.004322830 -0.999988186
22.208000000 -0.000199801 0.009572222 0.000044142 0.001190080 0.001881067 0.004315168 -0.999988212
22.228000000 -0.000409691 0.009503181 0.000050918 0.001190177 0.001883197 0.004318154 -0.999988195
22.248000000 0.000395272 0.008365621 -0.034451513 0.001187596 0.001882666 0.004318474 -0.999988198
22.268000000 0.000392988 0.008025757 -0.035639662 0.001179712 0.001887484 0.004318778 -0.999988197
22.288000000 0.000375414 0.007694291 -0.036836952 0.001182453 0.001886933 0.004321772 -0.999988182
22.308000000 0.000345160 0.007370942 -0.038042175 0.001182519 0.001883731 0.004324764 -0.999988175
22.328000000 0.000303140 0.007048048 -0.039257703 0.001179975 0.001893858 0.004330398 -0.999988134
22.348000000 0.000605179 0.007658235 0.003447960 0.001182727 0.001893300 0.004330729 -0.999988131
22.368000000 0.000676552 0.007563667 0.003680254 0.001177490 0.001892777 0.004331044 -0.999988136
22.388000000 0.000749297 0.007475910 0.003911235 0.001177557 0.001889573 0.004336699 -0.999988118
22.408000000 0.000831012 0.007383854 0.004136171 0.001175010 0.001891692 0.004329027 -0.999988150
22.428000000 0.000912059 0.007279437 0.004349964 0.001175020 0.001888391 0.004326974 -0.999988165
22.448000000 0.000666574 0.005812029 0.001999614 0.001167018 0.001882464 0.004324909 -0.999988195
22.468000000 0.000632635 0.005332296 0.002124454 0.001169682 0.001881823 0.004328184 -0.999988179
22.488000000 0.000591752 0.004861794 0.002252005 0.001164357 0.001881217 0.004331444 -0.999988172
22.508000000 0.000541569 0.004400754 0.002373639 0.001164328 0.001872596 0.004332060 -0.999988185
22.528000000 0.000420644 0.004137281 0.036205520 0.001167019 0.001874609 0.004327343 -0.999988199
22.548000000 0.000352412 0.003737998 0.037517320 0.001167015 0.001871312 0.004327953 -0.999988202
22.568000000 0.000274143 0.003347990 0.038847003 0.001159034 0.001873383 0.004333868 -0.999988182
22.588000000 0.000187061 0.002963352 0.040180214 0.001161688 0.001870079 0.004337146 -0.999988171
22.608000000 0.000087603 0.002587208 0.041517413 0.001161695 0.001869445 0.004337753 -0.999988170
