21.030000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000165136 0.000000001 0.999999986
21.126000000 0.000000071 -0.000000000 0.000000319 0.000000000 0.000165776 0.000000001 0.999999986
21.148000000 0.000000089 0.000000001 0.000000399 -0.000000008 0.000165936 0.000000001 0.999999986
21.170000000 0.000000106 -0.000000000 0.000000478 0.000000000 0.000166096 0.000000001 0.999999986
21.190000000 0.000000122 -0.000000000 0.000000551 0.000000000 0.000166242 0.000000001 0.999999986
21.210000000 0.000000139 -0.000000000 0.000000623 0.000000000 0.000166387 0.000000001 0.999999986
21.230000000 0.000000155 -0.000000000 0.000000696 0.000000000 0.000166533 0.000000001 0.999999986
21.248000000 0.000000169 0.000000001 0.000000761 -0.000000008 0.000166663 0.000000001 0.999999986
21.268000000 0.000000185 0.000000001 0.000000834 -0.000000008 0.000166809 0.000000001 0.999999986
21.288000000 0.000000201 0.000000001 0.000000906 -0.000000008 0.000166954 0.000000001 0.999999986
21.308000000 0.000000218 0.000000001 0.000000979 -0.000000008 0.000167100 0.000000001 0.999999986
21.330000000 0.000000235 -0.000000000 0.000001058 0.000000000 0.000167260 0.000000001 0.999999986
21.350000000 0.000000251 -0.000000000 0.000001131 0.000000000 0.000167405 0.000000001 0.999999986
21.370000000 0.000000267 -0.000000000 0.000001203 0.000000000 0.000167551 0.000000001 0.999999986
21.388000000 0.000000282 0.000000001 0.000001268 -0.000000008 0.000167682 0.000000001 0.999999986
21.408000000 0.000000298 0.000000001 0.000001341 -0.000000008 0.000167827 0.000000001 0.999999986
21.430000000 0.000000316 -0.000000000 0.000001421 0.000000000 0.000167987 0.000000001 0.999999986
21.448000000 0.000000330 0.000000001 0.000001486 -0.000000008 0.000168118 0.000000001 0.999999986
21.468000000 0.000000346 0.000000001 0.000001558 -0.000000008 0.000168264 0.000000001 0.999999986
21.488000000 0.000000363 0.000000001 0.000001631 -0.000000008 0.000168409 0.000000001 0.999999986
21.508000000 0.000000379 0.000000001 0.000001703 -0.000000008 0.000168555 0.000000001 0.999999986
21.528000000 0.000000395 0.000000001 0.000001776 -0.000000008 0.000168700 0.000000001 0.999999986
21.548000000 0.000000408 0.000000001 0.000001834 -0.000000008 0.000168817 0.000000001 0.999999986
21.570000000 0.000000429 -0.000000000 0.000001928 0.000000000 0.000169006 0.000000001 0.999999986
21.588000000 0.000000442 -0.000000000 0.000001986 0.000000000 0.000169122 0.000000001 0.999999986
21.608000000 0.000000459 0.000000001 0.000002066 -0.000000008 0.000169282 0.000000001 0.999999986
21.630000000 0.000000477 -0.000000000 0.000002146 0.000000000 0.000169442 0.000000001 0.999999986
21.650000000 0.000000493 -0.000000000 0.000002218 0.000000000 0.000169588 0.000000001 0.999999986
21.670000000 0.000000509 -0.000000000 0.000002290 0.000000000 0.000169733 0.000000001 0.999999986
21.690000000 0.000000527 0.000000001 0.000002370 -0.000000008 0.000169893 0.000000001 0.999999986
21.710000000 0.000000541 -0.000000000 0.000002435 0.000000000 0.000170024 0.000000001 0.999999986
21.728000000 0.000000556 0.000000001 0.000002501 -0.000000008 0.000170155 0.000000001 0.999999986
21.748000000 0.000000574 -0.000000000 0.000002580 0.000000000 0.000170315 0.000000001 0.999999985
21.768000000 0.000000588 0.000000001 0.000002646 -0.000000008 0.000170446 0.000000001 0.999999985
21.788000000 0.000000604 0.000000001 0.000002718 -0.000000008 0.000170591 0.000000001 0.999999985
21.808000000 0.000000620 0.000000001 0.000002791 -0.000000008 0.000170737 0.000000001 0.999999985
21.828000000 0.000000636 0.000000001 0.000002863 -0.000000008 0.000170882 0.000000001 0.999999985
21.848000000 0.000000653 0.000000001 0.000002936 -0.000000008 0.000171028 0.000000001 0.999999985
21.870000000 0.000000670 -0.000000000 0.000003015 0.000000000 0.000171188 0.000000001 0.999999985
21.888000000 0.000000685 0.000000001 0.000003081 -0.000000008 0.000171319 0.000000001 0.999999985
21.908000000 0.000000699 -0.000000000 0.000003146 0.000000000 0.000171450 0.000000001 0.999999985
21.928000000 0.000000717 0.000000001 0.000003226 -0.000000008 0.000171610 0.000000001 0.999999985
21.950000000 0.000000735 -0.000000000 0.000003305 0.000000000 0.000171770 0.000000001 0.999999985
21.970000000 0.000000752 0.000000001 0.000003385 -0.000000008 0.000171930 0.000000001 0.999999985
21.988000000 0.000000765 0.000000001 0.000003443 -0.000000008 0.000172046 0.000000001 0.999999985
22.008000000 0.000000781 0.000000001 0.000003515 -0.000000008 0.000172192 0.000000001 0.999999985
22.028000000 0.000000798 0.000000001 0.000003588 -0.000000008 0.000172337 0.000000001 0.999999985
22.048000000 0.000000814 0.000000001 0.000003660 -0.000000008 0.000172483 0.000000001 0.999999985
22.070000000 0.000000831 -0.000000000 0.000003740 0.000000001 0.000172643 0.000000001 0.999999985
22.090000000 0.000000848 -0.000000000 0.000003813 0.000000001 0.000172788 0.000000001 0.999999985
22.110000000 0.000000864 -0.000000000 0.000003885 0.000000001 0.000172933 0.000000001 0.999999985
22.128000000 0.000000878 0.000000001 0.000003950 -0.000000008 0.000173064 0.000000001 0.999999985
22.150000000 0.000000896 -0.000000000 0.000004030 0.000000001 0.000173224 0.000000001 0.999999985
22.170000000 0.000000912 -0.000000000 0.000004103 0.000000001 0.000173370 0.000000001 0.999999985
22.190000000 0.000000928 -0.000000000 0.000004175 0.000000001 0.000173515 0.000000001 0.999999985
22.210000000 0.000000944 -0.000000000 0.000004248 0.000000001 0.000173661 0.000000001 0.999999985
22.228000000 0.000000959 0.000000001 0.000004313 -0.000000008 0.000173792 0.000000001 0.999999985
22.250000000 0.000000976 -0.000000000 0.000004393 0.000000001 0.000173952 0.000000001 0.999999985
22.270000000 0.000000993 -0.000000000 0.000004465 0.000000001 0.000174097 0.000000001 0.999999985
22.290000000 0.000001009 -0.000000000 0.000004537 0.000000001 0.000174243 0.000000001 0.999999985
22.310000000 0.000001025 -0.000000000 0.000004610 0.000000001 0.000174388 0.000000001 0.999999985
22.328000000 0.000001039 0.000000001 0.000004675 -0.000000008 0.000174519 0.000000001 0.999999985
22.350000000 0.000001057 -0.000000000 0.000004755 0.000000001 0.000174679 0.000000001 0.999999985
22.370000000 0.000001073 -0.000000000 0.000004827 0.000000001 0.000174825 0.000000001 0.999999985
22.388000000 0.000001088 0.000000001 0.000004893 -0.000000008 0.000174956 0.000000001 0.999999985
22.410000000 0.000001105 -0.000000000 0.000004972 0.000000001 0.000175116 0.000000001 0.999999985
22.430000000 0.000001121 -0.000000000 0.000005045 0.000000001 0.000175261 0.000000001 0.999999985
22.450000000 0.000001138 -0.000000000 0.000005117 0.000000001 0.000175407 0.000000001 0.999999985
22.470000000 0.000001154 -0.000000000 0.000005190 0.000000001 0.000175552 0.000000001 0.999999985
22.490000000 0.000001170 -0.000000000 0.000005262 0.000000001 0.000175698 0.000000001 0.999999985
22.510000000 0.000001186 -0.000000000 0.000005335 0.000000001 0.000175843 0.000000001 0.999999985
22.530000000 0.000001202 -0.000000000 0.000005407 0.000000001 0.000175989 0.000000001 0.999999985
22.550000000 0.000001218 -0.000000000 0.000005480 0.000000001 0.000176134 0.000000001 0.999999984
22.570000000 0.000001234 -0.000000000 0.000005552 0.000000001 0.000176279 0.000000001 0.999999984
22.588000000 0.000001249 0.000000001 0.000005617 -0.000000007 0.000176410 0.000000001 0.999999984
22.610000000 0.000001267 -0.000000000 0.000005697 0.000000001 0.000176570 0.000000001 0.999999984
22.630000000 0.000001283 -0.000000000 0.000005770 0.000000001 0.000176716 0.000000001 0.999999984
22.648000000 0.000001297 0.000000001 0.000005835 -0.000000007 0.000176847 0.000000001 0.999999984
22.670000000 0.000001315 -0.000000000 0.000005915 0.000000001 0.000177007 0.000000001 0.999999984
22.692000000 0.000001333 0.000000001 0.000005994 -0.000000007 0.000177167 0.000000001 0.999999984
22.710000000 0.000001347 -0.000000000 0.000006060 0.000000001 0.000177298 0.000000001 0.999999984
22.728000000 0.000001362 0.000000001 0.000006125 -0.000000007 0.000177429 0.000000001 0.999999984
22.748000000 0.000001378 0.000000001 0.000006197 -0.000000007 0.000177574 0.000000001 0.999999984
22.768000000 0.000001394 0.000000001 0.000006270 -0.000000007 0.000177720 0.000000001 0.999999984
22.788000000 0.000001410 0.000000001 0.000006342 -0.000000007 0.000177865 0.000000001 0.999999984
22.808000000 0.000001426 0.000000001 0.000006415 -0.000000007 0.000178011 0.000000001 0.999999984
22.828000000 0.000001442 0.000000001 0.000006487 -0.000000007 0.000178156 0.000000001 0.999999984
22.830000000 0.000001444 -0.000000000 0.000006495 0.000000001 0.000178171 0.000000001 0.999999984
22.848000000 0.000001458 0.000000001 0.000006560 -0.000000007 0.000178302 0.000000001 0.999999984
22.868000000 0.000001474 0.000000001 0.000006632 -0.000000007 0.000178447 0.000000001 0.999999984
22.888000000 0.000001490 0.000000001 0.000006705 -0.000000007 0.000178593 0.000000001 0.999999984
22.910000000 0.000001508 -0.000000000 0.000006784 0.000000001 0.000178753 0.000000001 0.999999984
22.930000000 0.000001524 -0.000000000 0.000006857 0.000000001 0.000178898 0.000000001 0.999999984
22.948000000 0.000001539 0.000000001 0.000006922 -0.000000007 0.000179029 0.000000001 0.999999984
22.970000000 0.000001557 -0.000000000 0.000007002 0.000000001 0.000179189 0.000000001 0.999999984
22.990000000 0.000001573 -0.000000000 0.000007074 0.000000001 0.000179335 0.000000001 0.999999984
23.010000000 0.000001589 -0.000000000 0.000007147 0.000000001 0.000179480 0.000000001 0.999999984
23.030000000 0.000001605 -0.000000000 0.000007219 0.000000001 0.000179625 0.000000001 0.999999984
23.050000000 0.000001621 -0.000000000 0.000007292 0.000000001 0.000179771 0.000000001 0.999999984
23.070000000 0.000001637 -0.000000000 0.000007364 0.000000001 0.000179916 0.000000001 0.999999984
23.088000000 0.000001652 0.000000001 0.000007430 -0.000000007 0.000180047 0.000000001 0.999999984
23.110000000 0.000001669 -0.000000000 0.000007509 0.000000001 0.000180207 0.000000001 0.999999984
23.128000000 0.000001682 -0.000000000 0.000007567 0.000000001 0.000180324 0.000000001 0.999999984
23.150000000 0.000001702 -0.000000000 0.000007654 0.000000001 0.000180498 0.000000001 0.999999984
23.170000000 0.000001718 -0.000000000 0.000007727 0.000000001 0.000180644 0.000000001 0.999999984
23.188000000 0.000001732 0.000000001 0.000007792 -0.000000007 0.000180775 0.000000001 0.999999984
23.208000000 0.000001748 0.000000001 0.000007864 -0.000000007 0.000180920 0.000000001 0.999999984
23.228000000 0.000001764 0.000000001 0.000007937 -0.000000007 0.000181066 0.000000001 0.999999984
23.248000000 0.000001781 0.000000001 0.000008009 -0.000000007 0.000181211 0.000000001 0.999999984
23.268000000 0.000001797 0.000000001 0.000008082 -0.000000007 0.000181357 0.000000001 0.999999984
23.288000000 0.000001811 -0.000000000 0.000008147 0.000000001 0.000181488 0.000000001 0.999999984
23.308000000 0.000001829 0.000000001 0.000008227 -0.000000007 0.000181648 0.000000001 0.999999984
23.328000000 0.000001845 0.000000001 0.000008299 -0.000000007 0.000181793 0.000000001 0.999999983
23.348000000 0.000001861 0.000000001 0.000008372 -0.000000007 0.000181939 0.000000001 0.999999983
23.370000000 0.000001879 -0.000000000 0.000008452 0.000000001 0.000182099 0.000000001 0.999999983
23.390000000 0.000001895 -0.000000000 0.000008524 0.000000001 0.000182244 0.000000001 0.999999983
23.408000000 0.000001909 0.000000001 0.000008589 -0.000000007 0.000182375 0.000000001 0.999999983
23.430000000 0.000001927 -0.000000000 0.000008669 0.000000001 0.000182535 0.000000001 0.999999983
23.448000000 0.000001942 0.000000001 0.000008734 -0.000000007 0.000182666 0.000000001 0.999999983
23.468000000 0.000001958 0.000000001 0.000008807 -0.000000007 0.000182811 0.000000001 0.999999983
23.488000000 0.000001974 0.000000001 0.000008879 -0.000000007 0.000182957 0.000000001 0.999999983
23.508000000 0.000001990 0.000000001 0.000008952 -0.000000007 0.000183102 0.000000001 0.999999983
23.530000000 0.000002008 -0.000000000 0.000009031 0.000000001 0.000183262 0.000000001 0.999999983
23.548000000 0.000002022 0.000000001 0.000009097 -0.000000007 0.000183393 0.000000001 0.999999983
23.568000000 0.000002038 0.000000001 0.000009169 -0.000000007 0.000183539 0.000000001 0.999999983
23.590000000 0.000002056 -0.000000000 0.000009249 0.000000001 0.000183699 0.000000001 0.999999983
23.610000000 0.000002066 -0.000000000 0.000009292 0.000000001 0.000183786 0.000000001 0.999999983
23.630000000 0.000002083 0.000000001 0.000009372 -0.000000007 0.000183946 0.000000001 0.999999983
23.650000000 0.000002106 0.000000001 0.000009474 -0.000000007 0.000184150 0.000000001 0.999999983
23.670000000 0.000002121 -0.000000000 0.000009539 0.000000001 0.000184281 0.000000001 0.999999983
23.690000000 0.000002137 -0.000000000 0.000009611 0.000000001 0.000184426 0.000000001 0.999999983
23.710000000 0.000002153 -0.000000000 0.000009684 0.000000001 0.000184572 0.000000001 0.999999983
23.730000000 0.000002169 -0.000000000 0.000009756 0.000000001 0.000184717 0.000000001 0.999999983
23.750000000 0.000002185 -0.000000000 0.000009829 0.000000001 0.000184863 0.000000001 0.999999983
23.770000000 0.000002201 -0.000000000 0.000009903 0.000000001 0.000185011 0.000000001 0.999999983
23.790000000 0.000002218 -0.000000000 0.000009976 0.000000001 0.000185163 0.000000001 0.999999983
23.810000000 0.000002235 -0.000000000 0.000010049 0.000000001 0.000185316 0.000000001 0.999999983
23.830000000 0.000002254 -0.000000000 0.000010119 0.000000001 0.000185484 0.000000001 0.999999983
23.848000000 0.000002271 0.000000001 0.000010181 -0.000000008 0.000185638 0.000000001 0.999999983
23.870000000 0.000002292 -0.000000000 0.000010257 0.000000001 0.000185828 0.000000001 0.999999983
23.890000000 0.000002311 -0.000000000 0.000010325 0.000000001 0.000186002 0.000000001 0.999999983
23.908000000 0.000002328 0.000000001 0.000010387 -0.000000008 0.000186158 0.000000001 0.999999983
23.928000000 0.000002348 0.000000001 0.000010455 -0.000000008 0.000186334 0.000000001 0.999999983
23.950000000 0.000002369 -0.000000000 0.000010530 0.000000001 0.000186526 0.000000001 0.999999983
23.970000000 0.000002388 -0.000000000 0.000010598 0.000000001 0.000186700 0.000000001 0.999999983
23.990000000 0.000002407 -0.000000000 0.000010666 0.000000001 0.000186873 0.000000001 0.999999983
24.010000000 0.000002426 -0.000000000 0.000010735 0.000000001 0.000187044 0.000000001 0.999999983
