21.030000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000160743 0.000000001 0.999999987
21.070000000 0.000000026 -0.000000000 0.000000116 0.000000000 0.000160975 0.000000001 0.999999987
21.088000000 0.000000040 0.000000001 0.000000181 -0.000000008 0.000161106 0.000000001 0.999999987
21.110000000 0.000000058 -0.000000000 0.000000261 0.000000000 0.000161266 0.000000001 0.999999987
21.130000000 0.000000074 -0.000000000 0.000000333 0.000000000 0.000161412 0.000000001 0.999999987
21.150000000 0.000000090 -0.000000000 0.000000406 0.000000000 0.000161557 0.000000001 0.999999987
21.170000000 0.000000106 -0.000000000 0.000000478 0.000000000 0.000161703 0.000000001 0.999999987
21.190000000 0.000000122 -0.000000000 0.000000551 0.000000000 0.000161848 0.000000001 0.999999987
21.210000000 0.000000139 -0.000000000 0.000000623 0.000000000 0.000161994 0.000000001 0.999999987
21.230000000 0.000000155 -0.000000000 0.000000696 0.000000000 0.000162139 0.000000001 0.999999987
21.248000000 0.000000169 0.000000001 0.000000761 -0.000000008 0.000162270 0.000000001 0.999999987
21.268000000 0.000000185 0.000000001 0.000000834 -0.000000008 0.000162416 0.000000001 0.999999987
21.290000000 0.000000203 -0.000000000 0.000000913 0.000000000 0.000162576 0.000000001 0.999999987
21.310000000 0.000000219 -0.000000000 0.000000986 0.000000000 0.000162721 0.000000001 0.999999987
21.330000000 0.000000235 -0.000000000 0.000001058 0.000000000 0.000162867 0.000000001 0.999999987
21.352000000 0.000000251 -0.000000000 0.000001131 0.000000000 0.000163012 0.000000001 0.999999987
21.370000000 0.000000267 -0.000000000 0.000001203 0.000000000 0.000163158 0.000000001 0.999999987
21.388000000 0.000000282 0.000000001 0.000001268 -0.000000008 0.000163288 0.000000001 0.999999987
21.408000000 0.000000298 0.000000001 0.000001341 -0.000000008 0.000163434 0.000000001 0.999999987
21.430000000 0.000000316 -0.000000000 0.000001421 0.000000000 0.000163594 0.000000001 0.999999987
21.450000000 0.000000332 -0.000000000 0.000001493 0.000000000 0.000163739 0.000000001 0.999999987
21.468000000 0.000000346 0.000000001 0.000001558 -0.000000008 0.000163870 0.000000001 0.999999987
21.488000000 0.000000363 0.000000001 0.000001631 -0.000000008 0.000164016 0.000000001 0.999999987
21.508000000 0.000000379 0.000000001 0.000001703 -0.000000008 0.000164161 0.000000001 0.999999987
21.528000000 0.000000395 0.000000001 0.000001776 -0.000000008 0.000164307 0.000000001 0.999999987
21.548000000 0.000000408 0.000000001 0.000001834 -0.000000008 0.000164423 0.000000001 0.999999986
21.570000000 0.000000429 -0.000000000 0.000001928 0.000000000 0.000164612 0.000000001 0.999999986
21.588000000 0.000000441 -0.000000000 0.000001986 0.000000000 0.000164729 0.000000001 0.999999986
21.608000000 0.000000459 0.000000001 0.000002066 -0.000000008 0.000164889 0.000000001 0.999999986
21.630000000 0.000000477 -0.000000000 0.000002146 0.000000000 0.000165049 0.000000001 0.999999986
21.650000000 0.000000493 -0.000000000 0.000002218 0.000000000 0.000165194 0.000000001 0.999999986
21.670000000 0.000000509 -0.000000000 0.000002290 0.000000000 0.000165340 0.000000001 0.999999986
21.690000000 0.000000527 0.000000001 0.000002370 -0.000000008 0.000165500 0.000000001 0.999999986
21.710000000 0.000000541 -0.000000000 0.000002435 0.000000000 0.000165631 0.000000001 0.999999986
21.728000000 0.000000556 0.000000001 0.000002501 -0.000000008 0.000165762 0.000000001 0.999999986
21.748000000 0.000000574 -0.000000000 0.000002580 0.000000000 0.000165922 0.000000001 0.999999986
21.768000000 0.000000588 0.000000001 0.000002646 -0.000000008 0.000166052 0.000000001 0.999999986
21.788000000 0.000000604 0.000000001 0.000002718 -0.000000008 0.000166198 0.000000001 0.999999986
21.808000000 0.000000620 0.000000001 0.000002791 -0.000000008 0.000166343 0.000000001 0.999999986
21.828000000 0.000000636 0.000000001 0.000002863 -0.000000008 0.000166489 0.000000001 0.999999986
21.848000000 0.000000653 0.000000001 0.000002936 -0.000000008 0.000166634 0.000000001 0.999999986
21.868000000 0.000000669 0.000000001 0.000003008 -0.000000008 0.000166780 0.000000001 0.999999986
21.888000000 0.000000685 0.000000001 0.000003081 -0.000000008 0.000166925 0.000000001 0.999999986
21.908000000 0.000000699 -0.000000000 0.000003146 0.000000000 0.000167056 0.000000001 0.999999986
21.928000000 0.000000717 0.000000001 0.000003226 -0.000000008 0.000167216 0.000000001 0.999999986
21.948000000 0.000000733 0.000000001 0.000003298 -0.000000008 0.000167362 0.000000001 0.999999986
21.970000000 0.000000752 0.000000001 0.000003385 -0.000000008 0.000167536 0.000000001 0.999999986
21.988000000 0.000000765 0.000000001 0.000003443 -0.000000008 0.000167653 0.000000001 0.999999986
22.008000000 0.000000781 0.000000001 0.000003515 -0.000000008 0.000167798 0.000000001 0.999999986
22.028000000 0.000000798 0.000000001 0.000003588 -0.000000008 0.000167944 0.000000001 0.999999986
22.048000000 0.000000814 0.000000001 0.000003660 -0.000000008 0.000168089 0.000000001 0.999999986
22.070000000 0.000000831 -0.000000000 0.000003740 0.000000000 0.000168249 0.000000001 0.999999986
22.090000000 0.000000848 -0.000000000 0.000003813 0.000000000 0.000168395 0.000000001 0.999999986
22.110000000 0.000000864 -0.000000000 0.000003885 0.000000000 0.000168540 0.000000001 0.999999986
22.130000000 0.000000880 -0.000000000 0.000003958 0.000000000 0.000168686 0.000000001 0.999999986
22.150000000 0.000000896 -0.000000000 0.000004030 0.000000000 0.000168831 0.000000001 0.999999986
22.170000000 0.000000912 -0.000000000 0.000004103 0.000000000 0.000168977 0.000000001 0.999999986
22.190000000 0.000000928 -0.000000000 0.000004175 0.000000000 0.000169122 0.000000001 0.999999986
22.210000000 0.000000944 -0.000000000 0.000004248 0.000000000 0.000169267 0.000000001 0.999999986
22.230000000 0.000000960 -0.000000000 0.000004320 0.000000000 0.000169413 0.000000001 0.999999986
22.250000000 0.000000976 -0.000000000 0.000004393 0.000000000 0.000169558 0.000000001 0.999999986
22.270000000 0.000000993 -0.000000000 0.000004465 0.000000000 0.000169704 0.000000001 0.999999986
22.290000000 0.000001009 -0.000000000 0.000004537 0.000000000 0.000169849 0.000000001 0.999999986
22.310000000 0.000001025 -0.000000000 0.000004610 0.000000000 0.000169995 0.000000001 0.999999986
22.328000000 0.000001039 0.000000001 0.000004675 -0.000000008 0.000170126 0.000000001 0.999999986
22.350000000 0.000001057 -0.000000000 0.000004755 0.000000000 0.000170286 0.000000001 0.999999986
22.370000000 0.000001073 -0.000000000 0.000004827 0.000000000 0.000170431 0.000000001 0.999999985
22.390000000 0.000001089 -0.000000000 0.000004900 0.000000000 0.000170577 0.000000001 0.999999985
22.410000000 0.000001105 -0.000000000 0.000004972 0.000000000 0.000170722 0.000000001 0.999999985
22.430000000 0.000001121 -0.000000000 0.000005045 0.000000000 0.000170868 0.000000001 0.999999985
22.450000000 0.000001138 -0.000000000 0.000005117 0.000000000 0.000171013 0.000000001 0.999999985
22.470000000 0.000001154 -0.000000000 0.000005190 0.000000000 0.000171159 0.000000001 0.999999985
22.490000000 0.000001170 -0.000000000 0.000005262 0.000000000 0.000171304 0.000000001 0.999999985
22.510000000 0.000001186 -0.000000000 0.000005335 0.000000000 0.000171450 0.000000001 0.999999985
22.530000000 0.000001202 -0.000000000 0.000005407 0.000000000 0.000171595 0.000000001 0.999999985
22.550000000 0.000001218 -0.000000000 0.000005480 0.000000000 0.000171741 0.000000001 0.999999985
22.570000000 0.000001234 -0.000000000 0.000005552 0.000000000 0.000171886 0.000000001 0.999999985
22.588000000 0.000001249 0.000000001 0.000005617 -0.000000008 0.000172017 0.000000001 0.999999985
22.610000000 0.000001266 -0.000000000 0.000005697 0.000000000 0.000172177 0.000000001 0.999999985
22.630000000 0.000001283 -0.000000000 0.000005770 0.000000001 0.000172322 0.000000001 0.999999985
22.648000000 0.000001297 0.000000001 0.000005835 -0.000000008 0.000172453 0.000000001 0.999999985
22.670000000 0.000001315 -0.000000000 0.000005915 0.000000001 0.000172613 0.000000001 0.999999985
22.690000000 0.000001331 -0.000000000 0.000005987 0.000000001 0.000172759 0.000000001 0.999999985
22.710000000 0.000001347 -0.000000000 0.000006060 0.000000001 0.000172904 0.000000001 0.999999985
22.730000000 0.000001363 -0.000000000 0.000006132 0.000000001 0.000173050 0.000000001 0.999999985
22.748000000 0.000001378 0.000000001 0.000006197 -0.000000008 0.000173181 0.000000001 0.999999985
22.768000000 0.000001394 0.000000001 0.000006270 -0.000000008 0.000173326 0.000000001 0.999999985
22.788000000 0.000001410 0.000000001 0.000006342 -0.000000008 0.000173472 0.000000001 0.999999985
22.810000000 0.000001428 -0.000000000 0.000006422 0.000000001 0.000173632 0.000000001 0.999999985
22.830000000 0.000001444 -0.000000000 0.000006495 0.000000001 0.000173777 0.000000001 0.999999985
22.850000000 0.000001460 -0.000000000 0.000006567 0.000000001 0.000173923 0.000000001 0.999999985
22.870000000 0.000001476 -0.000000000 0.000006640 0.000000001 0.000174068 0.000000001 0.999999985
22.890000000 0.000001492 -0.000000000 0.000006712 0.000000001 0.000174214 0.000000001 0.999999985
22.908000000 0.000001507 0.000000001 0.000006777 -0.000000008 0.000174345 0.000000001 0.999999985
22.930000000 0.000001524 -0.000000000 0.000006857 0.000000001 0.000174505 0.000000001 0.999999985
22.948000000 0.000001539 0.000000001 0.000006922 -0.000000008 0.000174636 0.000000001 0.999999985
22.970000000 0.000001557 -0.000000000 0.000007002 0.000000001 0.000174796 0.000000001 0.999999985
22.988000000 0.000001571 0.000000001 0.000007067 -0.000000008 0.000174927 0.000000001 0.999999985
23.008000000 0.000001587 0.000000001 0.000007140 -0.000000008 0.000175072 0.000000001 0.999999985
23.028000000 0.000001603 0.000000001 0.000007212 -0.000000008 0.000175217 0.000000001 0.999999985
23.050000000 0.000001621 -0.000000000 0.000007292 0.000000001 0.000175378 0.000000001 0.999999985
23.070000000 0.000001637 -0.000000000 0.000007364 0.000000001 0.000175523 0.000000001 0.999999985
23.088000000 0.000001652 0.000000001 0.000007430 -0.000000008 0.000175654 0.000000001 0.999999985
23.108000000 0.000001668 0.000000001 0.000007502 -0.000000008 0.000175799 0.000000001 0.999999985
23.128000000 0.000001682 -0.000000000 0.000007567 0.000000001 0.000175930 0.000000001 0.999999985
23.148000000 0.000001700 0.000000001 0.000007647 -0.000000007 0.000176090 0.000000001 0.999999984
23.168000000 0.000001716 0.000000001 0.000007720 -0.000000007 0.000176236 0.000000001 0.999999984
23.188000000 0.000001732 0.000000001 0.000007792 -0.000000007 0.000176381 0.000000001 0.999999984
23.208000000 0.000001748 0.000000001 0.000007864 -0.000000007 0.000176527 0.000000001 0.999999984
23.228000000 0.000001764 0.000000001 0.000007937 -0.000000007 0.000176672 0.000000001 0.999999984
23.230000000 0.000001766 -0.000000000 0.000007944 0.000000001 0.000176687 0.000000001 0.999999984
23.248000000 0.000001781 0.000000001 0.000008009 -0.000000007 0.000176818 0.000000001 0.999999984
23.268000000 0.000001797 0.000000001 0.000008082 -0.000000007 0.000176963 0.000000001 0.999999984
23.288000000 0.000001811 -0.000000000 0.000008147 0.000000001 0.000177094 0.000000001 0.999999984
23.308000000 0.000001829 0.000000001 0.000008227 -0.000000007 0.000177254 0.000000001 0.999999984
23.328000000 0.000001845 0.000000001 0.000008299 -0.000000007 0.000177400 0.000000001 0.999999984
23.348000000 0.000001861 0.000000001 0.000008372 -0.000000007 0.000177545 0.000000001 0.999999984
23.370000000 0.000001879 -0.000000000 0.000008452 0.000000001 0.000177705 0.000000001 0.999999984
23.390000000 0.000001895 -0.000000000 0.000008524 0.000000001 0.000177851 0.000000001 0.999999984
23.410000000 0.000001911 -0.000000000 0.000008597 0.000000001 0.000177996 0.000000001 0.999999984
23.430000000 0.000001927 -0.000000000 0.000008669 0.000000001 0.000178142 0.000000001 0.999999984
23.450000000 0.000001943 -0.000000000 0.000008742 0.000000001 0.000178287 0.000000001 0.999999984
23.470000000 0.000001959 -0.000000000 0.000008814 0.000000001 0.000178433 0.000000001 0.999999984
23.488000000 0.000001974 0.000000001 0.000008879 -0.000000007 0.000178563 0.000000001 0.999999984
23.508000000 0.000001990 0.000000001 0.000008952 -0.000000007 0.000178709 0.000000001 0.999999984
23.528000000 0.000002006 0.000000001 0.000009024 -0.000000007 0.000178854 0.000000001 0.999999984
23.548000000 0.000002022 0.000000001 0.000009097 -0.000000007 0.000179000 0.000000001 0.999999984
23.568000000 0.000002038 0.000000001 0.000009169 -0.000000007 0.000179145 0.000000001 0.999999984
23.590000000 0.000002056 -0.000000000 0.000009249 0.000000001 0.000179305 0.000000001 0.999999984
23.610000000 0.000002066 -0.000000000 0.000009292 0.000000001 0.000179393 0.000000001 0.999999984
23.630000000 0.000002083 0.000000001 0.000009372 -0.000000007 0.000179553 0.000000001 0.999999984
23.648000000 0.000002103 0.000000001 0.000009459 -0.000000007 0.000179727 0.000000001 0.999999984
23.670000000 0.000002121 -0.000000000 0.000009539 0.000000001 0.000179887 0.000000001 0.999999984
23.690000000 0.000002137 -0.000000000 0.000009611 0.000000001 0.000180033 0.000000001 0.999999984
23.708000000 0.000002151 0.000000001 0.000009677 -0.000000007 0.000180164 0.000000001 0.999999984
23.728000000 0.000002167 0.000000001 0.000009749 -0.000000007 0.000180309 0.000000001 0.999999984
23.750000000 0.000002185 -0.000000000 0.000009829 0.000000001 0.000180469 0.000000001 0.999999984
23.770000000 0.000002201 -0.000000000 0.000009901 0.000000001 0.000180615 0.000000001 0.999999984
23.790000000 0.000002217 -0.000000000 0.000009974 0.000000001 0.000180760 0.000000001 0.999999984
23.810000000 0.000002233 -0.000000000 0.000010046 0.000000001 0.000180906 0.000000001 0.999999984
23.830000000 0.000002249 -0.000000000 0.000010119 0.000000001 0.000181051 0.000000001 0.999999984
23.848000000 0.000002264 0.000000001 0.000010184 -0.000000007 0.000181182 0.000000001 0.999999984
23.870000000 0.000002282 -0.000000000 0.000010264 0.000000001 0.000181342 0.000000001 0.999999984
23.890000000 0.000002298 -0.000000000 0.000010336 0.000000001 0.000181488 0.000000001 0.999999984
23.908000000 0.000002312 0.000000001 0.000010401 -0.000000007 0.000181619 0.000000001 0.999999984
23.928000000 0.000002328 0.000000001 0.000010474 -0.000000007 0.000181764 0.000000001 0.999999983
23.948000000 0.000002344 0.000000001 0.000010546 -0.000000007 0.000181909 0.000000001 0.999999983
23.968000000 0.000002361 0.000000001 0.000010619 -0.000000007 0.000182055 0.000000001 0.999999983
23.988000000 0.000002377 0.000000001 0.000010691 -0.000000007 0.000182200 0.000000001 0.999999983
24.008000000 0.000002393 0.000000001 0.000010764 -0.000000007 0.000182346 0.000000001 0.999999983
24.028000000 0.000002409 0.000000001 0.000010836 -0.000000007 0.000182491 0.000000001 0.999999983
