21.028000000 0.000000000 0.000000000 0.000000000 -0.000000008 0.000162212 0.000000001 0.999999987
21.128000000 0.000000073 -0.000000001 0.000000326 0.000000000 0.000162867 0.000000001 0.999999987
21.226000000 0.000000151 -0.000000000 0.000000681 -0.000000008 0.000163579 0.000000001 0.999999987
21.328000000 0.000000234 -0.000000001 0.000001051 0.000000000 0.000164321 0.000000001 0.999999986
21.348000000 0.000000250 -0.000000001 0.000001123 0.000000000 0.000164467 0.000000001 0.999999986
21.366000000 0.000000264 -0.000000000 0.000001189 -0.000000008 0.000164598 0.000000001 0.999999986
21.386000000 0.000000280 -0.000000000 0.000001261 -0.000000008 0.000164743 0.000000001 0.999999986
21.408000000 0.000000298 -0.000000001 0.000001341 0.000000000 0.000164903 0.000000001 0.999999986
21.426000000 0.000000313 -0.000000000 0.000001406 -0.000000008 0.000165034 0.000000001 0.999999986
21.448000000 0.000000330 -0.000000001 0.000001486 0.000000000 0.000165194 0.000000001 0.999999986
21.466000000 0.000000345 -0.000000000 0.000001551 -0.000000008 0.000165325 0.000000001 0.999999986
21.486000000 0.000000359 -0.000000001 0.000001616 0.000000000 0.000165456 0.000000001 0.999999986
21.506000000 0.000000377 -0.000000000 0.000001696 -0.000000008 0.000165616 0.000000001 0.999999986
21.526000000 0.000000393 -0.000000000 0.000001769 -0.000000008 0.000165762 0.000000001 0.999999986
21.546000000 0.000000408 -0.000000001 0.000001834 0.000000000 0.000165892 0.000000001 0.999999986
21.566000000 0.000000425 -0.000000000 0.000001914 -0.000000008 0.000166052 0.000000001 0.999999986
21.586000000 0.000000441 -0.000000000 0.000001986 -0.000000008 0.000166198 0.000000001 0.999999986
21.606000000 0.000000458 -0.000000000 0.000002059 -0.000000008 0.000166343 0.000000001 0.999999986
21.628000000 0.000000475 -0.000000001 0.000002138 0.000000000 0.000166503 0.000000001 0.999999986
21.648000000 0.000000491 -0.000000001 0.000002211 0.000000000 0.000166649 0.000000001 0.999999986
21.668000000 0.000000508 -0.000000001 0.000002283 0.000000000 0.000166794 0.000000001 0.999999986
21.688000000 0.000000524 -0.000000001 0.000002356 0.000000000 0.000166940 0.000000001 0.999999986
21.708000000 0.000000540 -0.000000001 0.000002428 0.000000000 0.000167085 0.000000001 0.999999986
21.726000000 0.000000554 -0.000000000 0.000002493 -0.000000008 0.000167216 0.000000001 0.999999986
21.746000000 0.000000570 -0.000000000 0.000002566 -0.000000008 0.000167362 0.000000001 0.999999986
21.766000000 0.000000587 -0.000000000 0.000002638 -0.000000008 0.000167507 0.000000001 0.999999986
21.786000000 0.000000603 -0.000000000 0.000002711 -0.000000008 0.000167653 0.000000001 0.999999986
21.806000000 0.000000619 -0.000000000 0.000002783 -0.000000008 0.000167798 0.000000001 0.999999986
21.826000000 0.000000635 -0.000000000 0.000002856 -0.000000008 0.000167944 0.000000001 0.999999986
21.846000000 0.000000651 -0.000000000 0.000002928 -0.000000008 0.000168089 0.000000001 0.999999986
21.866000000 0.000000667 -0.000000000 0.000003001 -0.000000008 0.000168235 0.000000001 0.999999986
21.886000000 0.000000683 -0.000000000 0.000003073 -0.000000008 0.000168380 0.000000001 0.999999986
21.906000000 0.000000699 -0.000000000 0.000003146 -0.000000008 0.000168526 0.000000001 0.999999986
21.926000000 0.000000715 -0.000000000 0.000003218 -0.000000008 0.000168671 0.000000001 0.999999986
21.946000000 0.000000732 -0.000000000 0.000003291 -0.000000008 0.000168817 0.000000001 0.999999986
21.966000000 0.000000748 -0.000000000 0.000003363 -0.000000008 0.000168962 0.000000001 0.999999986
21.986000000 0.000000764 -0.000000000 0.000003436 -0.000000008 0.000169107 0.000000001 0.999999986
22.006000000 0.000000780 -0.000000000 0.000003508 -0.000000008 0.000169253 0.000000001 0.999999986
