21.042000000 0.000000000 0.000000000 -0.030663697 0.000382620 -0.000157316 0.004004751 -0.999991895
21.140000000 0.000000000 0.000000000 0.032575310 0.000382620 -0.000157316 0.004004751 -0.999991895
21.182000000 0.000752277 -0.000238543 0.032261596 0.000382773 -0.000152498 0.004003673 -0.999991900
21.202000000 0.001498844 -0.000474736 0.031946065 0.000377589 -0.000150322 0.004005260 -0.999991896
21.222000000 0.002240548 -0.000718901 0.031626331 0.000377711 -0.000153492 0.004009511 -0.999991879
21.242000000 0.002980720 -0.000974429 0.031314606 0.000377820 -0.000159329 0.004003111 -0.999991903
21.260000000 0.002651116 -0.000333534 0.065591981 0.000382734 -0.000159803 0.004004539 -0.999991896
21.282000000 0.003058620 -0.000241190 0.072440206 0.000388705 -0.000169172 0.004003358 -0.999991897
21.302000000 0.003430984 -0.000148673 0.078669573 0.000391426 -0.000188332 0.003999625 -0.999991907
21.322000000 0.003795655 -0.000053771 0.084912706 0.000383559 -0.000191472 0.003993226 -0.999991935
21.342000000 0.004147934 0.000043531 0.091165775 0.000381029 -0.000191968 0.003992150 -0.999991940
21.362000000 0.006214018 0.000368829 0.038718299 0.000589515 -0.001485221 0.003998602 -0.999990729
21.380000000 0.006948801 0.000530570 0.038643740 0.000587252 -0.001485666 0.004007224 -0.999990695
21.400000000 0.007775110 0.000715234 0.038569677 0.000587429 -0.001478183 0.004014133 -0.999990678
21.420000000 0.008609855 0.000909096 0.038502473 0.000590217 -0.001478707 0.004007726 -0.999990702
21.442000000 0.009528280 0.001128575 0.038431014 0.000587506 -0.001467529 0.004024117 -0.999990654
21.460000000 0.007959611 -0.000804852 -0.033974975 0.000587615 -0.001467977 0.004023148 -0.999990657
21.480000000 0.008276242 -0.001069664 -0.039591794 0.000587728 -0.001471136 0.004024737 -0.999990646
21.500000000 0.008592265 -0.001326144 -0.045203710 0.000587819 -0.001476963 0.004018338 -0.999990663
21.520000000 0.008913867 -0.001577472 -0.050826777 0.000579948 -0.001480088 0.004022601 -0.999990646
21.540000000 0.009254282 -0.001823773 -0.056450502 0.000582742 -0.001477933 0.004021520 -0.999990652
21.560000000 0.006811956 -0.002599109 0.022497988 0.000294775 -0.000195859 0.004020790 -0.999991854
21.580000000 0.006371254 -0.003008446 0.021951243 0.000294871 -0.000201659 0.004022379 -0.999991846
21.600000000 0.005941588 -0.003413565 0.021410634 0.000294999 -0.000199470 0.004021302 -0.999991851
21.622000000 0.005474482 -0.003856819 0.020827503 0.000300998 -0.000197086 0.004020116 -0.999991855
21.642000000 0.005060407 -0.004250460 0.020297574 0.000306429 -0.000200247 0.004011050 -0.999991889
21.662000000 0.006873763 -0.002083293 0.005233166 0.000306563 -0.000200733 0.004015301 -0.999991872
21.682000000 0.007103204 -0.001732084 0.003979318 0.000304053 -0.000195885 0.004011560 -0.999991888
21.700000000 0.007312305 -0.001406854 0.002841681 0.000301766 -0.000198711 0.004008196 -0.999991902
21.720000000 0.007555373 -0.001041643 0.001560025 0.000307224 -0.000199221 0.004007119 -0.999991904
21.740000000 0.007809109 -0.000677400 0.000270843 0.000307335 -0.000205035 0.004003381 -0.999991918
21.760000000 0.005694409 0.001072469 0.002603148 0.000307457 -0.000210832 0.004002307 -0.999991921
21.780000000 0.005283936 0.001822331 0.001454119 0.000304915 -0.000216618 0.004001233 -0.999991925
21.800000000 0.004879865 0.002584645 0.000300035 0.000305058 -0.000217088 0.004000157 -0.999991929
21.820000000 0.004489403 0.003359818 -0.000867486 0.000299885 -0.000214872 0.004001745 -0.999991925
21.840000000 0.004107329 0.004154103 -0.002038631 0.000305301 -0.000228680 0.004000671 -0.999991925
21.862000000 0.005554392 0.002939436 -0.010999624 0.000302500 -0.000232129 0.003999489 -0.999991929
21.880000000 0.005657989 0.003179164 -0.012317038 0.000307410 -0.000232582 0.004005710 -0.999991903
21.900000000 0.005769646 0.003450441 -0.013783759 0.000310181 -0.000238401 0.004009961 -0.999991884
21.920000000 0.005882340 0.003730176 -0.015261365 0.000304993 -0.000236200 0.004008886 -0.999991890
21.938000000 0.005985966 0.003997017 -0.016601567 0.000305089 -0.000241428 0.004012712 -0.999991873
21.960000000 0.007407370 0.003856468 0.014969391 0.000293461 -0.000253641 0.004011535 -0.999991879
21.982000000 0.007896364 0.004039274 0.014645002 0.000293620 -0.000248325 0.004007420 -0.999991896
22.000000000 0.008300204 0.004185071 0.014387946 0.000296136 -0.000246383 0.003999260 -0.999991929
22.020000000 0.008752559 0.004354870 0.014105489 0.000296271 -0.000244212 0.004000846 -0.999991923
22.040000000 0.009201189 0.004536694 0.013822706 0.000296395 -0.000244705 0.003999770 -0.999991927
22.062000000 0.010197776 0.002121127 0.012112300 0.000287723 -0.000245216 0.003998589 -0.999991934
22.082000000 0.010787059 0.001648595 0.011795944 0.000293155 -0.000245734 0.003997511 -0.999991937
22.102000000 0.011379305 0.001186827 0.011479360 0.000295914 -0.000248904 0.003999098 -0.999991929
22.122000000 0.011970896 0.000731095 0.011159202 0.000293400 -0.000238735 0.004003346 -0.999991915
22.144000000 0.012626895 0.000231051 0.010805638 0.000296446 -0.000239293 0.004002162 -0.999991919
22.162000000 0.011312197 -0.000348870 0.018329062 0.000294153 -0.000237321 0.004003590 -0.999991914
22.182000000 0.011422539 -0.000834010 0.018273868 0.000291543 -0.000235259 0.004011120 -0.999991885
22.202000000 0.011549968 -0.001323769 0.018219693 0.000288929 -0.000233203 0.004002671 -0.999991920
22.222000000 0.011692029 -0.001823655 0.018165342 0.000288958 -0.000236481 0.003999549 -0.999991932
22.242000000 0.011867175 -0.000707668 -0.001583927 0.000286336 -0.000237085 0.004001753 -0.999991924
22.262000000 0.012028522 -0.000606539 -0.002308620 0.000289058 -0.000237708 0.004009283 -0.999991893
22.282000000 0.012194712 -0.000485077 -0.003036955 0.000283789 -0.000238302 0.004011488 -0.999991885
