21.030000000 0.000000000 0.000000000 0.005049319 0.000400814 -0.000163414 0.004306017 -0.999990635
21.126000000 0.000000000 0.000000000 -0.000092180 0.000400814 -0.000163414 0.004306017 -0.999990635
21.148000000 0.000014111 0.000093607 -0.000474484 0.000395128 -0.000160995 0.004305433 -0.999990641
21.170000000 0.000030476 0.000212020 -0.000864408 0.000389431 -0.000161504 0.004307779 -0.999990633
21.190000000 0.000050405 0.000328828 -0.001224612 0.000386916 -0.000161977 0.004315238 -0.999990601
21.210000000 0.000073658 0.000441155 -0.001581039 0.000384433 -0.000154464 0.004312042 -0.999990617
21.230000000 0.000000483 -0.000182696 -0.007129601 0.000381916 -0.000154940 0.004308848 -0.999990632
21.248000000 -0.000025598 -0.000393327 -0.008309756 0.000379680 -0.000148176 0.004313162 -0.999990615
21.268000000 -0.000058732 -0.000636522 -0.009616744 0.000379825 -0.000148661 0.004315294 -0.999990606
21.288000000 -0.000097344 -0.000888869 -0.010921628 0.000379945 -0.000154476 0.004309439 -0.999990630
21.308000000 -0.000144302 -0.001152499 -0.012228238 0.000377391 -0.000162943 0.004303586 -0.999990655
21.330000000 -0.000745708 -0.000668370 0.055484911 0.000371692 -0.000163450 0.004311791 -0.999990622
21.350000000 -0.000994686 -0.000682673 0.061315435 0.000369177 -0.000163921 0.004313924 -0.999990613
21.370000000 -0.001238983 -0.000702096 0.067145048 0.000361336 -0.000164368 0.004318721 -0.999990595
21.388000000 -0.001455667 -0.000720417 0.072385037 0.000356708 -0.000157589 0.004327828 -0.999990559
21.408000000 -0.001695971 -0.000735496 0.078213245 0.000356878 -0.000152748 0.004321969 -0.999990585
21.430000000 -0.001961169 -0.000760153 0.084629835 0.000354124 -0.000150338 0.004321385 -0.999990589
21.448000000 -0.000322710 0.000493280 0.069375371 0.001097965 -0.001216484 0.004323039 -0.999989313
21.468000000 -0.000063774 0.000798410 0.073822197 0.001108749 -0.001219693 0.004314509 -0.999989334
21.488000000 0.000193293 0.001098750 0.078261132 0.001114236 -0.001217548 0.004311306 -0.999989344
21.508000000 0.000457661 0.001399807 0.082699801 0.001106456 -0.001204689 0.004310770 -0.999989371
21.528000000 -0.000311864 -0.002045530 -0.021727772 -0.000159581 -0.000878404 0.004309084 -0.999990317
21.548000000 -0.000330715 -0.002889636 -0.023432594 -0.000162169 -0.000889527 0.004303227 -0.999990332
21.570000000 -0.000329447 -0.003826487 -0.025333093 -0.000167918 -0.000895892 0.004299718 -0.999990341
21.588000000 -0.000320186 -0.004593013 -0.026902717 -0.000167785 -0.000891533 0.004299241 -0.999990347
21.608000000 -0.000305163 -0.005438641 -0.028660213 -0.000167664 -0.000892016 0.004293383 -0.999990371
21.630000000 -0.000281787 -0.006362745 -0.030613458 -0.000155793 -0.000889668 0.004295718 -0.999990365
21.650000000 -0.002373052 -0.003024961 -0.040424312 -0.000160976 -0.000892777 0.004295192 -0.999990364
21.670000000 -0.002870807 -0.002824032 -0.042585379 -0.000163510 -0.000898560 0.004291999 -0.999990372
21.690000000 -0.003357628 -0.002630373 -0.044752423 -0.000160678 -0.000899043 0.004307444 -0.999990306
21.710000000 -0.003833984 -0.002447093 -0.046918263 -0.000157846 -0.000896860 0.004309574 -0.999990299
21.728000000 -0.004252351 -0.002280408 -0.048863332 -0.000157707 -0.000897281 0.004309096 -0.999990301
21.748000000 -0.001545899 -0.000895076 -0.031385852 -0.000157510 -0.000889782 0.004308566 -0.999990310
21.768000000 -0.001114190 -0.000389732 -0.032789699 -0.000157370 -0.000895598 0.004308034 -0.999990307
21.788000000 -0.000664229 0.000101172 -0.034195569 -0.000162561 -0.000890792 0.004304854 -0.999990324
21.808000000 -0.000203172 0.000581516 -0.035602130 -0.000157119 -0.000891359 0.004304327 -0.999990327
21.828000000 0.000272368 0.001057737 -0.037012260 -0.000154312 -0.000883923 0.004298478 -0.999990359
21.848000000 0.001883359 -0.000154153 -0.036808800 -0.000159534 -0.000884452 0.004297960 -0.999990360
21.870000000 0.002759275 -0.000174451 -0.038310479 -0.000168182 -0.000879161 0.004297394 -0.999990366
21.888000000 0.003477960 -0.000192211 -0.039538039 -0.000165688 -0.000879668 0.004301716 -0.999990347
21.908000000 0.004277473 -0.000217588 -0.040893739 -0.000160255 -0.000880242 0.004303852 -0.999990338
21.928000000 0.003191935 -0.001089165 -0.037614923 -0.000160123 -0.000875468 0.004308657 -0.999990322
21.950000000 0.003287294 -0.001495805 -0.038908814 -0.000162952 -0.000876042 0.004302226 -0.999990348
21.970000000 0.003385772 -0.001884600 -0.040087944 -0.000170845 -0.000876541 0.004301711 -0.999990349
21.988000000 0.003493233 -0.002245538 -0.041146627 -0.000170764 -0.000879419 0.004306034 -0.999990328
22.008000000 0.003630203 -0.002659546 -0.042325150 -0.000173318 -0.000874614 0.004294863 -0.999990380
22.028000000 0.003778579 -0.003098416 -0.043507021 -0.000173210 -0.000872484 0.004294341 -0.999990384
22.048000000 0.002610040 -0.003476828 -0.052282995 -0.000181127 -0.000878301 0.004291161 -0.999990391
22.070000000 0.002393075 -0.003978116 -0.053853111 -0.000178089 -0.000878892 0.004293514 -0.999990381
22.090000000 0.002205047 -0.004436154 -0.055275549 -0.000177996 -0.000879416 0.004287665 -0.999990405
22.110000000 0.002023366 -0.004896307 -0.056702286 -0.000177934 -0.000887930 0.004287142 -0.999990400
22.128000000 0.001112696 -0.003642209 -0.048947864 -0.000175444 -0.000886016 0.004281876 -0.999990425
22.150000000 0.000596085 -0.003465762 -0.050176154 -0.000175333 -0.000889515 0.004281301 -0.999990424
22.170000000 0.000135077 -0.003305259 -0.051277390 -0.000183194 -0.000887337 0.004286113 -0.999990404
22.190000000 -0.000316166 -0.003148840 -0.052379248 -0.000180427 -0.000890530 0.004288251 -0.999990393
22.210000000 -0.000761013 -0.002999132 -0.053481245 -0.000180317 -0.000893713 0.004298381 -0.999990346
22.228000000 -0.001153008 -0.002870770 -0.054475106 -0.000177809 -0.000891793 0.004297909 -0.999990350
22.250000000 -0.001373138 -0.005683632 -0.036232784 -0.000174773 -0.000889446 0.004288544 -0.999990393
22.270000000 -0.001716117 -0.006348213 -0.036692043 -0.000172019 -0.000889976 0.004285356 -0.999990407
22.290000000 -0.002044621 -0.007029560 -0.037140829 -0.000171924 -0.000890496 0.004287497 -0.999990397
22.310000000 -0.002348285 -0.007720570 -0.037575565 -0.000174528 -0.000898993 0.004286976 -0.999990392
22.328000000 -0.002609310 -0.008357545 -0.037956613 -0.000174422 -0.000894668 0.004288903 -0.999990387
22.350000000 -0.004689579 -0.005873418 -0.005095878 -0.000168430 -0.000892321 0.004282465 -0.999990418
22.370000000 -0.005444952 -0.005725354 -0.004349634 -0.000173642 -0.000892805 0.004281948 -0.999990419
22.388000000 -0.006117071 -0.005591479 -0.003671701 -0.000175934 -0.000893252 0.004283877 -0.999990410
22.410000000 -0.006921093 -0.005450536 -0.002826361 -0.000169955 -0.000893834 0.004277438 -0.999990438
22.430000000 -0.007641263 -0.005335946 -0.002038340 -0.000161801 -0.000883724 0.004282237 -0.999990428
22.450000000 -0.005196570 -0.005273578 -0.022047204 -0.000174989 -0.000881533 0.004284390 -0.999990418
22.470000000 -0.005048373 -0.005176832 -0.021970315 -0.000180201 -0.000882039 0.004283872 -0.999990419
22.490000000 -0.004891679 -0.005086784 -0.021886058 -0.000182819 -0.000898535 0.004283350 -0.999990406
22.510000000 -0.004729726 -0.004998648 -0.021791315 -0.000180048 -0.000901739 0.004288151 -0.999990383
22.530000000 -0.004562976 -0.004916246 -0.021700691 -0.000182615 -0.000907583 0.004292956 -0.999990357
22.550000000 -0.007296735 -0.005257654 -0.011842109 -0.000179813 -0.000902778 0.004297759 -0.999990341
22.570000000 -0.007911407 -0.005306063 -0.011385234 -0.000179698 -0.000903288 0.004302563 -0.999990320
22.588000000 -0.008462296 -0.005352479 -0.010949059 -0.000181984 -0.000901339 0.004302095 -0.999990323
22.610000000 -0.009132139 -0.005397715 -0.010389359 -0.000184728 -0.000887239 0.004301526 -0.999990338
22.630000000 -0.009738932 -0.005440531 -0.009871800 -0.000189948 -0.000887724 0.004295682 -0.999990361
22.648000000 -0.007028357 -0.005855658 -0.007938117 -0.000204231 -0.000888140 0.004295225 -0.999990360
22.670000000 -0.006686766 -0.006041344 -0.007300189 -0.000207011 -0.000882854 0.004300513 -0.999990342
22.692000000 -0.006322680 -0.006227979 -0.006664887 -0.000206891 -0.000883439 0.004299939 -0.999990344
22.710000000 -0.006008597 -0.006382687 -0.006141919 -0.000199607 -0.000883947 0.004294669 -0.999990367
22.728000000 -0.005688636 -0.006544919 -0.005617594 -0.000192298 -0.000879662 0.004294193 -0.999990375
22.748000000 -0.007152664 -0.004881046 -0.019954685 -0.000192191 -0.000882843 0.004291008 -0.999990385
22.768000000 -0.007275382 -0.004563918 -0.019884495 -0.000192058 -0.000880699 0.004290486 -0.999990390
22.788000000 -0.007395393 -0.004254490 -0.019799908 -0.000194642 -0.000875921 0.004290204 -0.999990394
22.808000000 -0.007507891 -0.003944899 -0.019708704 -0.000194580 -0.000876482 0.004295245 -0.999990372
22.828000000 -0.007619062 -0.003626718 -0.019619488 -0.000191919 -0.000890368 0.004292292 -0.999990373
22.830000000 -0.006563589 -0.002314499 0.011031586 -0.000191919 -0.000890368 0.004292292 -0.999990373
22.848000000 -0.006299579 -0.001500191 0.012249966 -0.000199814 -0.000885577 0.004294679 -0.999990366
22.868000000 -0.006022486 -0.000688194 0.013478160 -0.000194409 -0.000883505 0.004291726 -0.999990381
22.888000000 -0.005726380 0.000117600 0.014719267 -0.000196999 -0.000881397 0.004283455 -0.999990418
22.910000000 -0.005389976 0.000991685 0.016112807 -0.000193996 -0.000882035 0.004280209 -0.999990432
22.930000000 -0.005087120 0.001779082 0.017394180 -0.000185939 -0.000882637 0.004277254 -0.999990446
22.948000000 -0.004136210 -0.000569189 0.012799849 -0.000183476 -0.000878371 0.004279393 -0.999990441
22.970000000 -0.003587385 -0.000626199 0.013993927 -0.000186354 -0.000878988 0.004276153 -0.999990454
22.990000000 -0.003066083 -0.000664535 0.015094858 -0.000183617 -0.000874247 0.004278530 -0.999990448
23.010000000 -0.002529878 -0.000706535 0.016212325 -0.000183571 -0.000877486 0.004288897 -0.999990401
23.030000000 -0.001979586 -0.000762238 0.017343211 -0.000180870 -0.000880734 0.004288609 -0.999990400
23.050000000 -0.001055505 0.000164261 0.016657498 -0.000178147 -0.000878657 0.004280333 -0.999990437
23.070000000 -0.000380767 0.000355230 0.017738719 -0.000178044 -0.000868580 0.004282713 -0.999990436
23.088000000 0.000229111 0.000517912 0.018717255 -0.000175595 -0.000869109 0.004284851 -0.999990427
23.110000000 0.000971924 0.000708393 0.019933176 -0.000169695 -0.000875628 0.004290390 -0.999990398
23.128000000 0.001584139 0.000853888 0.020942183 -0.000169668 -0.000880940 0.004287736 -0.999990405
23.150000000 0.001440262 -0.001529360 0.005605801 -0.000175487 -0.000881541 0.004284498 -0.999990418
23.170000000 0.001907655 -0.002069067 0.006190282 -0.000172811 -0.000887449 0.004281547 -0.999990425
23.188000000 0.002335969 -0.002561354 0.006711101 -0.000177549 -0.000883148 0.004281296 -0.999990429
23.208000000 0.002815118 -0.003115818 0.007281849 -0.000177509 -0.000883718 0.004283674 -0.999990419
23.228000000 0.003302464 -0.003677172 0.007857374 -0.000180145 -0.000884275 0.004270075 -0.999990476
23.248000000 -0.001277485 -0.003284810 0.025454778 -0.000177426 -0.000882159 0.004269788 -0.999990480
23.268000000 -0.002152570 -0.003604797 0.026598470 -0.000182709 -0.000882672 0.004266845 -0.999990491
23.288000000 -0.003036393 -0.003919817 0.027743208 -0.000179992 -0.000880556 0.004263895 -0.999990506
23.308000000 -0.003929487 -0.004235382 0.028888511 -0.000174621 -0.000881114 0.004263605 -0.999990507
23.328000000 -0.004817028 -0.004554940 0.030043927 -0.000166589 -0.000881684 0.004260650 -0.999990521
23.348000000 -0.003421748 -0.003187297 0.004501466 -0.000166531 -0.000882236 0.004263028 -0.999990510
23.370000000 -0.003684631 -0.003049143 0.004885496 -0.000166469 -0.000882843 0.004262715 -0.999990511
23.390000000 -0.003923036 -0.002924500 0.005239751 -0.000166411 -0.000883394 0.004265093 -0.999990500
23.408000000 -0.004134397 -0.002811280 0.005562168 -0.000163964 -0.000883901 0.004264834 -0.999990501
23.430000000 -0.004376891 -0.002670704 0.005958962 -0.000169724 -0.000875694 0.004264527 -0.999990509
23.448000000 -0.004080987 -0.005154958 0.013411343 -0.000176879 -0.000876163 0.004264277 -0.999990508
