seq,timestamp,self_id,target_id,filtered_distance,gt_distance
242,47.610000,3,2,1.999837,2.022065
243,47.650000,3,0,1.939972,1.984767
243,47.650000,3,1,2.753594,2.807378
243,47.650000,3,2,1.996695,2.021854
244,47.690000,3,0,1.945759,1.984433
244,47.690000,3,1,2.798977,2.807220
244,47.690000,3,2,1.979599,2.021607
245,47.730000,3,0,1.955729,1.983824
245,47.730000,3,1,2.790096,2.806967
245,47.730000,3,2,1.968232,2.021055
246,47.770000,3,0,2.005220,1.983525
246,47.770000,3,1,2.756138,2.806865
246,47.770000,3,2,1.939411,2.020739
247,47.810000,3,0,1.994434,1.983235
247,47.810000,3,1,2.826625,2.806780
247,47.810000,3,2,1.955560,2.020402
248,47.850000,3,0,1.972885,1.982952
248,47.850000,3,1,2.811262,2.806716
248,47.850000,3,2,1.976358,2.020046
249,47.890000,3,0,2.007645,1.982678
249,47.890000,3,1,2.790528,2.806670
249,47.890000,3,2,1.995384,2.019671
250,47.930000,3,0,2.017843,1.982442
250,47.930000,3,1,2.812169,2.806646
250,47.930000,3,2,2.028327,2.019320
251,47.970000,3,0,1.961963,1.982192
251,47.970000,3,1,2.858904,2.806639
251,47.970000,3,2,2.043624,2.018912
252,48.010000,3,0,1.956445,1.981946
252,48.010000,3,1,2.810450,2.806657
252,48.010000,3,2,2.041300,2.018468
253,48.050000,3,0,1.981614,1.981731
253,48.050000,3,1,2.807945,2.806701
253,48.050000,3,2,1.993589,2.018034
254,48.090000,3,0,1.947627,1.981535
254,48.090000,3,1,2.781101,2.806775
254,48.090000,3,2,1.958402,2.017593
255,48.130000,3,0,1.939361,1.981358
255,48.130000,3,1,2.781172,2.806881
255,48.130000,3,2,1.946265,2.017147
256,48.170000,3,0,1.952778,1.981218
256,48.170000,3,1,2.781554,2.807003
256,48.170000,3,2,1.931756,2.016747
257,48.210000,3,0,1.970392,1.981080
257,48.210000,3,1,2.796727,2.807169
257,48.210000,3,2,1.923506,2.016297
258,48.250000,3,0,1.979294,1.980962
258,48.250000,3,1,2.839406,2.807366
258,48.250000,3,2,1.965245,2.015846
259,48.290000,3,0,1.995149,1.980864
259,48.290000,3,1,2.846640,2.807594
259,48.290000,3,2,1.989086,2.015393
260,48.330000,3,0,1.973238,1.980737
260,48.330000,3,1,2.851369,2.808111
260,48.330000,3,2,1.984422,2.014537
261,48.370000,3,0,1.984124,1.980702
261,48.370000,3,1,2.836254,2.808447
261,48.370000,3,2,2.014943,2.014066
262,48.410000,3,0,1.973019,1.980693
262,48.410000,3,1,2.853407,2.808797
262,48.410000,3,2,2.048329,2.013625
263,48.450000,3,0,1.973222,1.980706
263,48.450000,3,1,2.794949,2.809157
263,48.450000,3,2,2.012733,2.013216
264,48.490000,3,0,1.975395,1.980741
264,48.490000,3,1,2.809100,2.809561
264,48.490000,3,2,1.983221,2.012797
265,48.530000,3,0,1.983191,1.980796
265,48.530000,3,1,2.778096,2.809986
265,48.530000,3,2,1.994515,2.012396
266,48.570000,3,0,1.990939,1.980871
266,48.570000,3,1,2.787852,2.810429
266,48.570000,3,2,1.990808,2.012016
267,48.610000,3,0,2.037673,1.980961
267,48.610000,3,1,2.761419,2.810886
267,48.610000,3,2,2.012950,2.011662
268,48.650000,3,0,2.023220,1.981067
268,48.650000,3,1,2.784684,2.811352
268,48.650000,3,2,2.046910,2.011337
269,48.690000,3,0,1.999043,1.981178
269,48.690000,3,1,2.781675,2.811798
269,48.690000,3,2,2.056907,2.011055
270,48.730000,3,0,2.026399,1.981306
270,48.730000,3,1,2.802573,2.812271
270,48.730000,3,2,2.065329,2.010785
271,48.770000,3,0,2.032220,1.981445
271,48.770000,3,1,2.806435,2.812744
271,48.770000,3,2,2.068837,2.010540
272,48.810000,3,0,1.985461,1.981592
272,48.810000,3,1,2.816418,2.813216
272,48.810000,3,2,2.059033,2.010318
273,48.850000,3,0,1.985945,1.981732
273,48.850000,3,1,2.826592,2.813639
273,48.850000,3,2,2.042588,2.010138
274,48.890000,3,0,1.993753,1.981897
274,48.890000,3,1,2.831078,2.814111
274,48.890000,3,2,2.082307,2.009954
275,48.930000,3,0,1.979718,1.982247
275,48.930000,3,1,2.834475,2.815049
275,48.930000,3,2,2.073929,2.009623
276,48.970000,3,0,1.971693,1.982424
276,48.970000,3,1,2.845294,2.815509
276,48.970000,3,2,2.076449,2.009466
277,49.010000,3,0,1.978333,1.982595
277,49.010000,3,1,2.855390,2.815958
277,49.010000,3,2,2.058085,2.009308
278,49.050000,3,0,1.993607,1.982754
278,49.050000,3,1,2.865377,2.816394
278,49.050000,3,2,2.080879,2.009143
279,49.090000,3,0,1.989494,1.982888
279,49.090000,3,1,2.871751,2.816795
279,49.090000,3,2,2.071901,2.008979
280,49.132000,3,0,1.994658,1.983009
280,49.132000,3,1,2.879748,2.817204
280,49.132000,3,2,2.056575,2.008796
281,49.170000,3,0,2.025901,1.983108
281,49.170000,3,1,2.868901,2.817604
281,49.170000,3,2,2.048926,2.008601
282,49.210000,3,0,2.058770,1.983182
282,49.210000,3,1,2.885225,2.817978
282,49.210000,3,2,2.067577,2.008402
283,49.250000,3,0,2.047516,1.983238
283,49.250000,3,1,2.867874,2.818334
283,49.250000,3,2,2.038065,2.008202
284,49.290000,3,0,2.044390,1.983285
284,49.290000,3,1,2.881073,2.818719
284,49.290000,3,2,2.018524,2.007974
285,49.330000,3,0,2.055472,1.983325
285,49.330000,3,1,2.883093,2.819139
285,49.330000,3,2,2.015120,2.007715
286,49.370000,3,0,2.018267,1.983357
286,49.370000,3,1,2.875453,2.819579
286,49.370000,3,2,1.995557,2.007436
287,49.410000,3,0,1.979826,1.983395
287,49.410000,3,1,2.830616,2.820467
287,49.410000,3,2,1.947816,2.006850
288,49.450000,3,0,2.000219,1.983400
288,49.450000,3,1,2.839812,2.820986
288,49.450000,3,2,1.957649,2.006488
289,49.490000,3,0,1.993016,1.983392
289,49.490000,3,1,2.794168,2.821492
289,49.490000,3,2,1.943085,2.006118
290,49.530000,3,0,1.952932,1.983370
290,49.530000,3,1,2.771211,2.821981
290,49.530000,3,2,1.958322,2.005745
291,49.570000,3,0,1.955011,1.983331
291,49.570000,3,1,2.763315,2.822507
291,49.570000,3,2,1.946437,2.005329
292,49.610000,3,0,1.956885,1.983273
292,49.610000,3,1,2.809273,2.823042
292,49.610000,3,2,1.992855,2.004891
293,49.650000,3,0,1.943057,1.983196
293,49.650000,3,1,2.821105,2.823585
293,49.650000,3,2,1.993470,2.004435
294,49.690000,3,0,1.942325,1.983101
294,49.690000,3,1,2.841859,2.824136
294,49.690000,3,2,1.997525,2.003963
295,49.730000,3,0,1.939627,1.982990
295,49.730000,3,1,2.865949,2.824696
295,49.730000,3,2,1.988084,2.003477
296,49.770000,3,0,1.942961,1.982865
296,49.770000,3,1,2.902561,2.825265
296,49.770000,3,2,1.982765,2.002978
297,49.810000,3,0,1.924639,1.982732
297,49.810000,3,1,2.892294,2.825814
297,49.810000,3,2,1.922540,2.002496
298,49.850000,3,0,1.921320,1.982576
298,49.850000,3,1,2.896727,2.826404
298,49.850000,3,2,1.909538,2.001979
299,49.890000,3,0,1.953826,1.982400
299,49.890000,3,1,2.887352,2.827005
299,49.890000,3,2,1.911729,2.001455
300,49.930000,3,0,1.984223,1.982212
300,49.930000,3,1,2.894198,2.827583
300,49.930000,3,2,1.922410,2.000951
301,49.970000,3,0,1.994520,1.982003
301,49.970000,3,1,2.869379,2.828168
301,49.970000,3,2,1.952292,2.000443
302,50.010000,3,0,2.006322,1.981501
302,50.010000,3,1,2.865413,2.829388
302,50.010000,3,2,1.968387,1.999389
303,50.050000,3,0,2.043960,1.981193
303,50.050000,3,1,2.838179,2.830055
303,50.050000,3,2,1.981257,1.998811
304,50.090000,3,0,2.032530,1.980880
304,50.090000,3,1,2.854703,2.830692
304,50.090000,3,2,1.987585,1.998255
305,50.130000,3,0,2.052809,1.980550
305,50.130000,3,1,2.811161,2.831330
305,50.130000,3,2,2.023477,1.997691
306,50.170000,3,0,2.037185,1.980204
306,50.170000,3,1,2.805076,2.831969
306,50.170000,3,2,1.983638,1.997115
307,50.212000,3,0,2.039826,1.979865
307,50.212000,3,1,2.797912,2.832574
307,50.212000,3,2,1.981455,1.996558
308,50.250000,3,0,2.011792,1.979496
308,50.250000,3,1,2.784222,2.833210
308,50.250000,3,2,1.942117,1.995956
309,50.290000,3,0,2.017662,1.979118
309,50.290000,3,1,2.773441,2.833844
309,50.290000,3,2,1.942184,1.995339
310,50.330000,3,0,1.995353,1.978733
310,50.330000,3,1,2.799368,2.834473
310,50.330000,3,2,1.924111,1.994705
311,50.370000,3,0,2.003163,1.978343
311,50.370000,3,1,2.812272,2.835098
311,50.370000,3,2,1.968648,1.994055
312,50.410000,3,0,1.995082,1.977976
312,50.410000,3,1,2.822572,2.835686
312,50.410000,3,2,1.981550,1.993424
313,50.450000,3,0,1.976430,1.977597
313,50.450000,3,1,2.861373,2.836305
313,50.450000,3,2,2.009656,1.992744
314,50.490000,3,0,1.975070,1.977235
314,50.490000,3,1,2.895442,2.836921
314,50.490000,3,2,2.014359,1.992052
315,50.530000,3,0,1.960012,1.976895
315,50.530000,3,1,2.906133,2.837538
315,50.530000,3,2,2.020704,1.991349
316,50.570000,3,0,1.972676,1.976585
316,50.570000,3,1,2.913836,2.838157
316,50.570000,3,2,2.020289,1.990637
317,50.610000,3,0,1.978510,1.976309
317,50.610000,3,1,2.887898,2.838779
317,50.610000,3,2,2.007868,1.989919
318,50.650000,3,0,1.987394,1.976070
318,50.650000,3,1,2.889562,2.839405
318,50.650000,3,2,2.022464,1.989196
319,50.690000,3,0,1.981482,1.975851
319,50.690000,3,1,2.884356,2.840103
319,50.690000,3,2,2.020824,1.988393
320,50.730000,3,0,1.989241,1.975680
320,50.730000,3,1,2.874949,2.840806
320,50.730000,3,2,1.997186,1.987588
321,50.770000,3,0,1.976899,1.975557
321,50.770000,3,1,2.881042,2.841480
321,50.770000,3,2,1.988295,1.986821
322,50.810000,3,0,2.002236,1.975472
322,50.810000,3,1,2.916245,2.842122
322,50.810000,3,2,2.031933,1.986092
323,50.850000,3,0,2.011832,1.975414
323,50.850000,3,1,2.923491,2.842731
323,50.850000,3,2,1.999708,1.985403
324,50.890000,3,0,1.993412,1.975340
324,50.890000,3,1,2.897097,2.844014
324,50.890000,3,2,1.974681,1.983957
325,50.930000,3,0,2.006059,1.975338
325,50.930000,3,1,2.895024,2.844047
325,50.930000,3,2,1.988721,1.983919
326,50.970000,3,0,2.002084,1.975294
326,50.970000,3,1,2.896430,2.845360
326,50.970000,3,2,1.991419,1.982457
327,51.010000,3,0,1.998243,1.975293
327,51.010000,3,1,2.870837,2.845393
327,51.010000,3,2,1.982998,1.982420
328,51.050000,3,0,1.982881,1.975275
328,51.050000,3,1,2.842896,2.846132
328,51.050000,3,2,2.001426,1.981610
329,51.090000,3,0,2.011159,1.975255
329,51.090000,3,1,2.851625,2.847372
329,51.090000,3,2,2.016023,1.980271
330,51.130000,3,0,2.036206,1.975254
330,51.130000,3,1,2.863313,2.847405
330,51.130000,3,2,1.975399,1.980235
331,51.170000,3,0,2.035976,1.975250
331,51.170000,3,1,2.826231,2.848104
331,51.170000,3,2,1.963997,1.979493
332,51.210000,3,0,2.015308,1.975263
332,51.210000,3,1,2.796312,2.849351
332,51.210000,3,2,1.956385,1.978192
333,51.250000,3,0,2.018553,1.975263
333,51.250000,3,1,2.815149,2.849384
333,51.250000,3,2,1.959161,1.978159
334,51.290000,3,0,1.994274,1.975292
334,51.290000,3,1,2.803467,2.850121
334,51.290000,3,2,1.964773,1.977404
335,51.330000,3,0,1.977423,1.975327
335,51.330000,3,1,2.782925,2.850685
335,51.330000,3,2,1.976461,1.976831
336,51.370000,3,0,1.983953,1.975380
336,51.370000,3,1,2.797081,2.851293
336,51.370000,3,2,1.985659,1.976215
337,51.410000,3,0,1.964327,1.975454
337,51.410000,3,1,2.842945,2.851908
337,51.410000,3,2,1.963779,1.975590
338,51.450000,3,0,2.005166,1.975542
338,51.450000,3,1,2.827465,2.852497
338,51.450000,3,2,1.978454,1.974991
339,51.490000,3,0,1.989939,1.975636
339,51.490000,3,1,2.837935,2.853033
339,51.490000,3,2,1.983731,1.974445
340,51.530000,3,0,1.944466,1.975737
340,51.530000,3,1,2.834177,2.853541
340,51.530000,3,2,2.034128,1.973921
341,51.570000,3,0,1.947261,1.975840
341,51.570000,3,1,2.870280,2.854020
341,51.570000,3,2,2.007495,1.973422
342,51.610000,3,0,1.998438,1.975942
342,51.610000,3,1,2.856363,2.854447
342,51.610000,3,2,2.006832,1.972972
343,51.650000,3,0,1.988542,1.976057
343,51.650000,3,1,2.853508,2.854865
343,51.650000,3,2,1.992257,1.972524
344,51.690000,3,0,2.044433,1.976198
344,51.690000,3,1,2.852832,2.855291
344,51.690000,3,2,1.978920,1.972063
345,51.730000,3,0,2.076226,1.976330
345,51.730000,3,1,2.889010,2.855613
345,51.730000,3,2,1.942086,1.971713
346,51.770000,3,0,2.074531,1.976498
346,51.770000,3,1,2.843306,2.855945
346,51.770000,3,2,1.961139,1.971351
347,51.810000,3,0,2.039204,1.976682
347,51.810000,3,1,2.869666,2.856236
347,51.810000,3,2,1.979606,1.971035
348,51.850000,3,0,2.013388,1.976905
348,51.850000,3,1,2.874763,2.856518
348,51.850000,3,2,1.986865,1.970728
349,51.890000,3,0,2.015508,1.977172
349,51.890000,3,1,2.884789,2.856787
349,51.890000,3,2,2.002918,1.970433
350,51.930000,3,0,2.020769,1.977731
350,51.930000,3,1,2.859219,2.857197
350,51.930000,3,2,2.014138,1.969971
351,51.970000,3,0,2.028704,1.978062
351,51.970000,3,1,2.902525,2.857375
351,51.970000,3,2,2.022226,1.969757
352,52.010000,3,0,2.011117,1.978443
352,52.010000,3,1,2.902310,2.857539
352,52.010000,3,2,2.030825,1.969548
353,52.050000,3,0,2.000844,1.978880
353,52.050000,3,1,2.911526,2.857685
353,52.050000,3,2,2.024350,1.969347
354,52.090000,3,0,2.000793,1.979304
354,52.090000,3,1,2.911551,2.857795
354,52.090000,3,2,2.038130,1.969185
355,52.130000,3,0,2.006991,1.979801
355,52.130000,3,1,2.925080,2.857895
355,52.130000,3,2,2.035919,1.969027
356,52.170000,3,0,1.974494,1.980301
356,52.170000,3,1,2.897645,2.857968
356,52.170000,3,2,2.012417,1.968900
357,52.210000,3,0,1.967510,1.980795
357,52.210000,3,1,2.876494,2.858018
357,52.210000,3,2,1.975498,1.968800
358,52.250000,3,0,1.977812,1.981360
358,52.250000,3,1,2.889247,2.858055
358,52.250000,3,2,1.971512,1.968712
359,52.290000,3,0,1.961371,1.981883
359,52.290000,3,1,2.872941,2.858074
359,52.290000,3,2,1.968320,1.968651
360,52.330000,3,0,1.958375,1.982473
360,52.330000,3,1,2.853234,2.858080
360,52.330000,3,2,1.939063,1.968604
361,52.370000,3,0,1.970615,1.983016
361,52.370000,3,1,2.869290,2.858074
361,52.370000,3,2,1.946875,1.968579
362,52.410000,3,0,2.022615,1.983596
362,52.410000,3,1,2.874106,2.858055
362,52.410000,3,2,1.974155,1.968569
363,52.450000,3,0,2.019528,1.984158
363,52.450000,3,1,2.850812,2.858025
363,52.450000,3,2,1.986745,1.968574
364,52.490000,3,0,2.011468,1.984733
364,52.490000,3,1,2.861992,2.857983
364,52.490000,3,2,1.957061,1.968592
365,52.530000,3,0,2.000751,1.985354
365,52.530000,3,1,2.872521,2.857925
365,52.530000,3,2,1.976263,1.968625
366,52.572000,3,0,2.036489,1.985994
366,52.572000,3,1,2.862847,2.857853
366,52.572000,3,2,1.978450,1.968670
367,52.610000,3,0,2.015212,1.986619
367,52.610000,3,1,2.874329,2.857772
367,52.610000,3,2,1.973403,1.968725
368,52.650000,3,0,2.020661,1.987260
368,52.650000,3,1,2.869104,2.857680
368,52.650000,3,2,1.965029,1.968792
369,52.690000,3,0,2.020612,1.987915
369,52.690000,3,1,2.851902,2.857579
369,52.690000,3,2,1.964045,1.968870
370,52.730000,3,0,2.049541,1.988579
370,52.730000,3,1,2.847642,2.857470
370,52.730000,3,2,1.949353,1.968961
371,52.770000,3,0,2.051031,1.989284
371,52.770000,3,1,2.835761,2.857348
371,52.770000,3,2,1.978229,1.969071
372,52.810000,3,0,2.046904,1.989954
372,52.810000,3,1,2.842208,2.857225
372,52.810000,3,2,1.960240,1.969190
373,52.850000,3,0,2.044044,1.990619
373,52.850000,3,1,2.866606,2.857094
373,52.850000,3,2,1.985831,1.969324
374,52.890000,3,0,2.019284,1.991240
374,52.890000,3,1,2.865817,2.856960
374,52.890000,3,2,2.005471,1.969464
375,52.930000,3,0,1.983887,1.991883
375,52.930000,3,1,2.877117,2.856807
375,52.930000,3,2,2.045297,1.969625
376,52.970000,3,0,1.944313,1.992509
376,52.970000,3,1,2.878232,2.856638
376,52.970000,3,2,2.008516,1.969798
377,53.010000,3,0,1.950990,1.993117
377,53.010000,3,1,2.841680,2.856451
377,53.010000,3,2,2.023012,1.969983
378,53.050000,3,0,1.917725,1.993676
378,53.050000,3,1,2.820859,2.856255
378,53.050000,3,2,1.983294,1.970169
379,53.090000,3,0,1.943928,1.994249
379,53.090000,3,1,2.841480,2.856028
379,53.090000,3,2,1.963864,1.970372
380,53.130000,3,0,1.947157,1.995316
380,53.130000,3,1,2.845551,2.855527
380,53.130000,3,2,1.935742,1.970788
381,53.170000,3,0,1.981111,1.995838
381,53.170000,3,1,2.851270,2.855243
381,53.170000,3,2,1.938462,1.971010
382,53.210000,3,0,1.946446,1.996345
382,53.210000,3,1,2.861220,2.854942
382,53.210000,3,2,1.946149,1.971239
383,53.250000,3,0,1.964319,1.996832
383,53.250000,3,1,2.862913,2.854626
383,53.250000,3,2,1.942356,1.971474
384,53.290000,3,0,1.944572,1.997300
384,53.290000,3,1,2.873026,2.854294
385,53.330000,3,0,1.942807,1.997721
385,53.330000,3,1,2.864561,2.853966
385,53.330000,3,2,1.950850,1.971955
386,53.370000,3,0,1.914047,1.998140
386,53.370000,3,1,2.851799,2.853606
386,53.370000,3,2,1.952266,1.972218
387,53.410000,3,0,1.929602,1.998529
387,53.410000,3,1,2.846771,2.853234
387,53.410000,3,2,1.972246,1.972494
388,53.450000,3,0,1.938452,1.998888
388,53.450000,3,1,2.827307,2.852851
388,53.450000,3,2,1.967540,1.972787
389,53.490000,3,0,1.930124,1.999198
389,53.490000,3,1,2.811047,2.852481
389,53.490000,3,2,1.966395,1.973083
390,53.530000,3,0,1.937510,1.999495
390,53.530000,3,1,2.794236,2.852086
390,53.530000,3,2,1.970248,1.973415
391,53.570000,3,0,1.941831,1.999763
391,53.570000,3,1,2.809116,2.851687
391,53.570000,3,2,1.974141,1.973768
392,53.610000,3,0,1.966855,2.000002
392,53.610000,3,1,2.823770,2.851288
392,53.610000,3,2,1.979392,1.974144
393,53.650000,3,0,1.955067,2.000362
393,53.650000,3,1,2.857131,2.850573
393,53.650000,3,2,1.977744,1.974870
394,53.690000,3,0,1.964625,2.000535
394,53.690000,3,1,2.884062,2.850153
394,53.690000,3,2,2.017867,1.975325
395,53.730000,3,0,1.954924,2.000675
395,53.730000,3,1,2.882168,2.849753
395,53.730000,3,2,2.026751,1.975774
396,53.770000,3,0,1.955751,2.000796
396,53.770000,3,1,2.876232,2.849354
396,53.770000,3,2,2.003129,1.976234
397,53.810000,3,0,1.950965,2.000901
397,53.810000,3,1,2.867123,2.848959
397,53.810000,3,2,1.978076,1.976704
398,53.850000,3,0,1.963231,2.000996
398,53.850000,3,1,2.849278,2.848567
398,53.850000,3,2,1.979147,1.977180
399,53.890000,3,0,1.981968,2.001085
399,53.890000,3,1,2.837084,2.848183
399,53.890000,3,2,1.954521,1.977662
400,53.930000,3,0,1.994376,2.001168
400,53.930000,3,1,2.849076,2.847828
400,53.930000,3,2,1.938189,1.978122
401,53.970000,3,0,2.002077,2.001259
401,53.970000,3,1,2.854757,2.847462
401,53.970000,3,2,1.986406,1.978612
402,54.010000,3,0,2.003239,2.001354
402,54.010000,3,1,2.846503,2.847107
402,54.010000,3,2,1.986207,1.979107
403,54.050000,3,0,2.002140,2.001456
403,54.050000,3,1,2.858560,2.846761
403,54.050000,3,2,2.018941,1.979610
404,54.090000,3,0,1.999700,2.001572
404,54.090000,3,1,2.849466,2.846406
404,54.090000,3,2,2.012120,1.980149
405,54.130000,3,0,2.003279,2.001694
405,54.130000,3,1,2.838266,2.846059
405,54.130000,3,2,2.037673,1.980701
406,54.170000,3,0,2.026772,2.001822
406,54.170000,3,1,2.831852,2.845717
406,54.170000,3,2,1.985903,1.981270
407,54.210000,3,0,2.020282,2.001947
407,54.210000,3,1,2.857142,2.845396
407,54.210000,3,2,2.002444,1.981826
408,54.250000,3,0,2.048642,2.002083
408,54.250000,3,1,2.872373,2.845060
408,54.250000,3,2,1.966722,1.982429
409,54.290000,3,0,2.072584,2.002216
409,54.290000,3,1,2.861731,2.844742
409,54.290000,3,2,1.975097,1.983019
410,54.330000,3,0,2.042303,2.002361
410,54.330000,3,1,2.870031,2.844409
410,54.330000,3,2,1.988559,1.983656
411,54.370000,3,0,1.992460,2.002506
411,54.370000,3,1,2.869627,2.844096
411,54.370000,3,2,2.005649,1.984276
412,54.410000,3,0,1.986882,2.002648
412,54.410000,3,1,2.845281,2.843800
412,54.410000,3,2,1.980387,1.984874
413,54.450000,3,0,1.974573,2.002804
413,54.450000,3,1,2.797784,2.843487
413,54.450000,3,2,1.984951,1.985516
414,54.490000,3,0,1.953167,2.002972
414,54.490000,3,1,2.811724,2.843151
414,54.490000,3,2,1.985870,1.986200
415,54.530000,3,0,1.972718,2.003131
415,54.530000,3,1,2.778225,2.842823
415,54.530000,3,2,1.969089,1.986857
416,54.570000,3,0,2.007373,2.003420
416,54.570000,3,1,2.791211,2.842144
416,54.570000,3,2,1.962249,1.988157
417,54.610000,3,0,2.018839,2.003427
417,54.610000,3,1,2.792822,2.842125
417,54.610000,3,2,2.022382,1.988192
418,54.650000,3,0,2.056887,2.003572
418,54.650000,3,1,2.835821,2.841687
418,54.650000,3,2,2.065252,1.988985
419,54.690000,3,0,2.029913,2.003689
419,54.690000,3,1,2.820651,2.841224
419,54.690000,3,2,2.027771,1.989797
420,54.730000,3,0,2.064069,2.003768
420,54.730000,3,1,2.875561,2.840834
420,54.730000,3,2,2.007391,1.990479
421,54.770000,3,0,2.027039,2.003851
421,54.770000,3,1,2.841253,2.840434
421,54.770000,3,2,2.019223,1.991225
422,54.810000,3,0,2.025239,2.003964
422,54.810000,3,1,2.849188,2.840063
422,54.810000,3,2,1.975590,1.992058
423,54.850000,3,0,1.972358,2.004141
423,54.850000,3,1,2.821749,2.839800
423,54.850000,3,2,1.919645,1.992967
424,54.890000,3,0,2.013773,2.004443
424,54.890000,3,1,2.831899,2.839713
424,54.890000,3,2,1.943350,1.994043
425,54.930000,3,0,1.986800,2.004949
425,54.930000,3,1,2.848691,2.839912
425,54.930000,3,2,1.947892,1.995353
426,54.970000,3,0,1.994711,2.005587
426,54.970000,3,1,2.877537,2.840389
426,54.970000,3,2,1.961080,1.996678
427,55.010000,3,0,1.987054,2.006454
427,55.010000,3,1,2.892841,2.841204
427,55.010000,3,2,1.993084,1.998219
428,55.050000,3,0,1.976873,2.007585
428,55.050000,3,1,2.904672,2.842405
428,55.050000,3,2,2.013055,2.000008
429,55.090000,3,0,1.970029,2.010771
429,55.090000,3,1,2.890542,2.846129
429,55.090000,3,2,2.036166,2.004452
430,55.130000,3,0,1.964018,2.012757
430,55.130000,3,1,2.861553,2.848567
430,55.130000,3,2,2.044439,2.007006
431,55.170000,3,0,1.979489,2.015208
431,55.170000,3,1,2.847573,2.851645
431,55.170000,3,2,2.022048,2.010043
432,55.210000,3,0,1.998026,2.018042
432,55.210000,3,1,2.840293,2.855260
432,55.210000,3,2,2.026397,2.013448
433,55.250000,3,0,2.016622,2.021453
433,55.250000,3,1,2.830304,2.859668
433,55.250000,3,2,2.025298,2.017446
434,55.290000,3,0,2.022567,2.025113
434,55.290000,3,1,2.875977,2.864446
434,55.290000,3,2,2.046673,2.021653
435,55.330000,3,0,2.030240,2.029419
435,55.330000,3,1,2.862924,2.870114
435,55.330000,3,2,2.058249,2.026522
436,55.370000,3,0,2.040678,2.033700
436,55.370000,3,1,2.849092,2.875788
436,55.370000,3,2,2.063678,2.031296
437,55.410000,3,0,2.058733,2.038640
437,55.410000,3,1,2.850898,2.882376
437,55.410000,3,2,2.054032,2.036745
438,55.450000,3,0,2.065916,2.044021
438,55.450000,3,1,2.871934,2.889586
438,55.450000,3,2,2.029359,2.042619
439,55.490000,3,0,2.053459,2.049845
439,55.490000,3,1,2.871069,2.897428
439,55.490000,3,2,2.010932,2.048922
440,55.530000,3,0,2.058530,2.055777
440,55.530000,3,1,2.902692,2.905447
440,55.530000,3,2,2.020647,2.055293
441,55.570000,3,0,2.066085,2.062480
441,55.570000,3,1,2.953059,2.914540
441,55.570000,3,2,2.080770,2.062446
442,55.610000,3,0,2.064797,2.069644
442,55.610000,3,1,2.959301,2.924286
442,55.610000,3,2,2.069029,2.070041
443,55.650000,3,0,2.085951,2.077687
443,55.650000,3,1,2.936684,2.935258
443,55.650000,3,2,2.127102,2.078521
444,55.690000,3,0,2.100751,2.085809
444,55.690000,3,1,2.955869,2.946362
444,55.690000,3,2,2.126695,2.087044
445,55.730000,3,0,2.102397,2.094401
445,55.730000,3,1,2.951491,2.958133
445,55.730000,3,2,2.153229,2.096027
446,55.770000,3,0,2.108599,2.103465
446,55.770000,3,1,2.977015,2.970570
446,55.770000,3,2,2.135307,2.105473
447,55.810000,3,0,2.121453,2.121935
447,55.810000,3,1,3.013444,2.995967
447,55.810000,3,2,2.145363,2.124639
448,55.850000,3,0,2.110042,2.132363
448,55.850000,3,1,3.041056,3.010334
448,55.850000,3,2,2.126514,2.135421
449,55.890000,3,0,2.128558,2.143254
449,55.890000,3,1,3.016848,3.025361
449,55.890000,3,2,2.151797,2.146659
450,55.930000,3,0,2.158550,2.154605
450,55.930000,3,1,3.039917,3.041043
450,55.930000,3,2,2.113297,2.158349
451,55.970000,3,0,2.162810,2.165774
451,55.970000,3,1,3.009831,3.056495
451,55.970000,3,2,2.093064,2.169834
452,56.010000,3,0,2.177396,2.177996
452,56.010000,3,1,2.996143,3.073425
452,56.010000,3,2,2.096586,2.182382
453,56.050000,3,0,2.205517,2.190655
453,56.050000,3,1,3.031060,3.090980
453,56.050000,3,2,2.133177,2.195356
454,56.090000,3,0,2.201269,2.205146
454,56.090000,3,1,3.029593,3.111097
454,56.090000,3,2,2.133709,2.210182
455,56.130000,3,0,2.201343,2.217975
455,56.130000,3,1,3.036011,3.128922
455,56.130000,3,2,2.154643,2.223284
456,56.170000,3,0,2.232445,2.231914
456,56.170000,3,1,3.060854,3.148306
456,56.170000,3,2,2.183987,2.237497
457,56.210000,3,0,2.225294,2.246253
457,56.210000,3,1,3.084191,3.168262
457,56.210000,3,2,2.215841,2.252097
458,56.250000,3,0,2.216924,2.260985
458,56.250000,3,1,3.104251,3.188781
458,56.250000,3,2,2.206007,2.267074
459,56.290000,3,0,2.251855,2.276104
459,56.290000,3,1,3.139710,3.209855
459,56.290000,3,2,2.245401,2.282422
460,56.330000,3,0,2.285460,2.291603
460,56.330000,3,1,3.189395,3.231474
460,56.330000,3,2,2.253845,2.298133
461,56.370000,3,0,2.279856,2.307475
461,56.370000,3,1,3.225487,3.253626
461,56.370000,3,2,2.289251,2.314197
462,56.410000,3,0,2.293083,2.323711
462,56.410000,3,1,3.242993,3.276297
462,56.410000,3,2,2.310130,2.330604
463,56.450000,3,0,2.356773,2.355444
463,56.450000,3,1,3.282107,3.320623
463,56.450000,3,2,2.328029,2.362607
464,56.490000,3,0,2.368500,2.373599
464,56.490000,3,1,3.328591,3.345991
