seq,timestamp,self_id,target_id,distance,gt_distance
58,40.730000,1,0,1.922998,2.000000
58,40.730000,1,2,2.051419,2.000000
58,40.730000,1,3,2.789284,2.828427
59,40.770000,1,0,2.041085,2.000000
59,40.770000,1,2,1.912770,2.000000
59,40.770000,1,3,2.806187,2.828427
60,40.810000,1,0,2.115876,2.000000
60,40.810000,1,2,1.979921,2.000000
60,40.810000,1,3,2.785286,2.828427
61,40.850000,1,0,2.173787,2.000000
61,40.850000,1,2,1.958616,2.000000
61,40.850000,1,3,2.843442,2.828427
62,40.890000,1,0,1.933218,2.000000
62,40.890000,1,2,1.994673,2.000000
62,40.890000,1,3,2.876061,2.828427
63,40.930000,1,0,1.990570,2.000000
63,40.930000,1,2,1.882029,2.000000
63,40.930000,1,3,2.974063,2.828427
64,40.970000,1,0,1.916252,2.000000
64,40.970000,1,2,1.969918,2.000000
64,40.970000,1,3,2.789316,2.828427
65,41.010000,1,0,1.975128,2.000000
65,41.010000,1,2,1.939546,2.000000
65,41.010000,1,3,2.805355,2.828427
66,41.050000,1,0,2.142805,2.000000
66,41.050000,1,2,2.065848,2.000000
66,41.050000,1,3,2.844660,2.828427
67,41.090000,1,0,1.944004,2.000000
67,41.090000,1,2,2.084181,2.000000
67,41.090000,1,3,2.791064,2.828427
68,41.130000,1,0,1.889288,2.000000
68,41.130000,1,2,1.926930,2.000000
68,41.130000,1,3,2.712153,2.828427
69,41.170000,1,0,1.935434,2.000000
69,41.170000,1,2,1.804270,2.000000
69,41.170000,1,3,2.753320,2.828427
70,41.210000,1,0,2.107393,2.000000
70,41.210000,1,2,1.867370,2.000000
70,41.210000,1,3,2.858179,2.828427
71,41.250000,1,0,1.916441,2.000000
71,41.250000,1,2,1.901985,2.000000
71,41.250000,1,3,2.943797,2.828427
72,41.290000,1,0,2.117840,2.000000
72,41.290000,1,2,2.017830,2.000000
72,41.290000,1,3,2.810464,2.828427
73,41.330000,1,0,1.821334,2.000000
73,41.330000,1,2,1.964911,2.000000
73,41.330000,1,3,2.814470,2.828427
74,41.370000,1,0,2.023858,2.000000
74,41.370000,1,2,1.849886,2.000000
74,41.370000,1,3,2.762599,2.828427
75,41.410000,1,0,1.896257,2.000000
75,41.410000,1,2,1.960737,2.000000
75,41.410000,1,3,2.918970,2.828427
76,41.450000,1,0,2.025100,2.000000
76,41.450000,1,2,2.087105,2.000000
76,41.450000,1,3,2.673394,2.828427
77,41.490000,1,0,2.165480,2.000000
77,41.490000,1,2,2.088193,2.000000
77,41.490000,1,3,2.775660,2.828427
78,41.530000,1,0,2.214761,2.000000
78,41.530000,1,2,1.948112,2.000000
78,41.530000,1,3,2.778164,2.828427
79,41.570000,1,0,1.980021,2.000000
79,41.570000,1,2,2.023781,2.000000
79,41.570000,1,3,2.656885,2.828427
80,41.610000,1,0,1.932002,2.000000
80,41.610000,1,2,1.928388,2.000000
80,41.610000,1,3,2.879734,2.828427
81,41.650000,1,0,2.054476,2.000000
81,41.650000,1,2,2.068415,2.000000
81,41.650000,1,3,2.828355,2.828427
82,41.690000,1,0,1.946469,2.000000
82,41.690000,1,2,1.940882,2.000000
82,41.690000,1,3,2.784271,2.828427
83,41.730000,1,0,2.142417,2.000000
83,41.730000,1,2,2.040186,2.000000
83,41.730000,1,3,2.709360,2.828427
84,41.770000,1,0,2.102354,2.000000
84,41.770000,1,2,1.910786,2.000000
84,41.770000,1,3,2.851273,2.828427
85,41.810000,1,0,1.901147,2.000000
85,41.810000,1,2,1.965270,2.000000
85,41.810000,1,3,2.785674,2.828427
86,41.850000,1,0,1.902263,2.000000
86,41.850000,1,2,1.959521,2.000000
86,41.850000,1,3,2.746601,2.828427
87,41.890000,1,0,2.030738,2.000000
87,41.890000,1,2,2.020830,2.000000
87,41.890000,1,3,2.830096,2.828427
88,41.930000,1,0,2.016849,2.000000
88,41.930000,1,2,1.987271,2.000000
88,41.930000,1,3,2.919936,2.828427
89,41.970000,1,0,1.837042,2.000000
89,41.970000,1,2,1.939650,2.000000
89,41.970000,1,3,2.801019,2.828427
90,42.010000,1,0,2.103143,2.000000
90,42.010000,1,2,2.043758,2.000000
90,42.010000,1,3,2.868653,2.828427
91,42.050000,1,0,1.886204,2.000000
91,42.050000,1,2,2.085789,2.000000
91,42.050000,1,3,2.839030,2.828427
92,42.090000,1,0,1.952462,2.000000
92,42.090000,1,2,1.978103,2.000000
92,42.090000,1,3,2.753739,2.828427
93,42.130000,1,0,2.023466,2.000000
93,42.130000,1,2,1.965251,2.000000
93,42.130000,1,3,2.704157,2.828427
94,42.170000,1,0,1.980723,2.000000
94,42.170000,1,2,1.867228,2.000000
94,42.170000,1,3,2.659472,2.828427
95,42.210000,1,0,1.938725,2.000000
95,42.210000,1,2,1.976981,2.000000
95,42.210000,1,3,2.844151,2.828427
96,42.250000,1,0,2.026612,2.000000
96,42.250000,1,2,2.009018,2.000000
96,42.250000,1,3,2.930007,2.828427
97,42.290000,1,0,2.049149,2.000000
97,42.290000,1,2,2.171977,2.000000
97,42.290000,1,3,2.924129,2.828427
98,42.330000,1,0,1.987847,2.000000
98,42.330000,1,2,1.904829,2.000000
98,42.330000,1,3,2.790706,2.828427
99,42.370000,1,0,2.010918,2.000000
99,42.370000,1,2,2.103976,2.000000
99,42.370000,1,3,2.880519,2.828427
100,42.410000,1,0,2.114580,2.000000
100,42.410000,1,2,2.012091,2.000000
100,42.410000,1,3,2.744399,2.828427
101,42.450000,1,0,2.067247,2.000000
101,42.450000,1,2,1.951327,2.000000
101,42.450000,1,3,2.921955,2.828427
102,42.490000,1,0,2.075889,2.000000
102,42.490000,1,2,2.073333,2.000000
102,42.490000,1,3,2.754184,2.828427
103,42.530000,1,0,1.889317,2.000000
103,42.530000,1,2,2.099048,2.000000
103,42.530000,1,3,2.749519,2.828427
104,42.570000,1,0,2.007725,2.000000
104,42.570000,1,2,2.072616,2.000000
104,42.570000,1,3,2.746608,2.828427
105,42.610000,1,0,1.829253,2.000000
105,42.610000,1,2,2.010726,2.000000
105,42.610000,1,3,2.816077,2.828427
106,42.650000,1,0,2.031714,2.000000
106,42.650000,1,2,2.048107,2.000000
106,42.650000,1,3,2.781418,2.828427
107,42.690000,1,0,2.193890,2.000000
107,42.690000,1,2,2.148633,2.000000
107,42.690000,1,3,2.808529,2.828427
108,42.730000,1,0,2.007987,2.000000
108,42.730000,1,2,1.974456,2.000000
108,42.730000,1,3,2.778302,2.828427
109,42.770000,1,0,2.070386,2.000000
109,42.770000,1,2,2.028017,2.000000
109,42.770000,1,3,2.723470,2.828427
110,42.810000,1,0,2.074623,2.000000
110,42.810000,1,2,2.050623,2.000000
110,42.810000,1,3,2.759649,2.828427
111,42.850000,1,0,1.936839,2.000000
111,42.850000,1,2,2.043569,2.000000
111,42.850000,1,3,2.834351,2.828427
112,42.890000,1,0,2.075710,2.000000
112,42.890000,1,2,2.098417,2.000000
112,42.890000,1,3,2.568501,2.828427
113,42.930000,1,0,2.015010,2.000000
113,42.930000,1,2,2.001896,2.000000
113,42.930000,1,3,2.798300,2.828427
114,42.970000,1,0,2.019510,2.000000
114,42.970000,1,2,1.980812,2.000000
114,42.970000,1,3,2.803497,2.828427
115,43.010000,1,0,2.180640,2.000000
115,43.010000,1,2,2.123242,2.000000
115,43.010000,1,3,2.834184,2.828427
116,43.050000,1,0,2.093057,2.000000
116,43.050000,1,2,2.023068,2.000000
116,43.050000,1,3,2.750820,2.828427
117,43.092000,1,0,1.924313,2.000000
117,43.092000,1,2,2.025567,2.000000
117,43.092000,1,3,2.869685,2.828427
118,43.130000,1,0,2.173842,2.000000
118,43.130000,1,2,2.041011,2.000000
118,43.130000,1,3,2.885164,2.828427
119,43.170000,1,0,1.957709,2.000000
119,43.170000,1,2,2.000137,2.000000
119,43.170000,1,3,2.922504,2.828427
120,43.210000,1,0,1.938474,2.000000
120,43.210000,1,2,2.032801,2.000000
120,43.210000,1,3,2.767660,2.828427
121,43.250000,1,0,1.969763,2.000000
121,43.250000,1,2,1.934447,2.000000
121,43.250000,1,3,2.797959,2.828427
122,43.290000,1,0,2.051024,2.000000
122,43.290000,1,2,1.977959,2.000000
122,43.290000,1,3,2.827542,2.828427
123,43.330000,1,0,1.956806,2.000000
123,43.330000,1,2,1.920279,2.000000
123,43.330000,1,3,2.857583,2.828427
124,43.370000,1,0,2.161335,2.000000
124,43.370000,1,2,1.984333,2.000000
124,43.370000,1,3,2.965526,2.828427
125,43.410000,1,0,2.028181,2.000000
125,43.410000,1,2,2.040352,2.000000
125,43.410000,1,3,2.737389,2.828427
126,43.450000,1,0,1.966077,2.000000
126,43.450000,1,2,1.899294,2.000000
126,43.450000,1,3,2.896821,2.828427
127,43.490000,1,0,2.030169,2.000000
127,43.490000,1,2,2.027277,2.000000
127,43.490000,1,3,2.716198,2.828427
128,43.530000,1,0,2.155499,2.000000
128,43.530000,1,2,2.127461,2.000000
128,43.530000,1,3,2.752947,2.828427
129,43.570000,1,0,1.767079,2.000000
129,43.570000,1,2,1.983769,2.000000
129,43.570000,1,3,2.928631,2.828427
130,43.610000,1,0,2.165652,2.000000
130,43.610000,1,2,1.968786,2.000000
130,43.610000,1,3,2.773411,2.828427
131,43.650000,1,0,1.934631,2.000000
131,43.650000,1,2,1.982855,2.000000
131,43.650000,1,3,2.723273,2.828427
132,43.690000,1,0,1.969786,2.000000
132,43.690000,1,2,2.096126,2.000000
132,43.690000,1,3,2.827228,2.828427
133,43.730000,1,0,2.050271,2.000000
133,43.730000,1,2,2.113096,2.000000
133,43.730000,1,3,2.861941,2.828427
134,43.770000,1,0,2.065025,2.000000
134,43.770000,1,2,1.872707,2.000000
134,43.770000,1,3,2.767815,2.828427
135,43.810000,1,0,2.011743,2.000000
135,43.810000,1,2,2.037564,2.000000
135,43.810000,1,3,2.807576,2.828427
136,43.850000,1,0,1.834285,2.000000
136,43.850000,1,2,2.110288,2.000000
136,43.850000,1,3,2.782426,2.828428
137,43.890000,1,0,1.910752,2.000000
137,43.890000,1,2,1.979596,2.000000
137,43.890000,1,3,2.864852,2.828428
138,43.930000,1,0,1.795501,2.000000
138,43.930000,1,2,2.169465,2.000000
138,43.930000,1,3,2.837865,2.828428
139,43.970000,1,0,2.117643,2.000000
139,43.970000,1,2,2.084150,2.000000
139,43.970000,1,3,2.766679,2.828428
140,44.010000,1,0,1.936632,2.000000
140,44.010000,1,2,2.098998,2.000000
140,44.010000,1,3,2.853282,2.828428
141,44.050000,1,0,2.195191,2.000000
141,44.050000,1,2,2.006553,2.000000
141,44.050000,1,3,2.847121,2.828428
142,44.090000,1,0,2.063988,2.000000
142,44.090000,1,2,2.032760,2.000000
142,44.090000,1,3,2.744730,2.828428
143,44.130000,1,0,1.961593,2.000000
143,44.130000,1,2,1.882037,2.000000
143,44.130000,1,3,2.656137,2.828428
144,44.170000,1,0,1.872639,2.000000
144,44.170000,1,2,2.117098,2.000000
144,44.170000,1,3,2.739154,2.828428
145,44.210000,1,0,1.963733,2.000000
145,44.210000,1,2,2.093188,2.000000
145,44.210000,1,3,2.575623,2.828428
146,44.250000,1,0,1.861775,2.000000
146,44.250000,1,2,1.978329,2.000000
146,44.250000,1,3,2.882642,2.828428
147,44.290000,1,0,1.932615,2.000000
147,44.290000,1,2,2.025647,2.000000
147,44.290000,1,3,2.735944,2.828428
148,44.330000,1,0,2.027486,2.000000
148,44.330000,1,2,2.022599,2.000000
148,44.330000,1,3,2.773188,2.828428
149,44.370000,1,0,1.906443,2.000000
149,44.370000,1,2,2.131538,2.000000
149,44.370000,1,3,2.766910,2.828428
150,44.412000,1,0,2.013723,2.000000
150,44.412000,1,2,2.005814,2.000000
150,44.412000,1,3,2.782587,2.828428
151,44.450000,1,0,1.942474,2.000000
151,44.450000,1,2,1.995552,2.000000
151,44.450000,1,3,2.731115,2.828428
152,44.490000,1,0,2.113184,2.000000
152,44.490000,1,2,1.958856,2.000000
152,44.490000,1,3,2.757048,2.828428
153,44.530000,1,0,1.872405,2.000000
153,44.530000,1,2,2.102528,2.000000
153,44.530000,1,3,2.942161,2.828428
154,44.570000,1,0,2.167398,2.000000
154,44.570000,1,2,1.988118,2.000000
154,44.570000,1,3,2.795227,2.828428
155,44.610000,1,0,1.992227,2.000000
155,44.610000,1,2,1.931185,2.000000
155,44.610000,1,3,2.809536,2.828428
156,44.650000,1,0,1.934753,2.000000
156,44.650000,1,2,1.925752,2.000000
156,44.650000,1,3,2.747498,2.828428
157,44.690000,1,0,2.018919,2.000000
157,44.690000,1,2,2.195449,2.000000
157,44.690000,1,3,2.807032,2.828428
158,44.730000,1,0,2.033890,2.000000
158,44.730000,1,2,1.948422,2.000000
158,44.730000,1,3,2.776304,2.828428
159,44.770000,1,0,1.952943,2.000000
159,44.770000,1,2,1.922429,2.000000
159,44.770000,1,3,2.744705,2.828428
160,44.810000,1,0,2.067330,2.000001
160,44.810000,1,2,1.992793,2.000000
160,44.810000,1,3,2.811684,2.828428
161,44.850000,1,0,2.017506,2.000001
161,44.850000,1,2,2.014765,2.000000
161,44.850000,1,3,2.871620,2.828428
162,44.890000,1,0,1.820871,2.000001
162,44.890000,1,2,2.034804,2.000000
162,44.890000,1,3,2.803121,2.828428
163,44.930000,1,0,1.952983,2.000001
163,44.930000,1,2,2.097723,2.000000
163,44.930000,1,3,2.823270,2.828428
164,44.970000,1,0,2.026593,2.000001
164,44.970000,1,2,1.807268,2.000000
164,44.970000,1,3,2.817485,2.828428
165,45.010000,1,0,1.995469,2.000001
165,45.010000,1,2,2.196515,2.000000
165,45.010000,1,3,2.767041,2.828428
166,45.050000,1,0,2.212705,2.000001
166,45.050000,1,2,2.113567,2.000000
166,45.050000,1,3,2.863283,2.828428
167,45.090000,1,0,2.044735,2.000001
167,45.090000,1,2,2.108665,2.000000
167,45.090000,1,3,2.803031,2.828428
168,45.130000,1,0,1.958718,2.000001
168,45.130000,1,2,2.043448,2.000000
168,45.130000,1,3,2.777054,2.828428
169,45.170000,1,0,1.966281,2.000001
169,45.170000,1,2,1.998559,2.000000
169,45.170000,1,3,2.692937,2.828428
170,45.210000,1,0,1.956209,2.000001
170,45.210000,1,2,2.047028,2.000000
170,45.210000,1,3,2.960914,2.828428
171,45.250000,1,0,2.071465,2.000001
171,45.250000,1,2,1.955592,2.000000
171,45.250000,1,3,2.754452,2.828428
172,45.290000,1,0,1.971597,2.000001
172,45.290000,1,2,2.074940,2.000000
172,45.290000,1,3,2.676992,2.828428
173,45.330000,1,0,1.939802,2.000001
173,45.330000,1,2,2.048958,2.000000
173,45.330000,1,3,2.936703,2.828428
174,45.370000,1,0,2.120884,1.999991
174,45.370000,1,2,2.027901,2.000000
174,45.370000,1,3,2.867311,2.828434
175,45.410000,1,0,1.992073,1.999922
175,45.410000,1,2,1.939500,2.000000
175,45.410000,1,3,2.901809,2.828508
176,45.450000,1,0,2.179283,1.999919
176,45.450000,1,2,1.955692,2.000000
176,45.450000,1,3,2.868804,2.828511
177,45.490000,1,0,1.969522,1.999827
177,45.490000,1,2,2.004651,2.000011
177,45.490000,1,3,2.839988,2.828603
178,45.530000,1,0,2.097100,1.999557
178,45.530000,1,2,1.981962,2.000124
178,45.530000,1,3,2.823057,2.828884
179,45.570000,1,0,1.923537,1.999345
179,45.570000,1,2,1.766443,2.000232
179,45.570000,1,3,3.003532,2.829097
180,45.610000,1,0,2.005038,1.999069
180,45.610000,1,2,2.026746,2.000419
180,45.610000,1,3,2.926810,2.829409
181,45.650000,1,0,1.828030,1.998764
181,45.650000,1,2,2.019533,2.000692
181,45.650000,1,3,2.853838,2.829745
182,45.690000,1,0,2.117075,1.998433
182,45.690000,1,2,1.981474,2.001064
182,45.690000,1,3,2.727899,2.830058
183,45.730000,1,0,2.112657,1.998061
183,45.730000,1,2,1.970919,2.001560
183,45.730000,1,3,2.845310,2.830330
184,45.770000,1,0,2.040178,1.997651
184,45.770000,1,2,1.723335,2.002187
184,45.770000,1,3,2.724822,2.830534
185,45.810000,1,0,2.129836,1.997206
185,45.810000,1,2,2.084137,2.002944
185,45.810000,1,3,2.944257,2.830656
186,45.850000,1,0,2.137054,1.996733
186,45.850000,1,2,2.083609,2.003822
186,45.850000,1,3,2.831662,2.830687
187,45.890000,1,0,2.028882,1.996238
187,45.890000,1,2,1.919818,2.004804
187,45.890000,1,3,2.867247,2.830629
188,45.930000,1,0,2.024145,1.995726
188,45.930000,1,2,1.962099,2.005871
188,45.930000,1,3,2.763319,2.830485
189,45.970000,1,0,2.073993,1.995201
189,45.970000,1,2,2.006664,2.007000
189,45.970000,1,3,2.948710,2.830265
190,46.010000,1,0,2.045245,1.994667
190,46.010000,1,2,2.129028,2.008170
190,46.010000,1,3,2.897081,2.829976
191,46.050000,1,0,2.085023,1.994158
191,46.050000,1,2,2.085485,2.009300
191,46.050000,1,3,2.834864,2.829648
192,46.092000,1,0,1.951632,1.993619
192,46.092000,1,2,2.062721,2.010502
192,46.092000,1,3,2.853687,2.829252
193,46.130000,1,0,1.998368,1.993083
193,46.130000,1,2,1.958390,2.011700
193,46.130000,1,3,2.758868,2.828811
194,46.170000,1,0,2.161195,1.992550
194,46.170000,1,2,2.110693,2.012885
194,46.170000,1,3,2.899457,2.828330
195,46.210000,1,0,2.043239,1.992023
195,46.210000,1,2,1.939365,2.014051
195,46.210000,1,3,2.869750,2.827817
196,46.250000,1,0,2.050693,1.991505
196,46.250000,1,2,1.986626,2.015192
196,46.250000,1,3,2.811721,2.827273
197,46.290000,1,0,2.116552,1.990555
197,46.290000,1,2,1.884754,2.017267
197,46.290000,1,3,2.867072,2.826173
198,46.330000,1,0,2.094647,1.990058
198,46.330000,1,2,1.963513,2.018362
198,46.330000,1,3,2.905634,2.825528
199,46.370000,1,0,2.117264,1.989613
199,46.370000,1,2,2.130436,2.019356
199,46.370000,1,3,2.936199,2.824894
200,46.410000,1,0,1.962123,1.989200
200,46.410000,1,2,2.067654,2.020298
200,46.410000,1,3,2.882459,2.824241
201,46.450000,1,0,1.896948,1.988823
201,46.450000,1,2,2.062561,2.021183
201,46.450000,1,3,2.839929,2.823570
202,46.490000,1,0,2.021815,1.988487
202,46.490000,1,2,2.010394,2.022005
202,46.490000,1,3,2.647790,2.822883
203,46.530000,1,0,2.054945,1.988164
203,46.530000,1,2,2.004349,2.022834
203,46.530000,1,3,2.932337,2.822107
204,46.570000,1,0,1.997611,1.987919
204,46.570000,1,2,1.936491,2.023508
204,46.570000,1,3,2.822995,2.821392
205,46.610000,1,0,2.009492,1.987728
205,46.610000,1,2,2.068804,2.024077
205,46.610000,1,3,2.861177,2.820707
206,46.650000,1,0,1.939137,1.987569
206,46.650000,1,2,1.992803,2.024601
206,46.650000,1,3,2.694775,2.819979
207,46.690000,1,0,2.085356,1.987453
207,46.690000,1,2,2.080098,2.025048
207,46.690000,1,3,2.728820,2.819248
208,46.730000,1,0,2.013270,1.987377
208,46.730000,1,2,2.017883,2.025418
208,46.730000,1,3,2.801704,2.818521
209,46.770000,1,0,2.094824,1.987341
209,46.770000,1,2,2.026310,2.025686
209,46.770000,1,3,2.811936,2.817877
210,46.810000,1,0,2.079968,1.987337
210,46.810000,1,2,2.088184,2.025922
210,46.810000,1,3,2.717891,2.817170
211,46.850000,1,0,2.004472,1.987367
211,46.850000,1,2,2.109260,2.026094
211,46.850000,1,3,2.762132,2.816479
212,46.890000,1,0,1.957987,1.987429
212,46.890000,1,2,2.086455,2.026207
212,46.890000,1,3,2.628590,2.815808
213,46.930000,1,0,2.047630,1.987516
213,46.930000,1,2,2.185569,2.026261
213,46.930000,1,3,2.807363,2.815190
214,46.970000,1,0,2.059945,1.987771
214,46.970000,1,2,1.933035,2.026227
214,46.970000,1,3,2.791911,2.813974
215,47.010000,1,0,1.948247,1.987938
215,47.010000,1,2,2.059840,2.026143
215,47.010000,1,3,2.755449,2.813378
216,47.050000,1,0,2.090658,1.988138
216,47.050000,1,2,2.083926,2.026013
216,47.050000,1,3,2.965519,2.812773
217,47.090000,1,0,1.862397,1.988349
217,47.090000,1,2,1.955443,2.025856
217,47.090000,1,3,2.839322,2.812221
218,47.130000,1,0,2.044956,1.988577
218,47.130000,1,2,2.036326,2.025671
218,47.130000,1,3,2.906799,2.811690
219,47.170000,1,0,1.968390,1.988822
219,47.170000,1,2,2.042845,2.025465
219,47.170000,1,3,2.881249,2.811184
220,47.210000,1,0,1.959039,1.989069
220,47.210000,1,2,1.980598,2.025250
220,47.210000,1,3,2.797259,2.810730
221,47.250000,1,0,1.946314,1.989343
