seq,timestamp,self_id,target_id,distance,gt_distance
112,42.410000,0,1,2.093912,2.000000
112,42.410000,0,2,2.951781,2.828427
112,42.410000,0,3,1.785839,2.000000
113,42.450000,0,1,2.103085,2.000000
113,42.450000,0,2,2.784867,2.828427
113,42.450000,0,3,1.935712,2.000000
114,42.490000,0,1,1.905355,2.000000
114,42.490000,0,2,2.952017,2.828427
114,42.490000,0,3,2.188584,2.000000
115,42.530000,0,1,2.163251,2.000000
115,42.530000,0,2,2.767677,2.828427
115,42.530000,0,3,1.948234,2.000000
116,42.570000,0,1,1.957469,2.000000
116,42.570000,0,2,2.959053,2.828427
116,42.570000,0,3,2.042310,2.000000
117,42.610000,0,1,1.998543,2.000000
117,42.610000,0,2,2.786818,2.828427
117,42.610000,0,3,2.006918,2.000000
118,42.650000,0,1,2.006708,2.000000
118,42.650000,0,2,2.877892,2.828427
118,42.650000,0,3,1.980355,2.000000
119,42.690000,0,1,1.939846,2.000000
119,42.690000,0,2,2.891835,2.828427
119,42.690000,0,3,1.942907,2.000000
120,42.730000,0,1,1.791755,2.000000
120,42.730000,0,2,2.874125,2.828427
120,42.730000,0,3,1.828486,2.000000
121,42.770000,0,1,1.974697,2.000000
121,42.770000,0,2,2.896474,2.828427
121,42.770000,0,3,2.058338,2.000000
122,42.810000,0,1,2.026159,2.000000
122,42.810000,0,2,2.768477,2.828427
122,42.810000,0,3,2.059491,2.000000
123,42.850000,0,1,2.043928,2.000000
123,42.850000,0,2,2.779463,2.828427
123,42.850000,0,3,2.000879,2.000000
124,42.890000,0,1,2.006647,2.000000
124,42.890000,0,2,2.753904,2.828427
124,42.890000,0,3,1.986938,2.000000
125,42.930000,0,1,1.888078,2.000000
125,42.930000,0,2,2.894719,2.828427
125,42.930000,0,3,2.084073,2.000000
126,42.970000,0,1,1.908828,2.000000
126,42.970000,0,2,2.739224,2.828427
126,42.970000,0,3,1.959125,2.000000
127,43.010000,0,1,1.975250,2.000000
127,43.010000,0,2,2.869263,2.828427
127,43.010000,0,3,2.178660,2.000000
128,43.050000,0,1,1.948200,2.000000
128,43.050000,0,2,2.884814,2.828427
128,43.050000,0,3,2.032292,2.000000
129,43.090000,0,1,1.959930,2.000000
129,43.090000,0,2,2.738155,2.828427
129,43.090000,0,3,2.043446,2.000000
130,43.130000,0,1,2.000729,2.000000
130,43.130000,0,2,2.787790,2.828427
130,43.130000,0,3,2.096910,2.000000
131,43.170000,0,1,1.862718,2.000000
131,43.170000,0,2,2.847004,2.828427
131,43.170000,0,3,1.840194,2.000000
132,43.210000,0,1,2.033096,2.000000
132,43.210000,0,2,2.824700,2.828427
132,43.210000,0,3,2.067739,2.000000
133,43.250000,0,1,2.051146,2.000000
133,43.250000,0,2,2.946618,2.828427
133,43.250000,0,3,2.131282,2.000000
134,43.290000,0,1,1.874209,2.000000
134,43.290000,0,2,2.866859,2.828427
134,43.290000,0,3,2.027848,2.000000
135,43.330000,0,1,2.035146,2.000000
135,43.330000,0,2,2.943599,2.828427
135,43.330000,0,3,1.946092,2.000000
136,43.370000,0,1,1.968949,2.000000
136,43.370000,0,2,2.686921,2.828427
136,43.370000,0,3,2.031806,2.000000
137,43.410000,0,1,2.154359,2.000000
137,43.410000,0,2,2.739074,2.828427
137,43.410000,0,3,1.985612,2.000000
138,43.450000,0,1,1.970559,2.000000
138,43.450000,0,2,2.825521,2.828427
138,43.450000,0,3,2.014036,2.000000
139,43.490000,0,1,2.024530,2.000000
139,43.490000,0,2,2.860793,2.828427
139,43.490000,0,3,1.905309,2.000000
140,43.530000,0,1,2.034750,2.000000
140,43.530000,0,2,2.843355,2.828427
140,43.530000,0,3,1.991513,2.000000
141,43.570000,0,1,1.905760,2.000000
141,43.570000,0,2,2.761813,2.828427
141,43.570000,0,3,2.041411,2.000000
142,43.610000,0,1,2.114043,2.000000
142,43.610000,0,2,2.858403,2.828427
142,43.610000,0,3,1.960613,2.000000
143,43.650000,0,1,1.996663,2.000000
143,43.650000,0,2,2.843605,2.828427
143,43.650000,0,3,1.994113,2.000000
144,43.690000,0,1,2.099603,2.000000
144,43.690000,0,2,2.815946,2.828427
144,43.690000,0,3,2.018051,2.000000
145,43.730000,0,1,2.119585,2.000000
145,43.730000,0,2,2.772277,2.828427
145,43.730000,0,3,2.060320,2.000000
146,43.770000,0,1,1.890996,2.000000
146,43.770000,0,2,2.796898,2.828427
146,43.770000,0,3,1.946583,2.000000
147,43.810000,0,1,2.018639,2.000000
147,43.810000,0,2,2.646941,2.828427
147,43.810000,0,3,1.940874,2.000000
148,43.850000,0,1,2.049688,2.000000
148,43.850000,0,2,2.798240,2.828427
148,43.850000,0,3,1.875023,2.000000
149,43.890000,0,1,2.037903,2.000000
149,43.890000,0,2,2.785568,2.828427
149,43.890000,0,3,1.858607,2.000000
150,43.930000,0,1,1.992770,2.000000
150,43.930000,0,2,2.918174,2.828427
150,43.930000,0,3,1.939974,2.000000
151,43.970000,0,1,2.102058,2.000000
151,43.970000,0,2,2.843986,2.828427
151,43.970000,0,3,2.002193,2.000000
152,44.010000,0,1,1.972147,2.000000
152,44.010000,0,2,2.805759,2.828427
152,44.010000,0,3,1.965723,2.000000
153,44.050000,0,1,2.079598,2.000000
153,44.050000,0,2,2.922425,2.828427
153,44.050000,0,3,1.953051,2.000000
154,44.090000,0,1,1.953554,2.000000
154,44.090000,0,2,2.943156,2.828427
154,44.090000,0,3,2.071745,2.000000
155,44.130000,0,1,2.034308,2.000000
155,44.130000,0,2,2.727353,2.828427
155,44.130000,0,3,2.097533,2.000000
156,44.170000,0,1,2.024460,2.000000
156,44.170000,0,2,2.791955,2.828427
156,44.170000,0,3,1.960007,2.000000
157,44.210000,0,1,2.089433,2.000000
157,44.210000,0,2,2.832663,2.828427
157,44.210000,0,3,1.886511,2.000000
158,44.250000,0,1,2.133202,2.000000
158,44.250000,0,2,2.958570,2.828427
158,44.250000,0,3,1.971419,2.000000
159,44.290000,0,1,2.015642,2.000000
159,44.290000,0,2,2.874260,2.828427
159,44.290000,0,3,1.845199,2.000000
160,44.330000,0,1,2.093301,2.000000
160,44.330000,0,2,2.731306,2.828427
160,44.330000,0,3,1.964136,2.000000
161,44.370000,0,1,1.973181,2.000000
161,44.370000,0,2,2.873584,2.828427
161,44.370000,0,3,1.958356,2.000000
162,44.412000,0,1,1.945396,2.000000
162,44.412000,0,2,2.735883,2.828427
162,44.412000,0,3,2.159411,2.000000
163,44.450000,0,1,1.950858,2.000000
163,44.450000,0,2,2.903386,2.828427
163,44.450000,0,3,1.975420,2.000000
164,44.490000,0,1,2.002825,2.000000
164,44.490000,0,2,2.960952,2.828427
164,44.490000,0,3,2.002922,2.000000
165,44.530000,0,1,2.012988,2.000000
165,44.530000,0,2,2.780930,2.828427
165,44.530000,0,3,2.015565,2.000000
166,44.570000,0,1,2.073542,2.000000
166,44.570000,0,2,2.858062,2.828427
166,44.570000,0,3,2.045938,2.000000
167,44.610000,0,1,1.930387,2.000000
167,44.610000,0,2,2.810179,2.828427
167,44.610000,0,3,2.061938,2.000000
168,44.650000,0,1,1.954092,2.000000
168,44.650000,0,2,2.897356,2.828427
168,44.650000,0,3,2.053884,2.000000
169,44.690000,0,1,1.952854,2.000000
169,44.690000,0,2,2.886977,2.828427
169,44.690000,0,3,2.028093,2.000000
170,44.730000,0,1,1.962797,2.000000
170,44.730000,0,2,2.964753,2.828427
170,44.730000,0,3,2.065525,2.000000
171,44.770000,0,1,2.016155,2.000000
171,44.770000,0,2,2.767347,2.828427
171,44.770000,0,3,2.032410,2.000000
172,44.810000,0,1,2.033568,2.000001
172,44.810000,0,2,2.785936,2.828427
172,44.810000,0,3,1.983782,2.000000
173,44.850000,0,1,1.945453,2.000001
173,44.850000,0,2,2.776061,2.828427
173,44.850000,0,3,1.995179,2.000000
174,44.890000,0,1,2.121296,2.000001
174,44.890000,0,2,2.780632,2.828427
174,44.890000,0,3,1.999784,2.000000
175,44.930000,0,1,2.088174,2.000001
175,44.930000,0,2,2.829650,2.828427
175,44.930000,0,3,2.098227,2.000000
176,44.970000,0,1,2.103634,2.000001
176,44.970000,0,2,2.869385,2.828427
176,44.970000,0,3,2.065084,2.000000
177,45.010000,0,1,1.935582,2.000001
177,45.010000,0,2,2.757806,2.828427
177,45.010000,0,3,1.999558,2.000000
178,45.050000,0,1,2.048840,2.000001
178,45.050000,0,2,2.789137,2.828427
178,45.050000,0,3,2.073414,2.000000
179,45.090000,0,1,1.963417,2.000001
179,45.090000,0,2,2.740204,2.828427
179,45.090000,0,3,2.036159,2.000000
180,45.130000,0,1,2.018672,2.000001
180,45.130000,0,2,2.664963,2.828427
180,45.130000,0,3,2.165813,2.000000
181,45.170000,0,1,1.950393,2.000001
181,45.170000,0,2,2.790002,2.828427
181,45.170000,0,3,2.042539,2.000000
182,45.210000,0,1,2.057760,2.000001
182,45.210000,0,2,2.927150,2.828427
182,45.210000,0,3,1.986385,2.000000
183,45.250000,0,1,2.065857,2.000001
183,45.250000,0,2,2.752564,2.828427
183,45.250000,0,3,1.980737,2.000000
184,45.290000,0,1,1.960786,2.000001
184,45.290000,0,2,2.812610,2.828426
184,45.290000,0,3,2.037879,1.999998
185,45.330000,0,1,2.031582,1.999998
185,45.330000,0,2,2.754472,2.828407
185,45.330000,0,3,2.037427,1.999977
186,45.370000,0,1,2.097630,1.999975
186,45.370000,0,2,3.005849,2.828352
186,45.370000,0,3,2.002731,1.999950
187,45.410000,0,1,2.036637,1.999936
187,45.410000,0,2,2.915495,2.828266
187,45.410000,0,3,2.027485,1.999917
188,45.450000,0,1,1.995373,1.999865
188,45.450000,0,2,2.929679,2.828107
188,45.450000,0,3,2.044957,1.999852
189,45.490000,0,1,2.054688,1.999764
189,45.490000,0,2,2.818444,2.827898
189,45.490000,0,3,1.982961,1.999763
190,45.530000,0,1,2.033011,1.999622
190,45.530000,0,2,2.749347,2.827635
190,45.530000,0,3,1.915351,1.999648
191,45.570000,0,1,2.131997,1.999439
191,45.570000,0,2,2.811631,2.827346
191,45.570000,0,3,1.880592,1.999515
192,45.610000,0,1,2.091831,1.999218
192,45.610000,0,2,2.801602,2.827026
192,45.610000,0,3,1.934368,1.999364
193,45.650000,0,1,2.119728,1.998922
193,45.650000,0,2,2.973105,2.826665
193,45.650000,0,3,2.089599,1.999169
194,45.690000,0,1,2.000920,1.998612
194,45.690000,0,2,2.841272,2.826422
194,45.690000,0,3,2.030950,1.998981
195,45.730000,0,1,2.003803,1.998262
195,45.730000,0,2,2.897607,2.826324
195,45.730000,0,3,1.923064,1.998785
196,45.770000,0,1,1.992842,1.997893
196,45.770000,0,2,2.841076,2.826406
196,45.770000,0,3,1.887544,1.998593
197,45.810000,0,1,1.910024,1.997467
197,45.810000,0,2,2.829207,2.826705
197,45.810000,0,3,2.124151,1.998388
198,45.850000,0,1,2.082358,1.997010
198,45.850000,0,2,2.734780,2.827233
198,45.850000,0,3,2.108499,1.998183
199,45.890000,0,1,1.898455,1.996078
199,45.890000,0,2,2.774217,2.828822
199,45.890000,0,3,2.011682,1.997799
200,45.930000,0,1,1.978429,1.995534
200,45.930000,0,2,2.636645,2.829986
200,45.930000,0,3,1.997230,1.997588
201,45.970000,0,1,2.117462,1.995005
201,45.970000,0,2,2.901228,2.831232
201,45.970000,0,3,1.979618,1.997387
202,46.010000,0,1,1.896515,1.994469
202,46.010000,0,2,2.787307,2.832581
202,46.010000,0,3,1.915421,1.997183
203,46.050000,0,1,1.996533,1.993959
203,46.050000,0,2,2.974130,2.833925
203,46.050000,0,3,2.026425,1.996985
204,46.090000,0,1,1.943955,1.993421
204,46.090000,0,2,2.847366,2.835389
204,46.090000,0,3,2.037907,1.996773
205,46.130000,0,1,2.082719,1.992886
205,46.130000,0,2,2.783941,2.836879
205,46.130000,0,3,1.937691,1.996558
206,46.170000,0,1,2.051983,1.992355
206,46.170000,0,2,2.858618,2.838379
206,46.170000,0,3,2.084526,1.996345
207,46.210000,0,1,2.130310,1.991859
207,46.210000,0,2,2.826921,2.839798
207,46.210000,0,3,1.957302,1.996149
208,46.250000,0,1,2.030093,1.991343
208,46.250000,0,2,2.884928,2.841285
208,46.250000,0,3,1.817460,1.995953
209,46.290000,0,1,1.900659,1.990839
209,46.290000,0,2,2.809791,2.842755
209,46.290000,0,3,1.897543,1.995768
210,46.330000,0,1,1.959291,1.990353
210,46.330000,0,2,2.971698,2.844203
210,46.330000,0,3,1.926631,1.995594
211,46.370000,0,1,2.042727,1.989938
211,46.370000,0,2,2.897892,2.845476
211,46.370000,0,3,2.055194,1.995447
212,46.410000,0,1,1.999434,1.989501
212,46.410000,0,2,2.777392,2.846870
212,46.410000,0,3,2.033008,1.995291
213,46.450000,0,1,1.970623,1.989097
213,46.450000,0,2,2.808259,2.848228
213,46.450000,0,3,1.998604,1.995140
214,46.490000,0,1,2.064298,1.988437
214,46.490000,0,2,2.867442,2.850695
214,46.490000,0,3,2.068720,1.994858
215,46.530000,0,1,2.054308,1.988123
215,46.530000,0,2,2.803706,2.852065
215,46.530000,0,3,1.956972,1.994692
216,46.570000,0,1,1.995905,1.987873
216,46.570000,0,2,2.910585,2.853320
216,46.570000,0,3,2.029276,1.994528
217,46.610000,0,1,2.020284,1.987682
217,46.610000,0,2,2.866407,2.854463
217,46.610000,0,3,2.009396,1.994364
218,46.650000,0,1,1.965639,1.987534
218,46.650000,0,2,2.830485,2.855556
218,46.650000,0,3,1.862451,1.994188
219,46.690000,0,1,1.968447,1.987429
219,46.690000,0,2,2.761714,2.856593
219,46.690000,0,3,2.026144,1.993996
220,46.730000,0,1,1.851372,1.987363
220,46.730000,0,2,2.798082,2.857573
220,46.730000,0,3,2.023612,1.993788
221,46.770000,0,1,1.988254,1.987335
