seq,timestamp,self_id,target_id,distance,gt_distance
26,38.966000,2,1,2.120947,2.000000
26,38.966000,2,3,2.053529,2.000000
27,39.006000,2,0,2.744278,2.828427
27,39.006000,2,1,1.957240,2.000000
27,39.006000,2,3,1.993891,2.000000
28,39.046000,2,0,2.850997,2.828427
28,39.046000,2,1,1.897086,2.000000
28,39.046000,2,3,2.092511,2.000000
29,39.086000,2,0,2.871666,2.828427
29,39.086000,2,1,2.084285,2.000000
29,39.086000,2,3,2.121652,2.000000
30,39.126000,2,0,2.936914,2.828427
30,39.126000,2,1,1.884205,2.000000
30,39.126000,2,3,2.004051,2.000000
31,39.166000,2,0,2.868175,2.828427
31,39.166000,2,1,2.079788,2.000000
31,39.166000,2,3,1.938307,2.000000
32,39.206000,2,0,2.891345,2.828427
32,39.206000,2,1,1.966255,2.000000
32,39.206000,2,3,1.851462,2.000000
33,39.246000,2,0,2.833364,2.828427
33,39.246000,2,1,2.009803,2.000000
33,39.246000,2,3,2.100037,2.000000
34,39.286000,2,0,2.876330,2.828427
34,39.286000,2,1,1.841829,2.000000
34,39.286000,2,3,2.109163,2.000000
35,39.326000,2,0,2.859874,2.828427
35,39.326000,2,1,1.945347,2.000000
35,39.326000,2,3,2.061632,2.000000
36,39.366000,2,0,2.802934,2.828427
36,39.366000,2,1,2.041732,2.000000
36,39.366000,2,3,2.032703,2.000000
37,39.406000,2,0,2.764556,2.828427
37,39.406000,2,1,2.020712,2.000000
37,39.406000,2,3,1.992533,2.000000
38,39.446000,2,0,2.751309,2.828427
38,39.446000,2,1,2.011894,2.000000
38,39.446000,2,3,2.084481,2.000000
39,39.486000,2,0,2.857043,2.828427
39,39.486000,2,1,2.021085,2.000000
39,39.486000,2,3,1.996697,2.000000
40,39.526000,2,0,2.750494,2.828427
40,39.526000,2,1,1.992838,2.000000
40,39.526000,2,3,2.057244,2.000000
41,39.566000,2,0,2.906668,2.828427
41,39.566000,2,1,1.925979,2.000000
41,39.566000,2,3,1.912832,2.000000
42,39.606000,2,0,2.780068,2.828427
42,39.606000,2,1,2.032821,2.000000
42,39.606000,2,3,1.862817,2.000000
43,39.646000,2,0,2.825600,2.828427
43,39.646000,2,1,2.050163,2.000000
43,39.646000,2,3,2.050408,2.000000
44,39.686000,2,0,2.668932,2.828427
44,39.686000,2,1,2.080892,2.000000
44,39.686000,2,3,1.892615,2.000000
45,39.726000,2,0,2.948920,2.828427
45,39.726000,2,1,1.949992,2.000000
45,39.726000,2,3,2.210700,2.000000
46,39.766000,2,0,2.719383,2.828427
46,39.766000,2,1,1.938148,2.000000
46,39.766000,2,3,2.081411,2.000000
47,39.806000,2,0,2.785197,2.828427
47,39.806000,2,1,1.958932,2.000000
47,39.806000,2,3,1.973903,2.000000
48,39.846000,2,0,2.840605,2.828427
48,39.846000,2,1,1.924070,2.000000
48,39.846000,2,3,2.152162,2.000000
49,39.886000,2,0,2.891735,2.828427
49,39.886000,2,1,1.990480,2.000000
49,39.886000,2,3,1.918168,2.000000
50,39.926000,2,0,2.799088,2.828427
50,39.926000,2,1,1.963759,2.000000
50,39.926000,2,3,2.137944,2.000000
51,39.966000,2,0,2.802357,2.828427
51,39.966000,2,1,2.035588,2.000000
51,39.966000,2,3,1.974725,2.000000
52,40.006000,2,0,2.695625,2.828427
52,40.006000,2,1,2.132159,2.000000
52,40.006000,2,3,2.104333,2.000000
53,40.046000,2,0,2.919996,2.828427
53,40.046000,2,1,1.847300,2.000000
53,40.046000,2,3,1.994117,2.000000
54,40.086000,2,0,2.800626,2.828427
54,40.086000,2,1,1.953595,2.000000
54,40.086000,2,3,2.061638,2.000000
55,40.126000,2,0,2.752502,2.828427
55,40.126000,2,1,2.066027,2.000000
55,40.126000,2,3,2.082602,2.000000
56,40.166000,2,0,2.827786,2.828427
56,40.166000,2,1,1.910836,2.000000
56,40.166000,2,3,2.067171,2.000000
57,40.206000,2,0,2.805844,2.828427
57,40.206000,2,1,1.984926,2.000000
57,40.206000,2,3,1.914133,2.000000
58,40.246000,2,0,2.790210,2.828427
58,40.246000,2,1,1.846592,2.000000
58,40.246000,2,3,2.054553,2.000000
59,40.286000,2,0,2.999222,2.828427
59,40.286000,2,1,1.984584,2.000000
59,40.286000,2,3,1.977689,2.000000
60,40.326000,2,0,2.935182,2.828427
60,40.326000,2,1,2.101109,2.000000
60,40.326000,2,3,2.000724,2.000000
61,40.366000,2,0,2.915638,2.828427
61,40.366000,2,1,1.901605,2.000000
61,40.366000,2,3,2.000178,2.000000
62,40.406000,2,0,2.763242,2.828427
62,40.406000,2,1,2.157704,2.000000
62,40.406000,2,3,2.104902,2.000000
63,40.446000,2,0,3.011418,2.828427
63,40.446000,2,1,1.914952,2.000000
63,40.446000,2,3,2.108825,2.000000
64,40.486000,2,0,2.809054,2.828427
64,40.486000,2,1,2.042473,2.000000
64,40.486000,2,3,2.003086,2.000000
65,40.526000,2,0,2.882769,2.828427
65,40.526000,2,1,1.973444,2.000000
65,40.526000,2,3,2.066929,2.000000
66,40.566000,2,0,2.860523,2.828427
66,40.566000,2,1,1.985477,2.000000
66,40.566000,2,3,1.930258,2.000000
67,40.608000,2,0,2.886959,2.828427
67,40.608000,2,1,1.969043,2.000000
67,40.608000,2,3,1.907423,2.000000
68,40.646000,2,0,2.822486,2.828427
68,40.646000,2,1,1.989186,2.000000
68,40.646000,2,3,1.980780,2.000000
69,40.686000,2,0,2.787161,2.828427
69,40.686000,2,1,1.931241,2.000000
69,40.686000,2,3,2.022643,2.000000
70,40.726000,2,0,2.902110,2.828427
70,40.726000,2,1,2.085883,2.000000
70,40.726000,2,3,2.193831,2.000000
71,40.766000,2,0,2.914249,2.828427
71,40.766000,2,1,2.097532,2.000000
71,40.766000,2,3,2.064577,2.000000
72,40.806000,2,0,2.902034,2.828427
72,40.806000,2,1,1.950310,2.000000
72,40.806000,2,3,2.063073,2.000000
73,40.846000,2,0,2.824219,2.828427
73,40.846000,2,1,1.925979,2.000000
73,40.846000,2,3,1.996673,2.000000
74,40.886000,2,0,2.757568,2.828427
74,40.886000,2,1,1.933164,2.000000
74,40.886000,2,3,2.043353,2.000000
75,40.926000,2,0,2.780593,2.828427
75,40.926000,2,1,2.093042,2.000000
75,40.926000,2,3,1.999956,2.000000
76,40.966000,2,0,2.898910,2.828427
76,40.966000,2,1,1.953836,2.000000
76,40.966000,2,3,1.990904,2.000000
77,41.006000,2,0,2.868590,2.828427
77,41.006000,2,1,1.918766,2.000000
77,41.006000,2,3,2.033936,2.000000
78,41.046000,2,0,2.880494,2.828427
78,41.046000,2,1,1.947836,2.000000
78,41.046000,2,3,1.924332,2.000000
79,41.086000,2,0,2.851511,2.828427
79,41.086000,2,1,2.032022,2.000000
79,41.086000,2,3,2.017503,2.000000
80,41.126000,2,0,2.843318,2.828427
80,41.126000,2,1,2.010723,2.000000
80,41.126000,2,3,1.959646,2.000000
81,41.166000,2,0,2.860335,2.828427
81,41.166000,2,1,2.015830,2.000000
81,41.166000,2,3,2.042624,2.000000
82,41.206000,2,0,2.778296,2.828427
82,41.206000,2,1,1.842324,2.000000
82,41.206000,2,3,2.118347,2.000000
83,41.246000,2,0,2.843544,2.828427
83,41.246000,2,1,1.976581,2.000000
83,41.246000,2,3,2.034440,2.000000
84,41.286000,2,0,2.779425,2.828427
84,41.286000,2,1,1.931975,2.000000
84,41.286000,2,3,2.058322,2.000000
85,41.326000,2,0,2.943940,2.828427
85,41.326000,2,1,1.980239,2.000000
85,41.326000,2,3,1.957404,2.000000
86,41.366000,2,0,2.714300,2.828427
86,41.366000,2,1,2.053720,2.000000
86,41.366000,2,3,1.951933,2.000000
87,41.406000,2,0,2.839999,2.828427
87,41.406000,2,1,1.935338,2.000000
87,41.406000,2,3,2.011571,2.000000
88,41.446000,2,0,2.856422,2.828427
88,41.446000,2,1,2.059943,2.000000
88,41.446000,2,3,1.988558,2.000000
89,41.486000,2,0,2.766636,2.828427
89,41.486000,2,1,1.965216,2.000000
89,41.486000,2,3,2.002507,2.000000
90,41.526000,2,0,2.814835,2.828427
90,41.526000,2,1,2.039641,2.000000
90,41.526000,2,3,2.003586,2.000000
91,41.566000,2,0,2.839410,2.828427
91,41.566000,2,1,1.994857,2.000000
91,41.566000,2,3,1.946929,2.000000
92,41.606000,2,0,2.955993,2.828427
92,41.606000,2,1,1.824929,2.000000
92,41.606000,2,3,2.097610,2.000000
93,41.646000,2,0,2.873133,2.828427
93,41.646000,2,1,1.845926,2.000000
93,41.646000,2,3,2.012365,2.000000
94,41.686000,2,0,2.882216,2.828427
94,41.686000,2,1,1.997795,2.000000
94,41.686000,2,3,1.929281,2.000000
95,41.726000,2,0,2.693077,2.828427
95,41.726000,2,1,2.100244,2.000000
95,41.726000,2,3,2.045439,2.000000
96,41.766000,2,0,2.636542,2.828427
96,41.766000,2,1,1.896040,2.000000
96,41.766000,2,3,2.033944,2.000000
97,41.806000,2,0,2.907388,2.828427
97,41.806000,2,1,2.134536,2.000000
97,41.806000,2,3,1.971478,2.000000
98,41.846000,2,0,2.877429,2.828427
98,41.846000,2,1,2.063423,2.000000
98,41.846000,2,3,1.961772,2.000000
99,41.886000,2,0,2.740049,2.828427
99,41.886000,2,1,2.012216,2.000000
99,41.886000,2,3,1.903903,2.000000
100,41.926000,2,0,2.971357,2.828427
100,41.926000,2,1,2.072585,2.000000
100,41.926000,2,3,1.885220,2.000000
101,41.966000,2,0,2.738127,2.828427
101,41.966000,2,1,1.991681,2.000000
101,41.966000,2,3,1.963949,2.000000
102,42.006000,2,0,2.831800,2.828427
102,42.006000,2,1,2.058868,2.000000
102,42.006000,2,3,1.943455,2.000000
103,42.046000,2,0,2.921078,2.828427
103,42.046000,2,1,2.056558,2.000000
103,42.046000,2,3,1.916429,2.000000
104,42.086000,2,0,2.717358,2.828427
104,42.086000,2,1,2.017957,2.000000
104,42.086000,2,3,1.967286,2.000000
105,42.126000,2,0,2.667802,2.828427
105,42.126000,2,1,1.980514,2.000000
105,42.126000,2,3,1.917696,2.000000
106,42.166000,2,0,2.845771,2.828427
106,42.166000,2,1,2.055967,2.000000
106,42.166000,2,3,2.068627,2.000000
107,42.206000,2,0,2.806200,2.828427
107,42.206000,2,1,1.875901,2.000000
107,42.206000,2,3,1.947089,2.000000
108,42.246000,2,0,2.852662,2.828427
108,42.246000,2,1,1.915873,2.000000
108,42.246000,2,3,2.003460,2.000000
109,42.286000,2,0,2.879841,2.828427
109,42.286000,2,1,1.948010,2.000000
109,42.286000,2,3,2.083763,2.000000
110,42.326000,2,0,2.678161,2.828427
110,42.326000,2,1,2.065036,2.000000
110,42.326000,2,3,2.040000,2.000000
111,42.366000,2,0,2.942122,2.828427
111,42.366000,2,1,2.005780,2.000000
111,42.366000,2,3,2.120143,2.000000
112,42.406000,2,0,2.635517,2.828427
112,42.406000,2,1,1.902647,2.000000
112,42.406000,2,3,1.879572,2.000000
113,42.446000,2,0,2.951583,2.828427
113,42.446000,2,1,2.131001,2.000000
113,42.446000,2,3,2.039243,2.000000
114,42.486000,2,0,2.863542,2.828427
114,42.486000,2,1,1.948349,2.000000
114,42.486000,2,3,2.058814,2.000000
115,42.526000,2,0,2.917355,2.828427
115,42.526000,2,1,1.927399,2.000000
115,42.526000,2,3,2.142181,2.000000
116,42.566000,2,0,2.796001,2.828427
116,42.566000,2,1,2.053039,2.000000
116,42.566000,2,3,2.034674,2.000000
117,42.606000,2,0,2.808334,2.828427
117,42.606000,2,1,2.071051,2.000000
117,42.606000,2,3,2.140577,2.000000
118,42.646000,2,0,2.888796,2.828427
118,42.646000,2,1,2.066088,2.000000
118,42.646000,2,3,2.004260,2.000000
119,42.686000,2,0,2.799591,2.828427
119,42.686000,2,1,2.045349,2.000000
119,42.686000,2,3,2.055336,2.000000
120,42.726000,2,0,3.018659,2.828427
120,42.726000,2,1,2.003533,2.000000
120,42.726000,2,3,2.062175,2.000000
121,42.766000,2,0,2.930766,2.828427
121,42.766000,2,1,1.984662,2.000000
121,42.766000,2,3,1.967461,2.000000
122,42.806000,2,0,2.747602,2.828427
122,42.806000,2,1,2.039583,2.000000
122,42.806000,2,3,1.935225,2.000000
123,42.846000,2,0,2.720596,2.828427
123,42.846000,2,1,1.968808,2.000000
123,42.846000,2,3,1.997678,2.000000
124,42.886000,2,0,2.857918,2.828427
124,42.886000,2,1,1.941133,2.000000
124,42.886000,2,3,2.118153,2.000000
125,42.926000,2,0,2.792774,2.828427
125,42.926000,2,1,2.021452,2.000000
125,42.926000,2,3,2.050707,2.000000
126,42.966000,2,0,2.811010,2.828427
126,42.966000,2,1,2.110765,2.000000
126,42.966000,2,3,2.016855,2.000000
127,43.006000,2,0,2.815153,2.828427
127,43.006000,2,1,1.915318,2.000000
127,43.006000,2,3,1.946739,2.000000
128,43.046000,2,0,2.792462,2.828427
128,43.046000,2,1,1.961043,2.000000
128,43.046000,2,3,1.987572,2.000000
129,43.086000,2,0,2.705216,2.828427
129,43.086000,2,1,2.096272,2.000000
129,43.086000,2,3,1.904819,2.000000
130,43.126000,2,0,2.721421,2.828427
130,43.126000,2,1,2.174014,2.000000
130,43.126000,2,3,2.094684,2.000000
131,43.166000,2,0,2.987641,2.828427
131,43.166000,2,1,2.042277,2.000000
131,43.166000,2,3,2.073362,2.000000
132,43.206000,2,0,2.793342,2.828427
132,43.206000,2,1,2.006734,2.000000
132,43.206000,2,3,1.950437,2.000000
133,43.246000,2,0,2.805339,2.828427
133,43.246000,2,1,1.935232,2.000000
133,43.246000,2,3,1.968963,2.000000
134,43.286000,2,0,2.725127,2.828427
134,43.286000,2,1,1.867136,2.000000
134,43.286000,2,3,2.007934,2.000000
135,43.326000,2,0,2.654268,2.828427
135,43.326000,2,1,2.009673,2.000000
135,43.326000,2,3,2.002379,2.000000
136,43.366000,2,0,2.676532,2.828427
136,43.366000,2,1,1.927931,2.000000
136,43.366000,2,3,1.985908,2.000000
137,43.406000,2,0,2.823702,2.828427
137,43.406000,2,1,1.982635,2.000000
137,43.406000,2,3,2.103882,2.000000
138,43.446000,2,0,2.889017,2.828427
138,43.446000,2,1,2.106964,2.000000
138,43.446000,2,3,1.995770,2.000000
139,43.486000,2,0,2.693877,2.828427
139,43.486000,2,1,1.922630,2.000000
139,43.486000,2,3,1.913253,2.000000
140,43.526000,2,0,2.804664,2.828427
140,43.526000,2,1,1.905716,2.000000
140,43.526000,2,3,2.058348,2.000000
141,43.566000,2,0,2.850816,2.828427
141,43.566000,2,1,2.090216,2.000000
141,43.566000,2,3,2.034976,2.000000
142,43.606000,2,0,2.757139,2.828427
142,43.606000,2,1,2.029767,2.000000
142,43.606000,2,3,1.990847,2.000000
143,43.646000,2,0,2.758814,2.828427
143,43.646000,2,1,1.964778,2.000000
143,43.646000,2,3,2.116984,2.000000
144,43.686000,2,0,2.877766,2.828427
144,43.686000,2,1,2.040251,2.000000
144,43.686000,2,3,2.077709,2.000000
145,43.726000,2,0,2.788242,2.828427
145,43.726000,2,1,1.920273,2.000000
145,43.726000,2,3,2.114943,2.000000
146,43.766000,2,0,2.846862,2.828427
146,43.766000,2,1,2.062117,2.000000
146,43.766000,2,3,1.831535,2.000000
147,43.806000,2,0,2.823505,2.828427
147,43.806000,2,1,2.023007,2.000000
147,43.806000,2,3,1.874453,2.000000
148,43.846000,2,0,2.776789,2.828427
148,43.846000,2,1,2.050241,2.000000
148,43.846000,2,3,2.033317,2.000000
149,43.886000,2,0,2.655852,2.828427
149,43.886000,2,1,1.991123,2.000000
149,43.886000,2,3,2.017431,2.000000
150,43.926000,2,0,2.799609,2.828427
150,43.926000,2,1,1.997822,2.000000
150,43.926000,2,3,2.026449,2.000000
151,43.966000,2,0,2.841264,2.828427
151,43.966000,2,1,1.917481,2.000000
151,43.966000,2,3,2.015419,2.000000
152,44.006000,2,0,2.768885,2.828427
152,44.006000,2,1,1.974468,2.000000
152,44.006000,2,3,1.836489,2.000000
153,44.046000,2,0,2.837951,2.828427
153,44.046000,2,1,1.914676,2.000000
153,44.046000,2,3,2.141913,2.000000
154,44.086000,2,0,2.778656,2.828427
154,44.086000,2,1,2.024798,2.000000
154,44.086000,2,3,1.995358,2.000000
155,44.126000,2,0,2.855877,2.828427
155,44.126000,2,1,2.054198,2.000000
155,44.126000,2,3,1.971870,2.000000
156,44.166000,2,0,2.802677,2.828427
156,44.166000,2,1,2.055370,2.000000
156,44.166000,2,3,1.976280,2.000000
157,44.206000,2,0,2.858135,2.828427
157,44.206000,2,1,2.034035,2.000000
157,44.206000,2,3,2.048071,2.000000
158,44.246000,2,0,2.773309,2.828427
158,44.246000,2,1,2.005066,2.000000
158,44.246000,2,3,2.028105,2.000000
159,44.286000,2,0,2.879279,2.828427
159,44.286000,2,1,1.842926,2.000000
159,44.286000,2,3,2.044188,2.000000
160,44.326000,2,0,2.896627,2.828427
160,44.326000,2,1,2.008301,2.000000
160,44.326000,2,3,2.032735,2.000000
161,44.366000,2,0,2.783240,2.828427
161,44.366000,2,1,1.944857,2.000000
161,44.366000,2,3,2.036064,2.000000
162,44.406000,2,0,2.887644,2.828427
162,44.406000,2,1,1.995716,2.000000
162,44.406000,2,3,1.855727,2.000000
163,44.446000,2,0,2.913054,2.828427
163,44.446000,2,1,1.981651,2.000000
163,44.446000,2,3,2.001906,2.000000
164,44.486000,2,0,2.768323,2.828427
164,44.486000,2,1,2.072785,2.000000
164,44.486000,2,3,1.996804,2.000000
165,44.526000,2,0,2.784704,2.828427
165,44.526000,2,1,2.072835,2.000000
165,44.526000,2,3,1.936943,2.000000
166,44.566000,2,0,2.729364,2.828427
166,44.566000,2,1,1.905915,2.000000
166,44.566000,2,3,2.072480,2.000000
167,44.606000,2,0,2.805993,2.828427
167,44.606000,2,1,1.909799,2.000000
167,44.606000,2,3,1.850301,2.000000
168,44.646000,2,0,2.787524,2.828427
168,44.646000,2,1,1.977213,2.000000
168,44.646000,2,3,1.961534,2.000000
169,44.686000,2,0,2.996555,2.828427
169,44.686000,2,1,1.994041,2.000000
169,44.686000,2,3,2.016039,2.000000
170,44.726000,2,0,2.801989,2.828427
170,44.726000,2,1,2.017498,2.000000
170,44.726000,2,3,2.049832,2.000000
171,44.766000,2,0,2.737862,2.828427
171,44.766000,2,1,1.989066,2.000000
171,44.766000,2,3,2.042831,2.000000
172,44.806000,2,0,2.912495,2.828427
172,44.806000,2,1,1.877453,2.000000
172,44.806000,2,3,1.979744,2.000000
173,44.846000,2,0,2.851220,2.828427
173,44.846000,2,1,2.034438,2.000000
173,44.846000,2,3,2.130853,2.000000
174,44.886000,2,0,2.810514,2.828427
174,44.886000,2,1,1.949656,2.000000
174,44.886000,2,3,1.934021,2.000000
175,44.928000,2,0,2.836514,2.828427
175,44.928000,2,1,1.987233,2.000000
175,44.928000,2,3,2.053285,2.000000
176,44.966000,2,0,2.778448,2.828427
176,44.966000,2,1,1.919223,2.000000
176,44.966000,2,3,2.073298,2.000000
177,45.006000,2,0,2.710511,2.828427
177,45.006000,2,1,2.044447,2.000000
177,45.006000,2,3,2.075139,2.000000
178,45.046000,2,0,2.836691,2.828427
178,45.046000,2,1,2.057287,2.000000
178,45.046000,2,3,2.077529,2.000000
179,45.086000,2,0,2.819763,2.828427
179,45.086000,2,1,2.142276,2.000000
179,45.086000,2,3,1.951644,2.000000
180,45.126000,2,0,2.779937,2.828427
180,45.126000,2,1,2.065243,2.000000
180,45.126000,2,3,2.006321,2.000000
181,45.166000,2,0,2.760162,2.828427
181,45.166000,2,1,2.095634,2.000000
181,45.166000,2,3,2.012838,2.000000
182,45.206000,2,0,2.844271,2.828427
182,45.206000,2,1,1.933823,2.000000
182,45.206000,2,3,2.010769,2.000000
183,45.246000,2,0,2.942658,2.828427
183,45.246000,2,1,2.011385,2.000000
183,45.246000,2,3,1.999898,2.000000
184,45.286000,2,0,2.906574,2.828427
184,45.286000,2,1,2.077400,2.000000
184,45.286000,2,3,1.977274,2.000000
185,45.326000,2,0,2.879427,2.828421
185,45.326000,2,1,1.978824,2.000000
185,45.326000,2,3,2.026689,2.000000
186,45.366000,2,0,3.033298,2.828385
186,45.366000,2,1,1.868605,2.000000
186,45.366000,2,3,1.994668,2.000002
187,45.406000,2,0,2.898349,2.828316
187,45.406000,2,1,1.996770,2.000000
187,45.406000,2,3,1.913969,2.000012
188,45.446000,2,0,2.726044,2.828214
188,45.446000,2,1,1.905612,2.000000
188,45.446000,2,3,1.972574,2.000018
189,45.486000,2,0,2.745566,2.828015
189,45.486000,2,1,2.099699,2.000013
189,45.486000,2,3,1.943582,2.000027
190,45.526000,2,0,2.919816,2.827780
190,45.526000,2,1,1.890382,2.000058
190,45.526000,2,3,2.067054,2.000051
191,45.566000,2,0,2.778908,2.827495
191,45.566000,2,1,1.882412,2.000134
191,45.566000,2,3,1.971187,2.000105
192,45.606000,2,0,2.954985,2.827189
192,45.606000,2,1,1.984714,2.000239
192,45.606000,2,3,1.930801,2.000208
193,45.646000,2,0,2.737548,2.826830
193,45.646000,2,1,1.994058,2.000419
193,45.646000,2,3,1.913458,2.000390
194,45.686000,2,0,2.783943,2.826355
194,45.686000,2,1,2.021540,2.001041
194,45.686000,2,3,1.948771,2.000995
195,45.726000,2,0,2.795571,2.826342
195,45.726000,2,1,2.014402,2.001530
195,45.726000,2,3,1.960471,2.001453
196,45.766000,2,0,2.770904,2.826535
196,45.766000,2,1,1.910766,2.002151
196,45.766000,2,3,2.079233,2.002022
197,45.806000,2,0,3.014633,2.826955
197,45.806000,2,1,2.030052,2.002901
197,45.806000,2,3,1.979870,2.002701
198,45.846000,2,0,2.825449,2.827601
198,45.846000,2,1,2.034407,2.003773
198,45.846000,2,3,2.023559,2.003480
199,45.886000,2,0,2.896579,2.828408
199,45.886000,2,1,2.112332,2.004697
199,45.886000,2,3,1.888792,2.004301
200,45.926000,2,0,2.820760,2.829441
200,45.926000,2,1,2.018863,2.005755
200,45.926000,2,3,2.053782,2.005238
201,45.966000,2,0,2.591885,2.830627
201,45.966000,2,1,2.052006,2.006878
201,45.966000,2,3,1.929448,2.006231
202,46.006000,2,0,2.881116,2.831931
202,46.006000,2,1,2.106543,2.008046
202,46.006000,2,3,1.946886,2.007263
203,46.046000,2,0,2.827345,2.833246
203,46.046000,2,1,2.090744,2.009174
203,46.046000,2,3,2.153347,2.008261
204,46.086000,2,0,2.760591,2.834691
204,46.086000,2,1,2.004477,2.010375
204,46.086000,2,3,2.008785,2.009320
205,46.126000,2,0,2.898681,2.836171
205,46.126000,2,1,2.070493,2.011574
205,46.126000,2,3,2.141405,2.010371
206,46.166000,2,0,2.755413,2.837668
206,46.166000,2,1,2.246159,2.012761
206,46.166000,2,3,1.993909,2.011400
207,46.206000,2,0,2.796707,2.839010
207,46.206000,2,1,2.067827,2.013808
207,46.206000,2,3,2.062721,2.012292
208,46.246000,2,0,2.914515,2.841906
208,46.246000,2,1,1.924538,2.016013
208,46.246000,2,3,2.058558,2.014112
209,46.286000,2,0,2.810353,2.843368
209,46.286000,2,1,2.060849,2.017099
209,46.286000,2,3,1.883598,2.014971
210,46.326000,2,0,2.797161,2.844805
210,46.326000,2,1,1.845406,2.018147
210,46.326000,2,3,2.175544,2.015772
211,46.366000,2,0,2.892703,2.846214
211,46.366000,2,1,1.960079,2.019151
211,46.366000,2,3,2.029709,2.016513
212,46.406000,2,0,2.944224,2.847589
212,46.406000,2,1,1.964269,2.020104
212,46.406000,2,3,2.059515,2.017193
213,46.446000,2,0,2.683460,2.848928
213,46.446000,2,1,2.103673,2.021001
213,46.446000,2,3,1.969682,2.017811
214,46.486000,2,0,2.937475,2.850159
214,46.486000,2,1,1.919144,2.021795
214,46.486000,2,3,1.844051,2.018343
215,46.526000,2,0,2.844517,2.851419
215,46.526000,2,1,2.040482,2.022567
215,46.526000,2,3,2.055631,2.018852
216,46.566000,2,0,2.886441,2.852636
216,46.566000,2,1,2.177896,2.023268
216,46.566000,2,3,2.107190,2.019311
217,46.606000,2,0,2.839175,2.853807
217,46.606000,2,1,2.042732,2.023895
217,46.606000,2,3,1.916962,2.019729
218,46.646000,2,0,2.732972,2.854930
218,46.646000,2,1,1.993174,2.024444
218,46.646000,2,3,2.140046,2.020110
219,46.686000,2,0,2.861252,2.856000
219,46.686000,2,1,2.108710,2.024915
219,46.686000,2,3,1.966951,2.020460
220,46.726000,2,0,2.857643,2.857013
220,46.726000,2,1,2.129885,2.025309
220,46.726000,2,3,2.099257,2.020784
221,46.766000,2,0,2.861711,2.857870
