seq,timestamp,self_id,target_id,distance,gt_distance
68,40.650000,3,2,2.085348,2.000000
69,40.690000,3,0,1.943895,2.000000
69,40.690000,3,1,2.849162,2.828427
69,40.690000,3,2,2.045637,2.000000
70,40.730000,3,0,2.029825,2.000000
70,40.730000,3,1,2.917578,2.828427
70,40.730000,3,2,2.131153,2.000000
71,40.770000,3,0,2.022741,2.000000
71,40.770000,3,1,2.758662,2.828427
71,40.770000,3,2,1.959834,2.000000
72,40.810000,3,0,1.970594,2.000000
72,40.810000,3,1,2.853654,2.828427
72,40.810000,3,2,1.873973,2.000000
73,40.850000,3,0,2.091168,2.000000
73,40.850000,3,1,2.805409,2.828427
73,40.850000,3,2,1.967284,2.000000
74,40.890000,3,0,2.047269,2.000000
74,40.890000,3,1,2.787578,2.828427
74,40.890000,3,2,2.059802,2.000000
75,40.930000,3,0,1.912882,2.000000
75,40.930000,3,1,2.818784,2.828427
75,40.930000,3,2,1.930375,2.000000
76,40.970000,3,0,2.058816,2.000000
76,40.970000,3,1,2.834651,2.828427
76,40.970000,3,2,1.962377,2.000000
77,41.010000,3,0,1.992716,2.000000
77,41.010000,3,1,2.862669,2.828427
77,41.010000,3,2,2.124507,2.000000
78,41.050000,3,0,1.848067,2.000000
78,41.050000,3,1,2.766433,2.828427
78,41.050000,3,2,1.839119,2.000000
79,41.090000,3,0,1.911645,2.000000
79,41.090000,3,1,2.707153,2.828427
79,41.090000,3,2,2.092440,2.000000
80,41.130000,3,0,2.026691,2.000000
80,41.130000,3,1,2.983722,2.828427
80,41.130000,3,2,2.106508,2.000000
81,41.170000,3,0,2.007127,2.000000
81,41.170000,3,1,2.778493,2.828427
81,41.170000,3,2,1.869394,2.000000
82,41.210000,3,0,1.976863,2.000000
82,41.210000,3,1,2.788619,2.828427
82,41.210000,3,2,2.069760,2.000000
83,41.250000,3,0,2.064996,2.000000
83,41.250000,3,1,2.923370,2.828427
83,41.250000,3,2,1.924807,2.000000
84,41.290000,3,0,2.074401,2.000000
84,41.290000,3,1,2.760693,2.828427
84,41.290000,3,2,2.077721,2.000000
85,41.330000,3,0,1.924703,2.000000
85,41.330000,3,1,2.979304,2.828427
85,41.330000,3,2,1.988462,2.000000
86,41.370000,3,0,1.998699,2.000000
86,41.370000,3,1,2.866085,2.828427
86,41.370000,3,2,2.036709,2.000000
87,41.410000,3,0,2.060360,2.000000
87,41.410000,3,1,2.724029,2.828427
87,41.410000,3,2,1.969222,2.000000
88,41.450000,3,0,1.996008,2.000000
88,41.450000,3,1,2.921803,2.828427
88,41.450000,3,2,1.969247,2.000000
89,41.490000,3,0,2.144444,2.000000
89,41.490000,3,1,2.618403,2.828427
89,41.490000,3,2,2.011672,2.000000
90,41.530000,3,0,1.913082,2.000000
90,41.530000,3,1,2.736737,2.828427
90,41.530000,3,2,1.882595,2.000000
91,41.570000,3,0,2.007217,2.000000
91,41.570000,3,1,2.865972,2.828427
91,41.570000,3,2,1.998878,2.000000
92,41.610000,3,0,2.137105,2.000000
92,41.610000,3,1,2.857342,2.828427
92,41.610000,3,2,2.143757,2.000000
93,41.650000,3,0,1.953605,2.000000
93,41.650000,3,1,2.984015,2.828427
93,41.650000,3,2,1.912328,2.000000
94,41.690000,3,0,2.025274,2.000000
94,41.690000,3,1,2.665208,2.828427
94,41.690000,3,2,1.986448,2.000000
95,41.730000,3,0,1.967615,2.000000
95,41.730000,3,1,2.820230,2.828427
95,41.730000,3,2,1.917272,2.000000
96,41.770000,3,0,2.012392,2.000000
96,41.770000,3,1,2.931999,2.828427
96,41.770000,3,2,1.987043,2.000000
97,41.810000,3,0,1.936598,2.000000
97,41.810000,3,1,2.887405,2.828427
97,41.810000,3,2,2.021506,2.000000
98,41.850000,3,0,2.016706,2.000000
98,41.850000,3,1,2.889570,2.828427
98,41.850000,3,2,1.982019,2.000000
99,41.890000,3,0,1.972918,2.000000
99,41.890000,3,1,2.840279,2.828427
99,41.890000,3,2,2.066127,2.000000
100,41.930000,3,0,1.834687,2.000000
100,41.930000,3,1,2.842369,2.828427
100,41.930000,3,2,2.043559,2.000000
101,41.970000,3,0,2.052454,2.000000
101,41.970000,3,1,2.910054,2.828427
101,41.970000,3,2,1.965892,2.000000
102,42.010000,3,0,1.965078,2.000000
102,42.010000,3,1,2.785893,2.828427
102,42.010000,3,2,1.923873,2.000000
103,42.050000,3,0,1.984873,2.000000
103,42.050000,3,1,2.659420,2.828427
103,42.050000,3,2,1.836986,2.000000
104,42.090000,3,0,2.070236,2.000000
104,42.090000,3,1,2.833717,2.828427
104,42.090000,3,2,2.087549,2.000000
105,42.130000,3,0,1.930898,2.000000
105,42.130000,3,1,2.848772,2.828427
105,42.130000,3,2,1.978738,2.000000
106,42.170000,3,0,2.072577,2.000000
106,42.170000,3,1,2.847678,2.828427
106,42.170000,3,2,1.939150,2.000000
107,42.210000,3,0,1.973109,2.000000
107,42.210000,3,1,2.767731,2.828427
107,42.210000,3,2,1.970237,2.000000
108,42.250000,3,0,2.091917,2.000000
108,42.250000,3,1,2.774483,2.828427
108,42.250000,3,2,1.882434,2.000000
109,42.290000,3,0,1.898335,2.000000
109,42.290000,3,1,2.766814,2.828427
109,42.290000,3,2,1.930610,2.000000
110,42.330000,3,0,2.114102,2.000000
110,42.330000,3,1,2.886745,2.828427
110,42.330000,3,2,2.044461,2.000000
111,42.370000,3,0,2.077667,2.000000
111,42.370000,3,1,2.855703,2.828427
111,42.370000,3,2,1.805839,2.000000
112,42.410000,3,0,1.996692,2.000000
112,42.410000,3,1,2.867467,2.828427
112,42.410000,3,2,1.963242,2.000000
113,42.450000,3,0,2.073254,2.000000
113,42.450000,3,1,2.814608,2.828427
113,42.450000,3,2,2.167603,2.000000
114,42.490000,3,0,1.909985,2.000000
114,42.490000,3,1,2.996099,2.828427
114,42.490000,3,2,1.891538,2.000000
115,42.530000,3,0,2.072704,2.000000
115,42.530000,3,1,2.918987,2.828427
115,42.530000,3,2,2.061055,2.000000
116,42.570000,3,0,2.031394,2.000000
116,42.570000,3,1,2.868954,2.828427
116,42.570000,3,2,2.100491,2.000000
117,42.610000,3,0,2.066144,2.000000
117,42.610000,3,1,2.869501,2.828427
117,42.610000,3,2,2.128849,2.000000
118,42.650000,3,0,1.925432,2.000000
118,42.650000,3,1,2.740308,2.828427
118,42.650000,3,2,1.918388,2.000000
119,42.690000,3,0,2.012170,2.000000
119,42.690000,3,1,2.863681,2.828427
119,42.690000,3,2,1.835171,2.000000
120,42.730000,3,0,2.119069,2.000000
120,42.730000,3,1,2.800022,2.828427
120,42.730000,3,2,2.117440,2.000000
121,42.770000,3,0,1.823090,2.000000
121,42.770000,3,1,2.752877,2.828427
121,42.770000,3,2,1.912116,2.000000
122,42.810000,3,0,2.069566,2.000000
122,42.810000,3,1,2.738479,2.828427
122,42.810000,3,2,2.045763,2.000000
123,42.850000,3,0,2.056934,2.000000
123,42.850000,3,1,2.855039,2.828427
123,42.850000,3,2,2.114794,2.000000
124,42.890000,3,0,1.905216,2.000000
124,42.890000,3,1,2.787713,2.828427
124,42.890000,3,2,2.052822,2.000000
125,42.930000,3,0,1.945872,2.000000
125,42.930000,3,1,2.929524,2.828427
125,42.930000,3,2,1.848379,2.000000
126,42.970000,3,0,1.916651,2.000000
126,42.970000,3,1,2.912240,2.828427
126,42.970000,3,2,1.968017,2.000000
127,43.010000,3,0,2.127668,2.000000
127,43.010000,3,1,2.637050,2.828427
127,43.010000,3,2,1.919994,2.000000
128,43.050000,3,0,2.043661,2.000000
128,43.050000,3,1,2.902307,2.828427
128,43.050000,3,2,1.965454,2.000000
129,43.092000,3,0,1.973396,2.000000
129,43.092000,3,1,2.745090,2.828427
129,43.092000,3,2,1.946562,2.000000
130,43.130000,3,0,2.036538,2.000000
130,43.130000,3,1,2.845608,2.828427
130,43.130000,3,2,1.946085,2.000000
131,43.170000,3,0,1.875902,2.000000
131,43.170000,3,1,2.806153,2.828427
131,43.170000,3,2,1.984399,2.000000
132,43.210000,3,0,1.982032,2.000000
132,43.210000,3,1,2.861560,2.828427
132,43.210000,3,2,1.900928,2.000000
133,43.250000,3,0,1.955817,2.000000
133,43.250000,3,1,2.734143,2.828427
133,43.250000,3,2,2.040762,2.000000
134,43.290000,3,0,1.891466,2.000000
134,43.290000,3,1,2.699502,2.828427
134,43.290000,3,2,2.058564,2.000000
135,43.330000,3,0,2.004002,2.000000
135,43.330000,3,1,2.950377,2.828427
135,43.330000,3,2,2.044027,2.000000
136,43.370000,3,0,1.731317,2.000000
136,43.370000,3,1,2.778578,2.828427
136,43.370000,3,2,1.935381,2.000000
137,43.410000,3,0,1.950380,2.000000
137,43.410000,3,1,2.801645,2.828427
137,43.410000,3,2,1.863064,2.000000
138,43.450000,3,0,1.986380,2.000000
138,43.450000,3,1,2.803036,2.828427
138,43.450000,3,2,2.030509,2.000000
139,43.490000,3,0,2.096299,2.000000
139,43.490000,3,1,2.834510,2.828427
139,43.490000,3,2,2.041864,2.000000
140,43.530000,3,0,1.855164,2.000000
140,43.530000,3,1,2.895864,2.828427
140,43.530000,3,2,1.994184,2.000000
141,43.570000,3,0,1.994504,2.000000
141,43.570000,3,1,2.926954,2.828427
141,43.570000,3,2,2.130906,2.000000
142,43.610000,3,0,2.056505,2.000000
142,43.610000,3,1,2.908001,2.828427
142,43.610000,3,2,1.988623,2.000000
143,43.650000,3,0,2.105396,2.000000
143,43.650000,3,1,2.950000,2.828427
143,43.650000,3,2,2.055885,2.000000
144,43.690000,3,0,1.907047,2.000000
144,43.690000,3,1,2.961933,2.828427
144,43.690000,3,2,2.142531,2.000000
145,43.730000,3,0,2.051173,2.000000
145,43.730000,3,1,2.743425,2.828427
145,43.730000,3,2,1.992649,2.000000
146,43.770000,3,0,2.082342,2.000000
146,43.770000,3,1,2.738892,2.828427
146,43.770000,3,2,2.065505,2.000000
147,43.810000,3,0,1.980112,2.000000
147,43.810000,3,1,2.861066,2.828427
147,43.810000,3,2,1.972101,2.000000
148,43.850000,3,0,2.088880,2.000000
148,43.850000,3,1,2.916880,2.828428
148,43.850000,3,2,1.992341,2.000000
149,43.890000,3,0,2.018424,2.000000
149,43.890000,3,1,2.803851,2.828428
149,43.890000,3,2,2.046204,2.000000
150,43.930000,3,0,2.081308,2.000000
150,43.930000,3,1,2.750985,2.828428
150,43.930000,3,2,1.984790,2.000000
151,43.970000,3,0,2.046852,2.000000
151,43.970000,3,1,2.944468,2.828428
151,43.970000,3,2,2.048018,2.000000
152,44.010000,3,0,2.020863,2.000000
152,44.010000,3,1,2.868235,2.828428
152,44.010000,3,2,2.090588,2.000000
153,44.050000,3,0,2.068557,2.000000
153,44.050000,3,1,2.981982,2.828428
153,44.050000,3,2,2.270336,2.000000
154,44.090000,3,0,2.046034,2.000000
154,44.090000,3,1,2.930913,2.828428
154,44.090000,3,2,2.148063,2.000000
155,44.130000,3,0,1.987238,2.000000
155,44.130000,3,1,2.704455,2.828428
155,44.130000,3,2,1.930524,2.000000
156,44.170000,3,0,1.945730,2.000000
156,44.170000,3,1,2.662352,2.828428
156,44.170000,3,2,1.980385,2.000000
157,44.210000,3,0,1.964720,2.000000
157,44.210000,3,1,2.737869,2.828428
157,44.210000,3,2,1.872312,2.000000
158,44.250000,3,0,2.117301,2.000000
158,44.250000,3,1,2.948365,2.828428
158,44.250000,3,2,1.912491,2.000000
159,44.290000,3,0,2.028248,2.000000
159,44.290000,3,1,3.012733,2.828428
159,44.290000,3,2,1.993181,2.000000
160,44.330000,3,0,2.022982,2.000000
160,44.330000,3,1,2.861847,2.828428
160,44.330000,3,2,1.992605,2.000000
161,44.370000,3,0,2.116258,2.000000
161,44.370000,3,1,2.753833,2.828428
161,44.370000,3,2,1.976936,2.000000
162,44.412000,3,0,1.984211,2.000000
162,44.412000,3,1,2.931334,2.828428
162,44.412000,3,2,1.994717,2.000000
163,44.450000,3,0,2.018351,2.000000
163,44.450000,3,1,2.924026,2.828428
163,44.450000,3,2,1.906778,2.000000
164,44.490000,3,0,2.027433,2.000000
164,44.490000,3,1,2.647342,2.828428
164,44.490000,3,2,1.978914,2.000000
165,44.530000,3,0,1.986280,2.000000
165,44.530000,3,1,2.938286,2.828428
165,44.530000,3,2,2.000539,2.000000
166,44.570000,3,0,1.946664,2.000000
166,44.570000,3,1,2.862823,2.828428
166,44.570000,3,2,1.956244,2.000000
167,44.610000,3,0,1.914461,2.000000
167,44.610000,3,1,2.719185,2.828428
167,44.610000,3,2,2.115231,2.000000
168,44.650000,3,0,2.137170,2.000000
168,44.650000,3,1,2.938379,2.828428
168,44.650000,3,2,2.158394,2.000000
169,44.690000,3,0,2.038949,2.000000
169,44.690000,3,1,2.848574,2.828428
169,44.690000,3,2,1.998383,2.000000
170,44.730000,3,0,1.940446,2.000000
170,44.730000,3,1,2.854857,2.828428
170,44.730000,3,2,1.960563,2.000000
171,44.770000,3,0,2.037890,2.000000
171,44.770000,3,1,2.852456,2.828428
171,44.770000,3,2,2.023371,2.000000
172,44.810000,3,0,1.964605,2.000000
172,44.810000,3,1,2.841290,2.828428
172,44.810000,3,2,1.927977,2.000000
173,44.850000,3,0,1.961753,2.000000
173,44.850000,3,1,2.941791,2.828428
173,44.850000,3,2,2.064128,2.000000
174,44.890000,3,0,2.048586,2.000000
174,44.890000,3,1,2.790802,2.828428
174,44.890000,3,2,1.982776,2.000000
175,44.930000,3,0,1.998432,2.000000
175,44.930000,3,1,2.693396,2.828428
175,44.930000,3,2,2.053278,2.000000
176,44.970000,3,0,1.947456,2.000000
176,44.970000,3,1,2.905692,2.828428
176,44.970000,3,2,2.168095,2.000000
177,45.010000,3,0,1.989918,2.000000
177,45.010000,3,1,2.892682,2.828428
177,45.010000,3,2,2.115479,2.000000
178,45.050000,3,0,2.031621,2.000000
178,45.050000,3,1,2.802271,2.828428
178,45.050000,3,2,2.037822,2.000000
179,45.090000,3,0,1.897576,2.000000
179,45.090000,3,1,2.925172,2.828428
179,45.090000,3,2,1.936446,2.000000
180,45.130000,3,0,2.017694,2.000000
180,45.130000,3,1,2.789886,2.828428
180,45.130000,3,2,2.013922,2.000000
181,45.170000,3,0,2.044089,2.000000
181,45.170000,3,1,3.015330,2.828428
181,45.170000,3,2,1.919302,2.000000
182,45.210000,3,0,2.008201,2.000000
182,45.210000,3,1,2.768079,2.828428
182,45.210000,3,2,2.002804,2.000000
183,45.250000,3,0,1.951428,2.000000
183,45.250000,3,1,2.765288,2.828428
183,45.250000,3,2,2.088847,2.000000
184,45.290000,3,0,1.936795,1.999999
184,45.290000,3,1,2.758144,2.828428
184,45.290000,3,2,1.926333,2.000000
185,45.330000,3,0,1.999735,1.999979
185,45.330000,3,1,2.871816,2.828429
185,45.330000,3,2,1.926767,2.000000
186,45.370000,3,0,2.015766,1.999952
186,45.370000,3,1,2.809202,2.828452
186,45.370000,3,2,2.010199,2.000006
187,45.410000,3,0,1.963229,1.999921
187,45.410000,3,1,2.858661,2.828490
187,45.410000,3,2,1.970977,2.000015
188,45.450000,3,0,2.128346,1.999863
188,45.450000,3,1,2.879583,2.828552
188,45.450000,3,2,1.938419,2.000021
189,45.490000,3,0,2.028680,1.999774
189,45.490000,3,1,2.982239,2.828657
189,45.490000,3,2,2.065440,2.000035
190,45.530000,3,0,1.904065,1.999661
190,45.530000,3,1,2.836047,2.828802
190,45.530000,3,2,1.918515,2.000068
191,45.570000,3,0,1.993485,1.999531
191,45.570000,3,1,2.786167,2.828976
191,45.570000,3,2,1.983784,2.000138
192,45.610000,3,0,1.989621,1.999373
192,45.610000,3,1,2.886183,2.829222
192,45.610000,3,2,2.026426,2.000271
193,45.650000,3,0,1.941323,1.999189
193,45.650000,3,1,2.862439,2.829541
193,45.650000,3,2,2.013155,2.000486
194,45.690000,3,0,2.115773,1.999001
194,45.690000,3,1,2.867930,2.829863
194,45.690000,3,2,2.056130,2.000779
195,45.730000,3,0,2.130098,1.998816
195,45.730000,3,1,2.770509,2.830150
195,45.730000,3,2,2.026610,2.001151
196,45.770000,3,0,2.036953,1.998615
196,45.770000,3,1,2.781002,2.830402
196,45.770000,3,2,1.963271,2.001650
197,45.810000,3,0,2.124674,1.998410
197,45.810000,3,1,2.951915,2.830582
197,45.810000,3,2,2.094341,2.002260
198,45.850000,3,0,1.975365,1.998022
198,45.850000,3,1,2.869248,2.830682
198,45.850000,3,2,1.841775,2.003701
199,45.890000,3,0,2.164205,1.997820
199,45.890000,3,1,2.915310,2.830605
199,45.890000,3,2,2.051099,2.004590
200,45.930000,3,0,1.962971,1.997620
200,45.930000,3,1,2.801878,2.830445
200,45.930000,3,2,1.909411,2.005546
201,45.970000,3,0,1.991556,1.997419
201,45.970000,3,1,2.937697,2.830209
201,45.970000,3,2,1.961871,2.006553
202,46.010000,3,0,2.063626,1.997227
202,46.010000,3,1,2.810160,2.829925
202,46.010000,3,2,1.977149,2.007539
203,46.050000,3,0,1.910988,1.997019
203,46.050000,3,1,2.862207,2.829569
203,46.050000,3,2,2.091750,2.008595
204,46.092000,3,0,2.031048,1.996806
204,46.092000,3,1,2.829062,2.829162
204,46.092000,3,2,2.079334,2.009654
205,46.130000,3,0,1.995461,1.996603
205,46.130000,3,1,2.854292,2.828737
205,46.130000,3,2,1.999559,2.010644
206,46.170000,3,0,1.945594,1.996400
206,46.170000,3,1,2.884263,2.828278
206,46.170000,3,2,1.946415,2.011612
207,46.210000,3,0,1.989881,1.996192
207,46.210000,3,1,2.867967,2.827761
207,46.210000,3,2,1.798563,2.012599
208,46.250000,3,0,2.086278,1.995993
208,46.250000,3,1,2.702436,2.827214
208,46.250000,3,2,1.967026,2.013542
209,46.290000,3,0,1.877226,1.995806
209,46.290000,3,1,2.949394,2.826642
209,46.290000,3,2,1.981104,2.014435
210,46.330000,3,0,2.019724,1.995630
210,46.330000,3,1,2.728687,2.826046
210,46.330000,3,2,1.983122,2.015273
211,46.370000,3,0,1.971215,1.995464
211,46.370000,3,1,2.814052,2.825429
211,46.370000,3,2,2.058132,2.016052
212,46.410000,3,0,1.978235,1.995164
212,46.410000,3,1,2.916285,2.824171
212,46.410000,3,2,1.918847,2.017395
213,46.450000,3,0,2.146208,1.995014
213,46.450000,3,1,2.924317,2.823498
213,46.450000,3,2,2.191583,2.017994
214,46.490000,3,0,1.883062,1.994866
214,46.490000,3,1,2.820418,2.822809
214,46.490000,3,2,1.898552,2.018536
215,46.530000,3,0,2.149515,1.994716
215,46.530000,3,1,2.839147,2.822107
215,46.530000,3,2,2.171784,2.019026
216,46.570000,3,0,2.099514,1.994562
216,46.570000,3,1,2.924438,2.821392
216,46.570000,3,2,1.936879,2.019470
217,46.610000,3,0,2.086816,1.994400
217,46.610000,3,1,2.785442,2.820669
217,46.610000,3,2,2.090279,2.019873
218,46.650000,3,0,1.930323,1.994226
218,46.650000,3,1,2.714417,2.819940
218,46.650000,3,2,2.045936,2.020242
219,46.690000,3,0,2.097207,1.994038
219,46.690000,3,1,2.774803,2.819210
219,46.690000,3,2,2.101060,2.020582
220,46.730000,3,0,1.964442,1.993844
220,46.730000,3,1,2.860270,2.818521
220,46.730000,3,2,2.042173,2.020881
221,46.770000,3,0,2.019001,1.993623
