seq,timestamp,self_id,target_id,filtered_distance,gt_distance
112,42.410000,0,2,2.848227,2.828427
112,42.410000,0,3,1.969546,2.000000
113,42.450000,0,1,2.053468,2.000000
113,42.450000,0,2,2.818728,2.828427
113,42.450000,0,3,1.927303,2.000000
114,42.490000,0,1,2.052782,2.000000
114,42.490000,0,2,2.845285,2.828427
114,42.490000,0,3,1.988523,2.000000
115,42.530000,0,1,2.081984,2.000000
115,42.530000,0,2,2.843482,2.828427
115,42.530000,0,3,1.964539,2.000000
116,42.570000,0,1,2.044614,2.000000
116,42.570000,0,2,2.883079,2.828427
116,42.570000,0,3,1.980136,2.000000
117,42.610000,0,1,2.025541,2.000000
117,42.610000,0,2,2.850086,2.828427
117,42.610000,0,3,2.024352,2.000000
118,42.650000,0,1,2.006265,2.000000
118,42.650000,0,2,2.868691,2.828427
118,42.650000,0,3,2.033280,2.000000
119,42.690000,0,1,2.013163,2.000000
119,42.690000,0,2,2.856655,2.828427
119,42.690000,0,3,1.984145,2.000000
120,42.730000,0,1,1.938864,2.000000
120,42.730000,0,2,2.877944,2.828427
120,42.730000,0,3,1.960195,2.000000
121,42.770000,0,1,1.942310,2.000000
121,42.770000,0,2,2.865429,2.828427
121,42.770000,0,3,1.963401,2.000000
122,42.810000,0,1,1.947833,2.000000
122,42.810000,0,2,2.861761,2.828427
122,42.810000,0,3,1.973915,2.000000
123,42.850000,0,1,1.955277,2.000000
123,42.850000,0,2,2.842075,2.828427
123,42.850000,0,3,1.978020,2.000000
124,42.890000,0,1,1.968637,2.000000
124,42.890000,0,2,2.814488,2.828427
124,42.890000,0,3,1.986827,2.000000
125,42.930000,0,1,1.987902,2.000000
125,42.930000,0,2,2.818607,2.828427
125,42.930000,0,3,2.037944,2.000000
126,42.970000,0,1,1.974728,2.000000
126,42.970000,0,2,2.787158,2.828427
126,42.970000,0,3,2.018101,2.000000
127,43.010000,0,1,1.964546,2.000000
127,43.010000,0,2,2.807314,2.828427
127,43.010000,0,3,2.041935,2.000000
128,43.050000,0,1,1.945400,2.000000
128,43.050000,0,2,2.828385,2.828427
128,43.050000,0,3,2.048217,2.000000
129,43.090000,0,1,1.936057,2.000000
129,43.090000,0,2,2.825235,2.828427
129,43.090000,0,3,2.059519,2.000000
130,43.130000,0,1,1.958587,2.000000
130,43.130000,0,2,2.803849,2.828427
130,43.130000,0,3,2.062087,2.000000
131,43.170000,0,1,1.949365,2.000000
131,43.170000,0,2,2.825405,2.828427
131,43.170000,0,3,2.038300,2.000000
132,43.210000,0,1,1.960934,2.000000
132,43.210000,0,2,2.816493,2.828427
132,43.210000,0,3,2.016116,2.000000
133,43.250000,0,1,1.981524,2.000000
133,43.250000,0,2,2.828854,2.828427
133,43.250000,0,3,2.035914,2.000000
134,43.290000,0,1,1.964380,2.000000
134,43.290000,0,2,2.854594,2.828427
134,43.290000,0,3,2.032794,2.000000
135,43.330000,0,1,1.971263,2.000000
135,43.330000,0,2,2.885756,2.828427
135,43.330000,0,3,2.002631,2.000000
136,43.370000,0,1,1.992509,2.000000
136,43.370000,0,2,2.853740,2.828427
136,43.370000,0,3,2.040953,2.000000
137,43.410000,0,1,2.016762,2.000000
137,43.410000,0,2,2.836615,2.828427
137,43.410000,0,3,2.024528,2.000000
138,43.450000,0,1,2.000644,2.000000
138,43.450000,0,2,2.812395,2.828427
138,43.450000,0,3,2.001079,2.000000
139,43.490000,0,1,2.030709,2.000000
139,43.490000,0,2,2.811182,2.828427
139,43.490000,0,3,1.976571,2.000000
140,43.530000,0,1,2.030630,2.000000
140,43.530000,0,2,2.791133,2.828427
140,43.530000,0,3,1.985655,2.000000
141,43.570000,0,1,2.017992,2.000000
141,43.570000,0,2,2.806111,2.828427
141,43.570000,0,3,1.987576,2.000000
142,43.610000,0,1,2.009928,2.000000
142,43.610000,0,2,2.829977,2.828427
142,43.610000,0,3,1.982576,2.000000
143,43.650000,0,1,2.015149,2.000000
143,43.650000,0,2,2.833593,2.828427
143,43.650000,0,3,1.978592,2.000000
144,43.690000,0,1,2.030164,2.000000
144,43.690000,0,2,2.824624,2.828427
144,43.690000,0,3,2.001140,2.000000
145,43.730000,0,1,2.047131,2.000000
145,43.730000,0,2,2.810409,2.828427
145,43.730000,0,3,2.014902,2.000000
146,43.770000,0,1,2.044178,2.000000
146,43.770000,0,2,2.817426,2.828427
146,43.770000,0,3,1.995936,2.000000
147,43.810000,0,1,2.025097,2.000000
147,43.810000,0,2,2.775133,2.828427
147,43.810000,0,3,1.991988,2.000000
148,43.850000,0,1,2.035702,2.000000
148,43.850000,0,2,2.766061,2.828427
148,43.850000,0,3,1.968170,2.000000
149,43.890000,0,1,2.023362,2.000000
149,43.890000,0,2,2.759985,2.828427
149,43.890000,0,3,1.936281,2.000000
150,43.930000,0,1,1.997999,2.000000
150,43.930000,0,2,2.789164,2.828427
150,43.930000,0,3,1.912212,2.000000
151,43.970000,0,1,2.040212,2.000000
151,43.970000,0,2,2.798582,2.828427
151,43.970000,0,3,1.923334,2.000000
152,44.010000,0,1,2.030913,2.000000
152,44.010000,0,2,2.830345,2.828427
152,44.010000,0,3,1.928304,2.000000
153,44.050000,0,1,2.036895,2.000000
153,44.050000,0,2,2.855182,2.828427
153,44.050000,0,3,1.943910,2.000000
154,44.090000,0,1,2.020025,2.000000
154,44.090000,0,2,2.886700,2.828427
154,44.090000,0,3,1.986538,2.000000
155,44.130000,0,1,2.028333,2.000000
155,44.130000,0,2,2.848536,2.828427
155,44.130000,0,3,2.018049,2.000000
156,44.170000,0,1,2.012813,2.000000
156,44.170000,0,2,2.838130,2.828427
156,44.170000,0,3,2.009612,2.000000
157,44.210000,0,1,2.036271,2.000000
157,44.210000,0,2,2.843510,2.828427
157,44.210000,0,3,1.993769,2.000000
158,44.250000,0,1,2.046991,2.000000
158,44.250000,0,2,2.850739,2.828427
158,44.250000,0,3,1.997443,2.000000
159,44.290000,0,1,2.059409,2.000000
159,44.290000,0,2,2.836960,2.828427
159,44.290000,0,3,1.952134,2.000000
160,44.330000,0,1,2.071207,2.000000
160,44.330000,0,2,2.837751,2.828427
160,44.330000,0,3,1.925454,2.000000
161,44.370000,0,1,2.060952,2.000000
161,44.370000,0,2,2.854077,2.828427
161,44.370000,0,3,1.925124,2.000000
162,44.412000,0,1,2.032144,2.000000
162,44.412000,0,2,2.834720,2.828427
162,44.412000,0,3,1.979704,2.000000
163,44.450000,0,1,1.995675,2.000000
163,44.450000,0,2,2.823684,2.828427
163,44.450000,0,3,1.980504,2.000000
164,44.490000,0,1,1.993112,2.000000
164,44.490000,0,2,2.841022,2.828427
164,44.490000,0,3,2.012049,2.000000
165,44.530000,0,1,1.977049,2.000000
165,44.530000,0,2,2.850947,2.828427
165,44.530000,0,3,2.022335,2.000000
166,44.570000,0,1,1.997122,2.000000
166,44.570000,0,2,2.847843,2.828427
166,44.570000,0,3,2.039851,2.000000
167,44.610000,0,1,1.994120,2.000000
167,44.610000,0,2,2.862702,2.828427
167,44.610000,0,3,2.020357,2.000000
168,44.650000,0,1,1.994767,2.000000
168,44.650000,0,2,2.861496,2.828427
168,44.650000,0,3,2.036049,2.000000
169,44.690000,0,1,1.984773,2.000000
169,44.690000,0,2,2.846701,2.828427
169,44.690000,0,3,2.041084,2.000000
170,44.730000,0,1,1.974735,2.000000
170,44.730000,0,2,2.883465,2.828427
170,44.730000,0,3,2.051075,2.000000
171,44.770000,0,1,1.963257,2.000000
171,44.770000,0,2,2.865322,2.828427
171,44.770000,0,3,2.048370,2.000000
172,44.810000,0,1,1.983893,2.000001
172,44.810000,0,2,2.860474,2.828427
172,44.810000,0,3,2.032739,2.000000
173,44.850000,0,1,1.982165,2.000001
173,44.850000,0,2,2.836215,2.828427
173,44.850000,0,3,2.020998,2.000000
174,44.890000,0,1,2.015854,2.000001
174,44.890000,0,2,2.814946,2.828427
174,44.890000,0,3,2.015336,2.000000
175,44.930000,0,1,2.040929,2.000001
175,44.930000,0,2,2.787925,2.828427
175,44.930000,0,3,2.021877,2.000000
176,44.970000,0,1,2.058425,2.000001
176,44.970000,0,2,2.808333,2.828427
176,44.970000,0,3,2.028411,2.000000
177,45.010000,0,1,2.038828,2.000001
177,45.010000,0,2,2.802707,2.828427
177,45.010000,0,3,2.031567,2.000000
178,45.050000,0,1,2.059505,2.000001
178,45.050000,0,2,2.805322,2.828427
178,45.050000,0,3,2.047214,2.000000
179,45.090000,0,1,2.027929,2.000001
179,45.090000,0,2,2.797236,2.828427
179,45.090000,0,3,2.054488,2.000000
180,45.130000,0,1,2.014029,2.000001
180,45.130000,0,2,2.764299,2.828427
180,45.130000,0,3,2.068005,2.000000
181,45.170000,0,1,1.983381,2.000001
181,45.170000,0,2,2.748422,2.828427
181,45.170000,0,3,2.063496,2.000000
182,45.210000,0,1,2.007816,2.000001
182,45.210000,0,2,2.782291,2.828427
182,45.210000,0,3,2.060862,2.000000
183,45.250000,0,1,2.011220,2.000001
183,45.250000,0,2,2.774976,2.828427
183,45.250000,0,3,2.042326,2.000000
184,45.290000,0,1,2.010694,2.000001
184,45.290000,0,2,2.789458,2.828426
184,45.290000,0,3,2.042670,1.999998
185,45.330000,0,1,2.013276,1.999998
185,45.330000,0,2,2.807359,2.828407
185,45.330000,0,3,2.016993,1.999977
186,45.370000,0,1,2.042723,1.999975
186,45.370000,0,2,2.850529,2.828352
186,45.370000,0,3,2.009032,1.999950
187,45.410000,0,1,2.038498,1.999936
187,45.410000,0,2,2.848198,2.828266
187,45.410000,0,3,2.017251,1.999917
188,45.450000,0,1,2.024402,1.999865
188,45.450000,0,2,2.883621,2.828107
188,45.450000,0,3,2.030096,1.999852
189,45.490000,0,1,2.043182,1.999764
189,45.490000,0,2,2.884788,2.827898
189,45.490000,0,3,2.019112,1.999763
190,45.530000,0,1,2.043468,1.999622
190,45.530000,0,2,2.883763,2.827635
190,45.530000,0,3,1.994697,1.999648
191,45.570000,0,1,2.050341,1.999439
191,45.570000,0,2,2.844919,2.827346
191,45.570000,0,3,1.970269,1.999515
192,45.610000,0,1,2.061380,1.999218
192,45.610000,0,2,2.822141,2.827026
192,45.610000,0,3,1.951646,1.999364
193,45.650000,0,1,2.086251,1.998922
193,45.650000,0,2,2.830826,2.826665
193,45.650000,0,3,1.960574,1.999169
194,45.690000,0,1,2.075497,1.998612
194,45.690000,0,2,2.835391,2.826422
194,45.690000,0,3,1.970172,1.998981
195,45.730000,0,1,2.069656,1.998262
195,45.730000,0,2,2.865043,2.826324
195,45.730000,0,3,1.971715,1.998785
196,45.770000,0,1,2.041825,1.997893
196,45.770000,0,2,2.870932,2.826406
196,45.770000,0,3,1.973105,1.998593
197,45.810000,0,1,2.005463,1.997467
197,45.810000,0,2,2.876453,2.826705
197,45.810000,0,3,2.011062,1.998388
198,45.850000,0,1,1.997990,1.997010
198,45.850000,0,2,2.828788,2.827233
198,45.850000,0,3,2.014842,1.998183
199,45.890000,0,1,1.977497,1.996078
199,45.890000,0,2,2.815377,2.828822
199,45.890000,0,3,2.010988,1.997799
200,45.930000,0,1,1.972422,1.995534
200,45.930000,0,2,2.763185,2.829986
200,45.930000,0,3,2.025821,1.997588
201,45.970000,0,1,1.997346,1.995005
201,45.970000,0,2,2.775215,2.831232
201,45.970000,0,3,2.044236,1.997387
202,46.010000,0,1,1.994644,1.994469
202,46.010000,0,2,2.766835,2.832581
202,46.010000,0,3,2.002490,1.997183
203,46.050000,0,1,1.977479,1.993959
203,46.050000,0,2,2.814705,2.833925
203,46.050000,0,3,1.986075,1.996985
204,46.090000,0,1,1.986579,1.993421
204,46.090000,0,2,2.829335,2.835389
204,46.090000,0,3,1.991320,1.996773
205,46.130000,0,1,2.007437,1.992886
205,46.130000,0,2,2.858794,2.836879
205,46.130000,0,3,1.979412,1.996558
206,46.170000,0,1,1.994341,1.992355
206,46.170000,0,2,2.850272,2.838379
206,46.170000,0,3,2.000394,1.996345
207,46.210000,0,1,2.041100,1.991859
207,46.210000,0,2,2.858195,2.839798
207,46.210000,0,3,2.008770,1.996149
208,46.250000,0,1,2.047812,1.991343
208,46.250000,0,2,2.840355,2.841285
208,46.250000,0,3,1.966977,1.995953
209,46.290000,0,1,2.039153,1.990839
209,46.290000,0,2,2.832840,2.842755
209,46.290000,0,3,1.938905,1.995768
210,46.330000,0,1,2.014467,1.990353
210,46.330000,0,2,2.870391,2.844203
210,46.330000,0,3,1.936692,1.995594
211,46.370000,0,1,2.012616,1.989938
211,46.370000,0,2,2.878246,2.845476
211,46.370000,0,3,1.930826,1.995447
212,46.410000,0,1,1.986441,1.989501
212,46.410000,0,2,2.868340,2.846870
212,46.410000,0,3,1.945967,1.995291
213,46.450000,0,1,1.974546,1.989097
213,46.450000,0,2,2.853006,2.848228
213,46.450000,0,3,1.982196,1.995140
214,46.490000,0,1,2.007274,1.988437
214,46.490000,0,2,2.864537,2.850695
214,46.490000,0,3,2.016431,1.994858
215,46.530000,0,1,2.026278,1.988123
215,46.530000,0,2,2.830938,2.852065
215,46.530000,0,3,2.022500,1.994692
216,46.570000,0,1,2.016913,1.987873
216,46.570000,0,2,2.833477,2.853320
216,46.570000,0,3,2.017316,1.994528
217,46.610000,0,1,2.021084,1.987682
217,46.610000,0,2,2.851280,2.854463
217,46.610000,0,3,2.012594,1.994364
218,46.650000,0,1,2.020087,1.987534
218,46.650000,0,2,2.855725,2.855556
218,46.650000,0,3,1.985363,1.994188
219,46.690000,0,1,2.000917,1.987429
219,46.690000,0,2,2.834580,2.856593
219,46.690000,0,3,1.976848,1.993996
220,46.730000,0,1,1.960330,1.987363
220,46.730000,0,2,2.833455,2.857573
220,46.730000,0,3,1.990176,1.993788
221,46.770000,0,1,1.958799,1.987335
