seq,timestamp,self_id,target_id,filtered_distance,gt_distance
446,56.250000,1,0,2.218628,2.272794
446,56.250000,1,2,2.179009,2.233871
446,56.250000,1,3,3.171076,3.184415
447,56.290000,1,0,2.251210,2.300070
447,56.290000,1,2,2.190271,2.262393
447,56.290000,1,3,3.194003,3.224589
448,56.330000,1,2,2.183167,2.278856
448,56.330000,1,3,3.220357,3.247746
449,56.370000,1,0,2.249811,2.331155
449,56.370000,1,2,2.202873,2.294888
449,56.370000,1,3,3.212765,3.270281
450,56.410000,1,0,2.248361,2.346860
450,56.410000,1,2,2.245127,2.311290
450,56.410000,1,3,3.213496,3.293325
451,56.450000,1,0,2.265053,2.362069
451,56.450000,1,2,2.251433,2.327160
451,56.450000,1,3,3.223142,3.315611
452,56.490000,1,0,2.318850,2.378461
452,56.490000,1,2,2.289404,2.344247
452,56.490000,1,3,3.231250,3.339601
453,56.530000,1,0,2.328761,2.396081
453,56.530000,1,2,2.325958,2.362591
453,56.530000,1,3,3.250186,3.365351
454,56.570000,1,0,2.365360,2.413156
454,56.570000,1,2,2.359597,2.380348
454,56.570000,1,3,3.312429,3.390268
455,56.610000,1,0,2.379409,2.429625
455,56.610000,1,2,2.408891,2.397457
455,56.610000,1,3,3.349237,3.414267
456,56.650000,1,0,2.416201,2.447304
456,56.650000,1,2,2.445309,2.415811
456,56.650000,1,3,3.412902,3.439996
457,56.690000,1,0,2.428447,2.466231
457,56.690000,1,2,2.451375,2.435451
457,56.690000,1,3,3.484735,3.467505
458,56.730000,1,0,2.456973,2.485472
458,56.730000,1,2,2.475596,2.455409
458,56.730000,1,3,3.538729,3.495434
459,56.770000,1,0,2.453446,2.504031
459,56.770000,1,2,2.497460,2.474653
459,56.770000,1,3,3.551368,3.522340
460,56.810000,1,0,2.486502,2.522852
460,56.810000,1,2,2.479072,2.494162
461,56.850000,1,0,2.503411,2.544953
461,56.850000,1,2,2.509640,2.517063
461,56.850000,1,3,3.553785,3.581559
462,56.890000,1,0,2.509252,2.565320
462,56.890000,1,2,2.538841,2.538159
462,56.890000,1,3,3.571861,3.610980
463,56.930000,1,0,2.526352,2.586973
463,56.930000,1,2,2.527296,2.560579
463,56.930000,1,3,3.577489,3.642227
464,56.970000,1,0,2.586370,2.607836
464,56.970000,1,2,2.524745,2.582175
464,56.970000,1,3,3.592732,3.672309
465,57.010000,1,0,2.596409,2.627859
465,57.010000,1,3,3.649459,3.701163
466,57.050000,1,0,2.591168,2.648067
466,57.050000,1,2,2.556041,2.623810
466,57.050000,1,3,3.649360,3.730270
467,57.090000,1,0,2.607224,2.667374
467,57.090000,1,2,2.560392,2.643787
467,57.090000,1,3,3.694541,3.758068
468,57.130000,1,0,2.624006,2.687917
468,57.130000,1,2,2.586243,2.665037
468,57.130000,1,3,3.737841,3.787633
469,57.170000,1,0,2.637570,2.708622
469,57.170000,1,2,2.616510,2.686445
469,57.170000,1,3,3.754198,3.817418
470,57.210000,1,0,2.673571,2.729482
470,57.210000,1,2,2.634202,2.707999
470,57.210000,1,3,3.759755,3.847410
471,57.250000,1,0,2.703017,2.749384
471,57.250000,1,2,2.655643,2.728546
471,57.250000,1,3,3.851254,3.876004
472,57.290000,1,0,2.726265,2.790711
472,57.290000,1,2,2.663035,2.771145
472,57.290000,1,3,3.868556,3.935300
473,57.330000,1,0,2.741920,2.813273
473,57.330000,1,2,2.688501,2.794360
473,57.330000,1,3,3.899290,3.967620
474,57.370000,1,0,2.755186,2.832566
474,57.370000,1,2,2.725212,2.814187
474,57.370000,1,3,3.935741,3.995227
475,57.410000,1,0,2.777200,2.854249
475,57.410000,1,2,2.722450,2.836444
475,57.410000,1,3,3.962377,4.026220
476,57.450000,1,2,2.751206,2.859976
476,57.450000,1,3,3.975026,4.058993
477,57.490000,1,0,2.815944,2.899125
477,57.490000,1,2,2.781698,2.882424
477,57.490000,1,3,3.991456,4.090259
478,57.530000,1,0,2.859663,2.919989
478,57.530000,1,2,2.808949,2.903769
478,57.530000,1,3,3.995321,4.119988
479,57.570000,1,0,2.894937,2.944444
479,57.570000,1,2,2.864912,2.928765
479,57.570000,1,3,4.006170,4.154798
480,57.610000,1,0,2.922671,2.967843
480,57.610000,1,2,2.894268,2.952662
480,57.610000,1,3,4.048232,4.188073
481,57.650000,1,0,2.930261,2.990166
481,57.650000,1,2,2.929817,2.975442
481,57.650000,1,3,4.073756,4.219788
482,57.690000,1,0,2.950210,3.011389
482,57.690000,1,2,2.963432,2.997086
482,57.690000,1,3,4.124026,4.249923
483,57.730000,1,0,2.980327,3.036237
483,57.730000,1,2,2.966862,3.022407
483,57.730000,1,3,4.173409,4.285180
484,57.770000,1,0,3.010305,3.059983
484,57.770000,1,2,2.960333,3.046585
484,57.770000,1,3,4.247607,4.318854
485,57.810000,1,0,3.025101,3.081415
485,57.810000,1,2,2.985466,3.068393
485,57.810000,1,3,4.245261,4.349233
486,57.850000,1,0,3.064427,3.105288
486,57.850000,1,2,3.009205,3.092669
486,57.850000,1,3,4.282458,4.383057
487,57.890000,1,0,3.105114,3.129215
487,57.890000,1,2,3.024128,3.116981
487,57.890000,1,3,4.327923,4.416939
488,57.930000,1,0,3.115623,3.151987
488,57.930000,1,2,3.016851,3.140106
488,57.930000,1,3,4.358614,4.449169
489,57.970000,1,0,3.124743,3.173592
489,57.970000,1,2,3.002339,3.162032
489,57.970000,1,3,4.365835,4.479735
490,58.010000,1,0,3.149587,3.195222
490,58.010000,1,3,4.433085,4.510322
491,58.050000,1,0,3.172670,3.219275
491,58.050000,1,3,4.470899,4.544324
492,58.090000,1,0,3.191296,3.242141
492,58.090000,1,2,3.064121,3.231508
493,58.130000,1,0,3.213595,3.284291
493,58.130000,1,2,3.094039,3.274166
494,58.170000,1,0,3.241662,3.285496
494,58.170000,1,2,3.126489,3.275385
494,58.170000,1,3,4.474484,4.637888
495,58.210000,1,0,3.261538,3.313214
495,58.210000,1,2,3.176406,3.303409
495,58.210000,1,3,4.516032,4.677035
496,58.250000,1,0,3.288450,3.337328
496,58.250000,1,2,3.250689,3.327765
497,58.292000,1,0,3.307285,3.365073
497,58.292000,1,2,3.258836,3.355759
498,58.334000,1,0,3.316155,3.404898
498,58.334000,1,2,3.283676,3.395886
499,58.370000,1,0,3.358209,3.429031
499,58.370000,1,2,3.312779,3.420175
500,58.410000,1,0,3.400579,3.448331
500,58.410000,1,2,3.382404,3.439587
500,58.410000,1,3,4.838443,4.867693
501,58.450000,1,0,3.409999,3.472440
501,58.450000,1,2,3.406358,3.463826
501,58.450000,1,3,4.857111,4.901702
502,58.490000,1,0,3.454463,3.492918
502,58.490000,1,2,3.445114,3.484403
502,58.490000,1,3,4.924250,4.930594
503,58.530000,1,0,3.524749,3.514580
503,58.530000,1,2,3.442076,3.506163
503,58.530000,1,3,4.933274,4.961164
504,58.572000,1,0,3.533478,3.529008
504,58.572000,1,2,3.479228,3.520652
504,58.572000,1,3,4.953222,4.981530
505,58.610000,1,0,3.544254,3.555425
505,58.610000,1,2,3.490263,3.547173
505,58.610000,1,3,4.995453,5.018833
506,58.654000,1,0,3.601035,3.596147
506,58.654000,1,2,3.510431,3.588041
506,58.654000,1,3,5.030873,5.076370
507,58.690000,1,0,3.584280,3.620036
507,58.690000,1,2,3.539608,3.612007
507,58.690000,1,3,5.019717,5.110141
508,58.730000,1,0,3.612202,3.645072
508,58.730000,1,2,3.610101,3.637112
508,58.730000,1,3,5.078111,5.145542
509,58.770000,1,0,3.633112,3.668877
509,58.770000,1,2,3.654756,3.660969
509,58.770000,1,3,5.120706,5.179205
510,58.810000,1,0,3.668892,3.679578
510,58.810000,1,2,3.665521,3.671688
510,58.810000,1,3,5.135042,5.194338
511,58.850000,1,0,3.678600,3.708084
511,58.850000,1,2,3.681551,3.700230
511,58.850000,1,3,5.160930,5.234648
512,58.890000,1,0,3.712022,3.730627
512,58.890000,1,2,3.708779,3.722784
512,58.890000,1,3,5.215157,5.266519
513,58.930000,1,0,3.682050,3.754337
513,58.930000,1,2,3.708829,3.746493
513,58.930000,1,3,5.210805,5.300033
514,58.970000,1,0,3.724596,3.776846
514,58.970000,1,2,3.684848,3.768991
514,58.970000,1,3,5.248097,5.331843
515,59.010000,1,0,3.762875,3.799340
515,59.010000,1,3,5.308679,5.363630
516,59.050000,1,0,3.773745,3.821820
516,59.050000,1,2,3.719844,3.813935
516,59.050000,1,3,5.353481,5.395393
517,59.090000,1,0,3.802550,3.846643
517,59.090000,1,2,3.751245,3.838744
517,59.090000,1,3,5.364531,5.430470
518,59.130000,1,0,3.871644,3.874976
518,59.130000,1,2,3.782013,3.867065
518,59.130000,1,3,5.413541,5.470509
519,59.170000,1,0,3.854362,3.897375
519,59.170000,1,2,3.818745,3.889458
519,59.170000,1,3,5.419851,5.502166
520,59.210000,1,0,3.854657,3.919749
520,59.210000,1,2,3.866777,3.911825
520,59.210000,1,3,5.452495,5.533786
521,59.250000,1,0,3.877766,3.942098
521,59.250000,1,2,3.886785,3.934165
521,59.250000,1,3,5.492486,5.565372
522,59.290000,1,0,3.900290,3.964424
522,59.290000,1,2,3.900913,3.956473
522,59.290000,1,3,5.545671,5.596919
523,59.330000,1,2,3.930386,3.978746
523,59.330000,1,3,5.581614,5.628424
524,59.370000,1,0,3.919822,4.010172
524,59.370000,1,2,3.931838,4.002151
524,59.370000,1,3,5.617397,5.661539
525,59.410000,1,0,3.978130,4.032418
525,59.410000,1,2,3.968917,4.024349
525,59.410000,1,3,5.638258,5.692948
526,59.450000,1,0,4.017152,4.056972
526,59.450000,1,2,3.983578,4.048840
526,59.450000,1,3,5.677105,5.727602
527,59.490000,1,0,4.073720,4.079153
527,59.490000,1,2,4.026662,4.070960
527,59.490000,1,3,5.720846,5.758894
528,59.530000,1,0,4.103617,4.102466
528,59.530000,1,2,4.034874,4.094208
528,59.530000,1,3,5.754113,5.791766
529,59.570000,1,0,4.102616,4.125741
529,59.570000,1,2,4.064795,4.117421
529,59.570000,1,3,5.807525,5.824569
530,59.610000,1,0,4.114595,4.148977
530,59.610000,1,2,4.077458,4.140602
530,59.610000,1,3,5.808633,5.857301
531,59.650000,1,0,4.141887,4.168694
531,59.650000,1,2,4.124591,4.160284
531,59.650000,1,3,5.822392,5.885067
532,59.690000,1,0,4.116792,4.190698
532,59.690000,1,2,4.130665,4.182258
533,59.730000,1,0,4.131172,4.233413
533,59.730000,1,2,4.145024,4.224951
533,59.730000,1,3,5.848683,5.976145
534,59.770000,1,0,4.179482,4.256368
534,59.770000,1,2,4.178261,4.247908
534,59.770000,1,3,5.893271,6.008432
535,59.810000,1,0,4.196208,4.279148
535,59.810000,1,2,4.218140,4.270697
535,59.810000,1,3,5.941086,6.040464
536,59.850000,1,0,4.228058,4.279148
536,59.850000,1,2,4.237564,4.270697
536,59.850000,1,3,5.997380,6.040464
537,59.890000,1,0,4.267212,4.305013
537,59.890000,1,2,4.266463,4.296584
537,59.890000,1,3,6.026402,6.076830
538,59.930000,1,0,4.285119,4.326019
538,59.930000,1,2,4.285079,4.317615
538,59.930000,1,3,6.039350,6.106357
539,59.970000,1,0,4.311722,4.347684
539,59.970000,1,2,4.278403,4.339312
539,59.970000,1,3,6.046415,6.136803
540,60.010000,1,0,4.356358,4.387273
540,60.010000,1,2,4.294806,4.378971
541,60.050000,1,0,4.336057,4.405178
541,60.050000,1,2,4.298839,4.396910
541,60.050000,1,3,6.071933,6.217567
542,60.090000,1,0,4.371688,4.423416
542,60.090000,1,2,4.321981,4.415181
542,60.090000,1,3,6.098260,6.243184
543,60.130000,1,0,4.390996,4.440935
543,60.130000,1,2,4.348228,4.432733
543,60.130000,1,3,6.158142,6.267793
544,60.170000,1,0,4.400809,4.457705
544,60.170000,1,2,4.391572,4.449534
544,60.170000,1,3,6.206161,6.291354
545,60.210000,1,0,4.409986,4.472879
545,60.210000,1,2,4.401053,4.464735
545,60.210000,1,3,6.272895,6.312676
546,60.250000,1,0,4.464547,4.488121
546,60.250000,1,2,4.439345,4.480003
546,60.250000,1,3,6.284192,6.334094
547,60.290000,1,0,4.484477,4.502548
547,60.290000,1,2,4.464948,4.494452
547,60.290000,1,3,6.337006,6.354366
548,60.330000,1,0,4.503952,4.515449
548,60.330000,1,2,4.512864,4.507370
548,60.330000,1,3,6.356345,6.372490
549,60.370000,1,0,4.506675,4.527593
549,60.370000,1,2,4.528224,4.519523
549,60.370000,1,3,6.376056,6.389541
550,60.410000,1,0,4.522395,4.540180
550,60.410000,1,2,4.573358,4.532112
550,60.410000,1,3,6.368906,6.407203
551,60.450000,1,0,4.535967,4.552354
551,60.450000,1,2,4.580860,4.544277
551,60.450000,1,3,6.352582,6.424266
552,60.490000,1,0,4.549144,4.562437
552,60.490000,1,2,4.605312,4.554339
553,60.530000,1,0,4.545656,4.572537
553,60.530000,1,2,4.556443,4.564408
553,60.530000,1,3,6.380422,6.452490
554,60.570000,1,0,4.549905,4.580721
554,60.570000,1,2,4.573556,4.572555
554,60.570000,1,3,6.405195,6.463904
555,60.610000,1,0,4.577835,4.588348
555,60.610000,1,2,4.522927,4.580137
555,60.610000,1,3,6.450324,6.474519
556,60.650000,1,0,4.557868,4.594954
556,60.650000,1,2,4.554764,4.586697
556,60.650000,1,3,6.462972,6.483694
557,60.690000,1,0,4.538149,4.600279
557,60.690000,1,2,4.538641,4.591981
557,60.690000,1,3,6.491417,6.491075
558,60.730000,1,0,4.589298,4.604886
558,60.730000,1,2,4.570696,4.596545
558,60.730000,1,3,6.455058,6.497440
559,60.770000,1,0,4.577487,4.608314
559,60.770000,1,2,4.557991,4.599933
559,60.770000,1,3,6.468182,6.502155
560,60.810000,1,0,4.546046,4.610823
560,60.810000,1,2,4.574975,4.602401
560,60.810000,1,3,6.442821,6.505578
561,60.850000,1,0,4.556056,4.613076
561,60.850000,1,2,4.544360,4.604573
561,60.850000,1,3,6.452467,6.508550
562,60.890000,1,0,4.563787,4.612931
562,60.890000,1,2,4.548354,4.604380
562,60.890000,1,3,6.468650,6.508234
563,60.930000,1,0,4.557221,4.611884
563,60.930000,1,2,4.566262,4.603288
563,60.930000,1,3,6.513641,6.506650
564,60.970000,1,0,4.607881,4.610205
564,60.970000,1,2,4.547393,4.601573
564,60.970000,1,3,6.480315,6.504185
565,61.010000,1,0,4.618361,4.607509
565,61.010000,1,2,4.582418,4.598844
565,61.010000,1,3,6.483618,6.500275
566,61.050000,1,0,4.627928,4.603961
566,61.050000,1,2,4.588408,4.595274
566,61.050000,1,3,6.515470,6.495161
567,61.090000,1,0,4.653309,4.599572
567,61.090000,1,2,4.591285,4.590876
567,61.090000,1,3,6.507120,6.488864
568,61.130000,1,0,4.623202,4.594651
568,61.130000,1,2,4.588706,4.585957
568,61.130000,1,3,6.494407,6.481823
569,61.170000,1,0,4.606363,4.587988
569,61.170000,1,2,4.618287,4.579310
569,61.170000,1,3,6.474667,6.472313
570,61.210000,1,0,4.614532,4.580350
570,61.210000,1,2,4.578995,4.571704
570,61.210000,1,3,6.485087,6.461438
571,61.250000,1,0,4.590961,4.573044
571,61.250000,1,2,4.592980,4.564434
571,61.250000,1,3,6.466756,6.451056
572,61.290000,1,0,4.564906,4.564124
572,61.290000,1,2,4.581805,4.555562
572,61.290000,1,3,6.458160,6.438401
573,61.330000,1,0,4.582043,4.554380
573,61.330000,1,2,4.564521,4.545874
573,61.330000,1,3,6.427664,6.424598
574,61.370000,1,0,4.559796,4.544923
574,61.370000,1,2,4.572105,4.536476
574,61.370000,1,3,6.474021,6.411221
575,61.410000,1,0,4.539507,4.534255
575,61.410000,1,2,4.602740,4.525881
575,61.410000,1,3,6.442996,6.396150
576,61.450000,1,0,4.579809,4.522901
576,61.450000,1,2,4.574200,4.514615
576,61.450000,1,3,6.403290,6.380127
577,61.490000,1,0,4.549619,4.510880
577,61.490000,1,2,4.565293,4.502696
577,61.490000,1,3,6.435617,6.363178
578,61.530000,1,0,4.545377,4.498894
578,61.530000,1,2,4.573002,4.490822
578,61.530000,1,3,6.461656,6.346290
579,61.570000,1,0,4.538256,4.484915
579,61.570000,1,2,4.543110,4.476981
579,61.570000,1,3,6.414937,6.326607
580,61.610000,1,0,4.543593,4.471011
580,61.610000,1,2,4.517723,4.463219
580,61.610000,1,3,6.409892,6.307038
581,61.650000,1,0,4.528562,4.442265
581,61.650000,1,2,4.495734,4.434761
581,61.650000,1,3,6.401470,6.266594
582,61.690000,1,0,4.517790,4.427517
582,61.690000,1,2,4.490376,4.420156
582,61.690000,1,3,6.346026,6.245851
583,61.730000,1,0,4.476305,4.411431
583,61.730000,1,2,4.469588,4.404224
583,61.730000,1,3,6.295334,6.223232
584,61.770000,1,0,4.479764,4.394829
584,61.770000,1,2,4.446816,4.387782
584,61.770000,1,3,6.266841,6.199895
585,61.810000,1,0,4.447944,4.378641
585,61.810000,1,2,4.431805,4.371756
585,61.810000,1,3,6.225074,6.177150
586,61.850000,1,0,4.421652,4.362954
586,61.850000,1,2,4.418462,4.356236
586,61.850000,1,3,6.207207,6.155119
587,61.890000,1,0,4.424240,4.337281
587,61.890000,1,2,4.371690,4.330851
587,61.890000,1,3,6.187317,6.119074
588,61.930000,1,0,4.411231,4.316693
588,61.930000,1,2,4.326705,4.310511
588,61.930000,1,3,6.183159,6.090176
589,61.970000,1,0,4.352179,4.296607
589,61.970000,1,2,4.303478,4.290676
589,61.970000,1,3,6.151525,6.061983
590,62.010000,1,0,4.315837,4.276076
590,62.010000,1,2,4.259515,4.270410
590,62.010000,1,3,6.141889,6.033167
591,62.050000,1,0,4.258437,4.256177
591,62.050000,1,2,4.233871,4.250781
591,62.050000,1,3,6.083037,6.005244
592,62.090000,1,0,4.236853,4.235913
592,62.090000,1,2,4.253774,4.230804
592,62.090000,1,3,6.020991,5.976814
593,62.130000,1,0,4.209465,4.214204
593,62.130000,1,2,4.292169,4.209421
593,62.130000,1,3,5.953139,5.946369
594,62.170000,1,0,4.195610,4.194351
594,62.170000,1,2,4.282827,4.189882
594,62.170000,1,3,5.955322,5.918536
595,62.210000,1,0,4.188939,4.173085
595,62.210000,1,2,4.288726,4.168970
595,62.210000,1,3,5.910812,5.888734
596,62.250000,1,0,4.148139,4.150376
596,62.250000,1,2,4.294754,4.146654
596,62.250000,1,3,5.922299,5.856920
597,62.292000,1,0,4.099821,4.128515
597,62.292000,1,3,5.938859,5.826299
598,62.330000,1,0,4.097926,4.107561
598,62.330000,1,2,4.244138,4.104596
598,62.330000,1,3,5.932323,5.796951
599,62.370000,1,0,4.101536,4.086386
599,62.370000,1,2,4.165853,4.083794
599,62.370000,1,3,5.865855,5.767295
600,62.410000,1,0,4.098022,4.063812
600,62.410000,1,2,4.173870,4.061614
600,62.410000,1,3,5.835326,5.735679
601,62.450000,1,0,4.124851,4.041026
601,62.450000,1,2,4.174244,4.039219
601,62.450000,1,3,5.780297,5.703764
602,62.490000,1,0,4.122251,4.018046
602,62.490000,1,2,4.140188,4.016623
602,62.490000,1,3,5.744243,5.671571
603,62.530000,1,0,4.091524,3.996110
603,62.530000,1,2,4.136630,3.995046
603,62.530000,1,3,5.713640,5.640836
604,62.570000,1,0,4.054613,3.972796
604,62.570000,1,3,5.672858,5.608165
605,62.610000,1,0,4.007802,3.926983
605,62.610000,1,2,4.125497,3.926993
606,62.650000,1,0,3.979021,3.904521
606,62.650000,1,2,4.041735,3.904861
606,62.650000,1,3,5.649437,5.512436
607,62.690000,1,0,3.956331,3.880702
607,62.690000,1,2,3.982543,3.881383
607,62.690000,1,3,5.585096,5.479019
608,62.730000,1,0,3.959624,3.856782
608,62.730000,1,2,3.958583,3.857797
608,62.730000,1,3,5.527256,5.445450
609,62.770000,1,2,3.922752,3.832861
609,62.770000,1,3,5.459371,5.409964
610,62.810000,1,0,3.943154,3.808675
610,62.810000,1,2,3.873112,3.810332
610,62.810000,1,3,5.417709,5.377906
611,62.850000,1,0,3.916328,3.784503
611,62.850000,1,2,3.878613,3.786470
611,62.850000,1,3,5.342431,5.343959
612,62.890000,1,0,3.862824,3.760263
612,62.890000,1,2,3.836100,3.762533
612,62.890000,1,3,5.356091,5.309913
613,62.930000,1,0,3.826920,3.735960
613,62.930000,1,2,3.801445,3.738526
613,62.930000,1,3,5.321562,5.275777
614,62.970000,1,0,3.758775,3.712882
614,62.970000,1,2,3.773682,3.715727
614,62.970000,1,3,5.310124,5.243365
615,63.010000,1,0,3.724360,3.688476
615,63.010000,1,2,3.767267,3.691610
615,63.010000,1,3,5.290559,5.209087
616,63.050000,1,0,3.695014,3.662745
616,63.050000,1,2,3.723911,3.666176
616,63.050000,1,3,5.279700,5.172943
617,63.090000,1,0,3.694686,3.638269
617,63.090000,1,2,3.680796,3.641975
617,63.090000,1,3,5.204761,5.138559
618,63.130000,1,0,3.682369,3.615059
618,63.130000,1,2,3.631252,3.619022
618,63.130000,1,3,5.138892,5.105949
619,63.170000,1,0,3.679266,3.590543
619,63.170000,1,2,3.591044,3.594775
619,63.170000,1,3,5.095294,5.071503
620,63.210000,1,2,3.529104,3.570520
620,63.210000,1,3,5.060368,5.037042
621,63.250000,1,0,3.660595,3.540195
621,63.250000,1,2,3.518325,3.544988
621,63.250000,1,3,4.999686,5.000761
622,63.290000,1,2,3.486425,3.497780
622,63.290000,1,3,4.993196,4.933660
623,63.330000,1,0,3.635064,3.471803
623,63.330000,1,2,3.471413,3.477385
623,63.330000,1,3,4.997541,4.904664
624,63.370000,1,2,3.467108,3.453184
624,63.370000,1,3,4.998115,4.870253
625,63.410000,1,0,3.578261,3.424156
625,63.410000,1,2,3.493834,3.430277
625,63.410000,1,3,4.951493,4.837683
626,63.450000,1,0,3.524848,3.399736
626,63.450000,1,2,3.460366,3.406123
626,63.450000,1,3,4.930327,4.803344
627,63.490000,1,0,3.437307,3.374071
627,63.490000,1,2,3.449685,3.380727
627,63.490000,1,3,4.871963,4.767252
628,63.530000,1,0,3.360442,3.349726
628,63.530000,1,2,3.400724,3.356632
628,63.530000,1,3,4.786396,4.733021
629,63.570000,1,0,3.310359,3.320306
629,63.570000,1,2,3.340803,3.327506
629,63.570000,1,3,4.704746,4.691666
630,63.610000,1,0,3.296818,3.296047
630,63.610000,1,2,3.302672,3.303486
630,63.610000,1,3,4.701949,4.657581
631,63.650000,1,0,3.287484,3.271832
631,63.650000,1,2,3.261673,3.279506
631,63.650000,1,3,4.690320,4.623571
632,63.690000,1,0,3.274771,3.243851
632,63.690000,1,2,3.246918,3.251792
632,63.690000,1,3,4.664469,4.584285
633,63.730000,1,0,3.250381,3.219734
633,63.730000,1,2,3.226784,3.227900
634,63.770000,1,0,3.217775,3.191867
634,63.770000,1,2,3.211215,3.200286
634,63.770000,1,3,4.650558,4.511328
635,63.810000,1,0,3.159441,3.166592
635,63.810000,1,2,3.163421,3.175234
635,63.810000,1,3,4.596569,4.475867
636,63.850000,1,0,3.114599,3.141376
636,63.850000,1,2,3.168985,3.150236
636,63.850000,1,3,4.487620,4.440495
637,63.890000,1,0,3.074856,3.117481
637,63.890000,1,2,3.161172,3.126538
637,63.890000,1,3,4.446039,4.406978
638,63.930000,1,0,3.049761,3.092393
638,63.930000,1,2,3.167624,3.101650
638,63.930000,1,3,4.388615,4.371786
639,63.970000,1,0,3.039208,3.068617
639,63.970000,1,2,3.159578,3.078057
639,63.970000,1,3,4.364234,4.338431
640,64.010000,1,0,3.032159,3.044897
640,64.010000,1,2,3.140510,3.054514
640,64.010000,1,3,4.336862,4.305147
641,64.050000,1,0,3.003222,3.021232
641,64.050000,1,2,3.118089,3.031022
641,64.050000,1,3,4.325549,4.271933
642,64.090000,1,0,3.015690,2.995141
642,64.090000,1,2,3.059902,3.005118
642,64.090000,1,3,4.283731,4.235306
643,64.130000,1,0,3.020413,2.969118
643,64.130000,1,2,3.037351,2.979279
643,64.130000,1,3,4.253213,4.198764
644,64.170000,1,0,2.997252,2.941932
644,64.170000,1,2,3.000934,2.952283
644,64.170000,1,3,4.194157,4.160580
645,64.210000,1,0,2.966543,2.920984
645,64.210000,1,2,2.991652,2.931480
645,64.210000,1,3,4.156238,4.131150
646,64.250000,1,0,2.972782,2.897640
646,64.250000,1,2,2.950163,2.908294
646,64.250000,1,3,4.139429,4.098340
647,64.290000,1,0,2.955013,2.875594
647,64.290000,1,2,2.973825,2.886393
647,64.290000,1,3,4.081303,4.067342
648,64.330000,1,0,2.926849,2.851182
648,64.330000,1,2,2.973820,2.862131
648,64.330000,1,3,4.039541,4.032995
649,64.370000,1,0,2.916197,2.828073
649,64.370000,1,2,2.957837,2.839151
649,64.370000,1,3,4.018668,4.000460
650,64.410000,1,0,2.910278,2.805049
650,64.410000,1,2,2.934144,2.816238
650,64.410000,1,3,3.991185,3.968020
651,64.450000,1,0,2.875103,2.783318
651,64.450000,1,2,2.890602,2.794592
651,64.450000,1,3,3.961682,3.937378
652,64.490000,1,0,2.841777,2.760466
652,64.490000,1,2,2.855865,2.771805
652,64.490000,1,3,3.923600,3.905127
653,64.530000,1,0,2.793175,2.737704
653,64.530000,1,2,2.776584,2.749082
653,64.530000,1,3,3.899870,3.872975
654,64.570000,1,0,2.750316,2.693633
654,64.570000,1,2,2.746220,2.705020
654,64.570000,1,3,3.879956,3.810649
655,64.610000,1,0,2.731014,2.692446
655,64.610000,1,2,2.712511,2.703833
655,64.610000,1,3,3.854756,3.808970
656,64.650000,1,0,2.710051,2.668790
656,64.650000,1,2,2.711166,2.680153
656,64.650000,1,3,3.799761,3.775490
657,64.690000,1,0,2.710663,2.623654
658,64.730000,1,0,2.713697,2.601290
658,64.730000,1,2,2.689539,2.612581
658,64.730000,1,3,3.774481,3.680056
659,64.770000,1,0,2.692729,2.579449
659,64.770000,1,2,2.690160,2.590675
659,64.770000,1,3,3.744272,3.649195
660,64.810000,1,0,2.659770,2.558042
660,64.810000,1,2,2.653123,2.569153
660,64.810000,1,3,3.690232,3.618932
661,64.850000,1,0,2.631497,2.538013
661,64.850000,1,2,2.633749,2.548966
661,64.850000,1,3,3.660664,3.590592
662,64.890000,1,0,2.560364,2.519239
662,64.890000,1,2,2.591986,2.530008
663,64.930000,1,0,2.532573,2.499575
663,64.930000,1,2,2.533216,2.510126
663,64.930000,1,3,3.673517,3.536138
664,64.970000,1,0,2.512705,2.480031
664,64.970000,1,2,2.521112,2.490359
664,64.970000,1,3,3.647572,3.508428
665,65.010000,1,0,2.478590,2.460600
665,65.010000,1,2,2.507628,2.470715
665,65.010000,1,3,3.592088,3.480868
666,65.050000,1,0,2.451705,2.442310
666,65.050000,1,2,2.465591,2.452244
666,65.050000,1,3,3.545547,3.454922
667,65.090000,1,0,2.426999,2.423159
667,65.090000,1,2,2.455493,2.432933
667,65.090000,1,3,3.524289,3.427754
668,65.130000,1,0,2.414235,2.404207
668,65.130000,1,2,2.434923,2.413859
668,65.130000,1,3,3.460859,3.400869
669,65.170000,1,0,2.390154,2.386477
669,65.170000,1,2,2.401820,2.396047
669,65.170000,1,3,3.408786,3.375717
670,65.210000,1,0,2.404217,2.369003
670,65.210000,1,2,2.409463,2.378524
670,65.210000,1,3,3.398586,3.350929
671,65.250000,1,0,2.377255,2.351819
671,65.250000,1,2,2.384341,2.361322
671,65.250000,1,3,3.384329,3.326551
672,65.290000,1,0,2.375996,2.333098
672,65.290000,1,2,2.375438,2.342613
672,65.290000,1,3,3.334701,3.299995
673,65.330000,1,0,2.358745,2.315704
673,65.330000,1,2,2.386540,2.325257
673,65.330000,1,3,3.316605,3.275321
674,65.370000,1,0,2.324982,2.284720
674,65.370000,1,2,2.345149,2.294396
674,65.370000,1,3,3.282479,3.231381
675,65.410000,1,0,2.293199,2.268496
675,65.410000,1,2,2.317351,2.278255
675,65.410000,1,3,3.257763,3.208377
676,65.450000,1,0,2.272095,2.252698
676,65.450000,1,2,2.310639,2.262548
676,65.450000,1,3,3.214493,3.185982
