seq,timestamp,self_id,target_id,filtered_distance,gt_distance
26,38.966000,2,1,1.975953,2.000000
26,38.966000,2,3,2.012737,2.000000
27,39.006000,2,0,2.818802,2.828427
27,39.006000,2,1,1.980630,2.000000
27,39.006000,2,3,2.005540,2.000000
28,39.046000,2,0,2.805151,2.828427
28,39.046000,2,1,1.981463,2.000000
28,39.046000,2,3,2.024506,2.000000
29,39.086000,2,0,2.813975,2.828427
29,39.086000,2,1,2.007517,2.000000
29,39.086000,2,3,2.058781,2.000000
30,39.126000,2,0,2.838111,2.828427
30,39.126000,2,1,1.988753,2.000000
30,39.126000,2,3,2.053127,2.000000
31,39.166000,2,0,2.854406,2.828427
31,39.166000,2,1,1.980521,2.000000
31,39.166000,2,3,2.030082,2.000000
32,39.206000,2,0,2.883820,2.828427
32,39.206000,2,1,1.982324,2.000000
32,39.206000,2,3,2.001597,2.000000
33,39.246000,2,0,2.880293,2.828427
33,39.246000,2,1,2.004867,2.000000
33,39.246000,2,3,2.003102,2.000000
34,39.286000,2,0,2.881226,2.828427
34,39.286000,2,1,1.956376,2.000000
34,39.286000,2,3,2.000604,2.000000
35,39.326000,2,0,2.865818,2.828427
35,39.326000,2,1,1.968604,2.000000
35,39.326000,2,3,2.012120,2.000000
36,39.366000,2,0,2.852769,2.828427
36,39.366000,2,1,1.960993,2.000000
36,39.366000,2,3,2.030999,2.000000
37,39.406000,2,0,2.827412,2.828427
37,39.406000,2,1,1.971884,2.000000
37,39.406000,2,3,2.059213,2.000000
38,39.446000,2,0,2.811001,2.828427
38,39.446000,2,1,1.972303,2.000000
38,39.446000,2,3,2.056102,2.000000
39,39.486000,2,0,2.807143,2.828427
39,39.486000,2,1,2.008154,2.000000
39,39.486000,2,3,2.033609,2.000000
40,39.526000,2,0,2.785268,2.828427
40,39.526000,2,1,2.017652,2.000000
40,39.526000,2,3,2.032732,2.000000
41,39.566000,2,0,2.806014,2.828427
41,39.566000,2,1,1.994502,2.000000
41,39.566000,2,3,2.008757,2.000000
42,39.606000,2,0,2.809116,2.828427
42,39.606000,2,1,1.996924,2.000000
42,39.606000,2,3,1.982814,2.000000
43,39.646000,2,0,2.823975,2.828427
43,39.646000,2,1,2.004577,2.000000
43,39.646000,2,3,1.975999,2.000000
44,39.686000,2,0,2.786353,2.828427
44,39.686000,2,1,2.016539,2.000000
44,39.686000,2,3,1.955183,2.000000
45,39.726000,2,0,2.826038,2.828427
45,39.726000,2,1,2.007970,2.000000
46,39.766000,2,0,2.788580,2.828427
46,39.766000,2,1,2.010403,2.000000
46,39.766000,2,3,1.960016,2.000000
47,39.806000,2,0,2.789607,2.828427
47,39.806000,2,1,1.995625,2.000000
47,39.806000,2,3,1.972231,2.000000
48,39.846000,2,0,2.792608,2.828427
48,39.846000,2,1,1.970407,2.000000
48,39.846000,2,3,2.030100,2.000000
49,39.886000,2,0,2.837168,2.828427
49,39.886000,2,1,1.952325,2.000000
49,39.886000,2,3,2.003652,2.000000
50,39.926000,2,0,2.807202,2.828427
50,39.926000,2,1,1.955078,2.000000
50,39.926000,2,3,2.052718,2.000000
51,39.966000,2,0,2.823797,2.828427
51,39.966000,2,1,1.974566,2.000000
51,39.966000,2,3,2.031380,2.000000
52,40.006000,2,0,2.805882,2.828427
52,40.006000,2,1,2.009211,2.000000
52,40.006000,2,3,2.057466,2.000000
53,40.046000,2,0,2.821760,2.828427
53,40.046000,2,1,1.993857,2.000000
53,40.046000,2,3,2.025857,2.000000
54,40.086000,2,0,2.803538,2.828427
54,40.086000,2,1,1.986480,2.000000
54,40.086000,2,3,2.054552,2.000000
55,40.126000,2,0,2.794221,2.828427
55,40.126000,2,1,2.006934,2.000000
55,40.126000,2,3,2.043483,2.000000
56,40.166000,2,0,2.799307,2.828427
56,40.166000,2,1,1.981983,2.000000
56,40.166000,2,3,2.061972,2.000000
57,40.206000,2,0,2.821351,2.828427
57,40.206000,2,1,1.952537,2.000000
57,40.206000,2,3,2.023932,2.000000
58,40.246000,2,0,2.795393,2.828427
58,40.246000,2,1,1.952395,2.000000
58,40.246000,2,3,2.036019,2.000000
59,40.286000,2,0,2.835113,2.828427
59,40.286000,2,1,1.958593,2.000000
59,40.286000,2,3,2.019229,2.000000
60,40.326000,2,0,2.871649,2.828427
60,40.326000,2,1,1.965610,2.000000
60,40.326000,2,3,2.002854,2.000000
61,40.366000,2,0,2.889219,2.828427
61,40.366000,2,1,1.963763,2.000000
61,40.366000,2,3,1.989455,2.000000
62,40.406000,2,0,2.880699,2.828427
62,40.406000,2,1,1.998319,2.000000
62,40.406000,2,3,2.027609,2.000000
63,40.446000,2,0,2.924941,2.828427
63,40.446000,2,1,2.011991,2.000000
63,40.446000,2,3,2.038463,2.000000
64,40.486000,2,0,2.886907,2.828427
64,40.486000,2,1,2.023568,2.000000
64,40.486000,2,3,2.043543,2.000000
65,40.526000,2,0,2.876424,2.828427
65,40.526000,2,1,1.998035,2.000000
65,40.526000,2,3,2.056784,2.000000
66,40.566000,2,0,2.865401,2.828427
66,40.566000,2,1,2.014810,2.000000
66,40.566000,2,3,2.042800,2.000000
67,40.608000,2,0,2.890144,2.828427
67,40.608000,2,1,1.977078,2.000000
67,40.608000,2,3,2.003304,2.000000
68,40.646000,2,0,2.852358,2.828427
68,40.646000,2,1,1.991925,2.000000
68,40.646000,2,3,1.977695,2.000000
69,40.686000,2,0,2.847980,2.828427
69,40.686000,2,1,1.969678,2.000000
69,40.686000,2,3,1.981607,2.000000
70,40.726000,2,0,2.851848,2.828427
70,40.726000,2,1,1.992166,2.000000
70,40.726000,2,3,2.006987,2.000000
71,40.766000,2,0,2.862593,2.828427
71,40.766000,2,1,2.014577,2.000000
71,40.766000,2,3,2.033851,2.000000
72,40.806000,2,0,2.865608,2.828427
72,40.806000,2,1,2.010830,2.000000
72,40.806000,2,3,2.064981,2.000000
73,40.846000,2,0,2.865954,2.828427
73,40.846000,2,1,1.998189,2.000000
73,40.846000,2,3,2.068160,2.000000
74,40.886000,2,0,2.860036,2.828427
74,40.886000,2,1,1.998574,2.000000
74,40.886000,2,3,2.072301,2.000000
75,40.926000,2,0,2.835733,2.828427
75,40.926000,2,1,2.000005,2.000000
75,40.926000,2,3,2.033526,2.000000
76,40.966000,2,0,2.832665,2.828427
76,40.966000,2,1,1.971266,2.000000
76,40.966000,2,3,2.018792,2.000000
77,41.006000,2,0,2.825976,2.828427
77,41.006000,2,1,1.964957,2.000000
77,41.006000,2,3,2.012964,2.000000
78,41.046000,2,0,2.837231,2.828427
78,41.046000,2,1,1.969329,2.000000
78,41.046000,2,3,1.998496,2.000000
79,41.086000,2,0,2.856020,2.828427
79,41.086000,2,1,1.989100,2.000000
79,41.086000,2,3,1.993326,2.000000
80,41.126000,2,0,2.868565,2.828427
80,41.126000,2,1,1.972636,2.000000
80,41.126000,2,3,1.985264,2.000000
81,41.166000,2,0,2.860850,2.828427
81,41.166000,2,1,1.985035,2.000000
81,41.166000,2,3,1.995608,2.000000
82,41.206000,2,0,2.842791,2.828427
82,41.206000,2,1,1.969747,2.000000
82,41.206000,2,3,2.012491,2.000000
83,41.246000,2,0,2.835401,2.828427
83,41.246000,2,1,1.975496,2.000000
83,41.246000,2,3,2.034512,2.000000
84,41.286000,2,0,2.820983,2.828427
84,41.286000,2,1,1.955486,2.000000
84,41.286000,2,3,2.042676,2.000000
85,41.326000,2,0,2.841108,2.828427
85,41.326000,2,1,1.949390,2.000000
85,41.326000,2,3,2.042228,2.000000
86,41.366000,2,0,2.811901,2.828427
86,41.366000,2,1,1.956968,2.000000
86,41.366000,2,3,2.024089,2.000000
87,41.406000,2,0,2.824241,2.828427
87,41.406000,2,1,1.975571,2.000000
87,41.406000,2,3,2.002734,2.000000
88,41.446000,2,0,2.826817,2.828427
88,41.446000,2,1,1.992243,2.000000
88,41.446000,2,3,1.993558,2.000000
89,41.486000,2,0,2.824259,2.828427
89,41.486000,2,1,1.998891,2.000000
89,41.486000,2,3,1.982395,2.000000
90,41.526000,2,0,2.798438,2.828427
90,41.526000,2,1,2.010772,2.000000
90,41.526000,2,3,1.991631,2.000000
91,41.566000,2,0,2.823460,2.828427
91,41.566000,2,1,1.998999,2.000000
91,41.566000,2,3,1.990630,2.000000
92,41.606000,2,0,2.846659,2.828427
92,41.606000,2,1,1.976917,2.000000
92,41.606000,2,3,2.007838,2.000000
93,41.646000,2,0,2.850001,2.828427
93,41.646000,2,1,1.934114,2.000000
93,41.646000,2,3,2.012599,2.000000
94,41.686000,2,0,2.873117,2.828427
94,41.686000,2,1,1.940630,2.000000
94,41.686000,2,3,1.997954,2.000000
95,41.726000,2,0,2.848766,2.828427
95,41.726000,2,1,1.952750,2.000000
95,41.726000,2,3,2.006325,2.000000
96,41.766000,2,0,2.808192,2.828427
96,41.766000,2,1,1.932986,2.000000
96,41.766000,2,3,2.023728,2.000000
97,41.806000,2,0,2.798471,2.828427
97,41.806000,2,1,1.994908,2.000000
97,41.806000,2,3,1.998501,2.000000
98,41.846000,2,0,2.799330,2.828427
98,41.846000,2,1,2.038408,2.000000
98,41.846000,2,3,1.988383,2.000000
99,41.886000,2,0,2.770897,2.828427
99,41.886000,2,1,2.041292,2.000000
99,41.886000,2,3,1.983307,2.000000
100,41.926000,2,0,2.826553,2.828427
100,41.926000,2,1,2.035760,2.000000
100,41.926000,2,3,1.951263,2.000000
101,41.966000,2,0,2.846870,2.828427
101,41.966000,2,1,2.054888,2.000000
101,41.966000,2,3,1.937265,2.000000
102,42.006000,2,0,2.831753,2.828427
102,42.006000,2,1,2.039754,2.000000
102,42.006000,2,3,1.931660,2.000000
103,42.046000,2,0,2.840482,2.828427
103,42.046000,2,1,2.038381,2.000000
103,42.046000,2,3,1.922591,2.000000
104,42.086000,2,0,2.835944,2.828427
104,42.086000,2,1,2.039530,2.000000
104,42.086000,2,3,1.935268,2.000000
105,42.126000,2,0,2.775233,2.828427
105,42.126000,2,1,2.021116,2.000000
105,42.126000,2,3,1.941763,2.000000
106,42.166000,2,0,2.796762,2.828427
106,42.166000,2,1,2.033973,2.000000
106,42.166000,2,3,1.962698,2.000000
107,42.206000,2,0,2.791642,2.828427
107,42.206000,2,1,1.997379,2.000000
107,42.206000,2,3,1.963425,2.000000
108,42.246000,2,0,2.777959,2.828427
108,42.246000,2,1,1.969242,2.000000
108,42.246000,2,3,1.980832,2.000000
109,42.286000,2,0,2.810455,2.828427
109,42.286000,2,1,1.955253,2.000000
109,42.286000,2,3,2.004127,2.000000
110,42.326000,2,0,2.812527,2.828427
110,42.326000,2,1,1.972157,2.000000
110,42.326000,2,3,2.028588,2.000000
111,42.366000,2,0,2.831797,2.828427
111,42.366000,2,1,1.962120,2.000000
111,42.366000,2,3,2.038890,2.000000
112,42.406000,2,0,2.797660,2.828427
112,42.406000,2,1,1.967469,2.000000
112,42.406000,2,3,2.025388,2.000000
113,42.446000,2,0,2.817445,2.828427
113,42.446000,2,1,2.010495,2.000000
113,42.446000,2,3,2.032544,2.000000
114,42.486000,2,0,2.814185,2.828427
114,42.486000,2,1,2.010562,2.000000
114,42.486000,2,3,2.027554,2.000000
115,42.526000,2,0,2.862024,2.828427
115,42.526000,2,1,1.983035,2.000000
115,42.526000,2,3,2.047991,2.000000
116,42.566000,2,0,2.832800,2.828427
116,42.566000,2,1,1.992487,2.000000
116,42.566000,2,3,2.030897,2.000000
117,42.606000,2,0,2.867363,2.828427
117,42.606000,2,1,2.026168,2.000000
117,42.606000,2,3,2.083098,2.000000
118,42.646000,2,0,2.854805,2.828427
118,42.646000,2,1,2.013185,2.000000
118,42.646000,2,3,2.076101,2.000000
119,42.686000,2,0,2.842016,2.828427
119,42.686000,2,1,2.032585,2.000000
119,42.686000,2,3,2.075406,2.000000
120,42.726000,2,0,2.862276,2.828427
120,42.726000,2,1,2.047812,2.000000
120,42.726000,2,3,2.059404,2.000000
121,42.766000,2,0,2.889229,2.828427
121,42.766000,2,1,2.034137,2.000000
121,42.766000,2,3,2.045962,2.000000
122,42.806000,2,0,2.877083,2.828427
122,42.806000,2,1,2.027843,2.000000
122,42.806000,2,3,2.004891,2.000000
123,42.846000,2,0,2.843443,2.828427
123,42.846000,2,1,2.008387,2.000000
123,42.846000,2,3,2.003575,2.000000
124,42.886000,2,0,2.855108,2.828427
124,42.886000,2,1,1.987544,2.000000
124,42.886000,2,3,2.016139,2.000000
125,42.926000,2,0,2.809931,2.828427
125,42.926000,2,1,1.991128,2.000000
125,42.926000,2,3,2.013845,2.000000
126,42.966000,2,0,2.785980,2.828427
126,42.966000,2,1,2.016348,2.000000
126,42.966000,2,3,2.023724,2.000000
127,43.006000,2,0,2.799490,2.828427
127,43.006000,2,1,1.991495,2.000000
127,43.006000,2,3,2.026026,2.000000
128,43.046000,2,0,2.813863,2.828427
128,43.046000,2,1,1.989942,2.000000
128,43.046000,2,3,2.024005,2.000000
129,43.086000,2,0,2.783323,2.828427
129,43.086000,2,1,2.020970,2.000000
129,43.086000,2,3,1.981339,2.000000
130,43.126000,2,0,2.769052,2.828427
130,43.126000,2,1,2.051483,2.000000
130,43.126000,2,3,1.990134,2.000000
131,43.166000,2,0,2.804379,2.828427
131,43.166000,2,1,2.037785,2.000000
131,43.166000,2,3,2.001435,2.000000
132,43.206000,2,0,2.800017,2.828427
132,43.206000,2,1,2.056068,2.000000
132,43.206000,2,3,2.002175,2.000000
133,43.246000,2,0,2.802592,2.828427
133,43.246000,2,1,2.050906,2.000000
133,43.246000,2,3,1.998453,2.000000
134,43.286000,2,0,2.806574,2.828427
134,43.286000,2,1,2.005079,2.000000
134,43.286000,2,3,2.019076,2.000000
135,43.326000,2,0,2.793144,2.828427
135,43.326000,2,1,1.972210,2.000000
135,43.326000,2,3,2.000615,2.000000
136,43.366000,2,0,2.730922,2.828427
136,43.366000,2,1,1.949341,2.000000
136,43.366000,2,3,1.983124,2.000000
137,43.406000,2,0,2.736994,2.828427
137,43.406000,2,1,1.944521,2.000000
137,43.406000,2,3,2.013813,2.000000
138,43.446000,2,0,2.753729,2.828427
138,43.446000,2,1,1.978868,2.000000
138,43.446000,2,3,2.019175,2.000000
139,43.486000,2,0,2.747479,2.828427
139,43.486000,2,1,1.989967,2.000000
139,43.486000,2,3,2.000239,2.000000
140,43.526000,2,0,2.777559,2.828427
140,43.526000,2,1,1.969175,2.000000
140,43.526000,2,3,2.011432,2.000000
141,43.566000,2,0,2.812415,2.828427
141,43.566000,2,1,2.001632,2.000000
141,43.566000,2,3,2.021246,2.000000
142,43.606000,2,0,2.799102,2.828427
142,43.606000,2,1,2.011058,2.000000
142,43.606000,2,3,1.998639,2.000000
143,43.646000,2,0,2.773062,2.828427
143,43.646000,2,1,1.982621,2.000000
143,43.646000,2,3,2.022882,2.000000
144,43.686000,2,0,2.809840,2.828427
144,43.686000,2,1,2.006145,2.000000
144,43.686000,2,3,2.055773,2.000000
145,43.726000,2,0,2.806555,2.828427
145,43.726000,2,1,2.009057,2.000000
145,43.726000,2,3,2.067091,2.000000
146,43.766000,2,0,2.805765,2.828427
146,43.766000,2,1,2.003437,2.000000
146,43.766000,2,3,2.026403,2.000000
147,43.806000,2,0,2.819038,2.828427
147,43.806000,2,1,2.002085,2.000000
147,43.806000,2,3,2.003125,2.000000
148,43.846000,2,0,2.822633,2.828427
148,43.846000,2,1,2.019178,2.000000
148,43.846000,2,3,1.986391,2.000000
149,43.886000,2,0,2.778250,2.828427
149,43.886000,2,1,2.009352,2.000000
149,43.886000,2,3,1.974336,2.000000
150,43.926000,2,0,2.780523,2.828427
150,43.926000,2,1,2.024862,2.000000
150,43.926000,2,3,1.956637,2.000000
151,43.966000,2,0,2.779403,2.828427
151,43.966000,2,1,1.995935,2.000000
151,43.966000,2,3,1.993414,2.000000
152,44.006000,2,0,2.768480,2.828427
152,44.006000,2,1,1.986227,2.000000
152,44.006000,2,3,1.985821,2.000000
153,44.046000,2,0,2.780712,2.828427
153,44.046000,2,1,1.959114,2.000000
153,44.046000,2,3,2.007540,2.000000
154,44.086000,2,0,2.805273,2.828427
154,44.086000,2,1,1.965849,2.000000
154,44.086000,2,3,2.003126,2.000000
155,44.126000,2,0,2.816527,2.828427
155,44.126000,2,1,1.977124,2.000000
155,44.126000,2,3,1.992210,2.000000
156,44.166000,2,0,2.808809,2.828427
156,44.166000,2,1,2.004702,2.000000
156,44.166000,2,3,1.984382,2.000000
157,44.206000,2,0,2.826659,2.828427
157,44.206000,2,1,2.016615,2.000000
157,44.206000,2,3,2.026699,2.000000
158,44.246000,2,0,2.813731,2.828427
158,44.246000,2,1,2.034693,2.000000
158,44.246000,2,3,2.003937,2.000000
159,44.286000,2,0,2.833855,2.828427
159,44.286000,2,1,1.998319,2.000000
159,44.286000,2,3,2.013703,2.000000
160,44.326000,2,0,2.842005,2.828427
160,44.326000,2,1,1.989140,2.000000
160,44.326000,2,3,2.025876,2.000000
161,44.366000,2,0,2.838118,2.828427
161,44.366000,2,1,1.967037,2.000000
161,44.366000,2,3,2.037833,2.000000
162,44.406000,2,0,2.844019,2.828427
162,44.406000,2,1,1.959373,2.000000
162,44.406000,2,3,1.999364,2.000000
163,44.446000,2,0,2.871969,2.828427
163,44.446000,2,1,1.954690,2.000000
163,44.446000,2,3,1.994124,2.000000
164,44.486000,2,0,2.849777,2.828427
164,44.486000,2,1,2.000662,2.000000
164,44.486000,2,3,1.984647,2.000000
165,44.526000,2,0,2.827393,2.828427
165,44.526000,2,1,2.013569,2.000000
165,44.526000,2,3,1.965489,2.000000
166,44.566000,2,0,2.816618,2.828427
166,44.566000,2,1,2.005781,2.000000
166,44.566000,2,3,1.972772,2.000000
167,44.606000,2,0,2.800288,2.828427
167,44.606000,2,1,1.988597,2.000000
167,44.606000,2,3,1.971687,2.000000
168,44.646000,2,0,2.775182,2.828427
168,44.646000,2,1,1.987710,2.000000
168,44.646000,2,3,1.963613,2.000000
169,44.686000,2,0,2.820828,2.828427
169,44.686000,2,1,1.971961,2.000000
169,44.686000,2,3,1.967460,2.000000
170,44.726000,2,0,2.824285,2.828427
170,44.726000,2,1,1.960893,2.000000
170,44.726000,2,3,1.990038,2.000000
171,44.766000,2,0,2.825984,2.828427
171,44.766000,2,1,1.977523,2.000000
171,44.766000,2,3,1.984108,2.000000
172,44.806000,2,0,2.847285,2.828427
172,44.806000,2,1,1.971054,2.000000
172,44.806000,2,3,2.009996,2.000000
173,44.846000,2,0,2.860024,2.828427
173,44.846000,2,1,1.982499,2.000000
173,44.846000,2,3,2.043860,2.000000
174,44.886000,2,0,2.822816,2.828427
174,44.886000,2,1,1.973622,2.000000
174,44.886000,2,3,2.027457,2.000000
175,44.928000,2,0,2.829721,2.828427
175,44.928000,2,1,1.967569,2.000000
175,44.928000,2,3,2.028147,2.000000
176,44.966000,2,0,2.837838,2.828427
176,44.966000,2,1,1.953601,2.000000
176,44.966000,2,3,2.034240,2.000000
177,45.006000,2,0,2.797441,2.828427
177,45.006000,2,1,1.987000,2.000000
177,45.006000,2,3,2.053319,2.000000
178,45.046000,2,0,2.794536,2.828427
178,45.046000,2,1,1.991569,2.000000
178,45.046000,2,3,2.042655,2.000000
179,45.086000,2,0,2.796386,2.828427
179,45.086000,2,1,2.030093,2.000000
179,45.086000,2,3,2.046179,2.000000
180,45.126000,2,0,2.785070,2.828427
180,45.126000,2,1,2.045695,2.000000
180,45.126000,2,3,2.036786,2.000000
181,45.166000,2,0,2.781413,2.828427
181,45.166000,2,1,2.080977,2.000000
181,45.166000,2,3,2.024694,2.000000
182,45.206000,2,0,2.808165,2.828427
182,45.206000,2,1,2.058853,2.000000
182,45.206000,2,3,2.011820,2.000000
183,45.246000,2,0,2.829359,2.828427
183,45.246000,2,1,2.049672,2.000000
183,45.246000,2,3,1.996294,2.000000
184,45.286000,2,0,2.846720,2.828427
184,45.286000,2,1,2.036697,2.000000
184,45.286000,2,3,2.001420,2.000000
185,45.326000,2,0,2.866619,2.828421
185,45.326000,2,1,2.019413,2.000000
185,45.326000,2,3,2.005494,2.000000
186,45.366000,2,0,2.921246,2.828385
186,45.366000,2,1,1.974007,2.000000
186,45.366000,2,3,2.001859,2.000002
187,45.406000,2,0,2.932061,2.828316
187,45.406000,2,1,1.986597,2.000000
187,45.406000,2,3,1.982499,2.000012
188,45.446000,2,0,2.888738,2.828214
188,45.446000,2,1,1.965442,2.000000
188,45.446000,2,3,1.977035,2.000018
189,45.486000,2,0,2.856536,2.828015
189,45.486000,2,1,1.969902,2.000013
189,45.486000,2,3,1.970296,2.000027
190,45.526000,2,0,2.864614,2.827780
190,45.526000,2,1,1.952214,2.000058
190,45.526000,2,3,1.978369,2.000051
191,45.566000,2,0,2.813736,2.827495
191,45.566000,2,1,1.954975,2.000134
191,45.566000,2,3,1.973673,2.000105
192,45.606000,2,0,2.825064,2.827189
192,45.606000,2,1,1.952564,2.000239
192,45.606000,2,3,1.977040,2.000208
193,45.646000,2,0,2.827364,2.826830
193,45.646000,2,1,1.970253,2.000419
193,45.646000,2,3,1.965216,2.000390
194,45.686000,2,0,2.835040,2.826355
194,45.686000,2,1,1.954621,2.001041
194,45.686000,2,3,1.966254,2.000995
195,45.726000,2,0,2.810191,2.826342
195,45.726000,2,1,1.979425,2.001530
195,45.726000,2,3,1.944938,2.001453
196,45.766000,2,0,2.808590,2.826535
196,45.766000,2,1,1.985096,2.002151
196,45.766000,2,3,1.966547,2.002022
197,45.806000,2,0,2.820520,2.826955
197,45.806000,2,1,1.994164,2.002901
197,45.806000,2,3,1.976361,2.002701
198,45.846000,2,0,2.838100,2.827601
198,45.846000,2,1,2.002233,2.003773
198,45.846000,2,3,1.998381,2.003480
199,45.886000,2,0,2.860627,2.828408
199,45.886000,2,1,2.020392,2.004697
199,45.886000,2,3,1.986385,2.004301
200,45.926000,2,0,2.865665,2.829441
200,45.926000,2,1,2.021284,2.005755
200,45.926000,2,3,2.005047,2.005238
201,45.966000,2,1,2.049532,2.006878
201,45.966000,2,3,1.975090,2.006231
202,46.006000,2,0,2.887707,2.831931
202,46.006000,2,1,2.064830,2.008046
202,46.006000,2,3,1.968493,2.007263
203,46.046000,2,0,2.850250,2.833246
203,46.046000,2,1,2.076098,2.009174
203,46.046000,2,3,1.994451,2.008261
204,46.086000,2,0,2.837278,2.834691
204,46.086000,2,1,2.054527,2.010375
204,46.086000,2,3,2.018450,2.009320
205,46.126000,2,0,2.837699,2.836171
205,46.126000,2,1,2.064852,2.011574
205,46.126000,2,3,2.035974,2.010371
206,46.166000,2,0,2.824629,2.837668
206,46.166000,2,1,2.103683,2.012761
206,46.166000,2,3,2.048866,2.011400
207,46.206000,2,0,2.807748,2.839010
207,46.206000,2,1,2.095940,2.013808
207,46.206000,2,3,2.072034,2.012292
208,46.246000,2,0,2.825181,2.841906
208,46.246000,2,1,2.062699,2.016013
208,46.246000,2,3,2.053076,2.014112
209,46.286000,2,0,2.835134,2.843368
209,46.286000,2,1,2.073973,2.017099
209,46.286000,2,3,2.028038,2.014971
210,46.326000,2,0,2.814830,2.844805
210,46.326000,2,1,2.028956,2.018147
210,46.326000,2,3,2.034866,2.015772
211,46.366000,2,0,2.842288,2.846214
211,46.366000,2,1,1.971740,2.019151
211,46.366000,2,3,2.042026,2.016513
212,46.406000,2,0,2.871791,2.847589
212,46.406000,2,1,1.951028,2.020104
212,46.406000,2,3,2.041384,2.017193
213,46.446000,2,0,2.825580,2.848928
213,46.446000,2,1,1.986855,2.021001
213,46.446000,2,3,2.023609,2.017811
214,46.486000,2,0,2.851005,2.850159
214,46.486000,2,1,1.958514,2.021795
214,46.486000,2,3,2.015700,2.018343
215,46.526000,2,0,2.860476,2.851419
215,46.526000,2,1,1.997529,2.022567
215,46.526000,2,3,1.991718,2.018852
216,46.566000,2,0,2.859224,2.852636
216,46.566000,2,1,2.041093,2.023268
216,46.566000,2,3,2.007214,2.019311
217,46.606000,2,0,2.838214,2.853807
217,46.606000,2,1,2.056786,2.023895
217,46.606000,2,3,1.978703,2.019729
218,46.646000,2,0,2.848116,2.854930
218,46.646000,2,1,2.034686,2.024444
218,46.646000,2,3,2.012776,2.020110
219,46.686000,2,0,2.832871,2.856000
219,46.686000,2,1,2.072599,2.024915
219,46.686000,2,3,2.037356,2.020460
220,46.726000,2,0,2.835496,2.857013
220,46.726000,2,1,2.090479,2.025309
220,46.726000,2,3,2.046081,2.020784
221,46.766000,2,0,2.830551,2.857870
221,46.766000,2,1,2.059618,2.025598
