stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.300000000,3,2,2.117460362,1.817366254,0.850017882,2.013052630,1.955732185,0.975732563,0.104407732,-0.138365931,-0.125714681,0.214126800,-0.100000000
15.400000000,3,0,0.052954074,-0.146716745,0.833608548,0.027891151,-0.017701840,0.969472909,0.025062923,-0.129014905,-0.135864361,0.189029417,0.000000000
15.400000000,3,1,2.014596588,-0.215136998,0.886303286,2.033014394,-0.043269730,0.967423806,-0.018417806,-0.171867268,-0.081120520,0.190940075,0.000000000
15.400000000,3,2,2.066899054,1.810626304,0.915723376,2.012916673,1.957567701,1.055836861,0.053982381,-0.146941396,-0.140113485,0.210089647,-0.100000000
15.500000000,3,0,0.010682845,-0.140797795,0.899974538,0.027130087,-0.017632141,1.047372921,-0.016447241,-0.123165654,-0.147398384,0.192786342,0.000000000
15.500000000,3,1,1.991393099,-0.187165729,0.946663909,2.033387582,-0.042887600,1.046246190,-0.041994483,-0.144278130,-0.099582281,0.180267429,0.000000000
15.500000000,3,2,2.051708425,1.806082486,1.006334357,2.012782554,1.959588373,1.131247806,0.038925871,-0.153505887,-0.124913449,0.201699406,-0.100000000
15.600000000,3,0,-0.041767343,-0.149479855,0.972445643,0.026444784,-0.017488942,1.105992863,-0.068212127,-0.131990914,-0.133547220,0.199773260,0.000000000
15.600000000,3,1,1.965263847,-0.193217201,1.025462690,2.033633910,-0.042289718,1.105767326,-0.068370063,-0.150927484,-0.080304635,0.184126058,0.000000000
15.600000000,3,2,2.032639096,1.811584829,1.086513772,2.012672620,1.961307693,1.187880710,0.019966476,-0.149722864,-0.101366938,0.181908913,-0.100000000
15.700000000,3,0,-0.028937442,-0.159166911,1.044662921,0.025233373,-0.017058316,1.193306477,-0.054170816,-0.142108595,-0.148643556,0.212659909,0.000000000
15.700000000,3,1,1.982219413,-0.220460978,1.101141949,2.033977226,-0.040962551,1.194819156,-0.051757813,-0.179498427,-0.093677207,0.208983194,0.000000000
15.700000000,3,2,2.072914698,1.822139867,1.162627507,2.012492667,1.964225071,1.272285798,0.060422030,-0.142085204,-0.109658291,0.189377844,-0.100000000
15.800000000,3,0,-0.004778903,-0.167627367,1.127965814,0.023907539,-0.016355571,1.275376629,-0.028686442,-0.151271795,-0.147410815,0.213157257,0.000000000
15.800000000,3,1,2.031816577,-0.202815565,1.169302616,2.034319155,-0.039303437,1.278922387,-0.002502579,-0.163512128,-0.109619771,0.196872987,0.000000000
15.800000000,3,2,2.039625473,1.860272998,1.239020642,2.012281259,1.967329374,1.351819014,0.027344214,-0.107056376,-0.112798372,0.157899482,-0.100000000
15.900000000,3,0,0.024955568,-0.125662850,1.193409796,0.022920027,-0.015674218,1.332390688,0.002035541,-0.109988632,-0.138980892,0.177249347,0.000000000
15.900000000,3,1,2.041601804,-0.183311085,1.253184069,2.034586819,-0.037935725,1.337558605,0.007014985,-0.145375360,-0.084374536,0.168232778,0.000000000
15.900000000,3,2,2.098218337,1.825527960,1.325844551,2.012112543,1.969637160,1.407399999,0.086105794,-0.144109200,-0.081555447,0.186635903,-0.100000000
16.000000000,3,0,0.057130389,-0.145896980,1.262525818,0.021441460,-0.014431399,1.414010939,0.035688929,-0.131465581,-0.151485121,0.203726878,0.000000000
16.000000000,3,1,2.038753309,-0.242694879,1.332854017,2.035006079,-0.035679865,1.421617280,0.003747230,-0.207015015,-0.088763262,0.225273555,0.000000000
16.000000000,3,2,2.142200353,1.807586371,1.395544707,2.011879415,1.973077392,1.487639577,0.130320938,-0.165491021,-0.092094870,0.229896259,-0.100000000
16.100000000,3,0,0.060430530,-0.198494272,1.338824398,0.020386046,-0.013425928,1.469661148,0.040044484,-0.185068344,-0.130836750,0.230156702,0.000000000
16.100000000,3,1,2.046002743,-0.286404697,1.397209982,2.035274542,-0.033951711,1.478917452,0.010728201,-0.252452986,-0.081707470,0.265563015,0.000000000
16.100000000,3,2,2.139160035,1.733735774,1.467194610,2.011732797,1.975480680,1.542700499,0.127427238,-0.241744906,-0.075505889,0.283512680,-0.100000000
16.200000000,3,0,0.057612106,-0.265203321,1.406693917,0.018686609,-0.011675304,1.555067225,0.038925498,-0.253528017,-0.148373308,0.296321259,0.000000000
16.200000000,3,1,2.044313131,-0.331662816,1.465698722,2.035575290,-0.031059539,1.566837271,0.008737841,-0.300603276,-0.101138549,0.317281714,0.000000000
16.200000000,3,2,2.125853448,1.697999541,1.534109156,2.011495749,1.979228311,1.627388817,0.114357700,-0.281228770,-0.093279660,0.317597858,-0.100000000
16.300000000,3,0,0.087782074,-0.287964692,1.482879736,0.017637537,-0.010530956,1.605549375,0.070144538,-0.277433736,-0.122669639,0.311347996,0.000000000
16.300000000,3,1,2.049165838,-0.386765180,1.532496699,2.035661819,-0.029245485,1.618916289,0.013504019,-0.357519696,-0.086419590,0.368063903,0.000000000
16.300000000,3,2,2.089683314,1.706276043,1.612578284,2.011338753,1.981453185,1.677501140,0.078344560,-0.275177142,-0.064922856,0.293385935,-0.100000000
16.400000000,3,0,0.029164987,-0.308762458,1.550724184,0.015922981,-0.008548634,1.685281650,0.013242007,-0.300213823,-0.134557466,0.329255831,0.000000000
16.400000000,3,1,2.093639693,-0.377252182,1.605468478,2.035644352,-0.026253455,1.701304577,0.057995341,-0.350998728,-0.095836099,0.368440123,0.000000000
16.400000000,3,2,2.114284287,1.672220681,1.678667054,2.011078674,1.984906439,1.756624251,0.103205613,-0.312685758,-0.077957198,0.338380121,-0.100000000
16.500000000,3,0,0.022406274,-0.294287465,1.622577936,0.014755508,-0.007135254,1.737423007,0.007650766,-0.287152212,-0.114845071,0.309361144,0.000000000
16.500000000,3,1,2.073612967,-0.397876517,1.670528792,2.035541710,-0.024206953,1.755256508,0.038071256,-0.373669564,-0.084727716,0.385041751,0.000000000
16.500000000,3,2,2.125686730,1.630399223,1.739395230,2.010896945,1.987087792,1.808449140,0.114789786,-0.356688568,-0.069053910,0.381014268,-0.100000000
16.600000000,3,0,0.022132620,-0.293694488,1.686344848,0.012919521,-0.004892210,1.815638295,0.009213098,-0.288802278,-0.129293447,0.316557155,-0.100000000
16.600000000,3,1,2.079739057,-0.416984079,1.732602293,2.035284678,-0.021032671,1.836003396,0.044454379,-0.395951408,-0.103401103,0.411637580,0.000000000
16.600000000,3,2,2.171470906,1.583213986,1.813565306,2.010595111,1.990197944,1.886015245,0.160875795,-0.406983958,-0.072449939,0.443583090,-0.100000000
16.700000000,3,0,0.094814979,-0.383642131,1.775240706,0.011688069,-0.003418714,1.865524262,0.083126911,-0.380223417,-0.090283556,0.399538547,-0.100000000
16.700000000,3,1,2.152294954,-0.408896161,1.820769921,2.035072713,-0.018984369,1.887485752,0.117222241,-0.389911793,-0.066715832,0.412581219,0.000000000
16.700000000,3,2,2.137302180,1.607001736,1.884282241,2.010397220,1.992072838,1.935260072,0.126904960,-0.385071102,-0.050977831,0.408635977,-0.100000000
16.800000000,3,0,0.201954038,-0.383546286,1.850379364,0.009723911,-0.001131275,1.942014224,0.192230128,-0.382415011,-0.091634860,0.437710646,0.000000000
16.800000000,3,1,2.201748771,-0.391733124,1.888672704,2.034691749,-0.015855056,1.966542032,0.167057021,-0.375878069,-0.077869328,0.418635884,0.000000000
16.800000000,3,2,2.155293749,1.620513583,1.958315857,2.010124794,1.994759971,2.010412969,0.145168955,-0.374246388,-0.052097112,0.404782032,-0.100000000
16.900000000,3,0,0.222537490,-0.367349714,1.908663603,0.007886566,0.001036982,2.012135119,0.214650923,-0.368386697,-0.103471515,0.438736973,0.000000000
16.900000000,3,1,2.177679905,-0.380166187,1.959394308,2.034236254,-0.013003718,2.039153133,0.143443651,-0.367162468,-0.079758825,0.402176366,0.000000000
16.900000000,3,2,2.206829976,1.607859864,2.036045650,2.009931552,1.996986729,2.078917384,0.196898425,-0.389126866,-0.042871734,0.438208504,-0.100000000
17.000000000,3,0,0.145745740,-0.337822157,1.966955744,0.006218900,0.003118560,2.076315387,0.139526840,-0.340940717,-0.109359643,0.384275739,0.000000000
17.000000000,3,1,2.178335263,-0.360205944,2.011208471,2.033675503,-0.010392147,2.105192423,0.144659760,-0.349813797,-0.093983952,0.390037334,0.000000000
17.000000000,3,2,2.219005515,1.632975599,2.083171510,2.009822554,1.998803510,2.140999884,0.209182961,-0.365827911,-0.057828375,0.425360662,-0.100000000
17.100000000,3,0,0.112396630,-0.370495021,2.037370432,0.004981470,0.004747417,2.124845691,0.107415160,-0.375242438,-0.087475259,0.399996031,0.000000000
17.100000000,3,1,2.178958372,-0.374763146,2.082268093,2.033160346,-0.008406853,2.154764725,0.145798027,-0.366356293,-0.072496631,0.400911162,0.000000000
17.100000000,3,2,2.182108291,1.641794787,2.155193849,2.009790815,2.000032355,2.187561848,0.172317476,-0.358237569,-0.032367999,0.398842269,-0.100000000
17.200000000,3,0,0.128642133,-0.358148547,2.108678749,0.003173528,0.007234436,2.197304452,0.125468605,-0.365382983,-0.088625704,0.396360455,0.000000000
17.200000000,3,1,2.131324441,-0.417862013,2.145413846,2.032275298,-0.005436733,2.228333617,0.099049144,-0.412425281,-0.082919770,0.432181714,0.000000000
17.200000000,3,2,2.225381452,1.608849887,2.224253001,2.009805856,2.001636012,2.256731198,0.215575596,-0.392786124,-0.032478197,0.449231133,-0.100000000
17.300000000,3,0,0.056604755,-0.413379811,2.177298663,0.001947016,0.008938722,2.245698429,0.054657738,-0.422318533,-0.068399766,0.431299130,0.000000000
17.300000000,3,1,2.092337497,-0.460573585,2.225425527,2.031611075,-0.003450695,2.277303438,0.060726422,-0.457122890,-0.051877911,0.464047791,0.000000000
17.300000000,3,2,2.229553656,1.525334532,2.282950737,2.009808744,2.002550225,2.302967228,0.219744912,-0.477215693,-0.020016490,0.525759739,-0.100000000
17.400000000,3,0,0.019541372,-0.429924856,2.235686841,0.000171701,0.011362890,2.311206638,0.019369671,-0.441287746,-0.075519797,0.448121968,0.000000000
17.400000000,3,1,2.015815205,-0.449653488,2.269481892,2.030621972,-0.000744159,2.343293974,-0.014806767,-0.448909329,-0.073812082,0.455178042,0.000000000
17.400000000,3,2,2.211912915,1.544687574,2.342792042,2.009709627,2.003548829,2.365590459,0.202203288,-0.458861255,-0.022798416,0.501955764,-0.100000000
17.500000000,3,0,0.032299335,-0.421778329,2.304630412,-0.001707131,0.013888933,2.373178487,0.034006466,-0.435667262,-0.068548076,0.442336118,0.000000000
17.500000000,3,1,2.004432354,-0.500662458,2.329156778,2.029580749,0.001912026,2.405431496,-0.025148394,-0.502574484,-0.076274718,0.508951261,0.000000000
17.500000000,3,2,2.149072368,1.537155643,2.402472893,2.009439640,2.004194240,2.424790626,0.139632729,-0.467038597,-0.022317733,0.487975851,-0.100000000
17.600000000,3,0,-0.009435913,-0.437900803,2.363175068,-0.003178195,0.015849863,2.416502780,-0.006257718,-0.453750666,-0.053327711,0.456916481,0.000000000
17.600000000,3,1,2.073276980,-0.562554573,2.385276754,2.028772433,0.003876663,2.448727444,0.044504547,-0.566431236,-0.063450690,0.571708834,0.000000000
17.600000000,3,2,2.177777067,1.459290095,2.460271570,2.009130779,2.004461104,2.465881693,0.168646288,-0.545171010,-0.005610123,0.570687720,-0.100000000
17.700000000,3,0,0.064509794,-0.449219536,2.429033841,-0.005447848,0.018829070,2.475235350,0.069957641,-0.468048606,-0.046201508,0.475497790,0.000000000
17.700000000,3,1,2.096716950,-0.533868303,2.441090640,2.027481732,0.006738514,2.507606759,0.069235217,-0.540606817,-0.066516120,0.549066152,0.000000000
17.700000000,3,2,2.157845337,1.467914845,2.511369066,2.008507518,2.004639872,2.521182899,0.149337820,-0.536725027,-0.009813833,0.557200010,-0.100000000
17.800000000,3,0,0.036553746,-0.477264573,2.490209012,-0.007075494,0.020924972,2.512200250,0.043629239,-0.498189544,-0.021991238,0.500579611,0.000000000
17.800000000,3,1,2.090560184,-0.498509082,2.512131894,2.026482083,0.008682666,2.544942109,0.064078101,-0.507191747,-0.032810215,0.512275299,0.000000000
17.800000000,3,2,2.164085705,1.488007267,2.552110657,2.007947131,2.004702075,2.555848053,0.156138574,-0.516694808,-0.003737396,0.539783982,-0.100000000
17.900000000,3,0,-0.001297550,-0.455926835,2.522710009,-0.009251902,0.023686280,2.556237215,0.007954352,-0.479613115,-0.033527206,0.480849337,0.000000000
17.900000000,3,1,2.037727100,-0.559533504,2.554161950,2.025019831,0.011180976,2.589697234,0.012707268,-0.570714480,-0.035535284,0.571960881,0.000000000
17.900000000,3,2,2.142755139,1.441155229,2.591321796,2.007038923,2.004781849,2.597281472,0.135716216,-0.563626620,-0.005959676,0.579766657,-0.100000000
18.000000000,3,0,0.007070526,-0.509757960,2.566532123,-0.011459975,0.026442018,2.595992659,0.018530501,-0.536199978,-0.029460536,0.537328316,0.000000000
18.000000000,3,1,2.057135748,-0.556313334,2.606066052,2.023349119,0.013662714,2.630443237,0.033786629,-0.569976048,-0.024377185,0.571496700,0.000000000
18.000000000,3,2,2.135237613,1.445588083,2.626648040,2.005929524,2.004901411,2.635150733,0.129308090,-0.559313328,-0.008502692,0.574129146,-0.100000000
18.100000000,3,0,-0.020019565,-0.512466662,2.608976823,-0.013454863,0.028883961,2.629297139,-0.006564702,-0.541350623,-0.020320317,0.541771638,0.000000000
18.100000000,3,1,2.084582763,-0.579985531,2.640710472,2.021554299,0.015977105,2.664835825,0.063028464,-0.595962636,-0.024125353,0.599771692,0.000000000
18.100000000,3,2,2.120920323,1.463390115,2.661704232,2.004705751,2.005083656,2.667385539,0.116214572,-0.541693541,-0.005681307,0.554048731,-0.100000000
18.200000000,3,0,0.021987298,-0.538627323,2.646695057,-0.014764366,0.030464159,2.650699691,0.036751664,-0.569091482,-0.004004634,0.570291011,0.000000000
18.200000000,3,1,2.073878358,-0.557177513,2.676467640,2.020115074,0.017628261,2.687061115,0.053763284,-0.574805773,-0.010593475,0.577411802,0.000000000
18.200000000,3,2,2.116724623,1.406213727,2.698159339,2.003717510,2.005271116,2.688390557,0.113007113,-0.599057390,0.009768783,0.609701396,-0.100000000
18.300000000,3,0,0.019136853,-0.513652757,2.671311629,-0.016399346,0.032421069,2.677842345,0.035536199,-0.546073827,-0.006530715,0.547267846,0.000000000
18.300000000,3,1,2.070927242,-0.539611418,2.697891690,2.017840425,0.019980446,2.715467494,0.053086817,-0.559591865,-0.017575804,0.562379031,0.000000000
18.300000000,3,2,2.047621155,1.401520418,2.712060687,2.002160348,2.005630480,2.715436798,0.045460807,-0.604110062,-0.003376111,0.605827574,-0.100000000
18.400000000,3,0,0.034030694,-0.550261061,2.696787163,-0.018102385,0.034447596,2.707995839,0.052133079,-0.584708657,-0.011208676,0.587135168,0.000000000
18.400000000,3,1,2.010205970,-0.605925847,2.735634370,2.014568036,0.023002916,2.747253062,-0.004362066,-0.628928763,-0.011618692,0.629051199,0.000000000
18.400000000,3,2,2.036741231,1.400902166,2.723483608,1.999920596,2.006268000,2.746060245,0.036820636,-0.605365834,-0.022576637,0.606904652,-0.100000000
18.500000000,3,0,-0.002419881,-0.579242151,2.697782289,-0.018906836,0.035407045,2.723867441,0.016486955,-0.614649196,-0.026085151,0.615423341,0.000000000
18.500000000,3,1,2.007932957,-0.629463980,2.771900509,2.012501351,0.024737551,2.763982035,-0.004568394,-0.654201531,0.007918474,0.654265402,0.000000000
18.500000000,3,2,2.054208779,1.365667712,2.754405135,1.998455541,2.006752568,2.762309915,0.055753238,-0.641084856,-0.007904780,0.643553185,-0.100000000
18.600000000,3,0,-0.028930328,-0.610510540,2.711286671,-0.019790317,0.036461909,2.743816632,-0.009140011,-0.646972449,-0.032529962,0.647854218,0.000000000
18.600000000,3,1,2.017089341,-0.631510716,2.784515880,2.009579059,0.026974698,2.784842153,0.007510282,-0.658485414,-0.000326273,0.658528322,0.000000000
18.600000000,3,2,2.001927387,1.393763019,2.779048475,1.996247724,2.007555267,2.782711237,0.005679663,-0.613792249,-0.003662763,0.613829454,-0.100000000
18.700000000,3,0,-0.033621023,-0.613641744,2.720760208,-0.020503181,0.037257759,2.762354997,-0.013117842,-0.650899503,-0.041594789,0.652359078,0.000000000
18.700000000,3,1,1.992780219,-0.617273841,2.824337927,2.006566165,0.029041266,2.803844562,-0.013785947,-0.646315107,0.020493365,0.646786864,0.000000000
18.700000000,3,2,1.936507804,1.399730154,2.789136342,1.993763487,2.008489777,2.801600270,-0.057255683,-0.608759623,-0.012463928,0.611573251,-0.100000000
18.800000000,3,0,-0.068339618,-0.596791554,2.737747565,-0.020902802,0.037634080,2.773523852,-0.047436815,-0.634425634,-0.035776287,0.637201757,0.000000000
18.800000000,3,1,1.979990330,-0.616222468,2.838844461,2.004623089,0.030253983,2.815091890,-0.024632759,-0.646476452,0.023752572,0.647381464,0.000000000
18.800000000,3,2,1.919652142,1.390243103,2.793751433,1.992042945,2.009125412,2.812986314,-0.072390802,-0.618882310,-0.019234881,0.623398526,-0.100000000
18.900000000,3,0,-0.059039817,-0.596959109,2.749492256,-0.021416667,0.037961044,2.788678305,-0.037623149,-0.634920153,-0.039186049,0.637239867,0.000000000
18.900000000,3,1,1.983318359,-0.618428930,2.861080822,2.001851571,0.031830756,2.830080049,-0.018533212,-0.650259686,0.031000773,0.651261996,0.000000000
18.900000000,3,2,1.936222933,1.362977859,2.817774380,1.989428534,2.010067927,2.828416738,-0.053205601,-0.647090068,-0.010642358,0.649360957,-0.100000000
19.000000000,3,0,-0.088497895,-0.584748696,2.751032830,-0.021843495,0.038008092,2.802531282,-0.066654400,-0.622756788,-0.051498452,0.628427336,0.000000000
19.000000000,3,1,1.953326283,-0.614051304,2.873233685,1.999242377,0.033161882,2.843437775,-0.045916094,-0.647213186,0.029795910,0.649523665,0.000000000
19.000000000,3,2,1.981272020,1.324428442,2.833782600,1.986767308,2.010994560,2.842418249,-0.005495289,-0.686566119,-0.008635648,0.686642416,-0.100000000
19.100000000,3,0,-0.092412551,-0.586140439,2.772106604,-0.022077425,0.037901736,2.811333171,-0.070335126,-0.624042176,-0.039226567,0.629217284,0.000000000
19.100000000,3,1,1.920608564,-0.600785392,2.875466504,1.997599490,0.033934733,2.851705235,-0.076990926,-0.634720124,0.023761269,0.639813908,0.000000000
19.100000000,3,2,1.985947818,1.346976285,2.843102730,1.984953571,2.011596687,2.851303005,0.000994246,-0.664620402,-0.008200275,0.664671732,-0.100000000
19.200000000,3,0,-0.111679261,-0.586450757,2.779815350,-0.022306391,0.037603240,2.822985230,-0.089372870,-0.624053997,-0.043169880,0.631897571,0.000000000
19.200000000,3,1,1.933062941,-0.602924489,2.887968841,1.995533802,0.034866626,2.862332688,-0.062470861,-0.637791115,0.025636153,0.641355851,0.000000000
19.200000000,3,2,1.974381745,1.373273851,2.861815350,1.982464246,2.012376022,2.862985164,-0.008082501,-0.639102171,-0.001169814,0.639154347,-0.100000000
19.300000000,3,0,-0.114153430,-0.621275842,2.785473817,-0.022384931,0.037154595,2.834111636,-0.091768498,-0.658430437,-0.048637818,0.666571627,0.000000000
19.300000000,3,1,1.883096695,-0.701762676,2.896579532,1.993786537,0.035670390,2.872179603,-0.110689841,-0.737433066,0.024399929,0.746093241,0.000000000
19.300000000,3,2,1.947522057,1.314326052,2.868596137,1.980080475,2.013098415,2.873681044,-0.032558417,-0.698772363,-0.005084907,0.699548942,-0.100000000
19.400000000,3,0,-0.133822817,-0.673056052,2.797436930,-0.022314340,0.036693903,2.842580847,-0.111508477,-0.709749955,-0.045143917,0.719872984,0.000000000
19.400000000,3,1,1.829924834,-0.788447989,2.909956448,1.992661377,0.036215956,2.879455865,-0.162736543,-0.824663945,0.030500583,0.841120735,0.000000000
19.400000000,3,2,1.937013169,1.225070106,2.883681142,1.978302886,2.013677603,2.881339900,-0.041289716,-0.788607497,0.002341241,0.789691146,-0.100000000
19.500000000,3,0,-0.150823583,-0.780723825,2.805466258,-0.022126710,0.036107801,2.850832946,-0.128696872,-0.816831626,-0.045366688,0.828151512,0.000000000
19.500000000,3,1,1.845017030,-0.809110017,2.912217598,1.991744619,0.036669804,2.886438127,-0.146727589,-0.845779821,0.025779471,0.858799786,0.000000000
19.500000000,3,2,1.918365665,1.178420327,2.900988688,1.976591671,2.014315469,2.888544704,-0.058226006,-0.835895141,0.012443984,0.838013012,-0.100000000
19.600000000,3,0,-0.178363769,-0.780539457,2.819836915,-0.021928176,0.035590953,2.856863807,-0.156435593,-0.816130410,-0.037026892,0.831812438,0.000000000
19.600000000,3,1,1.848267617,-0.838606598,2.924304493,1.991194154,0.036935731,2.891464301,-0.142926537,-0.875542328,0.032840193,0.887739174,0.000000000
19.600000000,3,2,1.869177472,1.133160789,2.904602973,1.975365508,2.014828261,2.893742814,-0.106188037,-0.881667472,0.010860159,0.888105497,-0.100000000
19.700000000,3,0,-0.183374694,-0.830675149,2.836532276,-0.021593940,0.034783521,2.865101900,-0.161780753,-0.865458670,-0.028569624,0.880913131,0.000000000
19.700000000,3,1,1.833102979,-0.850467424,2.928717735,1.990615368,0.037172657,2.898281491,-0.157512389,-0.887640081,0.030436244,0.902020749,0.000000000
19.700000000,3,2,1.889517828,1.153173752,2.918423176,1.973782074,2.015539188,2.900802775,-0.084264245,-0.862365437,0.017620401,0.866651653,-0.100000000
19.800000000,3,0,-0.175183829,-0.843995256,2.853484734,-0.021247506,0.033973198,2.872387478,-0.153936324,-0.877968454,-0.018902744,0.891561727,0.000000000
19.800000000,3,1,1.883635291,-0.834979580,2.921479081,1.990292187,0.037218510,2.904231706,-0.106656896,-0.872198090,0.017247375,0.878864423,0.000000000
19.800000000,3,2,1.883573499,1.140221909,2.932866606,1.972536396,2.016118766,2.906974560,-0.088962896,-0.875896857,0.025892046,0.880783798,-0.100000000
19.900000000,3,0,-0.174279230,-0.845486946,2.863604570,-0.020888058,0.033133193,2.878873222,-0.153391173,-0.878620140,-0.015268652,0.892039984,-0.100000000
19.900000000,3,1,1.868664621,-0.859292616,2.917881964,1.990210383,0.037104706,2.909418474,-0.121545762,-0.896397322,0.008463490,0.904639797,0.000000000
19.900000000,3,2,1.902687056,1.077570508,2.947784089,1.971602525,2.016532463,2.912406211,-0.068915469,-0.938961955,0.035377878,0.942152052,-0.100000000
20.000000000,3,0,-0.137689072,-0.854837301,2.873516442,-0.020425966,0.032049909,2.885638610,-0.117263106,-0.886887209,-0.012122169,0.894687937,0.000000000
20.000000000,3,1,1.865461679,-0.866422555,2.929127024,1.990407410,0.036796312,2.914788034,-0.124945731,-0.903218867,0.014338990,0.911932763,0.000000000
20.000000000,3,2,1.889816167,1.096999300,2.952491898,1.970841580,2.016798436,2.918165796,-0.081025413,-0.919799137,0.034326102,0.923998837,-0.100000000
20.100000000,3,0,-0.186196378,-0.853333624,2.885256468,-0.019960404,0.030915949,2.891248724,-0.166235974,-0.884249572,-0.005992257,0.899759753,0.000000000
20.100000000,3,1,1.878765119,-0.895386721,2.919076372,1.990831956,0.036339924,2.919091734,-0.112066837,-0.931726645,-0.000015362,0.938442070,0.000000000
20.100000000,3,2,1.873624429,1.068874314,2.950790794,1.970461560,2.016871192,2.923132892,-0.096837131,-0.947996878,0.027657902,0.953331249,-0.100000000
20.200000000,3,0,-0.197976296,-0.949235858,2.901192033,-0.019420390,0.029542671,2.896701935,-0.178555906,-0.978778529,0.004490098,0.994942100,0.000000000
20.200000000,3,1,1.823222869,-0.934128233,2.919420482,1.991478819,0.035679130,2.923122994,-0.168255950,-0.969807364,-0.003702512,0.984301832,0.000000000
20.200000000,3,2,1.877965720,1.015913650,2.960827093,1.970401465,2.016809290,2.928115733,-0.092435745,-1.000895640,0.032711360,1.005687070,-0.100000000
20.300000000,3,0,-0.152375406,-0.985530658,2.903245971,-0.018837054,0.028095556,2.901449935,-0.133538352,-1.013626214,0.001796036,1.022386335,0.000000000
20.300000000,3,1,1.826717401,-0.911101570,2.925533806,1.992193025,0.034911660,2.926745812,-0.165475624,-0.946013230,-0.001212006,0.960377364,0.000000000
