stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.900000000,0,1,2.041601533,-0.183311085,1.253182851,2.034657939,-0.037569238,1.352137395,0.006943595,-0.145741846,-0.098954545,0.176297763,0.000000000
15.900000000,0,2,2.098218067,1.825527960,1.325843334,2.012070488,1.970224523,1.421267345,0.086147579,-0.144696562,-0.095424011,0.193556820,-0.100000000
15.900000000,0,3,0.112351411,1.885078232,1.398207750,0.014999022,1.976188448,1.469428650,0.097352389,-0.091110216,-0.071220900,0.151165392,-0.100000000
16.000000000,0,1,2.038753038,-0.242694879,1.332852800,2.035013198,-0.035638279,1.423056177,0.003739841,-0.207056601,-0.090203378,0.225882871,0.000000000
16.000000000,0,2,2.142200082,1.807586371,1.395543489,2.011875643,1.973137252,1.489019111,0.130324439,-0.165550881,-0.093475623,0.230497821,-0.100000000
16.000000000,0,3,0.155962970,1.889470729,1.465660946,0.012921082,1.977006820,1.538514717,0.143041888,-0.087536091,-0.072853770,0.182842065,-0.100000000
16.100000000,0,1,2.046002472,-0.286404697,1.397208764,2.035328623,-0.033546079,1.491738103,0.010673849,-0.252858618,-0.094529339,0.270161448,0.000000000
16.100000000,0,2,2.139159764,1.733735774,1.467193392,2.011700190,1.976023558,1.555045118,0.127459575,-0.242287784,-0.087851726,0.287519111,-0.100000000
16.100000000,0,3,0.125998335,1.848891780,1.545825574,0.010943560,1.977937182,1.605425326,0.115054775,-0.129045401,-0.059599753,0.182872763,-0.100000000
16.200000000,0,1,2.044312861,-0.331662816,1.465697505,2.035568498,-0.031155992,1.564013931,0.008744363,-0.300506824,-0.098316427,0.316301968,0.000000000
16.200000000,0,2,2.125853178,1.697999541,1.534107939,2.011503963,1.979107443,1.624670515,0.114349215,-0.281107902,-0.090562576,0.316700135,-0.100000000
16.200000000,0,3,0.108140567,1.759627158,1.606927774,0.008894948,1.979041783,1.675388871,0.099245620,-0.219414625,-0.068461098,0.250358528,-0.100000000
16.300000000,0,1,2.044795483,-0.330620105,1.532624908,2.035672777,-0.028696458,1.634336777,0.009122706,-0.301923647,-0.101711868,0.318726240,-0.100000000
16.300000000,0,2,2.089683043,1.706276043,1.612577066,2.011290974,1.982108065,1.692327528,0.078392069,-0.275832022,-0.079750462,0.297638635,-0.100000000
16.300000000,0,3,0.117705219,1.690280320,1.679144328,0.006938461,1.980191367,1.742693462,0.110766758,-0.289911047,-0.063549135,0.316790440,-0.100000000
16.400000000,0,1,2.048709056,-0.385848655,1.598808116,2.035646124,-0.026305161,1.699915380,0.013062932,-0.359543495,-0.101107263,0.373717598,-0.100000000
16.400000000,0,2,2.114284017,1.672220681,1.678665836,2.011083194,1.984849322,1.755290979,0.103200823,-0.312628641,-0.076625143,0.338021434,-0.100000000
16.400000000,0,3,0.089263593,1.685546011,1.751861206,0.005172351,1.981291666,1.804805613,0.084091242,-0.295745655,-0.052944407,0.311993493,-0.100000000
16.500000000,0,1,2.073612696,-0.397876517,1.670527574,2.035505956,-0.023673538,1.769012793,0.038106739,-0.374202979,-0.098485219,0.388817864,0.000000000
16.500000000,0,2,2.125686460,1.630399223,1.739394013,2.010847984,1.987631684,1.821675998,0.114838476,-0.357232461,-0.082281986,0.384152615,-0.100000000
16.500000000,0,3,0.152317840,1.684757651,1.820293822,0.003372182,1.982457196,1.869581264,0.148945658,-0.297699545,-0.049287442,0.336510149,-0.100000000
16.600000000,0,1,2.072542546,-0.396491246,1.735879514,2.035295014,-0.021140788,1.833282530,0.037247532,-0.375350458,-0.097403016,0.389567314,-0.100000000
16.600000000,0,2,2.171470636,1.583213986,1.813564088,2.010605672,1.990096463,1.883407376,0.160864963,-0.406882477,-0.069843288,0.443067683,-0.100000000
16.600000000,0,3,0.150365045,1.642757760,1.870477178,0.001741271,1.983544819,1.929343146,0.148623774,-0.340787060,-0.058865968,0.376417386,-0.100000000
16.700000000,0,1,2.152294684,-0.408896161,1.820768703,2.035018803,-0.018502245,1.899613301,0.117275881,-0.390393917,-0.078844598,0.415183710,0.000000000
16.700000000,0,2,2.137301910,1.607001736,1.884281023,2.010352223,1.992501421,1.946834410,0.126949686,-0.385499685,-0.062553387,0.410656981,-0.100000000
16.700000000,0,3,0.187399664,1.600992385,1.925890394,0.000106734,1.984664285,1.990608898,0.187292930,-0.383671900,-0.064718504,0.431823173,-0.100000000
16.800000000,0,1,2.152160658,-0.406233214,1.885992518,2.034625878,-0.015384562,1.978506316,0.117534780,-0.390848652,-0.092513798,0.418492409,-0.100000000
16.800000000,0,2,2.155293478,1.620513583,1.958314639,2.010088652,1.995143245,2.021725339,0.145204826,-0.374629662,-0.063410701,0.406758826,-0.100000000
16.800000000,0,3,0.170421114,1.606777186,1.989094014,-0.001740640,1.985952590,2.063222103,0.172161753,-0.379175404,-0.074128089,0.422975921,-0.100000000
16.900000000,0,1,2.201375283,-0.389692512,1.953491663,2.034292926,-0.013312446,2.031298397,0.167082357,-0.376380066,-0.077806735,0.419085141,-0.100000000
16.900000000,0,2,2.206829706,1.607859864,2.036044432,2.009949193,1.996757345,2.071521639,0.196880513,-0.388897482,-0.035477207,0.437334906,-0.100000000
16.900000000,0,3,0.128610639,1.623920319,2.057890726,-0.002932887,1.986783573,2.111830812,0.131543526,-0.362863253,-0.053940086,0.389721660,-0.100000000
17.000000000,0,1,2.178194195,-0.378258895,2.023869383,2.033748681,-0.010698534,2.097496839,0.144445515,-0.367560361,-0.073627457,0.401728923,-0.100000000
17.000000000,0,2,2.219005245,1.632975599,2.083170292,2.009831450,1.998602104,2.133768916,0.209173795,-0.365626505,-0.050598624,0.424260107,-0.100000000
17.000000000,0,3,0.146927977,1.617358851,2.134534792,-0.004423799,1.987809056,2.173181975,0.151351776,-0.370450205,-0.038647183,0.402037709,-0.100000000
17.100000000,0,1,2.178662704,-0.357036353,2.074427033,2.032989923,-0.007799064,2.169859097,0.145672781,-0.349237288,-0.095432064,0.390249307,-0.100000000
17.100000000,0,2,2.182108020,1.641794787,2.155192631,2.009789566,2.000382924,2.201741580,0.172318455,-0.358588137,-0.046548949,0.400556995,-0.100000000
17.100000000,0,3,0.179080314,1.623193038,2.189893702,-0.006053077,1.988932665,2.240809498,0.185133391,-0.365739627,-0.050915796,0.413076585,-0.100000000
17.200000000,0,1,2.178758886,-0.371593162,2.144666028,2.032370607,-0.005736600,2.220925568,0.146388279,-0.365856563,-0.076259540,0.401367749,-0.100000000
17.200000000,0,2,2.225381182,1.608849887,2.224251783,2.009803213,2.001486570,2.249754554,0.215577969,-0.392636682,-0.025502770,0.448651107,-0.100000000
17.200000000,0,3,0.192919280,1.612469536,2.242498044,-0.007175297,1.989719864,2.288829613,0.200094577,-0.377250329,-0.046331569,0.429537268,-0.100000000
17.300000000,0,1,2.092337226,-0.460573585,2.225424309,2.031437534,-0.002957315,2.289421102,0.060899693,-0.457616271,-0.063996793,0.466065460,0.000000000
17.300000000,0,2,2.229553385,1.525334532,2.282949520,2.009802020,2.002755255,2.314442641,0.219751366,-0.477420723,-0.031493121,0.526510234,-0.100000000
17.300000000,0,3,0.205326194,1.617089264,2.298710888,-0.008607549,1.990727874,2.353505179,0.213933744,-0.373638610,-0.054794291,0.434022894,-0.100000000
17.400000000,0,1,2.015814934,-0.449653488,2.269480674,2.030584497,-0.000645871,2.345655194,-0.014769563,-0.449007617,-0.076174520,0.455662745,0.000000000
17.400000000,0,2,2.211912645,1.544687574,2.342790824,2.009702785,2.003578906,2.367837961,0.202209860,-0.458891332,-0.025047137,0.502093060,-0.100000000
17.400000000,0,3,0.167944142,1.567438563,2.363257397,-0.009701789,1.991487312,2.406977460,0.177645931,-0.424048749,-0.043720063,0.461829907,-0.100000000
17.500000000,0,1,2.015612331,-0.446338739,2.328764225,2.029501450,0.002108846,2.409876310,-0.013889118,-0.448447585,-0.081112085,0.455935647,-0.100000000
17.500000000,0,2,2.149072098,1.537155643,2.402471676,2.009412826,2.004228355,2.429020319,0.139659272,-0.467072712,-0.026548643,0.488227878,-0.100000000
17.500000000,0,3,0.163277329,1.569293201,2.420505446,-0.010866199,1.992269369,2.468316857,0.174143528,-0.422976168,-0.047811411,0.459913838,-0.100000000
17.600000000,0,1,2.003609818,-0.497153346,2.385553597,2.028458053,0.004609605,2.464271942,-0.024848235,-0.501762951,-0.078718346,0.508507691,-0.100000000
17.600000000,0,2,2.177776797,1.459290095,2.460270352,2.008991644,2.004524774,2.480557460,0.168785153,-0.545234680,-0.020287109,0.571122448,-0.100000000
17.600000000,0,3,0.145569197,1.548114889,2.467693606,-0.011782025,1.992894459,2.520100683,0.157351222,-0.444779570,-0.052407077,0.474694402,-0.100000000
17.700000000,0,1,2.096716679,-0.533868303,2.441089422,2.027504970,0.006690570,2.506659402,0.069211709,-0.540558873,-0.065569980,0.548902157,0.000000000
17.700000000,0,2,2.157845067,1.467914845,2.511367848,2.008519827,2.004638039,2.520299738,0.149325240,-0.536723194,-0.008931890,0.557180036,-0.100000000
17.700000000,0,3,0.163280153,1.510960919,2.529007255,-0.012422188,1.993401547,2.560201883,0.175702341,-0.482440628,-0.031194628,0.514386408,-0.100000000
17.800000000,0,1,2.090559913,-0.498509081,2.512130676,2.026092682,0.009383368,2.557869842,0.064467231,-0.507892449,-0.045739166,0.514006649,0.000000000
17.800000000,0,2,2.164085434,1.488007267,2.552109439,2.007714066,2.004722417,2.567812953,0.156371368,-0.516715151,-0.015703513,0.540086245,-0.100000000
17.800000000,0,3,0.106608957,1.493956530,2.572855013,-0.013047968,1.994074787,2.608313591,0.119656925,-0.500118257,-0.035458578,0.515454519,-0.100000000
17.900000000,0,1,2.088906835,-0.495803759,2.556582938,2.024788892,0.011545624,2.595917207,0.064117943,-0.507349383,-0.039334268,0.512895401,-0.100000000
17.900000000,0,2,2.142754868,1.441155229,2.591320579,2.006888690,2.004796083,2.603049611,0.135866178,-0.563640854,-0.011729033,0.579903613,-0.100000000
17.900000000,0,3,0.105484663,1.504629836,2.616770027,-0.013348648,1.994618903,2.643870201,0.118833311,-0.489989067,-0.027100174,0.504920847,-0.100000000
18.000000000,0,1,2.036721080,-0.556637161,2.594706799,2.023381379,0.013618034,2.629743540,0.013339701,-0.570255195,-0.035036741,0.571486227,-0.100000000
18.000000000,0,2,2.135237343,1.445588083,2.626646823,2.005951309,2.004898675,2.634498133,0.129286034,-0.559310592,-0.007851310,0.574112236,-0.100000000
18.000000000,0,3,0.123134887,1.485371717,2.661038368,-0.013441572,1.995109272,2.675369450,0.136576459,-0.509737555,-0.014331082,0.527911814,-0.100000000
18.100000000,0,1,2.056368486,-0.554459649,2.643975410,2.021442993,0.016110584,2.666704860,0.034925493,-0.570570233,-0.022729449,0.572089861,-0.100000000
18.100000000,0,2,2.120920053,1.463390115,2.661703014,2.004629391,2.005096896,2.669146991,0.116290661,-0.541706781,-0.007443977,0.554098518,-0.100000000
18.100000000,0,3,0.128738299,1.432731005,2.701833578,-0.013321862,1.995582814,2.709748701,0.142060161,-0.562851809,-0.007915123,0.580556541,-0.100000000
18.200000000,0,1,2.084453346,-0.578144857,2.675305048,2.020196646,0.017538659,2.685904579,0.064256700,-0.595683516,-0.010599530,0.599232946,-0.100000000
18.200000000,0,2,2.116724352,1.406213727,2.698158121,2.003773541,2.005259588,2.687294437,0.112950811,-0.599045861,0.010863684,0.609698162,-0.100000000
18.200000000,0,3,0.082086575,1.417716338,2.729025551,-0.013165446,1.995760056,2.727695702,0.095252021,-0.578043717,0.001329849,0.585840640,-0.100000000
18.300000000,0,1,2.073558441,-0.555212345,2.708304191,2.017178543,0.020621383,2.722596036,0.056379898,-0.575833728,-0.014291845,0.578763710,-0.100000000
18.300000000,0,2,2.047620884,1.401520418,2.712059469,2.001709786,2.005747869,2.722268325,0.045911098,-0.604227451,-0.010208855,0.606055165,-0.100000000
18.300000000,0,3,0.077047304,1.395539859,2.768805876,-0.012683119,1.995851722,2.762547585,0.089730423,-0.600311863,0.006258291,0.607013219,-0.100000000
18.400000000,0,1,2.069921327,-0.537126665,2.727426943,2.014775851,0.022821207,2.745455007,0.055145476,-0.559947872,-0.018028064,0.562945516,-0.100000000
18.400000000,0,2,2.036740961,1.400902166,2.723482390,2.000064778,2.006223051,2.744317465,0.036676183,-0.605320885,-0.020835075,0.606788774,-0.100000000
18.400000000,0,3,0.048281680,1.395860692,2.788866370,-0.012259789,1.995688679,2.784714698,0.060541469,-0.599827987,0.004151672,0.602889807,-0.100000000
18.500000000,0,1,2.007932686,-0.629463980,2.771899291,2.012340099,0.024867416,2.765210313,-0.004407413,-0.654331397,0.006688978,0.654380428,0.000000000
18.500000000,0,2,2.054208508,1.365667712,2.754403917,1.998338290,2.006793343,2.763505561,0.055870219,-0.641125631,-0.009101645,0.643619761,-0.100000000
18.500000000,0,3,-0.006107657,1.376748078,2.812273796,-0.011857428,1.995399576,2.804135306,0.005749771,-0.618651498,0.008138490,0.618731744,-0.100000000
18.600000000,0,1,2.017089070,-0.631510716,2.784514663,2.009308028,0.027170188,2.786642977,0.007781042,-0.658680904,-0.002128314,0.658730299,0.000000000
18.600000000,0,2,2.001927117,1.393763019,2.779047257,1.996033311,2.007635875,2.784485107,0.005893806,-0.613872856,-0.005437850,0.613925232,-0.100000000
18.600000000,0,3,0.003517821,1.330958867,2.832156531,-0.011460918,1.994937892,2.825647401,0.014978739,-0.663979024,0.006509130,0.664179852,-0.100000000
18.700000000,0,1,2.013364989,-0.627295112,2.808051518,2.006779047,0.028902824,2.802568734,0.006585942,-0.656197936,0.005482784,0.656253889,-0.100000000
18.700000000,0,2,1.936507533,1.399730154,2.789135125,1.993946339,2.008421484,2.800318853,-0.057438806,-0.608691330,-0.011183729,0.611497692,-0.100000000
18.700000000,0,3,-0.011003359,1.326206133,2.851276308,-0.011242080,1.994508129,2.842104429,0.000238721,-0.668301995,0.009171880,0.668364973,-0.100000000
18.800000000,0,1,1.979990059,-0.616222468,2.838843243,2.004364720,0.030408469,2.816537521,-0.024374660,-0.646630937,0.022305723,0.647474508,0.000000000
18.800000000,0,2,1.919651872,1.390243103,2.793750215,1.991807191,2.009211508,2.814461521,-0.072155319,-0.618968406,-0.020711306,0.623503998,-0.100000000
18.800000000,0,3,-0.060273129,1.347880234,2.876698377,-0.011135436,1.994090635,2.856802091,-0.049137693,-0.646210401,0.019896286,0.648381259,-0.100000000
18.900000000,0,1,1.983318088,-0.618428930,2.861079604,2.001656999,0.031934962,2.831095189,-0.018338910,-0.650363891,0.029984416,0.651312960,0.000000000
18.900000000,0,2,1.936222663,1.362977859,2.817773162,1.989237546,2.010135710,2.829471809,-0.053014883,-0.647157851,-0.011698647,0.649431074,-0.100000000
18.900000000,0,3,-0.057467232,1.356846462,2.899400990,-0.011140689,1.993643148,2.872358211,-0.046326543,-0.636796686,0.027042779,0.639052016,-0.100000000
19.000000000,0,1,1.953326013,-0.614051304,2.873232467,1.999419621,0.033075734,2.842543331,-0.046093608,-0.647127038,0.030689136,0.649491991,0.000000000
19.000000000,0,2,1.981271749,1.324428442,2.833781383,1.986955819,2.010930425,2.841469866,-0.005684070,-0.686501983,-0.007688483,0.686568565,-0.100000000
19.000000000,0,3,-0.066163688,1.363315008,2.918539153,-0.011238852,1.993297717,2.884802942,-0.054924836,-0.629982708,0.033736211,0.633271729,-0.100000000
19.100000000,0,1,1.948348469,-0.611226834,2.891515135,1.997088026,0.034167632,2.854291401,-0.048739556,-0.645394466,0.037223734,0.648301756,-0.100000000
19.100000000,0,2,1.985947547,1.346976285,2.843101513,1.984361677,2.011786805,2.854127139,0.001585870,-0.664810520,-0.011025627,0.664903833,-0.100000000
19.100000000,0,3,-0.057196048,1.341877527,2.939225932,-0.011412191,1.992914428,2.897853496,-0.045783857,-0.651036901,0.041372436,0.653954805,-0.100000000
19.200000000,0,1,1.916261458,-0.597930535,2.891532403,1.995500249,0.034881732,2.862511334,-0.079238791,-0.632812268,0.029021069,0.638413953,-0.100000000
19.200000000,0,2,1.974381474,1.373273851,2.861814133,1.982421362,2.012389048,2.863181949,-0.008039888,-0.639115197,-0.001367816,0.639167228,-0.100000000
19.200000000,0,3,-0.047626084,1.338526959,2.969823469,-0.011558109,1.992601054,2.907138450,-0.036067976,-0.654074094,0.062685019,0.658060204,-0.100000000
19.300000000,0,1,1.928926132,-0.600248042,2.902656723,1.994003578,0.035567892,2.870880352,-0.065077445,-0.635815934,0.031776370,0.639927116,-0.100000000
19.300000000,0,2,1.947521787,1.314326052,2.868594919,1.980396665,2.013001114,2.872290212,-0.032874879,-0.698675063,-0.003695292,0.699457830,-0.100000000
19.300000000,0,3,-0.050922532,1.346520326,2.985095438,-0.011703031,1.992259741,2.916537843,-0.039219501,-0.645739415,0.068557594,0.650551846,-0.100000000
19.400000000,0,1,1.879606668,-0.700101715,2.910233917,1.992619027,0.036236859,2.879752486,-0.113012359,-0.736338574,0.030481431,0.745583937,-0.100000000
19.400000000,0,2,1.937012899,1.225070106,2.883679924,1.978230242,2.013702848,2.881647752,-0.041217343,-0.788632742,0.002032172,0.789711720,-0.100000000
19.400000000,0,3,-0.105402601,1.289946381,2.994038445,-0.011818294,1.991920719,2.926370945,-0.093584307,-0.701974338,0.067667500,0.711410489,-0.100000000
19.500000000,0,1,1.827140319,-0.786734953,2.923157329,1.991760913,0.036661766,2.886301630,-0.164620594,-0.823396719,0.036855699,0.840500113,-0.100000000
19.500000000,0,2,1.918365394,1.178420327,2.900987470,1.976625175,2.014302077,2.888403999,-0.058259781,-0.835881750,0.012583471,0.838004085,-0.100000000
19.500000000,0,3,-0.133795541,1.229892028,3.001996226,-0.011835249,1.991706214,2.933531358,-0.121960292,-0.761814186,0.068464868,0.774546710,-0.100000000
19.600000000,0,1,1.842654362,-0.807731762,2.924137594,1.991082556,0.036987006,2.892614742,-0.148428194,-0.844718769,0.031522851,0.858239137,-0.100000000
19.600000000,0,2,1.869177201,1.133160789,2.904601755,1.975089687,2.014948934,2.894935269,-0.105912486,-0.881788145,0.009666486,0.888178601,-0.100000000
19.600000000,0,3,-0.092618954,1.196573653,3.013909878,-0.011751759,1.991524362,2.940323266,-0.080867196,-0.794950710,0.073586612,0.802434498,-0.100000000
19.700000000,0,1,1.846114576,-0.837653667,2.936180145,1.990535975,0.037195137,2.899464126,-0.144421400,-0.874848804,0.036716019,0.887449174,-0.100000000
19.700000000,0,2,1.889517558,1.153173752,2.918421958,1.973522483,2.015659274,2.902026754,-0.084004926,-0.862485522,0.016395204,0.866721931,-0.100000000
19.700000000,0,3,-0.077472894,1.161943567,3.029076349,-0.011539856,1.991347495,2.947427367,-0.065933038,-0.829403928,0.081648982,0.836017104,-0.100000000
19.800000000,0,1,1.831710546,-0.849197888,2.939628481,1.990280591,0.037215839,2.904560029,-0.158570045,-0.886413727,0.035068453,0.901167881,-0.100000000
19.800000000,0,2,1.883573229,1.140221909,2.932865388,1.972472521,2.016148335,2.907317159,-0.088899293,-0.875926426,0.025548229,0.880796741,-0.100000000
19.800000000,0,3,-0.054981480,1.131314066,3.027226019,-0.011320823,1.991246654,2.952638131,-0.043660657,-0.859932588,0.074587887,0.864264810,-0.100000000
19.900000000,0,1,1.882673917,-0.832784890,2.930544649,1.990213132,0.037092923,2.909724267,-0.107539214,-0.869877813,0.020820383,0.876747159,-0.100000000
19.900000000,0,2,1.902686785,1.077570508,2.947782872,1.971552931,2.016552511,2.912727631,-0.068866145,-0.938982003,0.035055241,0.942156366,-0.100000000
19.900000000,0,3,-0.081797468,1.111875816,3.022023375,-0.011066305,1.991204011,2.958038484,-0.070731163,-0.879328195,0.063984892,0.884485748,-0.100000000
20.000000000,0,1,1.865461408,-0.866422555,2.929125806,1.990382750,0.036825635,2.914415573,-0.124921342,-0.903248190,0.014710233,0.911964377,0.000000000
20.000000000,0,2,1.889815896,1.096999300,2.952490680,1.970885749,2.016786138,2.917754412,-0.081069853,-0.919786838,0.034736268,0.924005821,-0.100000000
20.000000000,0,3,-0.083709402,1.087137322,3.017942288,-0.010817145,1.991231273,2.963143471,-0.072892257,-0.904093951,0.054798816,0.908681497,-0.100000000
20.100000000,0,1,1.865215863,-0.865295145,2.936966059,1.990864890,0.036306075,2.919339553,-0.125649026,-0.901601221,0.017626505,0.910485108,-0.100000000
20.100000000,0,2,1.873624159,1.068874314,2.950789576,1.970448395,2.016871361,2.923432681,-0.096824236,-0.947997047,0.027356895,0.953321422,-0.100000000
20.100000000,0,3,-0.105322539,1.097991639,3.026610343,-0.010526106,1.991323696,2.968879154,-0.094796433,-0.893332058,0.057731189,0.900200766,-0.100000000
20.200000000,0,1,1.823222599,-0.934128233,2.919419264,1.991550143,0.035605314,2.923503570,-0.168327544,-0.969733547,-0.004084306,0.984242854,0.000000000
20.200000000,0,2,1.877965450,1.015913650,2.960825875,1.970414170,2.016795352,2.928586254,-0.092448720,-1.000881702,0.032239621,1.005659157,-0.100000000
20.200000000,0,3,-0.139656396,1.047441100,3.024915263,-0.010241494,1.991467150,2.974055380,-0.129414902,-0.944026050,0.050859883,0.954211783,-0.100000000
20.300000000,0,1,1.823600313,-0.935705952,2.924890463,1.992131843,0.034980472,2.926444469,-0.168531530,-0.970686423,-0.001554006,0.985209330,-0.100000000
20.300000000,0,2,1.887532198,1.042767688,2.958189881,1.970623973,2.016630719,2.932112257,-0.083091775,-0.973863031,0.026077624,0.977749195,-0.100000000
20.300000000,0,3,-0.149221371,1.003294545,3.027310303,-0.010024112,1.991607837,2.977714292,-0.139197259,-0.988313292,0.049596011,0.999299156,-0.100000000
20.400000000,0,1,1.828199292,-0.913363111,2.931103038,1.992959598,0.033982439,2.930534231,-0.164760306,-0.947345549,0.000568807,0.961566364,-0.100000000
20.400000000,0,2,1.854828795,1.070317851,2.949829953,1.971222067,2.016233009,2.936579922,-0.116393272,-0.945915158,0.013250030,0.953141355,-0.100000000
20.400000000,0,3,-0.100575684,1.027153072,3.034774977,-0.009703455,1.991840476,2.982557896,-0.090872229,-0.964687404,0.052217081,0.970363938,-0.100000000
20.500000000,0,1,1.881723158,-0.883628252,2.926040090,1.993692341,0.032956193,2.934374597,-0.111969183,-0.916584445,-0.008334506,0.923435762,-0.100000000
20.500000000,0,2,1.855215238,1.063994766,2.942452593,1.972031630,2.015715946,2.940270525,-0.116816392,-0.951721180,0.002182068,0.958866015,-0.100000000
