stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.800000000,pre,3,1,0.013600000,-0.020000000,0.000000000,1.996445576,-2.010778062,-0.130667566,1.941925456,-2.059908307,-0.144519921,2.821368359,2.834639787,-0.013271428,nan,nan,nan,nan,nan,nan,nan,nan,0.070452317,nan,nan,0.000000000,0,0,0
14.800000000,pre,3,2,0.013600000,-0.020000000,-0.100000000,1.982246498,-0.021411004,-0.034087508,1.883112001,-0.027326257,-0.121655965,1.974120372,1.887235466,0.086884906,-0.026447339,-0.014510204,-0.011937135,-0.025898075,-0.064507254,0.038609180,0.089656238,-0.024860382,3.019594743,1.229670433,3.426007936,0.000000000,1,1,1
14.800000000,post,3,0,0.013600000,-0.020000000,0.000000000,-0.004435113,-1.989757212,-0.125741436,-0.039025117,-2.000379271,-0.183087360,1.947789142,2.009119501,-0.061330359,nan,nan,nan,nan,nan,nan,nan,nan,1.504565176,nan,nan,0.097631353,0,0,0
14.800000000,post,3,1,0.013600000,-0.020000000,0.000000000,1.996445576,-2.010778062,-0.130667566,2.014973826,-2.032233495,-0.144519921,2.821368359,2.865480502,-0.044112143,nan,nan,nan,nan,nan,nan,nan,nan,0.778352463,nan,nan,0.097631353,0,0,0
14.800000000,post,3,2,0.013600000,-0.020000000,-0.100000000,1.982246498,-0.021411004,-0.034087508,1.956160371,0.000348555,-0.121655965,1.974120372,1.959939716,0.014180656,-0.026447339,0.000178183,-0.026625522,-0.025898075,-0.062111207,0.036213132,0.016607868,-0.052535194,0.080436402,1.867656179,1.064673768,0.097631353,1,1,1
14.900000000,pre,3,0,-0.007600000,-0.020000000,0.000000000,-0.003108355,-1.990154225,-0.127856694,0.032538720,-2.026190371,-0.178091308,1.932503758,2.034262201,-0.101758444,nan,nan,nan,nan,nan,nan,nan,nan,4.141912335,nan,nan,0.000000000,0,0,0
14.900000000,pre,3,1,-0.007600000,-0.020000000,0.000000000,1.998283034,-2.013037223,-0.132676804,1.939615914,-2.071906334,-0.143034045,2.861339463,2.841718580,0.019620884,nan,nan,nan,nan,nan,nan,nan,nan,0.153991628,nan,nan,0.000000000,0,0,0
14.900000000,pre,3,2,-0.007600000,-0.020000000,-0.100000000,1.982303625,-0.021443188,-0.035922688,2.058308152,-0.073763681,-0.110182849,1.974850117,2.062574554,-0.087724437,-0.018353602,-0.035821715,0.017468113,-0.027240597,-0.053445496,0.026204900,-0.084523195,0.037533549,3.078230751,0.888986186,3.341722690,0.000000000,1,1,1
14.900000000,post,3,0,-0.007600000,-0.020000000,0.000000000,-0.003108355,-1.990154225,-0.127856694,-0.022287503,-1.988423547,-0.178091308,1.932503758,1.996507312,-0.064003555,nan,nan,nan,nan,nan,nan,nan,nan,1.638582007,nan,nan,0.070915964,0,0,0
14.900000000,post,3,1,-0.007600000,-0.020000000,0.000000000,1.998283034,-2.013037223,-0.132676804,1.884789691,-2.034139509,-0.143034045,2.861339463,2.776799319,0.084540144,nan,nan,nan,nan,nan,nan,nan,nan,2.858814382,nan,nan,0.070915964,0,0,0
14.900000000,post,3,2,-0.007600000,-0.020000000,-0.100000000,1.982303625,-0.021443188,-0.035922688,2.003481930,-0.035996857,-0.110182849,1.974850117,2.006832299,-0.031982182,-0.018353602,-0.017965215,-0.000388387,-0.027240597,-0.054931486,0.027690889,-0.029696972,-0.000233275,0.409143985,0.534023812,0.352439865,0.070915964,1,1,1
15.000000000,pre,3,0,0.012000000,-0.020000000,0.000000000,-0.001838321,-1.990565340,-0.128916675,-0.086230301,-2.002591052,-0.172102317,1.963085672,2.011821512,-0.048735840,nan,nan,nan,nan,nan,nan,nan,nan,0.950072827,nan,nan,0.000000000,0,0,0
15.000000000,pre,3,1,0.012000000,-0.020000000,0.000000000,2.000135744,-2.014589893,-0.133431314,1.959524404,-2.090049285,-0.148098552,2.820149997,2.868793315,-0.048643319,nan,nan,nan,nan,nan,nan,nan,nan,0.946468976,nan,nan,0.000000000,0,0,0
15.000000000,pre,3,2,0.012000000,-0.020000000,-0.100000000,1.982878412,-0.020908171,-0.037457987,1.966701166,-0.091961253,-0.114473468,1.937956416,1.972175075,-0.034218659,-0.025885094,-0.046725105,0.020840011,-0.027065424,-0.058076915,0.031011491,-0.030103498,0.041821041,0.468366647,1.254399875,0.989802091,0.000000000,1,1,1
15.000000000,post,3,0,0.012000000,-0.020000000,0.000000000,-0.001838321,-1.990565340,-0.128916675,-0.115087466,-1.959043653,-0.172102317,1.963085672,1.969953392,-0.006867720,nan,nan,nan,nan,nan,nan,nan,nan,0.018866232,nan,nan,0.043665790,0,0,0
15.000000000,post,3,1,0.012000000,-0.020000000,0.000000000,2.000135744,-2.014589893,-0.133431314,1.930667240,-2.046501886,-0.148098552,2.820149997,2.817370963,0.002779034,nan,nan,nan,nan,nan,nan,nan,nan,0.003089212,nan,nan,0.043665790,0,0,0
15.000000000,post,3,2,0.012000000,-0.020000000,-0.100000000,1.982878412,-0.020908171,-0.037457987,1.937844002,-0.048413853,-0.114473468,1.937956416,1.941825804,-0.003869388,-0.025885094,-0.024978164,-0.000906930,-0.027065424,-0.058985660,0.031920235,-0.001246334,-0.001726358,0.005988866,0.710446543,0.001690285,0.043665790,1,1,1
15.100000000,pre,3,0,-0.008000000,-0.020000000,0.000000000,-0.000955790,-1.990842729,-0.129397987,-0.043813207,-2.005334229,-0.180901220,1.997134507,2.013953877,-0.016819370,nan,nan,nan,nan,nan,nan,nan,nan,0.113156484,nan,nan,0.000000000,0,0,0
15.100000000,pre,3,1,-0.008000000,-0.020000000,0.000000000,2.001521691,-2.015449600,-0.133529385,1.917156062,-2.087810104,-0.142672352,2.822469782,2.838096861,-0.015627079,nan,nan,nan,nan,nan,nan,nan,nan,0.097682240,nan,nan,0.000000000,0,0,0
15.100000000,pre,3,2,-0.008000000,-0.020000000,-0.100000000,1.983513118,-0.020266791,-0.038454552,1.953383059,-0.011500446,-0.121344819,1.969023433,1.957182210,0.011841223,-0.021692025,-0.005887383,-0.015804642,-0.028119203,-0.062039545,0.033920343,0.014398927,-0.031191425,0.056085824,1.137402333,0.421070384,0.000000000,1,1,1
15.100000000,post,3,0,-0.008000000,-0.020000000,0.000000000,-0.000955790,-1.990842729,-0.129397987,-0.038118213,-2.012387228,-0.180901220,1.997134507,2.020861353,-0.023726845,nan,nan,nan,nan,nan,nan,nan,nan,0.225185276,nan,nan,0.001314844,0,0,0
15.100000000,post,3,1,-0.008000000,-0.020000000,0.000000000,2.001521691,-2.015449600,-0.133529385,1.922851055,-2.094863103,-0.142672352,2.822469782,2.847132417,-0.024662634,nan,nan,nan,nan,nan,nan,nan,nan,0.243298216,nan,nan,0.001314844,0,0,0
15.100000000,post,3,2,-0.008000000,-0.020000000,-0.100000000,1.983513118,-0.020266791,-0.038454552,1.959078052,-0.018553445,-0.121344819,1.969023433,1.962920174,0.006103258,-0.021692025,-0.009470215,-0.012221809,-0.028119203,-0.061857961,0.033738758,0.008703934,-0.024138426,0.014899904,0.993622729,0.232831620,0.001314844,1,1,1
15.200000000,pre,3,0,0.012000000,-0.018000000,0.000000000,0.000313555,-1.991191620,-0.129608618,-0.094195176,-2.010085816,-0.169562454,1.994556799,2.019422973,-0.024866175,nan,nan,nan,nan,nan,nan,nan,nan,0.247330658,nan,nan,0.000000000,0,0,0
15.200000000,pre,3,1,0.012000000,-0.018000000,0.000000000,2.003664200,-2.016416842,-0.133055282,1.950013630,-2.086780024,-0.135227911,2.840808818,2.859281486,-0.018472668,nan,nan,nan,nan,nan,nan,nan,nan,0.136495787,nan,nan,0.000000000,0,0,0
15.200000000,pre,3,2,0.012000000,-0.018000000,-0.100000000,1.984729879,-0.019034893,-0.039883347,1.983547595,-0.070618239,-0.108550981,1.982271410,1.987770438,-0.005499028,-0.021494661,-0.035586958,0.014092298,-0.029208524,-0.054636594,0.025428070,-0.002579413,0.028031442,0.012095723,0.717583420,0.272202867,0.000000000,1,1,1
15.200000000,post,3,0,0.012000000,-0.018000000,0.000000000,0.000313555,-1.991191620,-0.129608618,-0.096499286,-1.984056794,-0.169562454,1.994556799,1.993626068,0.000930731,nan,nan,nan,nan,nan,nan,nan,nan,0.000346504,nan,nan,0.010925103,0,0,0
15.200000000,post,3,1,0.012000000,-0.018000000,0.000000000,2.003664200,-2.016416842,-0.133055282,1.947709520,-2.060751002,-0.135227911,2.840808818,2.838759175,0.002049643,nan,nan,nan,nan,nan,nan,nan,nan,0.001680414,nan,nan,0.010925103,0,0,0
15.200000000,post,3,2,0.012000000,-0.018000000,-0.100000000,1.984729879,-0.019034893,-0.039883347,1.981243485,-0.044589217,-0.108550981,1.982271410,1.984715915,-0.002444504,-0.021494661,-0.022501874,0.001007213,-0.029208524,-0.054720765,0.025512241,-0.000275302,0.002002419,0.002390241,0.454491993,0.001405748,0.010925103,1,1,1
15.300000000,pre,3,0,-0.008000000,0.080000000,0.000000000,0.001194776,-1.991385686,-0.129416364,-0.110569657,-1.992871483,-0.182112185,2.006782432,2.004227343,0.002555089,nan,nan,nan,nan,nan,nan,nan,nan,0.002611392,nan,nan,0.000000000,0,0,0
15.300000000,pre,3,1,-0.008000000,0.080000000,0.000000000,2.005233852,-2.016876720,-0.132242834,1.911029953,-2.086436244,-0.137079403,2.814976390,2.832674080,-0.017697690,nan,nan,nan,nan,nan,nan,nan,nan,0.125283287,nan,nan,0.000000000,0,0,0
15.300000000,pre,3,2,-0.008000000,0.080000000,-0.100000000,1.985763857,-0.018007001,-0.040817884,2.010095263,-0.060932616,-0.105845699,2.046355286,2.013802141,0.032553145,-0.018534455,-0.030304018,0.011769562,-0.031287413,-0.052584358,0.021296945,0.034907208,0.023025268,0.423882905,0.502306068,0.657369714,0.000000000,1,1,1
15.300000000,post,3,0,-0.008000000,0.080000000,0.000000000,0.001194776,-1.991385686,-0.129416364,-0.084518257,-1.974265898,-0.182112185,2.006782432,1.984448039,0.022334394,nan,nan,nan,nan,nan,nan,nan,nan,0.199530057,nan,nan,0.016397491,0,0,0
15.300000000,post,3,1,-0.008000000,0.080000000,0.000000000,2.005233852,-2.016876720,-0.132242834,1.937081352,-2.067830659,-0.137079403,2.814976390,2.836723209,-0.021746818,nan,nan,nan,nan,nan,nan,nan,nan,0.189169641,nan,nan,0.016397491,0,0,0
15.300000000,post,3,2,-0.008000000,0.080000000,-0.100000000,1.985763857,-0.018007001,-0.040817884,2.036146663,-0.042327031,-0.105845699,2.046355286,2.039335215,0.007020071,-0.018534455,-0.020784817,0.002250362,-0.031287413,-0.051925391,0.020637978,0.008855808,0.004419683,0.019712557,0.303341073,0.037612858,0.016397491,1,1,1
15.400000000,pre,3,0,0.012000000,-0.020000000,0.000000000,0.002446168,-1.991614079,-0.128493025,-0.025577486,-2.011870289,-0.195701761,2.062256495,2.021527998,0.040728497,nan,nan,nan,nan,nan,nan,nan,nan,0.663524199,nan,nan,0.000000000,0,0,0
15.400000000,pre,3,1,0.012000000,-0.020000000,0.000000000,2.007569411,-2.017181969,-0.130542127,1.936065027,-2.080290542,-0.143007022,2.821166543,2.845418693,-0.024252150,nan,nan,nan,nan,nan,nan,nan,nan,0.235266703,nan,nan,0.000000000,0,0,0
15.400000000,pre,3,2,0.012000000,-0.020000000,-0.100000000,1.987471690,-0.016344538,-0.042129072,1.988367494,-0.054527240,-0.113586932,2.060072242,1.992355516,0.067716727,-0.018534455,-0.027416248,0.008881793,-0.031287413,-0.057042307,0.025754894,0.070342865,0.016365794,1.834222020,0.568021518,2.061371494,0.000000000,1,1,1
15.400000000,post,3,0,0.012000000,-0.020000000,0.000000000,0.002446168,-1.991614079,-0.128493025,0.025314549,-2.002929472,-0.195701761,2.062256495,2.012626760,0.049629735,nan,nan,nan,nan,nan,nan,nan,nan,0.985244238,nan,nan,0.042719000,0,0,0
15.400000000,post,3,1,0.012000000,-0.020000000,0.000000000,2.007569411,-2.017181969,-0.130542127,1.986957063,-2.071349725,-0.143007022,2.821166543,2.873836993,-0.052670450,nan,nan,nan,nan,nan,nan,nan,nan,1.109670508,nan,nan,0.042719000,0,0,0
15.400000000,post,3,2,0.012000000,-0.020000000,-0.100000000,1.987471690,-0.016344538,-0.042129072,2.039259529,-0.045586423,-0.113586932,2.060072242,2.042929157,0.017143085,-0.018534455,-0.022350677,0.003816222,-0.031287413,-0.055628721,0.024341308,0.019450830,0.007424978,0.117554149,0.432098748,0.168620328,0.042719000,1,1,1
15.500000000,pre,3,0,-0.008000000,-0.020000000,0.000000000,0.003607548,-1.991793457,-0.127242217,-0.013133543,-1.990287916,-0.209815739,2.081673231,2.001359819,0.080313413,nan,nan,nan,nan,nan,nan,nan,nan,2.580097693,nan,nan,0.000000000,0,0,0
15.500000000,pre,3,1,-0.008000000,-0.020000000,0.000000000,2.009865044,-2.017048916,-0.128368948,1.967576710,-2.036655850,-0.163126367,2.831542516,2.836535805,-0.004993289,nan,nan,nan,nan,nan,nan,nan,nan,0.009973174,nan,nan,0.000000000,0,0,0
15.500000000,pre,3,2,-0.008000000,-0.020000000,-0.100000000,1.989260015,-0.014572943,-0.043367332,2.027892036,-0.043407635,-0.103455920,1.961190237,2.030993221,-0.069802983,-0.018767999,-0.021402030,0.002634031,-0.031130062,-0.050960639,0.019830577,-0.067997224,0.006620010,1.948982594,0.283117521,1.862552389,0.000000000,1,1,1
15.500000000,post,3,0,-0.008000000,-0.020000000,0.000000000,0.003607548,-1.991793457,-0.127242217,-0.075388590,-2.018830130,-0.209815739,2.081673231,2.031103439,0.050569792,nan,nan,nan,nan,nan,nan,nan,nan,1.022921562,nan,nan,0.075045581,0,0,0
15.500000000,post,3,1,-0.008000000,-0.020000000,0.000000000,2.009865044,-2.017048916,-0.128368948,1.905321664,-2.065198064,-0.163126367,2.831542516,2.814587696,0.016954820,nan,nan,nan,nan,nan,nan,nan,nan,0.114986372,nan,nan,0.075045581,0,0,0
15.500000000,post,3,2,-0.008000000,-0.020000000,-0.100000000,1.989260015,-0.014572943,-0.043367332,1.965636990,-0.071949849,-0.103455920,1.961190237,1.969672228,-0.008481991,-0.018767999,-0.036587499,0.017819499,-0.031130062,-0.052548615,0.021418553,-0.005742177,0.035162224,0.028777665,0.746995641,0.446504133,0.075045581,1,1,1
15.600000000,pre,3,0,0.012000000,0.082000000,0.000000000,0.004460955,-1.991892079,-0.126132557,-0.128901523,-2.028097692,-0.221678712,2.007402900,2.044244922,-0.036842022,nan,nan,nan,nan,nan,nan,nan,nan,0.542933826,nan,nan,0.000000000,0,0,0
15.600000000,pre,3,1,0.012000000,0.082000000,0.000000000,2.011650081,-2.016692855,-0.126358094,1.878129666,-2.071835038,-0.168661665,2.820597939,2.801485003,0.019112936,nan,nan,nan,nan,nan,nan,nan,nan,0.146121729,nan,nan,0.000000000,0,0,0
15.600000000,pre,3,2,0.012000000,0.082000000,-0.100000000,1.990688791,-0.013095444,-0.044244710,1.945504916,-0.067033008,-0.107610583,1.955256587,1.949631462,0.005625125,-0.013150310,-0.034441702,0.021291392,-0.031614318,-0.055223410,0.023609092,0.008605673,0.041334366,0.012656812,0.998528375,0.632042505,0.000000000,1,1,1
15.600000000,post,3,0,0.012000000,0.082000000,0.000000000,0.004460955,-1.991892079,-0.126132557,-0.110820665,-1.997030036,-0.221678712,2.007402900,2.012349780,-0.004946879,nan,nan,nan,nan,nan,nan,nan,nan,0.009788646,nan,nan,0.020673867,0,0,0
15.600000000,post,3,1,0.012000000,0.082000000,0.000000000,2.011650081,-2.016692855,-0.126358094,1.896210525,-2.040767382,-0.168661665,2.820597939,2.790840844,0.029757095,nan,nan,nan,nan,nan,nan,nan,nan,0.354193878,nan,nan,0.020673867,0,0,0
15.600000000,post,3,2,0.012000000,0.082000000,-0.100000000,1.990688791,-0.013095444,-0.044244710,1.963585774,-0.035965352,-0.107610583,1.955256587,1.966861113,-0.011604526,-0.013150310,-0.018314113,0.005163802,-0.031614318,-0.054739169,0.023124850,-0.009475186,0.010266710,0.053866005,0.408197584,0.073035598,0.020673867,1,1,1
15.700000000,pre,3,0,-0.008000000,-0.018000000,0.000000000,0.005675410,-1.991933522,-0.124370281,-0.096163647,-2.007213634,-0.218405736,1.988331262,2.021349817,-0.033018555,nan,nan,nan,nan,nan,nan,nan,nan,0.436089997,nan,nan,0.000000000,0,0,0
15.700000000,pre,3,1,-0.008000000,-0.018000000,0.000000000,2.014419263,-2.015837757,-0.122857601,1.914993209,-2.068507700,-0.161926707,2.847505135,2.823498425,0.024006710,nan,nan,nan,nan,nan,nan,nan,nan,0.230528857,nan,nan,0.000000000,0,0,0
15.700000000,pre,3,2,-0.008000000,-0.018000000,-0.100000000,1.992934704,-0.010650135,-0.045390960,2.005688493,-0.025906856,-0.100441150,1.969500150,2.008368970,-0.038868821,-0.013150310,-0.012915971,-0.000234339,-0.031614318,-0.050032174,0.018417856,-0.037342691,0.000021006,0.604314087,0.236230351,0.557092444,0.000000000,1,1,1
15.700000000,post,3,0,-0.008000000,-0.018000000,0.000000000,0.005675410,-1.991933522,-0.124370281,-0.118796879,-2.005671322,-0.218405736,1.988331262,2.021022320,-0.032691058,nan,nan,nan,nan,nan,nan,nan,nan,0.427482104,nan,nan,0.008234271,0,0,0
15.700000000,post,3,1,-0.008000000,-0.018000000,0.000000000,2.014419263,-2.015837757,-0.122857601,1.892359977,-2.066965389,-0.161926707,2.847505135,2.807061179,0.040443957,nan,nan,nan,nan,nan,nan,nan,nan,0.654285449,nan,nan,0.008234271,0,0,0
15.700000000,post,3,2,-0.008000000,-0.018000000,-0.100000000,1.992934704,-0.010650135,-0.045390960,1.983055261,-0.024364544,-0.100441150,1.969500150,1.985746768,-0.016246618,-0.013150310,-0.012285749,-0.000864562,-0.031614318,-0.050602640,0.018988321,-0.014709459,-0.001521306,0.105581036,0.252018737,0.087243245,0.008234271,1,1,1
15.800000000,pre,3,0,0.012000000,0.080000000,0.000000000,0.006757902,-1.991846101,-0.123195590,-0.095728980,-2.011458380,-0.201702081,2.035136804,2.023811400,0.011325404,nan,nan,nan,nan,nan,nan,nan,nan,0.051305908,nan,nan,0.000000000,0,0,0
15.800000000,pre,3,1,0.012000000,0.080000000,0.000000000,2.017169518,-2.014793967,-0.119649832,1.940866499,-2.046646578,-0.160365280,2.880344217,2.825144599,0.055199618,nan,nan,nan,nan,nan,nan,nan,nan,1.218799126,nan,nan,0.000000000,0,0,0
15.800000000,pre,3,2,0.012000000,0.080000000,-0.100000000,1.995131622,-0.008161156,-0.046753205,1.948675396,0.016441985,-0.090647254,1.913830873,1.950851881,-0.037021009,-0.014659866,0.008437318,-0.023097184,-0.033377975,-0.046482209,0.013104233,-0.036116048,-0.044481857,0.548222030,0.837979675,1.249408173,0.000000000,1,1,1
15.800000000,post,3,0,0.012000000,0.080000000,0.000000000,0.006757902,-1.991846101,-0.123195590,-0.117472578,-2.053588237,-0.201702081,2.035136804,2.066811115,-0.031674311,nan,nan,nan,nan,nan,nan,nan,nan,0.401304792,nan,nan,0.035963342,0,0,0
15.800000000,post,3,1,0.012000000,0.080000000,0.000000000,2.017169518,-2.014793967,-0.119649832,1.919122902,-2.088776435,-0.160365280,2.880344217,2.841080205,0.039264012,nan,nan,nan,nan,nan,nan,nan,nan,0.616665064,nan,nan,0.035963342,0,0,0
15.800000000,post,3,2,0.012000000,0.080000000,-0.100000000,1.995131622,-0.008161156,-0.046753205,1.926931799,-0.025687872,-0.090647254,1.913830873,1.929233772,-0.015402899,-0.014659866,-0.013330182,-0.001329684,-0.033377975,-0.047003449,0.013625473,-0.014372450,-0.002352000,0.094899723,0.131629308,0.084560129,0.035963342,1,1,1
15.900000000,pre,3,0,-0.008000000,-0.020000000,0.000000000,0.007491286,-1.991711959,-0.122887427,-0.090236409,-2.011921137,-0.203890751,2.054237820,2.024238303,0.029999517,nan,nan,nan,nan,nan,nan,nan,nan,0.359988401,nan,nan,0.000000000,0,0,0
15.900000000,pre,3,1,-0.008000000,-0.020000000,0.000000000,2.019158079,-2.013973466,-0.117719511,1.926409827,-2.069569371,-0.144116479,2.862360418,2.831067248,0.031293170,nan,nan,nan,nan,nan,nan,nan,nan,0.391705000,nan,nan,0.000000000,0,0,0
15.900000000,pre,3,2,-0.008000000,-0.020000000,-0.100000000,1.996683802,-0.006400581,-0.047878117,1.983026360,-0.060730326,-0.071455996,1.925739466,1.985242473,-0.059503008,-0.014659866,-0.030615503,0.015955638,-0.033377975,-0.036001363,0.002623387,-0.058566331,0.032515979,1.416243165,0.347634246,1.754628804,0.000000000,1,1,1
15.900000000,post,3,0,-0.008000000,-0.020000000,0.000000000,0.007491286,-1.991711959,-0.122887427,-0.130027766,-2.015403530,-0.203890751,2.054237820,2.029859613,0.024378207,nan,nan,nan,nan,nan,nan,nan,nan,0.237718787,nan,nan,0.025527667,0,0,0
15.900000000,post,3,1,-0.008000000,-0.020000000,0.000000000,2.019158079,-2.013973466,-0.117719511,1.886618470,-2.073051764,-0.144116479,2.862360418,2.806713813,0.055646605,nan,nan,nan,nan,nan,nan,nan,nan,1.238617859,nan,nan,0.025527667,0,0,0
15.900000000,post,3,2,-0.008000000,-0.020000000,-0.100000000,1.996683802,-0.006400581,-0.047878117,1.943235003,-0.064212719,-0.071455996,1.925739466,1.945608262,-0.019868796,-0.014659866,-0.033032218,0.018372353,-0.033377975,-0.036735077,0.003357102,-0.018774974,0.035998373,0.157907629,0.462411608,0.611937842,0.025527667,1,1,1
16.000000000,pre,3,0,0.012000000,-0.020000000,0.000000000,0.008478562,-1.991420169,-0.123100172,-0.100365406,-2.035978059,-0.214587300,1.992567440,2.049714024,-0.057146584,nan,nan,nan,nan,nan,nan,nan,nan,1.306292830,nan,nan,0.000000000,0,0,0
16.000000000,pre,3,1,0.012000000,-0.020000000,0.000000000,2.022043181,-2.012668635,-0.115493832,1.881257514,-2.132775958,-0.144259101,2.890379747,2.847573319,0.042806428,nan,nan,nan,nan,nan,nan,nan,nan,0.732956126,nan,nan,0.000000000,0,0,0
16.000000000,pre,3,2,0.012000000,-0.020000000,-0.100000000,1.998916517,-0.003911378,-0.049471535,1.984704558,-0.082494708,-0.081568412,2.002669674,1.988092293,0.014577382,-0.013144381,-0.041541321,0.028396940,-0.033213168,-0.041040003,0.007826835,0.016687724,0.056186129,0.085000022,1.128598111,1.172429365,0.000000000,1,1,1
16.000000000,post,3,0,0.012000000,-0.020000000,0.000000000,0.008478562,-1.991420169,-0.123100172,-0.066949286,-1.994595142,-0.214587300,1.992567440,2.007221885,-0.014654445,nan,nan,nan,nan,nan,nan,nan,nan,0.085901107,nan,nan,0.045266926,0,0,0
16.000000000,post,3,1,0.012000000,-0.020000000,0.000000000,2.022043181,-2.012668635,-0.115493832,1.914673634,-2.091393041,-0.144259101,2.890379747,2.839139071,0.051240677,nan,nan,nan,nan,nan,nan,nan,nan,1.050242775,nan,nan,0.045266926,0,0,0
16.000000000,post,3,2,0.012000000,-0.020000000,-0.100000000,1.998916517,-0.003911378,-0.049471535,2.018120678,-0.041111791,-0.081568412,2.002669674,2.020186787,-0.017517113,-0.013144381,-0.020368507,0.007224126,-0.033213168,-0.040387647,0.007174479,-0.016728397,0.014803212,0.122739699,0.106115519,0.185434618,0.045266926,1,1,1
