stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
20.200000000,pre,2,1,0.012800000,-0.048000000,0.000000000,0.021089256,-1.981142138,-0.005010935,-0.053727012,-1.951170558,-0.030736360,1.956926609,1.952152110,0.004774499,nan,nan,nan,nan,nan,nan,nan,nan,0.009118337,nan,nan,0.000000000,0,0,0
20.200000000,pre,2,3,0.012800000,-0.048000000,-0.100000000,-1.980667136,-0.025352288,0.045462245,-2.016606007,0.030398774,0.074759638,2.007493577,2.018220225,-0.010726648,nan,nan,nan,nan,nan,nan,nan,nan,0.046024391,nan,nan,0.000000000,0,0,0
20.200000000,post,2,0,0.012800000,-0.048000000,-0.100000000,-1.989812844,-1.987292691,-0.031405523,-2.075683117,-1.895591454,-0.055684953,2.843965889,2.811552628,0.032413262,nan,nan,nan,nan,nan,nan,nan,nan,0.420247812,nan,nan,0.012669097,0,0,0
20.200000000,post,2,1,0.012800000,-0.048000000,0.000000000,0.021089256,-1.981142138,-0.005010935,-0.065988425,-1.976497941,-0.030736360,1.956926609,1.977838038,-0.020911429,nan,nan,nan,nan,nan,nan,nan,nan,0.174915144,nan,nan,0.012669097,0,0,0
20.200000000,post,2,3,0.012800000,-0.048000000,-0.100000000,-1.980667136,-0.025352288,0.045462245,-2.028867420,0.005071391,0.074759638,2.007493577,2.030250657,-0.022757079,nan,nan,nan,nan,nan,nan,nan,nan,0.207153866,nan,nan,0.012669097,0,0,0
20.300000000,pre,2,0,-0.008000000,0.052000000,0.000000000,-1.989488679,-1.988538107,-0.030999866,-2.040072210,-2.027447843,-0.039943641,2.885662338,2.876462215,0.009200123,nan,nan,nan,nan,nan,nan,nan,nan,0.033856902,nan,nan,0.000000000,0,0,0
20.300000000,pre,2,1,-0.008000000,0.052000000,0.000000000,0.021543576,-1.981707797,-0.005723836,-0.060979403,-1.953018756,-0.017655806,1.975473476,1.954050275,0.021423201,nan,nan,nan,nan,nan,nan,nan,nan,0.183581418,nan,nan,0.000000000,0,0,0
20.300000000,pre,2,3,-0.008000000,0.052000000,-0.100000000,-1.980660359,-0.024974436,0.045628173,-2.036917905,-0.038622642,0.084121908,1.999305882,2.039020048,-0.039714166,nan,nan,nan,nan,nan,nan,nan,nan,0.630885993,nan,nan,0.000000000,0,0,0
20.300000000,post,2,0,-0.008000000,0.052000000,0.000000000,-1.989488679,-1.988538107,-0.030999866,-2.008496918,-2.056093191,-0.039943641,2.885662338,2.874573807,0.011088531,nan,nan,nan,nan,nan,nan,nan,nan,0.049182204,nan,nan,0.029080881,0,0,0
20.300000000,post,2,1,-0.008000000,0.052000000,0.000000000,0.021543576,-1.981707797,-0.005723836,-0.029404111,-1.981664103,-0.017655806,1.975473476,1.981960885,-0.006487409,nan,nan,nan,nan,nan,nan,nan,nan,0.016834590,nan,nan,0.029080881,0,0,0
20.300000000,post,2,3,-0.008000000,0.052000000,-0.100000000,-1.980660359,-0.024974436,0.045628173,-2.005342612,-0.067267990,0.084121908,1.999305882,2.008233171,-0.008927289,nan,nan,nan,nan,nan,nan,nan,nan,0.031878598,nan,nan,0.029080881,0,0,0
20.400000000,pre,2,0,0.012000000,-0.048000000,0.000000000,-1.989351906,-1.989729437,-0.030556046,-2.024914295,-2.024617278,-0.032061834,2.843814261,2.863630735,-0.019816473,nan,nan,nan,nan,nan,nan,nan,nan,0.157077048,nan,nan,0.000000000,0,0,0
20.400000000,pre,2,1,0.012000000,-0.048000000,0.000000000,0.021735103,-1.982229114,-0.006041722,0.023435059,-1.950096736,-0.016032600,1.959636400,1.950303444,0.009332955,nan,nan,nan,nan,nan,nan,nan,nan,0.034841623,nan,nan,0.000000000,0,0,0
20.400000000,pre,2,3,0.012000000,-0.048000000,-0.100000000,-1.980909944,-0.024419952,0.045960808,-1.957587984,-0.040709697,0.097549877,1.971657816,1.960439739,0.011218077,nan,nan,nan,nan,nan,nan,nan,nan,0.050338102,nan,nan,0.000000000,0,0,0
20.400000000,post,2,0,0.012000000,-0.048000000,0.000000000,-1.989351906,-1.989729437,-0.030556046,-2.023845640,-2.022075902,-0.032061834,2.843814261,2.861078483,-0.017264222,nan,nan,nan,nan,nan,nan,nan,nan,0.119221343,nan,nan,0.000121610,0,0,0
20.400000000,post,2,1,0.012000000,-0.048000000,0.000000000,0.021735103,-1.982229114,-0.006041722,0.024503714,-1.947555360,-0.016032600,1.959636400,1.947775489,0.011860911,nan,nan,nan,nan,nan,nan,nan,nan,0.056272483,nan,nan,0.000121610,0,0,0
20.400000000,post,2,3,0.012000000,-0.048000000,-0.100000000,-1.980909944,-0.024419952,0.045960808,-1.956519328,-0.038168321,0.097549877,1.971657816,1.959321485,0.012336332,nan,nan,nan,nan,nan,nan,nan,nan,0.060874031,nan,nan,0.000121610,0,0,0
20.500000000,pre,2,0,-0.007600000,0.054000000,0.000000000,-1.989383276,-1.991198352,-0.029896245,-2.013707113,-1.971119696,-0.033180225,2.787546088,2.818054315,-0.030508226,nan,nan,nan,nan,nan,nan,nan,nan,0.372300749,nan,nan,0.000000000,0,0,0
20.500000000,pre,2,1,-0.007600000,0.054000000,0.000000000,0.021624097,-1.982839637,-0.005835058,0.021796271,-2.000517655,-0.018558321,1.962394202,2.000722463,-0.038328261,nan,nan,nan,nan,nan,nan,nan,nan,0.587622249,nan,nan,0.000000000,0,0,0
20.500000000,pre,2,3,-0.007600000,0.054000000,-0.100000000,-1.981506016,-0.023494646,0.046474151,-1.951935716,-0.032465679,0.096668378,1.950306935,1.954597615,-0.004290680,nan,nan,nan,nan,nan,nan,nan,nan,0.007363975,nan,nan,0.000000000,0,0,0
20.500000000,post,2,0,-0.007600000,0.054000000,0.000000000,-1.989383276,-1.991198352,-0.029896245,-2.009123176,-1.933518205,-0.033180225,2.787546088,2.788578403,-0.001032315,nan,nan,nan,nan,nan,nan,nan,nan,0.000426270,nan,nan,0.022958154,0,0,0
20.500000000,post,2,1,-0.007600000,0.054000000,0.000000000,0.021624097,-1.982839637,-0.005835058,0.026380208,-1.962916163,-0.018558321,1.962394202,1.963181141,-0.000786939,nan,nan,nan,nan,nan,nan,nan,nan,0.000247709,nan,nan,0.022958154,0,0,0
20.500000000,post,2,3,-0.007600000,0.054000000,-0.100000000,-1.981506016,-0.023494646,0.046474151,-1.947351779,0.005135812,0.096668378,1.950306935,1.949756421,0.000550513,nan,nan,nan,nan,nan,nan,nan,nan,0.000121226,nan,nan,0.022958154,0,0,0
20.600000000,pre,2,0,0.012400000,-0.046000000,-0.100000000,-1.989503786,-1.992118618,-0.029503367,-2.008791245,-1.931081427,-0.031956745,2.819775107,2.786635782,0.033139325,nan,nan,nan,nan,nan,nan,nan,nan,0.439285949,nan,nan,0.000000000,0,0,0
20.600000000,pre,2,1,0.012400000,-0.046000000,0.000000000,0.021366621,-1.983194711,-0.005471857,0.056523333,-2.006278834,-0.000418646,1.968412729,2.007074941,-0.038662212,nan,nan,nan,nan,nan,nan,nan,nan,0.597906662,nan,nan,0.000000000,0,0,0
20.600000000,pre,2,3,0.012400000,-0.046000000,-0.100000000,-1.982007864,-0.022817578,0.046704531,-2.009170386,-0.004762344,0.078936862,1.988812071,2.010726074,-0.021914003,nan,nan,nan,nan,nan,nan,nan,nan,0.192089416,nan,nan,0.000000000,0,0,0
20.600000000,post,2,0,0.012400000,-0.046000000,-0.100000000,-1.989503786,-1.992118618,-0.029503367,-2.014440952,-1.918973863,-0.031956745,2.819775107,2.782346900,0.037428207,nan,nan,nan,nan,nan,nan,nan,nan,0.560348271,nan,nan,0.002856197,0,0,0
20.600000000,post,2,1,0.012400000,-0.046000000,0.000000000,0.021366621,-1.983194711,-0.005471857,0.050873626,-1.994171270,-0.000418646,1.968412729,1.994820131,-0.026407402,nan,nan,nan,nan,nan,nan,nan,nan,0.278940342,nan,nan,0.002856197,0,0,0
20.600000000,post,2,3,0.012400000,-0.046000000,-0.100000000,-1.982007864,-0.022817578,0.046704531,-2.014820092,0.007345220,0.078936862,1.988812071,2.016379177,-0.027567106,nan,nan,nan,nan,nan,nan,nan,nan,0.303978128,nan,nan,0.002856197,0,0,0
20.700000000,pre,2,0,-0.008000000,-0.046000000,-0.100000000,-1.989904646,-1.993620876,-0.029114373,-1.986977520,-2.005809226,-0.027679861,2.838208900,2.823493667,0.014715233,nan,nan,nan,nan,nan,nan,nan,nan,0.086615234,nan,nan,0.000000000,0,0,0
20.700000000,pre,2,1,-0.008000000,-0.046000000,0.000000000,0.020612486,-1.983712453,-0.004774282,0.053304913,-1.970654925,0.003674646,1.994408641,1.971379149,0.023029492,nan,nan,nan,nan,nan,nan,nan,nan,0.212143008,nan,nan,0.000000000,0,0,0
20.700000000,pre,2,3,-0.008000000,-0.046000000,-0.100000000,-1.983033513,-0.021652016,0.046731470,-1.999484374,-0.032471508,0.090591963,1.999694297,2.001798957,-0.002104660,nan,nan,nan,nan,nan,nan,nan,nan,0.001771838,nan,nan,0.000000000,0,0,0
20.700000000,post,2,0,-0.008000000,-0.046000000,-0.100000000,-1.989904646,-1.993620876,-0.029114373,-1.984720309,-2.028152322,-0.027679861,2.838208900,2.837830636,0.000378264,nan,nan,nan,nan,nan,nan,nan,nan,0.000057234,nan,nan,0.008068943,0,0,0
20.700000000,post,2,1,-0.008000000,-0.046000000,0.000000000,0.020612486,-1.983712453,-0.004774282,0.055562124,-1.992998020,0.003674646,1.994408641,1.993775755,0.000632886,nan,nan,nan,nan,nan,nan,nan,nan,0.000160218,nan,nan,0.008068943,0,0,0
20.700000000,post,2,3,-0.008000000,-0.046000000,-0.100000000,-1.983033513,-0.021652016,0.046731470,-1.997227163,-0.054814603,0.090591963,1.999694297,2.000031971,-0.000337674,nan,nan,nan,nan,nan,nan,nan,nan,0.000045610,nan,nan,0.008068943,0,0,0
20.800000000,pre,2,0,0.012000000,0.054000000,-0.200000000,-1.990407752,-1.994825129,-0.029185577,-1.985442069,-2.025180142,-0.020729151,2.833281664,2.836153119,-0.002871455,nan,nan,nan,nan,nan,nan,nan,nan,0.003298101,nan,nan,0.000000000,0,0,0
20.800000000,pre,2,1,0.012000000,0.054000000,-0.100000000,0.019720922,-1.984086912,-0.004432617,0.054747825,-1.990543349,0.009361424,2.065543629,1.991318103,0.074225527,nan,nan,nan,nan,nan,nan,nan,nan,2.203771519,nan,nan,0.000000000,0,0,0
20.800000000,pre,2,3,0.012000000,0.054000000,-0.100000000,-1.983998612,-0.020734061,0.046361088,-1.980521268,-0.037900826,0.085146038,1.995819966,1.982712993,0.013106973,nan,nan,nan,nan,nan,nan,nan,nan,0.068717101,nan,nan,0.000000000,0,0,0
20.800000000,post,2,0,0.012000000,0.054000000,-0.200000000,-1.990407752,-1.994825129,-0.029185577,-1.974832516,-2.075252452,-0.020729151,2.833281664,2.864797707,-0.031516043,nan,nan,nan,nan,nan,nan,nan,nan,0.397304383,nan,nan,0.041916780,0,0,0
20.800000000,post,2,1,0.012000000,0.054000000,-0.100000000,0.019720922,-1.984086912,-0.004432617,0.065357378,-2.040615658,0.009361424,2.065543629,2.041683494,0.023860135,nan,nan,nan,nan,nan,nan,nan,nan,0.227722426,nan,nan,0.041916780,0,0,0
20.800000000,post,2,3,0.012000000,0.054000000,-0.100000000,-1.983998612,-0.020734061,0.046361088,-1.969911715,-0.087973135,0.085146038,1.995819966,1.973712564,0.022107402,nan,nan,nan,nan,nan,nan,nan,nan,0.195494893,nan,nan,0.041916780,0,0,0
20.900000000,pre,2,0,-0.006400000,-0.046000000,0.000000000,-1.991116088,-1.996260952,-0.029746126,-1.977285222,-2.023919579,-0.064478464,2.857147250,2.830205785,0.026941465,nan,nan,nan,nan,nan,nan,nan,nan,0.290337016,nan,nan,0.000000000,0,0,0
20.900000000,pre,2,1,-0.006400000,-0.046000000,0.000000000,0.018473021,-1.984538857,-0.004412786,0.051159462,-1.971999088,-0.006459562,2.041074443,1.972673166,0.068401278,nan,nan,nan,nan,nan,nan,nan,nan,1.871493912,nan,nan,0.000000000,0,0,0
20.900000000,pre,2,3,-0.006400000,-0.046000000,-0.100000000,-1.985202089,-0.019692605,0.045503309,-2.074049857,-0.087006110,0.056268415,2.017650148,2.076636464,-0.058986317,nan,nan,nan,nan,nan,nan,nan,nan,1.391754223,nan,nan,0.000000000,0,0,0
20.900000000,post,2,0,-0.006400000,-0.046000000,0.000000000,-1.991116088,-1.996260952,-0.029746126,-1.924202600,-2.095259112,-0.064478464,2.857147250,2.845491849,0.011655401,nan,nan,nan,nan,nan,nan,nan,nan,0.054339348,nan,nan,0.126513499,0,0,0
20.900000000,post,2,1,-0.006400000,-0.046000000,0.000000000,0.018473021,-1.984538857,-0.004412786,0.104242085,-2.043338620,-0.006459562,2.041074443,2.046006074,-0.004931631,nan,nan,nan,nan,nan,nan,nan,nan,0.009728393,nan,nan,0.126513499,0,0,0
20.900000000,post,2,3,-0.006400000,-0.046000000,-0.100000000,-1.985202089,-0.019692605,0.045503309,-2.020967234,-0.158345642,0.056268415,2.017650148,2.027941824,-0.010291676,nan,nan,nan,nan,nan,nan,nan,nan,0.042367437,nan,nan,0.126513499,0,0,0
21.000000000,pre,2,0,0.013600000,-0.046000000,0.000000000,-1.991809736,-1.997618936,-0.030458408,-1.866032909,-1.990327664,-0.061678120,2.857560345,2.728971824,0.128588521,nan,nan,nan,nan,nan,nan,nan,nan,6.614003109,nan,nan,0.000000000,0,0,0
21.000000000,pre,2,1,0.013600000,-0.046000000,0.000000000,0.017229041,-1.985012172,-0.004505294,0.153196001,-1.968393985,-0.007201979,1.994161622,1.974359583,0.019802039,nan,nan,nan,nan,nan,nan,nan,nan,0.156848306,nan,nan,0.000000000,0,0,0
21.000000000,pre,2,3,0.013600000,-0.046000000,-0.100000000,-1.986327264,-0.018732099,0.044467015,-1.982396802,-0.108090653,0.065419949,1.989271242,1.986418999,0.002852244,nan,nan,nan,nan,nan,nan,nan,nan,0.003254117,nan,nan,0.000000000,0,0,0
21.000000000,post,2,0,0.013600000,-0.046000000,0.000000000,-1.991809736,-1.997618936,-0.030458408,-1.905252074,-2.049909870,-0.061678120,2.857560345,2.799271357,0.058288988,nan,nan,nan,nan,nan,nan,nan,nan,1.359042454,nan,nan,0.081410915,0,0,0
21.000000000,post,2,1,0.013600000,-0.046000000,0.000000000,0.017229041,-1.985012172,-0.004505294,0.113976836,-2.027976191,-0.007201979,1.994161622,2.031189311,-0.037027689,nan,nan,nan,nan,nan,nan,nan,nan,0.548419906,nan,nan,0.081410915,0,0,0
21.000000000,post,2,3,0.013600000,-0.046000000,-0.100000000,-1.986327264,-0.018732099,0.044467015,-2.021615967,-0.167672859,0.065419949,1.989271242,2.029612050,-0.040340808,nan,nan,nan,nan,nan,nan,nan,nan,0.650952317,nan,nan,0.081410915,0,0,0
21.100000000,pre,2,0,-0.006800000,-0.146000000,-0.100000000,-1.992402340,-1.998768678,-0.031067032,-1.901387732,-2.052587285,-0.063217113,2.811261518,2.798640076,0.012621442,nan,nan,nan,nan,nan,nan,nan,nan,0.063720317,nan,nan,0.000000000,0,0,0
21.100000000,pre,2,1,-0.006800000,-0.146000000,0.000000000,0.016121127,-1.985460529,-0.004546915,0.147483745,-1.958490613,-0.021539348,1.984759217,1.964153986,0.020605231,nan,nan,nan,nan,nan,nan,nan,nan,0.169830215,nan,nan,0.000000000,0,0,0
21.100000000,pre,2,3,-0.006800000,-0.146000000,-0.100000000,-1.987273586,-0.017895055,0.043514826,-2.029170358,-0.091144911,0.049030924,1.982835657,2.031808005,-0.048972347,nan,nan,nan,nan,nan,nan,nan,nan,0.959316321,nan,nan,0.000000000,0,0,0
21.100000000,post,2,0,-0.006800000,-0.146000000,-0.100000000,-1.992402340,-1.998768678,-0.031067032,-1.864485273,-2.080724062,-0.063217113,2.811261518,2.794586617,0.016674901,nan,nan,nan,nan,nan,nan,nan,nan,0.111220927,nan,nan,0.034455515,0,0,0
21.100000000,post,2,1,-0.006800000,-0.146000000,0.000000000,0.016121127,-1.985460529,-0.004546915,0.184386204,-1.986627390,-0.021539348,1.984759217,1.995282086,-0.010522869,nan,nan,nan,nan,nan,nan,nan,nan,0.044292312,nan,nan,0.034455515,0,0,0
21.100000000,post,2,3,-0.006800000,-0.146000000,-0.100000000,-1.987273586,-0.017895055,0.043514826,-1.992267899,-0.119281688,0.049030924,1.982835657,1.996437711,-0.013602053,nan,nan,nan,nan,nan,nan,nan,nan,0.074006343,nan,nan,0.034455515,0,0,0
21.200000000,pre,2,0,0.013200000,-0.046000000,-0.100000000,-1.993104232,-2.000077626,-0.031945098,-1.815626102,-2.043288457,-0.062409241,2.816855735,2.734121573,0.082734162,nan,nan,nan,nan,nan,nan,nan,nan,2.737976623,nan,nan,0.000000000,0,0,0
21.200000000,pre,2,1,0.013200000,-0.046000000,0.000000000,0.014750837,-1.986020623,-0.004616873,0.211270526,-1.918315400,-0.018616772,1.956839096,1.930004092,0.026835004,nan,nan,nan,nan,nan,nan,nan,nan,0.288046975,nan,nan,0.000000000,0,0,0
21.200000000,pre,2,3,0.013200000,-0.046000000,-0.100000000,-1.988378423,-0.016865069,0.042309219,-2.006279326,-0.044448631,0.061389759,1.937759383,2.007710417,-0.069951034,nan,nan,nan,nan,nan,nan,nan,nan,1.957258878,nan,nan,0.000000000,0,0,0
21.200000000,post,2,0,0.013200000,-0.046000000,-0.100000000,-1.993104232,-2.000077626,-0.031945098,-1.785326686,-2.105185843,-0.062409241,2.816855735,2.760995060,0.055860675,nan,nan,nan,nan,nan,nan,nan,nan,1.248166014,nan,nan,0.075989455,0,0,0
21.200000000,post,2,1,0.013200000,-0.046000000,0.000000000,0.014750837,-1.986020623,-0.004616873,0.241569942,-1.980212785,-0.018616772,1.956839096,1.994980024,-0.038140929,nan,nan,nan,nan,nan,nan,nan,nan,0.581892173,nan,nan,0.075989455,0,0,0
21.200000000,post,2,3,0.013200000,-0.046000000,-0.100000000,-1.988378423,-0.016865069,0.042309219,-1.975979910,-0.106346016,0.061389759,1.937759383,1.979791601,-0.042032218,nan,nan,nan,nan,nan,nan,nan,nan,0.706682938,nan,nan,0.075989455,0,0,0
21.300000000,pre,2,0,-0.008000000,0.054000000,-0.100000000,-1.993859991,-2.001398342,-0.033239543,-1.765796976,-2.060546235,-0.036199545,2.850331550,2.713890225,0.136441325,nan,nan,nan,nan,nan,nan,nan,nan,7.446494026,nan,nan,0.000000000,0,0,0
21.300000000,pre,2,1,-0.008000000,0.054000000,0.000000000,0.013174834,-1.986610246,-0.004675912,0.247124044,-1.923804353,-0.002309061,1.995111134,1.939613058,0.055498077,nan,nan,nan,nan,nan,nan,nan,nan,1.232014599,nan,nan,0.000000000,0,0,0
21.300000000,pre,2,3,-0.008000000,0.054000000,-0.100000000,-1.989583772,-0.015678444,0.040897577,-1.951397060,-0.077789757,0.081295060,1.945691484,1.954638232,-0.008946749,nan,nan,nan,nan,nan,nan,nan,nan,0.032017727,nan,nan,0.000000000,0,0,0
21.300000000,post,2,0,-0.008000000,0.054000000,-0.100000000,-1.993859991,-2.001398342,-0.033239543,-1.787387978,-2.152733958,-0.036199545,2.850331550,2.798272625,0.052058925,nan,nan,nan,nan,nan,nan,nan,nan,1.084052654,nan,nan,0.143435962,0,0,0
21.300000000,post,2,1,-0.008000000,0.054000000,0.000000000,0.013174834,-1.986610246,-0.004675912,0.225533042,-2.015992076,-0.002309061,1.995111134,2.028569578,-0.033458444,nan,nan,nan,nan,nan,nan,nan,nan,0.447786994,nan,nan,0.143435962,0,0,0
21.300000000,post,2,3,-0.008000000,0.054000000,-0.100000000,-1.989583772,-0.015678444,0.040897577,-1.972988062,-0.169977480,0.081295060,1.945691484,1.981964461,-0.036272978,nan,nan,nan,nan,nan,nan,nan,nan,0.526291561,nan,nan,0.143435962,0,0,0
21.400000000,pre,2,0,0.012000000,-0.046000000,-0.100000000,-1.994498355,-2.002446760,-0.034424481,-1.888645657,-2.109105247,-0.050178784,2.837370775,2.831576465,0.005794310,nan,nan,nan,nan,nan,nan,nan,nan,0.013429613,nan,nan,0.000000000,0,0,0
21.400000000,pre,2,1,0.012000000,-0.046000000,0.000000000,0.011728484,-1.987074535,-0.004565668,0.145159035,-1.986694567,-0.009920956,1.993828700,1.992015280,0.001813420,nan,nan,nan,nan,nan,nan,nan,nan,0.001315397,nan,nan,0.000000000,0,0,0
21.400000000,pre,2,3,0.012000000,-0.046000000,-0.100000000,-1.990658596,-0.014598755,0.039723455,-1.948490236,-0.138399606,0.065943683,2.024992390,1.954512015,0.070480375,nan,nan,nan,nan,nan,nan,nan,nan,1.986993305,nan,nan,0.000000000,0,0,0
21.400000000,post,2,0,0.012000000,-0.046000000,-0.100000000,-1.994498355,-2.002446760,-0.034424481,-1.941775004,-2.099073652,-0.050178784,2.837370775,2.859915781,-0.022545006,nan,nan,nan,nan,nan,nan,nan,nan,0.203310917,nan,nan,0.046773766,0,0,0
21.400000000,post,2,1,0.012000000,-0.046000000,0.000000000,0.011728484,-1.987074535,-0.004565668,0.092029688,-1.976662972,-0.009920956,1.993828700,1.978829046,0.014999654,nan,nan,nan,nan,nan,nan,nan,nan,0.089995847,nan,nan,0.046773766,0,0,0
21.400000000,post,2,3,0.012000000,-0.046000000,-0.100000000,-1.990658596,-0.014598755,0.039723455,-2.001619582,-0.128368011,0.065943683,2.024992390,2.006815355,0.018177036,nan,nan,nan,nan,nan,nan,nan,nan,0.132161852,nan,nan,0.046773766,0,0,0
21.500000000,pre,2,0,-0.008000000,-0.046000000,0.000000000,-1.995140581,-2.003461819,-0.035593002,-1.963422464,-2.024216901,-0.049470435,2.825204695,2.820448397,0.004756298,nan,nan,nan,nan,nan,nan,nan,nan,0.009048950,nan,nan,0.000000000,0,0,0
21.500000000,pre,2,1,-0.008000000,-0.046000000,0.000000000,0.010170085,-1.987534005,-0.004437963,0.160175089,-1.940464609,-0.029295105,1.955792187,1.947284561,0.008507627,nan,nan,nan,nan,nan,nan,nan,nan,0.028951885,nan,nan,0.000000000,0,0,0
21.500000000,pre,2,3,-0.008000000,-0.046000000,-0.100000000,-1.991788388,-0.013461319,0.038599451,-1.999960241,-0.049660821,0.065272498,2.032906725,2.001641242,0.031265483,nan,nan,nan,nan,nan,nan,nan,nan,0.391012165,nan,nan,0.000000000,0,0,0
21.500000000,post,2,0,-0.008000000,-0.046000000,0.000000000,-1.995140581,-2.003461819,-0.035593002,-1.985008587,-2.026170547,-0.049470435,2.825204695,2.836912670,-0.011707975,nan,nan,nan,nan,nan,nan,nan,nan,0.054830670,nan,nan,0.007516439,0,0,0
21.500000000,post,2,1,-0.008000000,-0.046000000,0.000000000,0.010170085,-1.987534005,-0.004437963,0.138588966,-1.942418254,-0.029295105,1.955792187,1.947576386,0.008215802,nan,nan,nan,nan,nan,nan,nan,nan,0.026999759,nan,nan,0.007516439,0,0,0
21.500000000,post,2,3,-0.008000000,-0.046000000,-0.100000000,-1.991788388,-0.013461319,0.038599451,-2.021546364,-0.051614466,0.065272498,2.032906725,2.023258326,0.009648399,nan,nan,nan,nan,nan,nan,nan,nan,0.037236640,nan,nan,0.007516439,0,0,0
21.600000000,pre,2,0,0.012000000,0.054000000,-0.100000000,-1.995735518,-2.004382293,-0.036652838,-1.982859878,-2.027014594,-0.044023723,2.831022121,2.835923050,-0.004900929,nan,nan,nan,nan,nan,nan,nan,nan,0.009607643,nan,nan,0.000000000,0,0,0
21.600000000,pre,2,1,0.012000000,0.054000000,0.000000000,0.008625193,-1.987992380,-0.004416653,0.082986061,-1.994444009,-0.023963993,1.949331336,1.996313568,-0.046982233,nan,nan,nan,nan,nan,nan,nan,nan,0.882932074,nan,nan,0.000000000,0,0,0
21.600000000,pre,2,3,0.012000000,0.054000000,-0.100000000,-1.992868584,-0.012362648,0.037676845,-1.979719276,-0.040917443,0.069556308,1.990616902,1.981363351,0.009253551,nan,nan,nan,nan,nan,nan,nan,nan,0.034251281,nan,nan,0.000000000,0,0,0
21.600000000,post,2,0,0.012000000,0.054000000,-0.100000000,-1.995735518,-2.004382293,-0.036652838,-1.999413593,-1.989326443,-0.044023723,2.831022121,2.820817701,0.010204420,nan,nan,nan,nan,nan,nan,nan,nan,0.041652077,nan,nan,0.027110755,0,0,0
21.600000000,post,2,1,0.012000000,0.054000000,0.000000000,0.008625193,-1.987992380,-0.004416653,0.066432346,-1.956755858,-0.023963993,1.949331336,1.958029882,-0.008698546,nan,nan,nan,nan,nan,nan,nan,nan,0.030265881,nan,nan,0.027110755,0,0,0
21.600000000,post,2,3,0.012000000,0.054000000,-0.100000000,-1.992868584,-0.012362648,0.037676845,-1.996272991,-0.003229293,0.069556308,1.990616902,1.997487012,-0.006870110,nan,nan,nan,nan,nan,nan,nan,nan,0.018879365,nan,nan,0.027110755,0,0,0
21.700000000,pre,2,0,-0.008000000,-0.046000000,0.000000000,-1.996477971,-2.005419447,-0.037873382,-1.995625809,-1.990091417,-0.043227682,2.818931847,2.818661890,0.000269958,nan,nan,nan,nan,nan,nan,nan,nan,0.000029151,nan,nan,0.000000000,0,0,0
21.700000000,pre,2,1,-0.008000000,-0.046000000,0.000000000,0.006578837,-1.988605079,-0.004392155,0.015303433,-1.989867192,-0.009293752,1.973859179,1.989947740,-0.016088562,nan,nan,nan,nan,nan,nan,nan,nan,0.103536726,nan,nan,0.000000000,0,0,0
21.700000000,pre,2,3,-0.008000000,-0.046000000,-0.100000000,-1.994253236,-0.010918219,0.036776966,-1.997351065,0.011696637,0.086467717,1.988857187,1.999256050,-0.010398864,nan,nan,nan,nan,nan,nan,nan,nan,0.043254546,nan,nan,0.000000000,0,0,0
21.700000000,post,2,0,-0.008000000,-0.046000000,0.000000000,-1.996477971,-2.005419447,-0.037873382,-1.991964473,-1.980966092,-0.043227682,2.818931847,2.809629469,0.009302379,nan,nan,nan,nan,nan,nan,nan,nan,0.034613698,nan,nan,0.001546831,0,0,0
21.700000000,post,2,1,-0.008000000,-0.046000000,0.000000000,0.006578837,-1.988605079,-0.004392155,0.018964768,-1.980741867,-0.009293752,1.973859179,1.980854457,-0.006995278,nan,nan,nan,nan,nan,nan,nan,nan,0.019573568,nan,nan,0.001546831,0,0,0
21.700000000,post,2,3,-0.008000000,-0.046000000,-0.100000000,-1.994253236,-0.010918219,0.036776966,-1.993689729,0.020821961,0.086467717,1.988857187,1.995672558,-0.006815371,nan,nan,nan,nan,nan,nan,nan,nan,0.018579712,nan,nan,0.001546831,0,0,0
21.800000000,pre,2,0,0.012000000,-0.046000000,0.000000000,-1.997040842,-2.006046153,-0.038768516,-1.921093036,-2.018357302,-0.044292054,2.799637135,2.786812953,0.012824182,nan,nan,nan,nan,nan,nan,nan,nan,0.065783856,nan,nan,0.000000000,0,0,0
21.800000000,pre,2,1,0.012000000,-0.046000000,0.000000000,0.004976969,-1.989052650,-0.004280862,0.038194298,-2.023793199,-0.016652857,2.024786852,2.024222081,0.000564771,nan,nan,nan,nan,nan,nan,nan,nan,0.000127587,nan,nan,0.000000000,0,0,0
21.800000000,pre,2,3,0.012000000,-0.046000000,-0.100000000,-1.995307475,-0.009769910,0.036149866,-2.006441955,0.003241661,0.084660322,2.029413771,2.008229867,0.021183905,nan,nan,nan,nan,nan,nan,nan,nan,0.179503130,nan,nan,0.000000000,0,0,0
21.800000000,post,2,0,0.012000000,-0.046000000,0.000000000,-1.997040842,-2.006046153,-0.038768516,-1.940845333,-2.018512243,-0.044292054,2.799637135,2.800577452,-0.000940317,nan,nan,nan,nan,nan,nan,nan,nan,0.000353678,nan,nan,0.006242836,0,0,0
