stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
19.800000000,pre,1,2,0.012000000,-0.030000000,-0.100000000,-0.017825482,1.978943260,0.002761934,0.050550841,1.987568807,0.011387525,1.944621400,1.988244156,-0.043622757,nan,nan,nan,nan,nan,nan,nan,nan,0.761177964,nan,nan,0.000000000,0,0,0
19.800000000,pre,1,3,0.012000000,-0.030000000,-0.100000000,-2.001592623,1.954030210,0.048081416,-1.888003868,1.978660964,0.105748156,2.805658739,2.736939986,0.068718753,nan,nan,nan,nan,nan,nan,nan,nan,1.888906791,nan,nan,0.000000000,0,0,0
19.800000000,post,1,0,0.012000000,-0.030000000,-0.100000000,-2.011496551,-0.003306731,-0.031737719,-2.065920956,0.002736597,-0.075190224,2.039567737,2.067290608,-0.027722871,nan,nan,nan,nan,nan,nan,nan,nan,0.307423021,nan,nan,0.043433425,0,0,0
19.800000000,post,1,2,0.012000000,-0.030000000,-0.100000000,-0.017825482,1.978943260,0.002761934,-0.000061791,1.975201489,0.011387525,1.944621400,1.975234316,-0.030612916,nan,nan,nan,nan,nan,nan,nan,nan,0.374860252,nan,nan,0.043433425,0,0,0
19.800000000,post,1,3,0.012000000,-0.030000000,-0.100000000,-2.001592623,1.954030210,0.048081416,-1.938616500,1.966293646,0.105748156,2.805658739,2.763281982,0.042376757,nan,nan,nan,nan,nan,nan,nan,nan,0.718315828,nan,nan,0.043433425,0,0,0
19.900000000,pre,1,0,-0.008000000,0.070000000,-0.100000000,-2.011084531,-0.004000219,-0.030493509,-2.057292921,-0.010385899,-0.054277394,2.040806319,2.058035001,-0.017228682,nan,nan,nan,nan,nan,nan,nan,nan,0.118730996,nan,nan,0.000000000,0,0,0
19.900000000,pre,1,2,-0.008000000,0.070000000,-0.100000000,-0.018642750,1.979448988,0.002998125,0.019673365,1.912671556,0.029902125,1.936048714,1.913006445,0.023042270,nan,nan,nan,nan,nan,nan,nan,nan,0.212378474,nan,nan,0.000000000,0,0,0
19.900000000,pre,1,3,-0.008000000,0.070000000,-0.100000000,-2.001283641,1.954107213,0.048307909,-1.964810889,1.946976864,0.104142629,2.778286285,2.768040178,0.010246107,nan,nan,nan,nan,nan,nan,nan,nan,0.041993087,nan,nan,0.000000000,0,0,0
19.900000000,post,1,0,-0.008000000,0.070000000,-0.100000000,-2.011084531,-0.004000219,-0.030493509,-2.042943851,0.013805670,-0.054277394,2.040806319,2.043711381,-0.002905062,nan,nan,nan,nan,nan,nan,nan,nan,0.003375755,nan,nan,0.012658045,0,0,0
19.900000000,post,1,2,-0.008000000,0.070000000,-0.100000000,-0.018642750,1.979448988,0.002998125,0.034022435,1.936863124,0.029902125,1.936048714,1.937392687,-0.001343973,nan,nan,nan,nan,nan,nan,nan,nan,0.000722505,nan,nan,0.012658045,0,0,0
19.900000000,post,1,3,-0.008000000,0.070000000,-0.100000000,-2.001283641,1.954107213,0.048307909,-1.950461818,1.971168433,0.104142629,2.778286285,2.775004862,0.003281423,nan,nan,nan,nan,nan,nan,nan,nan,0.004307096,nan,nan,0.012658045,0,0,0
20.000000000,pre,1,0,0.012400000,-0.030000000,-0.200000000,-2.010825787,-0.004788048,-0.029072710,-2.043342996,0.012782935,-0.055402618,2.022938214,2.044133913,-0.021195698,nan,nan,nan,nan,nan,nan,nan,nan,0.179703052,nan,nan,0.000000000,0,0,0
20.000000000,pre,1,2,0.012400000,-0.030000000,-0.100000000,-0.019617241,1.980033421,0.003408398,0.019847801,1.956760871,0.023364874,1.947740665,1.957001012,-0.009260347,nan,nan,nan,nan,nan,nan,nan,nan,0.034301611,nan,nan,0.000000000,0,0,0
20.000000000,pre,1,3,0.012400000,-0.030000000,-0.100000000,-2.001207895,1.954466174,0.048808858,-1.953677497,1.946898894,0.088816482,2.784249837,2.759557833,0.024692004,nan,nan,nan,nan,nan,nan,nan,nan,0.243878026,nan,nan,0.000000000,0,0,0
20.000000000,post,1,0,0.012400000,-0.030000000,-0.200000000,-2.010825787,-0.004788048,-0.029072710,-2.038836309,0.019443918,-0.055402618,2.022938214,2.039681596,-0.016743382,nan,nan,nan,nan,nan,nan,nan,nan,0.112136330,nan,nan,0.001034863,0,0,0
20.000000000,post,1,2,0.012400000,-0.030000000,-0.100000000,-0.019617241,1.980033421,0.003408398,0.024354488,1.963421855,0.023364874,1.947740665,1.963711903,-0.015971238,nan,nan,nan,nan,nan,nan,nan,nan,0.102032179,nan,nan,0.001034863,0,0,0
20.000000000,post,1,3,0.012400000,-0.030000000,-0.100000000,-2.001207895,1.954466174,0.048808858,-1.949170810,1.953559877,0.088816482,2.784249837,2.761077943,0.023171894,nan,nan,nan,nan,nan,nan,nan,nan,0.214774662,nan,nan,0.001034863,0,0,0
20.100000000,pre,1,0,-0.006800000,-0.030000000,-0.100000000,-2.010796297,-0.005479408,-0.027731338,-2.002588610,0.014054023,-0.036313657,2.014500434,2.002967134,0.011533300,nan,nan,nan,nan,nan,nan,nan,nan,0.053206800,nan,nan,0.000000000,0,0,0
20.100000000,pre,1,2,-0.006800000,-0.030000000,-0.100000000,-0.020431758,1.980576670,0.004110677,0.008527926,1.938227090,0.031714422,1.962566829,1.938505296,0.024061533,nan,nan,nan,nan,nan,nan,nan,nan,0.231582955,nan,nan,0.000000000,0,0,0
20.100000000,pre,1,3,-0.006800000,-0.030000000,-0.100000000,-2.001396872,1.955031232,0.049557247,-1.970418771,1.967344414,0.107535189,2.818858460,2.786495648,0.032362813,nan,nan,nan,nan,nan,nan,nan,nan,0.418940654,nan,nan,0.000000000,0,0,0
20.100000000,post,1,0,-0.006800000,-0.030000000,-0.100000000,-2.010796297,-0.005479408,-0.027731338,-2.016257227,0.040087969,-0.036313657,2.014500434,2.016982630,-0.002482197,nan,nan,nan,nan,nan,nan,nan,nan,0.002464521,nan,nan,0.013833558,0,0,0
20.100000000,post,1,2,-0.006800000,-0.030000000,-0.100000000,-0.020431758,1.980576670,0.004110677,-0.005140690,1.964261035,0.031714422,1.962566829,1.964523771,-0.001956942,nan,nan,nan,nan,nan,nan,nan,nan,0.001531849,nan,nan,0.013833558,0,0,0
20.100000000,post,1,3,-0.006800000,-0.030000000,-0.100000000,-2.001396872,1.955031232,0.049557247,-1.984087388,1.993378360,0.107535189,2.818858460,2.814555714,0.004302747,nan,nan,nan,nan,nan,nan,nan,nan,0.007405452,nan,nan,0.013833558,0,0,0
20.200000000,pre,1,0,0.012800000,-0.030000000,-0.100000000,-2.010910832,-0.006192856,-0.026315821,-2.067537534,0.046493267,-0.024948593,1.984613947,2.068210702,-0.083596755,nan,nan,nan,nan,nan,nan,nan,nan,2.795367004,nan,nan,0.000000000,0,0,0
20.200000000,pre,1,2,0.012800000,-0.030000000,-0.100000000,-0.021124430,1.981178067,0.005064903,-0.003099990,1.915628663,0.041406611,1.929548349,1.916078624,0.013469725,nan,nan,nan,nan,nan,nan,nan,nan,0.072573394,nan,nan,0.000000000,0,0,0
20.200000000,pre,1,3,0.012800000,-0.030000000,-0.100000000,-2.001782771,1.955843721,0.050532193,-2.020721836,1.947156114,0.105495999,2.825181370,2.808177892,0.017003478,nan,nan,nan,nan,nan,nan,nan,nan,0.115647303,nan,nan,0.000000000,0,0,0
20.200000000,post,1,0,0.012800000,-0.030000000,-0.100000000,-2.010910832,-0.006192856,-0.026315821,-2.009694693,0.080906487,-0.024948593,1.984613947,2.011477330,-0.026863383,nan,nan,nan,nan,nan,nan,nan,nan,0.288656541,nan,nan,0.072481024,0,0,0
20.200000000,post,1,2,0.012800000,-0.030000000,-0.100000000,-0.021124430,1.981178067,0.005064903,0.054742851,1.950041883,0.041406611,1.929548349,1.951249506,-0.021701157,nan,nan,nan,nan,nan,nan,nan,nan,0.188376092,nan,nan,0.072481024,0,0,0
20.200000000,post,1,3,0.012800000,-0.030000000,-0.100000000,-2.001782771,1.955843721,0.050532193,-1.962878995,1.981569334,0.105495999,2.825181370,2.791171865,0.034009505,nan,nan,nan,nan,nan,nan,nan,nan,0.462658579,nan,nan,0.072481024,0,0,0
20.300000000,pre,1,0,-0.008000000,-0.030000000,-0.100000000,-2.011034396,-0.006844517,-0.025256324,-2.025492679,-0.013492553,-0.015111755,1.976507803,2.025593989,-0.049086186,nan,nan,nan,nan,nan,nan,nan,nan,0.963781455,nan,nan,0.000000000,0,0,0
20.300000000,pre,1,2,-0.008000000,-0.030000000,-0.100000000,-0.021550369,1.981719258,0.005734541,0.059969458,1.980245687,0.032657292,1.907450935,1.981422674,-0.073971739,nan,nan,nan,nan,nan,nan,nan,nan,2.188727287,nan,nan,0.000000000,0,0,0
20.300000000,pre,1,3,-0.008000000,-0.030000000,-0.100000000,-2.002213532,1.956754762,0.051368188,-1.976784111,1.940772544,0.101777714,2.818680019,2.772116915,0.046563104,nan,nan,nan,nan,nan,nan,nan,nan,0.867249063,nan,nan,0.000000000,0,0,0
20.300000000,post,1,0,-0.008000000,-0.030000000,-0.100000000,-2.011034396,-0.006844517,-0.025256324,-2.024647070,-0.039868981,-0.015111755,1.976507803,2.025095962,-0.048588160,nan,nan,nan,nan,nan,nan,nan,nan,0.944323705,nan,nan,0.011142896,0,0,0
20.300000000,post,1,2,-0.008000000,-0.030000000,-0.100000000,-0.021550369,1.981719258,0.005734541,0.060815067,1.953869258,0.032657292,1.907450935,1.955088246,-0.047637311,nan,nan,nan,nan,nan,nan,nan,nan,0.907725360,nan,nan,0.011142896,0,0,0
20.300000000,post,1,3,-0.008000000,-0.030000000,-0.100000000,-2.002213532,1.956754762,0.051368188,-1.975938502,1.914396116,0.101777714,2.818680019,2.753108090,0.065571930,nan,nan,nan,nan,nan,nan,nan,nan,1.719871191,nan,nan,0.011142896,0,0,0
20.400000000,pre,1,0,0.001333333,0.070000000,-0.100000000,-2.011087009,-0.007500323,-0.024514324,-1.981416438,-0.077130871,-0.009488960,2.013162476,1.982939816,0.030222660,nan,nan,nan,nan,nan,nan,nan,nan,0.365363671,nan,nan,0.000000000,0,0,0
20.400000000,pre,1,2,0.001333333,0.070000000,-0.100000000,-0.021735103,1.982229114,0.006041722,0.026552571,1.980895495,0.028637452,1.925925215,1.981280421,-0.055355205,nan,nan,nan,nan,nan,nan,nan,nan,1.225679499,nan,nan,0.000000000,0,0,0
20.400000000,pre,1,3,0.001333333,0.070000000,-0.100000000,-2.002645048,1.957809162,0.052002529,-1.928851908,1.937730716,0.113582477,2.789317326,2.736452263,0.052865063,nan,nan,nan,nan,nan,nan,nan,nan,1.117885934,nan,nan,0.000000000,0,0,0
20.400000000,post,1,0,0.001333333,0.070000000,-0.100000000,-2.011087009,-0.007500323,-0.024514324,-2.033587573,-0.105474547,-0.009488960,2.013162476,2.036343128,-0.023180652,nan,nan,nan,nan,nan,nan,nan,nan,0.214937057,nan,nan,0.056403059,0,0,0
20.400000000,post,1,2,0.001333333,0.070000000,-0.100000000,-0.021735103,1.982229114,0.006041722,-0.025618564,1.952551820,0.028637452,1.925925215,1.952929856,-0.027004641,nan,nan,nan,nan,nan,nan,nan,nan,0.291700255,nan,nan,0.056403059,0,0,0
20.400000000,post,1,3,0.001333333,0.070000000,-0.100000000,-2.002645048,1.957809162,0.052002529,-1.981023042,1.909387041,0.113582477,2.789317326,2.753745112,0.035572213,nan,nan,nan,nan,nan,nan,nan,nan,0.506152944,nan,nan,0.056403059,0,0,0
20.500000000,pre,1,0,-0.013333333,-0.030000000,-0.100000000,-2.011012880,-0.008328902,-0.024067531,-2.047550623,-0.074387002,-0.009089566,2.033008015,2.048921570,-0.015913555,nan,nan,nan,nan,nan,nan,nan,nan,0.101296497,nan,nan,0.000000000,0,0,0
20.500000000,pre,1,2,-0.013333333,-0.030000000,-0.100000000,-0.021633876,1.982819762,0.005850960,-0.024295709,1.948002099,0.020353656,1.988046092,1.948259923,0.039786168,nan,nan,nan,nan,nan,nan,nan,nan,0.633175676,nan,nan,0.000000000,0,0,0
20.500000000,pre,1,3,-0.013333333,-0.030000000,-0.100000000,-2.003115469,1.959290214,0.052309529,-1.973264222,1.914950166,0.115226699,2.811304033,2.752105198,0.059198836,nan,nan,nan,nan,nan,nan,nan,nan,1.401800868,nan,nan,0.000000000,0,0,0
20.500000000,post,1,0,-0.013333333,-0.030000000,-0.100000000,-2.011012880,-0.008328902,-0.024067531,-2.048018389,-0.021285191,-0.009089566,2.033008015,2.048149164,-0.015141150,nan,nan,nan,nan,nan,nan,nan,nan,0.091701764,nan,nan,0.045120339,0,0,0
20.500000000,post,1,2,-0.013333333,-0.030000000,-0.100000000,-0.021633876,1.982819762,0.005850960,-0.024763474,2.001103910,0.020353656,1.988046092,2.001360627,-0.013314535,nan,nan,nan,nan,nan,nan,nan,nan,0.070910742,nan,nan,0.045120339,0,0,0
20.500000000,post,1,3,-0.013333333,-0.030000000,-0.100000000,-2.003115469,1.959290214,0.052309529,-1.973731987,1.968051977,0.115226699,2.811304033,2.789645808,0.021658225,nan,nan,nan,nan,nan,nan,nan,nan,0.187631490,nan,nan,0.045120339,0,0,0
20.600000000,pre,1,0,0.012000000,-0.030000000,-0.100000000,-2.010817439,-0.009097587,-0.024057966,-2.036487061,0.032146149,-0.031538099,2.058821635,2.036984923,0.021836712,nan,nan,nan,nan,nan,nan,nan,nan,0.190736800,nan,nan,0.000000000,0,0,0
20.600000000,pre,1,2,0.012000000,-0.030000000,-0.100000000,-0.021260870,1.983295129,0.005343483,-0.027168810,1.964731100,-0.000756073,2.001422846,1.964919085,0.036503761,nan,nan,nan,nan,nan,nan,nan,nan,0.533009821,nan,nan,0.000000000,0,0,0
20.600000000,pre,1,3,0.012000000,-0.030000000,-0.100000000,-2.003436800,1.960687515,0.052090096,-2.036866202,1.958465234,0.079355508,2.890564880,2.826783914,0.063780966,nan,nan,nan,nan,nan,nan,nan,nan,1.627204664,nan,nan,0.000000000,0,0,0
20.600000000,post,1,0,0.012000000,-0.030000000,-0.100000000,-2.010817439,-0.009097587,-0.024057966,-2.065314578,0.075197406,-0.031538099,2.058821635,2.066923706,-0.008102071,nan,nan,nan,nan,nan,nan,nan,nan,0.026257420,nan,nan,0.042950983,0,0,0
20.600000000,post,1,2,0.012000000,-0.030000000,-0.100000000,-0.021260870,1.983295129,0.005343483,-0.055996327,2.007782357,-0.000756073,2.001422846,2.008563207,-0.007140360,nan,nan,nan,nan,nan,nan,nan,nan,0.020393899,nan,nan,0.042950983,0,0,0
20.600000000,post,1,3,0.012000000,-0.030000000,-0.100000000,-2.003436800,1.960687515,0.052090096,-2.065693718,2.001516491,0.079355508,2.890564880,2.877404403,0.013160477,nan,nan,nan,nan,nan,nan,nan,nan,0.069279258,nan,nan,0.042950983,0,0,0
20.700000000,pre,1,0,-0.008000000,0.070000000,-0.100000000,-2.010524321,-0.009891264,-0.024332471,-2.040712731,-0.009752940,-0.031354507,2.046820491,2.040976893,0.005843599,nan,nan,nan,nan,nan,nan,nan,nan,0.013659058,nan,nan,0.000000000,0,0,0
20.700000000,pre,1,2,-0.008000000,0.070000000,-0.100000000,-0.020628692,1.983704350,0.004784463,-0.055026661,1.996569259,-0.000997191,1.976815472,1.997327648,-0.020512176,nan,nan,nan,nan,nan,nan,nan,nan,0.168299744,nan,nan,0.000000000,0,0,0
20.700000000,pre,1,3,-0.008000000,0.070000000,-0.100000000,-2.003643008,1.962032728,0.051520016,-2.053219586,1.963584780,0.086917317,2.816089040,2.842345946,-0.026256906,nan,nan,nan,nan,nan,nan,nan,nan,0.275770047,nan,nan,0.000000000,0,0,0
20.700000000,post,1,0,-0.008000000,0.070000000,-0.100000000,-2.010524321,-0.009891264,-0.024332471,-2.040282433,-0.035154301,-0.031354507,2.046820491,2.040826141,0.005994351,nan,nan,nan,nan,nan,nan,nan,nan,0.014372896,nan,nan,0.010326629,0,0,0
20.700000000,post,1,2,-0.008000000,0.070000000,-0.100000000,-0.020628692,1.983704350,0.004784463,-0.054596363,1.971167897,-0.000997191,1.976815472,1.971924095,0.004891377,nan,nan,nan,nan,nan,nan,nan,nan,0.009570228,nan,nan,0.010326629,0,0,0
20.700000000,post,1,3,-0.008000000,0.070000000,-0.100000000,-2.003643008,1.962032728,0.051520016,-2.052789287,1.938183419,0.086917317,2.816089040,2.824544821,-0.008455781,nan,nan,nan,nan,nan,nan,nan,nan,0.028600091,nan,nan,0.010326629,0,0,0
20.800000000,pre,1,0,0.012000000,-0.030000000,-0.200000000,-2.010128674,-0.010738216,-0.024752961,-2.041955548,-0.036545703,-0.028355362,1.992817400,2.042479394,-0.049661994,nan,nan,nan,nan,nan,nan,nan,nan,0.986525449,nan,nan,0.000000000,0,0,0
20.800000000,pre,1,2,0.012000000,-0.030000000,-0.100000000,-0.019720922,1.984086912,0.004432617,-0.057448247,1.990586608,-0.003161851,1.997727146,1.991417923,0.006309224,nan,nan,nan,nan,nan,nan,nan,nan,0.015922521,nan,nan,0.000000000,0,0,0
20.800000000,pre,1,3,0.012000000,-0.030000000,-0.100000000,-2.003719534,1.963352852,0.050793704,-2.037034746,1.950733615,0.077519827,2.757106487,2.821503415,-0.064396928,nan,nan,nan,nan,nan,nan,nan,nan,1.658785709,nan,nan,0.000000000,0,0,0
20.800000000,post,1,0,0.012000000,-0.030000000,-0.200000000,-2.010128674,-0.010738216,-0.024752961,-1.981951422,-0.041815907,-0.028355362,1.992817400,1.982595278,0.010222122,nan,nan,nan,nan,nan,nan,nan,nan,0.041796715,nan,nan,0.058052323,0,0,0
20.800000000,post,1,2,0.012000000,-0.030000000,-0.100000000,-0.019720922,1.984086912,0.004432617,0.002555879,1.985316403,-0.003161851,1.997727146,1.985320566,0.012406580,nan,nan,nan,nan,nan,nan,nan,nan,0.061569289,nan,nan,0.058052323,0,0,0
20.800000000,post,1,3,0.012000000,-0.030000000,-0.100000000,-2.003719534,1.963352852,0.050793704,-1.977030620,1.945463411,0.077519827,2.757106487,2.774794998,-0.017688511,nan,nan,nan,nan,nan,nan,nan,nan,0.125153363,nan,nan,0.058052323,0,0,0
20.900000000,pre,1,0,-0.006400000,-0.030000000,-0.200000000,-2.009662469,-0.011594722,-0.025253423,-1.974451731,-0.034166645,-0.032859648,2.042727039,1.975020697,0.067706342,nan,nan,nan,nan,nan,nan,nan,nan,1.833659513,nan,nan,0.000000000,0,0,0
20.900000000,pre,1,2,-0.006400000,-0.030000000,-0.100000000,-0.018642478,1.984477104,0.004398639,-0.007423749,2.029090212,-0.013625312,1.988530383,2.029149539,-0.040619156,nan,nan,nan,nan,nan,nan,nan,nan,0.659966340,nan,nan,0.000000000,0,0,0
20.900000000,pre,1,3,-0.006400000,-0.030000000,-0.100000000,-2.003686208,1.964650200,0.050032739,-2.079837088,1.941957107,0.062727977,2.815797383,2.846200014,-0.030402631,nan,nan,nan,nan,nan,nan,nan,nan,0.369727987,nan,nan,0.000000000,0,0,0
20.900000000,post,1,0,-0.006400000,-0.030000000,-0.200000000,-2.009662469,-0.011594722,-0.025253423,-2.019823961,-0.091130773,-0.032859648,2.042727039,2.022145744,0.020581295,nan,nan,nan,nan,nan,nan,nan,nan,0.169435887,nan,nan,0.084856819,0,0,0
20.900000000,post,1,2,-0.006400000,-0.030000000,-0.100000000,-0.018642478,1.984477104,0.004398639,-0.052795980,1.972126084,-0.013625312,1.988530383,1.972879712,0.015650671,nan,nan,nan,nan,nan,nan,nan,nan,0.097977398,nan,nan,0.084856819,0,0,0
20.900000000,post,1,3,-0.006400000,-0.030000000,-0.100000000,-2.003686208,1.964650200,0.050032739,-2.125209319,1.884992979,0.062727977,2.815797383,2.841416545,-0.025619162,nan,nan,nan,nan,nan,nan,nan,nan,0.262536579,nan,nan,0.084856819,0,0,0
21.000000000,pre,1,0,0.013600000,-0.030000000,-0.100000000,-2.009186569,-0.012382578,-0.025787321,-2.026763531,-0.055130610,-0.057026463,2.060025724,2.028315018,0.031710706,nan,nan,nan,nan,nan,nan,nan,nan,0.402227549,nan,nan,0.000000000,0,0,0
21.000000000,pre,1,2,0.013600000,-0.030000000,-0.100000000,-0.017557144,1.984883722,0.004486023,-0.103387080,2.039602389,0.008576298,1.941213798,2.042239052,-0.101025254,nan,nan,nan,nan,nan,nan,nan,nan,4.082440818,nan,nan,0.000000000,0,0,0
21.000000000,pre,1,3,0.013600000,-0.030000000,-0.100000000,-2.003594059,1.965901104,0.049235824,-2.081643896,1.934216558,0.072621929,2.872978819,2.842482884,0.030495935,nan,nan,nan,nan,nan,nan,nan,nan,0.372000815,nan,nan,0.000000000,0,0,0
21.000000000,post,1,0,0.013600000,-0.030000000,-0.100000000,-2.009186569,-0.012382578,-0.025787321,-2.080712438,-0.129043835,-0.057026463,2.060025724,2.085490009,-0.025464285,nan,nan,nan,nan,nan,nan,nan,nan,0.259371922,nan,nan,0.133978389,0,0,0
21.000000000,post,1,2,0.013600000,-0.030000000,-0.100000000,-0.017557144,1.984883722,0.004486023,-0.157335987,1.965689164,0.008576298,1.941213798,1.971994436,-0.030780639,nan,nan,nan,nan,nan,nan,nan,nan,0.378979084,nan,nan,0.133978389,0,0,0
21.000000000,post,1,3,0.013600000,-0.030000000,-0.100000000,-2.003594059,1.965901104,0.049235824,-2.135592803,1.860303333,0.072621929,2.872978819,2.833153553,0.039825266,nan,nan,nan,nan,nan,nan,nan,nan,0.634420722,nan,nan,0.133978389,0,0,0
21.100000000,pre,1,0,-0.006800000,-0.030000000,-0.100000000,-2.008422869,-0.013431373,-0.026632769,-2.022348287,-0.023881491,-0.041677765,2.062919303,2.022918673,0.040000630,nan,nan,nan,nan,nan,nan,nan,nan,0.640020163,nan,nan,0.000000000,0,0,0
21.100000000,pre,1,2,-0.006800000,-0.030000000,-0.100000000,-0.015910604,1.985547096,0.004553596,-0.116155475,2.025090844,0.021059154,1.967281093,2.028528656,-0.061247563,nan,nan,nan,nan,nan,nan,nan,nan,1.500505610,nan,nan,0.000000000,0,0,0
21.100000000,pre,1,3,-0.006800000,-0.030000000,-0.100000000,-2.003358297,1.967810153,0.047888875,-2.150130913,1.937560885,0.070570272,2.854386528,2.895200388,-0.040813860,nan,nan,nan,nan,nan,nan,nan,nan,0.666308467,nan,nan,0.000000000,0,0,0
21.100000000,post,1,0,-0.006800000,-0.030000000,-0.100000000,-2.008422869,-0.013431373,-0.026632769,-2.048871477,-0.094096672,-0.041677765,2.062919303,2.051454496,0.011464806,nan,nan,nan,nan,nan,nan,nan,nan,0.052576715,nan,nan,0.090138421,0,0,0
21.100000000,post,1,2,-0.006800000,-0.030000000,-0.100000000,-0.015910604,1.985547096,0.004553596,-0.142678665,1.954875663,0.021059154,1.967281093,1.960188651,0.007092442,nan,nan,nan,nan,nan,nan,nan,nan,0.020121093,nan,nan,0.090138421,0,0,0
21.100000000,post,1,3,-0.006800000,-0.030000000,-0.100000000,-2.003358297,1.967810153,0.047888875,-2.176654103,1.867345704,0.070570272,2.854386528,2.868759876,-0.014373347,nan,nan,nan,nan,nan,nan,nan,nan,0.082637247,nan,nan,0.090138421,0,0,0
21.200000000,pre,1,0,0.013200000,-0.030000000,-0.100000000,-2.007757662,-0.014153713,-0.027461719,-1.996461049,-0.052873919,-0.043792468,2.086852889,1.997641147,0.089211742,nan,nan,nan,nan,nan,nan,nan,nan,3.183493990,nan,nan,0.000000000,0,0,0
21.200000000,pre,1,2,0.013200000,-0.030000000,-0.100000000,-0.014556868,1.986097704,0.004629418,-0.182532240,1.984619046,0.027212272,1.976099904,1.993181197,-0.017081293,nan,nan,nan,nan,nan,nan,nan,nan,0.116708227,nan,nan,0.000000000,0,0,0
21.200000000,pre,1,3,0.013200000,-0.030000000,-0.100000000,-2.003086852,1.969378914,0.046762543,-2.187114273,1.945965909,0.080006531,2.825769410,2.928592360,-0.102822950,nan,nan,nan,nan,nan,nan,nan,nan,4.229023603,nan,nan,0.000000000,0,0,0
21.200000000,post,1,0,0.013200000,-0.030000000,-0.100000000,-2.007757662,-0.014153713,-0.027461719,-2.026896628,-0.124973057,-0.043792468,2.086852889,2.031217857,0.055635032,nan,nan,nan,nan,nan,nan,nan,nan,1.238102700,nan,nan,0.097993763,0,0,0
21.200000000,post,1,2,0.013200000,-0.030000000,-0.100000000,-0.014556868,1.986097704,0.004629418,-0.212967818,1.912519908,0.027212272,1.976099904,1.924533241,0.051566663,nan,nan,nan,nan,nan,nan,nan,nan,1.063648275,nan,nan,0.097993763,0,0,0
21.200000000,post,1,3,0.013200000,-0.030000000,-0.100000000,-2.003086852,1.969378914,0.046762543,-2.217549852,1.873866771,0.080006531,2.825769410,2.904359666,-0.078590256,nan,nan,nan,nan,nan,nan,nan,nan,2.470571319,nan,nan,0.097993763,0,0,0
21.300000000,pre,1,0,-0.008000000,-0.030000000,-0.100000000,-2.007018629,-0.014800864,-0.028589688,-2.013334743,-0.077141659,-0.033890484,2.052084200,2.015097066,0.036987134,nan,nan,nan,nan,nan,nan,nan,nan,0.547219228,nan,nan,0.000000000,0,0,0
21.300000000,pre,1,2,-0.008000000,-0.030000000,-0.100000000,-0.013145003,1.986620518,0.004675401,-0.242412490,1.981659869,0.009076526,1.969522584,1.996452362,-0.026929778,nan,nan,nan,nan,nan,nan,nan,nan,0.290085186,nan,nan,0.000000000,0,0,0
21.300000000,pre,1,3,-0.008000000,-0.030000000,-0.100000000,-2.002751143,1.970964454,0.045547186,-2.198934827,1.905614820,0.083604121,2.822071944,2.910957207,-0.088885263,nan,nan,nan,nan,nan,nan,nan,nan,3.160235991,nan,nan,0.000000000,0,0,0
21.300000000,post,1,0,-0.008000000,-0.030000000,-0.100000000,-2.007018629,-0.014800864,-0.028589688,-2.012921020,-0.136741882,-0.033890484,2.052084200,2.017844875,0.034239325,nan,nan,nan,nan,nan,nan,nan,nan,0.468932538,nan,nan,0.056837723,0,0,0
21.300000000,post,1,2,-0.008000000,-0.030000000,-0.100000000,-0.013145003,1.986620518,0.004675401,-0.241998768,1.922059646,0.009076526,1.969522584,1.937255551,0.032267032,nan,nan,nan,nan,nan,nan,nan,nan,0.416464552,nan,nan,0.056837723,0,0,0
21.300000000,post,1,3,-0.008000000,-0.030000000,-0.100000000,-2.002751143,1.970964454,0.045547186,-2.198521104,1.846014597,0.083604121,2.822071944,2.871977470,-0.049905526,nan,nan,nan,nan,nan,nan,nan,nan,0.996224610,nan,nan,0.056837723,0,0,0
21.400000000,pre,1,0,0.012000000,-0.030000000,-0.100000000,-2.006190425,-0.015396332,-0.029914769,-2.110490141,-0.094313190,-0.040257828,2.038874576,2.112979959,-0.074105383,nan,nan,nan,nan,nan,nan,nan,nan,2.196643126,nan,nan,0.000000000,0,0,0
21.400000000,pre,1,2,0.012000000,-0.030000000,-0.100000000,-0.011665007,1.987093666,0.004559151,-0.222911884,2.012026952,0.000338983,1.992010895,2.024337492,-0.032326597,nan,nan,nan,nan,nan,nan,nan,nan,0.418003548,nan,nan,0.000000000,0,0,0
21.400000000,pre,1,3,0.012000000,-0.030000000,-0.100000000,-2.002370324,1.972541866,0.044234175,-2.170334719,1.876392453,0.075864639,2.788121007,2.870009909,-0.081888902,nan,nan,nan,nan,nan,nan,nan,nan,2.682316881,nan,nan,0.000000000,0,0,0
21.400000000,post,1,0,0.012000000,-0.030000000,-0.100000000,-2.006190425,-0.015396332,-0.029914769,-2.033804692,-0.122410680,-0.040257828,2.038874576,2.037882870,0.000991706,nan,nan,nan,nan,nan,nan,nan,nan,0.000393392,nan,nan,0.106722034,0,0,0
