stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.500000000,1,0,-1.389114808,-1.586749984,3.003758344,-1.534254233,-1.538463454,3.000116643,0.145139424,-0.048286530,0.003641701,0.153004260,-0.200000000
26.500000000,1,2,3.748023581,3.454744427,2.973042087,3.565271397,3.562460370,3.003487881,0.182752184,-0.107715943,-0.030445794,0.214308262,-0.100000000
26.500000000,1,3,-1.316382894,3.499671588,3.022514942,-1.521989197,3.526159135,3.011554685,0.205606303,-0.026487547,0.010960257,0.207594965,-0.100000000
26.600000000,1,0,-1.361560607,-1.571043633,3.008142866,-1.555639034,-1.559591162,3.000109932,0.194078427,-0.011452471,0.008032934,0.194581919,-0.100000000
26.600000000,1,2,3.790939329,3.461034281,2.984421783,3.587893052,3.584372653,3.003607901,0.203046277,-0.123338372,-0.019186118,0.238344817,-0.100000000
26.600000000,1,3,-1.365652940,3.510361685,3.013920354,-1.542928551,3.548488577,3.012090600,0.177275611,-0.038126892,0.001829753,0.181338495,-0.100000000
26.700000000,1,0,-1.373161811,-1.598381910,3.007967217,-1.574706051,-1.578322224,3.000243192,0.201544240,-0.020059686,0.007724025,0.202687277,-0.200000000
26.700000000,1,2,3.858397852,3.474999717,2.995382452,3.608544367,3.603897388,3.003830290,0.249853485,-0.128897671,-0.008447838,0.281269869,-0.100000000
26.700000000,1,3,-1.370051916,3.512799414,3.010115843,-1.561524545,3.568534684,3.012732356,0.191472629,-0.055735271,-0.002616514,0.199436792,-0.100000000
26.800000000,1,0,-1.366827096,-1.651720144,2.994414098,-1.590498039,-1.593798894,3.000458091,0.223670943,-0.057921250,-0.006043993,0.231127869,-0.100000000
26.800000000,1,2,3.866058343,3.517695743,3.007437082,3.626158429,3.620112265,3.003998104,0.239899915,-0.102416523,0.003438978,0.260869584,-0.100000000
26.800000000,1,3,-1.339073081,3.478447366,3.000095622,-1.576847787,3.585300593,3.013404182,0.237774706,-0.106853226,-0.013308560,0.261020192,-0.100000000
26.900000000,1,0,-1.306084714,-1.730023101,2.995454219,-1.604168499,-1.607269710,3.000852629,0.298083785,-0.122753391,-0.005398410,0.322415075,-0.100000000
26.900000000,1,2,3.873064227,3.560815918,3.013094955,3.641967587,3.634307476,3.004088334,0.231096640,-0.073491558,0.009006621,0.242668056,-0.100000000
26.900000000,1,3,-1.341993429,3.468619341,3.005249997,-1.590029576,3.600101387,3.014043524,0.248036147,-0.131482046,-0.008793527,0.280867913,-0.100000000
27.000000000,1,0,-1.289305159,-1.747461888,3.009319946,-1.615659023,-1.618700895,3.001477369,0.326353864,-0.128760993,0.007842577,0.350924128,-0.100000000
27.000000000,1,2,3.863187090,3.624114267,2.988325044,3.655833417,3.646438269,3.004137337,0.207353672,-0.022324002,-0.015812292,0.209150508,-0.100000000
27.000000000,1,3,-1.322568568,3.467413501,2.998890165,-1.600992891,3.612881728,3.014575518,0.278424324,-0.145468227,-0.015685353,0.314526850,-0.100000000
27.100000000,1,0,-1.317614871,-1.743991105,3.000526084,-1.624749030,-1.627801584,3.002332338,0.307134159,-0.116189521,-0.001806254,0.328381880,-0.100000000
27.100000000,1,2,3.871848634,3.673363608,2.992156701,3.667327012,3.656202090,3.004092730,0.204521622,0.017161518,-0.011936028,0.205587160,-0.100000000
27.100000000,1,3,-1.356715959,3.515825169,2.987134939,-1.609530549,3.623281127,3.014711775,0.252814590,-0.107455957,-0.027576836,0.276084193,-0.100000000
27.200000000,1,0,-1.299728470,-1.701861733,3.003373003,-1.630755227,-1.633823894,3.003165979,0.331026757,-0.068037839,0.000207024,0.337946599,-0.100000000
27.200000000,1,2,3.866324172,3.698818998,2.988221760,3.675380358,3.662765270,3.004007795,0.190943815,0.036053728,-0.015786036,0.194957972,-0.100000000
27.200000000,1,3,-1.332162299,3.579251941,2.980382296,-1.615058612,3.630373826,3.014660987,0.282896313,-0.051121885,-0.034278690,0.289514766,-0.100000000
27.300000000,1,0,-1.303870435,-1.708861883,3.003644164,-1.636201906,-1.639267747,3.004271334,0.332331470,-0.069594136,-0.000627170,0.339540783,-0.200000000
27.300000000,1,2,3.943211038,3.700031776,3.003251361,3.683599229,3.668904492,3.003864088,0.259611809,0.031127284,-0.000612726,0.261471939,-0.100000000
27.300000000,1,3,-1.366598537,3.545046128,2.979728147,-1.619841895,3.637223961,3.014618541,0.253243358,-0.092177832,-0.034890394,0.271746740,-0.100000000
27.400000000,1,0,-1.258124642,-1.696766421,3.009169766,-1.638205528,-1.641250920,3.005073722,0.380080886,-0.055515501,0.004096044,0.384135690,-0.100000000
27.400000000,1,2,3.966908150,3.667270350,2.990079690,3.687830573,3.671401718,3.003669033,0.279077577,-0.004131367,-0.013589344,0.279438781,-0.100000000
27.400000000,1,3,-1.330197855,3.550610104,2.969427017,-1.621286440,3.640307422,3.014639425,0.291088585,-0.089697318,-0.045212409,0.307932354,-0.100000000
27.500000000,1,0,-1.290683207,-1.703893336,2.999587434,-1.637382537,-1.640368025,3.006062480,0.346699330,-0.063525311,-0.006475046,0.352530590,-0.100000000
27.500000000,1,2,3.993151319,3.665678256,3.013734462,3.690031173,3.671169087,3.003365035,0.303120146,-0.005490831,0.010369426,0.303347156,-0.100000000
27.500000000,1,3,-1.279923983,3.574826720,2.965203500,-1.619672777,3.640960876,3.014677582,0.339748794,-0.066134157,-0.049474082,0.349643611,-0.100000000
27.600000000,1,0,-1.355551895,-1.684800734,2.997858938,-1.633446302,-1.636347346,3.006724109,0.277894406,-0.048453387,-0.008865172,0.282226191,-0.100000000
27.600000000,1,2,3.973999354,3.646951884,3.019593510,3.688543980,3.667671772,3.003146801,0.285455374,-0.020719888,0.016446709,0.286678528,-0.100000000
27.600000000,1,3,-1.251839052,3.592176369,2.976089876,-1.615075493,3.638278118,3.014681520,0.363236441,-0.046101750,-0.038591644,0.368178487,-0.100000000
27.700000000,1,0,-1.360591515,-1.695696912,3.006364475,-1.626612549,-1.629384955,3.007294738,0.266021034,-0.066311957,-0.000930263,0.274162965,-0.100000000
27.700000000,1,2,3.997562726,3.596679398,3.010461350,3.684031055,3.661262006,3.002963864,0.313531672,-0.064582608,0.007497485,0.320201865,-0.100000000
27.700000000,1,3,-1.287720788,3.548475030,2.991942276,-1.607586218,3.632679942,3.014633835,0.319865430,-0.084204912,-0.022691559,0.331540748,-0.100000000
27.800000000,1,0,-1.380922313,-1.692186676,3.006347201,-1.616244722,-1.618805764,3.007883124,0.235322408,-0.073380912,-0.001535923,0.246503049,-0.100000000
27.800000000,1,2,3.976870229,3.539516124,3.024303885,3.675982862,3.651343623,3.002872880,0.300887367,-0.111827499,0.021431005,0.321710872,-0.100000000
27.800000000,1,3,-1.275383591,3.538474764,2.989857120,-1.596512779,3.623579527,3.014441398,0.321129187,-0.085104763,-0.024584278,0.333123344,-0.100000000
27.900000000,1,0,-1.356207575,-1.689859618,2.994991938,-1.600546451,-1.602740617,3.008496178,0.244338875,-0.087119001,-0.013504240,0.259756753,-0.100000000
27.900000000,1,2,4.002888678,3.492264717,3.023418808,3.662746096,3.636131162,3.002924437,0.340142582,-0.143866445,0.020494370,0.369884508,-0.100000000
27.900000000,1,3,-1.257070977,3.531526695,2.986820103,-1.579952132,3.609228433,3.014107484,0.322881156,-0.077701738,-0.027287381,0.333218250,-0.100000000
28.000000000,1,0,-1.303741686,-1.702133049,2.982517865,-1.583637110,-1.585393978,3.009056211,0.279895424,-0.116739072,-0.026538346,0.304423624,-0.100000000
28.000000000,1,2,4.001016162,3.436370172,3.024709028,3.647808416,3.619575993,3.003025395,0.353207747,-0.183205821,0.021683633,0.398484962,-0.100000000
28.000000000,1,3,-1.202521566,3.502234043,2.984197144,-1.562228811,3.593397159,3.013801820,0.359707245,-0.091163116,-0.029604676,0.372258583,-0.100000000
28.100000000,1,0,-1.253635040,-1.674812125,2.979429367,-1.559650157,-1.560748825,3.009790862,0.306015117,-0.114063300,-0.030361494,0.327990105,-0.100000000
28.100000000,1,2,4.014064400,3.372421769,3.020885795,3.625992600,3.595920526,3.003124742,0.388071800,-0.223498757,0.017761053,0.448181739,-0.100000000
28.100000000,1,3,-1.141789043,3.481145886,2.978718435,-1.537235135,3.570604951,3.013372136,0.395446092,-0.089459064,-0.034653701,0.406916963,-0.100000000
28.200000000,1,0,-1.268973178,-1.646126979,2.967601725,-1.534948049,-1.535356812,3.010513293,0.265974871,-0.110770168,-0.042911568,0.291297210,-0.100000000
28.200000000,1,2,4.005718405,3.351196879,3.014344942,3.603070445,3.571454125,3.003167910,0.402647960,-0.220257247,0.011177032,0.459089927,-0.100000000
28.200000000,1,3,-1.096325444,3.467980236,2.972924480,-1.511638934,3.546885891,3.012995917,0.415313491,-0.078905655,-0.040071437,0.424637631,-0.100000000
28.300000000,1,0,-1.249033976,-1.651246932,2.969590910,-1.507314719,-1.506954539,3.011243619,0.258280743,-0.144292392,-0.041652709,0.298771124,-0.100000000
28.300000000,1,2,3.950261305,3.291066423,3.008500664,3.577072071,3.544002094,3.003135125,0.373189234,-0.252935670,0.005365539,0.450860784,-0.100000000
28.300000000,1,3,-1.077275424,3.432966324,2.986741713,-1.483111209,3.520144121,3.012668171,0.405835785,-0.087177797,-0.025926458,0.415902433,-0.100000000
28.400000000,1,0,-1.245139008,-1.628238866,2.977748120,-1.475545483,-1.474293678,3.011989174,0.230406475,-0.153945188,-0.034241054,0.279210878,-0.100000000
28.400000000,1,2,3.943199885,3.221310419,3.022864963,3.546832963,3.512334073,3.002954158,0.396366922,-0.291023654,0.019910805,0.492136104,-0.100000000
28.400000000,1,3,-1.076758346,3.339935735,2.990385826,-1.450397286,3.489184758,3.012368579,0.373638940,-0.149249023,-0.021982753,0.402944872,-0.100000000
28.500000000,1,0,-1.138583262,-1.613633371,2.980062254,-1.433088914,-1.430644614,3.012779135,0.294505652,-0.182988757,-0.032716881,0.348265500,-0.100000000
28.500000000,1,2,3.865498116,3.187710814,3.026317277,3.505993783,3.469905917,3.002584001,0.359504333,-0.282195104,0.023733276,0.457646928,-0.100000000
28.500000000,1,3,-1.081734591,3.264467910,3.003618401,-1.406803788,3.447552334,3.012028154,0.325069198,-0.183084424,-0.008409753,0.373176384,-0.100000000
28.600000000,1,0,-1.155860334,-1.594711518,2.978744290,-1.394153245,-1.390659175,3.013292186,0.238292911,-0.204052344,-0.034547896,0.315617534,-0.100000000
28.600000000,1,2,3.810223733,3.203808713,3.023066431,3.468239544,3.430957951,3.002177453,0.341984188,-0.227149238,0.020888978,0.411079446,-0.100000000
28.600000000,1,3,-1.105201069,3.176702726,3.005577118,-1.366953124,3.409214781,3.011777062,0.261752055,-0.232512055,-0.006199944,0.350163438,-0.100000000
28.700000000,1,0,-1.137479142,-1.542328565,2.997237463,-1.350673520,-1.346085915,3.013705237,0.213194378,-0.196242651,-0.016467774,0.290231301,-0.100000000
28.700000000,1,2,3.686266048,3.145858354,3.028070132,3.425876185,3.387473457,3.001632186,0.260389864,-0.241615103,0.026437946,0.356201774,-0.100000000
28.700000000,1,3,-1.016234964,3.211903610,3.010588632,-1.322587803,3.366296243,3.011491293,0.306352839,-0.154392633,-0.000902661,0.343059706,-0.100000000
28.800000000,1,0,-1.027602243,-1.483135167,3.015663301,-1.294311147,-1.288446164,3.013915723,0.266708904,-0.194689002,0.001747578,0.330212812,-0.100000000
28.800000000,1,2,3.728613766,3.089198588,3.030236890,3.370764334,3.331157320,3.000873349,0.357849432,-0.241958731,0.029363541,0.432969354,-0.100000000
28.800000000,1,3,-1.021514257,3.184082310,3.019545262,-1.265270323,3.310528607,3.011028262,0.243756066,-0.126446297,0.008517001,0.274733007,-0.100000000
28.900000000,1,0,-0.912266606,-1.444434970,3.007660397,-1.250918466,-1.244203246,3.013842281,0.338651860,-0.200231724,-0.006181884,0.393466696,-0.100000000
28.900000000,1,2,3.560383316,2.935454894,3.031348577,3.328238502,3.287884314,3.000299449,0.232144813,-0.352429420,0.031049128,0.423156896,-0.100000000
28.900000000,1,3,-0.880879986,3.072742192,3.011753851,-1.221288612,3.267532686,3.010701226,0.340408626,-0.194790494,0.001052625,0.392202087,-0.100000000
29.000000000,1,0,-0.882876971,-1.449057705,3.019438742,-1.186165481,-1.178392194,3.013574302,0.303288509,-0.270665511,0.005864441,0.406544131,-0.100000000
29.000000000,1,2,3.630026281,2.873052821,3.014366498,3.264683172,3.223488756,2.999520961,0.365343110,-0.350435935,0.014845537,0.506459596,-0.100000000
29.000000000,1,3,-0.984216424,2.977718237,3.011024596,-1.155896831,3.203323241,3.010321158,0.171680407,-0.225605005,0.000703438,0.283500044,-0.100000000
29.100000000,1,0,-0.983307088,-1.344014706,3.020202945,-1.130158528,-1.121619006,3.013214057,0.146851439,-0.222395700,0.006988888,0.266597144,-0.100000000
29.100000000,1,2,3.378727483,2.858769852,3.009248875,3.209639162,3.167947356,2.998936595,0.169088322,-0.309177503,0.010312280,0.352544936,-0.100000000
29.100000000,1,3,-0.943219847,2.946345412,3.035899706,-1.099541660,3.147730437,3.010046311,0.156321813,-0.201385025,0.025853395,0.256243703,-0.100000000
29.200000000,1,0,-0.994669649,-1.359679870,3.016146297,-1.074819823,-1.065607299,3.012702389,0.080150173,-0.294072571,0.003443908,0.304818942,-0.100000000
29.200000000,1,2,3.329569914,2.820787062,3.018057961,3.155190732,3.113176003,2.998436139,0.174379182,-0.292388940,0.019621821,0.341004997,-0.100000000
29.200000000,1,3,-0.898436725,2.815734105,3.041587376,-1.044001486,3.092738229,3.009826277,0.145564761,-0.277004124,0.031761099,0.314530049,-0.100000000
29.300000000,1,0,-1.013191164,-1.335805531,3.011682773,-1.006858533,-0.996911300,3.011916930,-0.006332632,-0.338894231,-0.000234157,0.338953473,-0.100000000
29.300000000,1,2,3.287746813,2.804105368,3.007542723,3.088265392,3.046035342,2.997965417,0.199481421,-0.241929974,0.009577306,0.313711132,-0.100000000
29.300000000,1,3,-0.942597369,2.623823441,3.036792181,-0.975947366,3.025130945,3.009560881,0.033349997,-0.401307504,0.027231299,0.403610553,-0.100000000
29.400000000,1,0,-0.749923257,-1.329034386,3.024315537,-0.946178172,-0.935676467,3.011142104,0.196254915,-0.393357919,0.013173433,0.439795388,-0.100000000
29.400000000,1,2,3.164752671,2.564060870,3.010077946,3.028482938,2.986190469,2.997767359,0.136269733,-0.422129599,0.012310587,0.443750368,-0.100000000
29.400000000,1,3,-0.813315087,2.642465400,3.038817609,-0.915332081,2.964718828,3.009263848,0.102016994,-0.322253428,0.029553760,0.339305413,-0.100000000
29.500000000,1,0,-0.676899760,-1.276679684,3.010054607,-0.885690894,-0.874765298,3.010406885,0.208791135,-0.401914387,-0.000352278,0.452911731,-0.100000000
29.500000000,1,2,3.080346849,2.500915603,3.002602905,2.968882402,2.926630965,2.997797220,0.111464447,-0.425715361,0.004805686,0.440092021,-0.100000000
29.500000000,1,3,-0.735316930,2.424912200,3.040584992,-0.855090702,2.904469438,3.008883822,0.119773772,-0.479557238,0.031701170,0.495303811,-0.100000000
29.600000000,1,0,-0.689976232,-1.291241015,3.012533541,-0.822957325,-0.811772155,3.009793770,0.132981093,-0.479468860,0.002739770,0.497575989,-0.100000000
29.600000000,1,2,3.044341992,2.520291229,2.995420432,2.907081194,2.864978238,2.997977692,0.137260798,-0.344687010,-0.002557261,0.371020486,-0.100000000
29.600000000,1,3,-0.716588385,2.434478934,3.033574275,-0.792841270,2.841960857,3.008375521,0.076252886,-0.407481922,0.025198754,0.415320354,-0.100000000
29.700000000,1,0,-0.626076819,-1.220359105,3.010208661,-0.747388950,-0.736156093,3.009283358,0.121312130,-0.484203012,0.000925302,0.499169356,-0.100000000
29.700000000,1,2,2.962180690,2.331342139,2.998584076,2.832657908,2.790894022,2.998329477,0.129522782,-0.459551882,0.000254599,0.477455913,-0.100000000
29.700000000,1,3,-0.681633367,2.402274643,3.023324142,-0.718143798,2.766629453,3.007742885,0.036510431,-0.364354809,0.015581257,0.366510865,-0.100000000
29.800000000,1,0,-0.530318803,-1.187919764,3.007937823,-0.684343206,-0.673280062,3.008978912,0.154024403,-0.514639702,-0.001041088,0.537195144,-0.100000000
29.800000000,1,2,2.890479092,2.250974733,2.981336267,2.770560799,2.729235378,2.998721483,0.119918293,-0.478260645,-0.017385216,0.493371957,-0.100000000
29.800000000,1,3,-0.577325897,2.205211343,3.033031479,-0.656018906,2.703727536,3.007371110,0.078693010,-0.498516193,0.025660370,0.505340914,-0.100000000
29.900000000,1,0,-0.496653276,-1.083670758,3.003420360,-0.620755224,-0.610014474,3.008698339,0.124101948,-0.473656284,-0.005277979,0.489672775,-0.100000000
29.900000000,1,2,2.848636221,2.244904415,2.981142814,2.707863878,2.667166199,2.999215841,0.140772343,-0.422261784,-0.018073027,0.445475590,-0.100000000
29.900000000,1,3,-0.501728962,2.133145484,3.036810313,-0.593505143,2.640190523,3.007172917,0.091776181,-0.507045039,0.029637396,0.516135558,-0.100000000
30.000000000,1,0,-0.356732426,-1.012814108,2.993986534,-0.543056761,-0.532870148,3.008390782,0.186324335,-0.479943959,-0.014404248,0.515044119,-0.100000000
30.000000000,1,2,2.806104366,2.206865011,2.995875801,2.631091015,2.591476471,2.999923013,0.175013351,-0.384611460,-0.004047212,0.422577836,-0.100000000
30.000000000,1,3,-0.398189684,2.123142705,3.041191323,-0.517286480,2.562375900,3.007079008,0.119096796,-0.439233194,0.034112315,0.456369911,-0.100000000
30.100000000,1,0,-0.198478189,-0.890928335,2.983213585,-0.490970290,-0.481238149,3.008215517,0.292492101,-0.409690187,-0.025001932,0.504006721,-0.100000000
30.100000000,1,2,2.746858885,2.255800155,2.991058554,2.579518670,2.540835509,3.000423556,0.167340216,-0.285035354,-0.009365001,0.330659348,-0.100000000
30.100000000,1,3,-0.291663001,2.116744215,3.043723670,-0.466284887,2.510088531,3.007071734,0.174621886,-0.393344316,0.036651936,0.431921195,-0.100000000
30.200000000,1,0,-0.127354172,-0.749154256,2.984822297,-0.409796157,-0.400890987,3.007939753,0.282441985,-0.348263269,-0.023117456,0.448993537,-0.100000000
30.200000000,1,2,2.728671787,2.001529069,2.982208960,2.498929464,2.462037636,3.001256829,0.229742323,-0.460508568,-0.019047869,0.514987861,-0.100000000
30.200000000,1,3,-0.196033363,2.157118760,3.029519145,-0.386962424,2.428399767,3.007114159,0.190929061,-0.271281007,0.022404986,0.332489510,-0.100000000
30.300000000,1,0,-0.262355224,-0.634588727,2.977674985,-0.356193053,-0.347927905,3.007688142,0.093837829,-0.286660822,-0.030013157,0.303118384,-0.100000000
30.300000000,1,2,2.678745546,1.966404457,2.995857504,2.445388821,2.409930271,3.001885085,0.233356725,-0.443525813,-0.006027580,0.501205387,-0.100000000
30.300000000,1,3,-0.071458439,2.009277582,3.021798930,-0.334713113,2.374328176,3.007160262,0.263254674,-0.365050594,0.014638669,0.450310171,-0.100000000
30.400000000,1,0,-0.200131570,-0.692906348,2.970421979,-0.279972361,-0.272759107,3.007312517,0.079840791,-0.420147241,-0.036890538,0.429254200,-0.100000000
30.400000000,1,2,2.597298169,1.817744541,2.994131071,2.368513682,2.335500084,3.002817913,0.228784487,-0.517755543,-0.008686842,0.566117130,-0.100000000
30.400000000,1,3,-0.070598640,1.895640119,3.016596589,-0.260636368,2.297303224,3.007275211,0.190037729,-0.401663105,0.009321378,0.444448508,-0.100000000
30.500000000,1,0,-0.135672449,-0.688334908,2.984143513,-0.205474123,-0.199431610,3.007021137,0.069801674,-0.488903298,-0.022877624,0.494390629,-0.100000000
30.500000000,1,2,2.472061531,1.792389419,2.992382912,2.292447045,2.262287942,3.003762237,0.179614487,-0.469898523,-0.011379325,0.503185328,-0.100000000
30.500000000,1,3,0.077911286,1.788718773,3.027928886,-0.188483402,2.221910534,3.007451321,0.266394688,-0.433191761,0.020477565,0.508960276,-0.100000000
30.600000000,1,0,0.095756166,-0.644425404,2.993580256,-0.155032597,-0.149845461,3.006833152,0.250788763,-0.494579943,-0.013252896,0.554689069,-0.100000000
30.600000000,1,2,2.496139212,1.747143577,2.990279007,2.240479454,2.212476617,3.004368966,0.255659758,-0.465333041,-0.014089959,0.531126423,-0.100000000
30.600000000,1,3,0.295644888,1.642840711,3.029291446,-0.139744204,2.170806263,3.007581108,0.435389092,-0.527965552,0.021710338,0.684677022,-0.100000000
30.700000000,1,0,0.016733256,-0.563078841,2.998050327,-0.086331491,-0.082415212,3.006597113,0.103064747,-0.480663629,-0.008546786,0.491663415,-0.100000000
30.700000000,1,2,2.617360966,1.762616935,2.987067031,2.169206137,2.144362021,3.005165580,0.448154828,-0.381745086,-0.018098550,0.588981849,-0.100000000
30.700000000,1,3,0.204761697,1.610155336,3.031964669,-0.073504643,2.101125455,3.007790411,0.278266340,-0.490970118,0.024174258,0.564861229,-0.100000000
30.800000000,1,0,0.015196683,-0.476352896,2.990851134,-0.020067819,-0.017619788,3.007783617,0.035264502,-0.458733108,-0.016932483,0.460398043,-0.100000000
30.800000000,1,2,2.385128109,1.613687320,2.992544240,2.100026047,2.078457556,3.007591048,0.285102063,-0.464770237,-0.015046808,0.545454824,-0.100000000
30.800000000,1,3,0.365209817,1.665902658,3.037607903,-0.009759188,2.033838987,3.009270170,0.374969006,-0.367936329,0.028337733,0.526100679,-0.100000000
30.900000000,1,0,0.160333851,-0.310812537,2.990374260,0.022022514,0.023205701,3.008930790,0.138311337,-0.334018238,-0.018556530,0.361998003,-0.100000000
30.900000000,1,2,2.355379060,1.461382667,3.001428190,2.056032995,2.036706291,3.009862344,0.299346065,-0.575323625,-0.008434154,0.648595771,-0.100000000
30.900000000,1,3,0.362078826,1.560502996,3.051136375,0.030723441,1.991168385,3.010685588,0.331355386,-0.430665389,0.040450787,0.544890205,-0.100000000
31.000000000,1,0,0.082602156,-0.363910589,2.987751086,0.072820274,0.071969310,3.009608045,0.009781883,-0.435879899,-0.021856959,0.436537167,-0.100000000
31.000000000,1,2,2.307958629,1.403911013,3.009242575,2.003223283,1.986662631,3.012179749,0.304735345,-0.582751618,-0.002937174,0.657625810,-0.100000000
31.000000000,1,3,0.352593889,1.406435841,3.054958712,0.079523817,1.939956144,3.011634534,0.273070072,-0.533520303,0.043324178,0.600906118,-0.100000000
31.100000000,1,0,0.157945937,-0.435086306,2.995679361,0.114590824,0.111728198,3.009355462,0.043355113,-0.546814504,-0.013676101,0.548701014,-0.100000000
31.100000000,1,2,2.224887286,1.272334279,3.002675925,1.960261195,1.945688622,3.013748914,0.264626091,-0.673354342,-0.011072989,0.723571454,-0.100000000
31.100000000,1,3,0.271638672,1.308807193,3.064219332,0.119492416,1.897951196,3.011389550,0.152146256,-0.589144003,0.052829782,0.610761922,-0.100000000
31.200000000,1,0,0.169362307,-0.452286965,2.999423790,0.145106942,0.140696500,3.008859525,0.024255365,-0.592983465,-0.009435735,0.593554332,-0.100000000
31.200000000,1,2,2.126480180,1.212285172,3.005069441,1.929223194,1.915715231,3.015112120,0.197256986,-0.703430058,-0.010042678,0.730633301,-0.100000000
31.200000000,1,3,0.517382294,1.224677424,3.090839058,0.148455582,1.867107653,3.010737200,0.368926712,-0.642430229,0.080101858,0.745144165,-0.100000000
31.300000000,1,0,0.298691104,-0.536799182,2.998256491,0.164619109,0.159155462,3.008540037,0.134071995,-0.695954644,-0.010283546,0.708825731,-0.100000000
31.300000000,1,2,2.262286749,1.057963611,3.010426158,1.909544239,1.896583239,3.016277632,0.352742510,-0.838619628,-0.005851473,0.909804593,-0.100000000
31.300000000,1,3,0.434301779,1.131776300,3.091988002,0.166789089,1.847294361,3.010218962,0.267512690,-0.715518061,0.081769040,0.768254718,-0.100000000
31.400000000,1,0,0.320639381,-0.523505234,2.997626071,0.188883764,0.181864763,3.008290213,0.131755616,-0.705369997,-0.010664142,0.717649008,-0.100000000
31.400000000,1,2,2.218121728,0.956992750,3.012994584,1.885285290,1.873035577,3.018196551,0.332836437,-0.916042828,-0.005201967,0.974649484,-0.100000000
31.400000000,1,3,0.532862444,0.994087548,3.093466791,0.189306881,1.822680280,3.009550251,0.343555563,-0.828592731,0.083916539,0.900909721,-0.100000000
31.500000000,1,0,0.395836097,-0.624639319,3.002821807,0.203905549,0.195668537,3.008228707,0.191930547,-0.820307856,-0.005406901,0.842479405,-0.100000000
31.500000000,1,2,2.253617119,0.857663677,3.009143556,1.870412993,1.858716668,3.019665659,0.383204126,-1.001052991,-0.010522103,1.071943659,-0.100000000
31.500000000,1,3,0.573957177,0.915815840,3.095758870,0.203054794,1.807541712,3.009163484,0.370902383,-0.891725872,0.086595386,0.969660956,-0.100000000
31.600000000,1,0,0.353260355,-0.707469692,3.001436106,0.222004398,0.211918917,3.008143710,0.131255957,-0.919388609,-0.006707603,0.928734910,-0.100000000
31.600000000,1,2,2.242870693,0.798210477,3.018833143,1.852671686,1.841820499,3.021605641,0.390199007,-1.043610022,-0.002772498,1.114174506,-0.100000000
31.600000000,1,3,0.511991628,0.938747283,3.099702431,0.219372285,1.789439692,3.008753871,0.292619343,-0.850692409,0.090948560,0.904198703,-0.100000000
31.700000000,1,0,0.480672472,-0.735279998,3.011013651,0.237282822,0.225243415,3.007883744,0.243389650,-0.960523414,0.003129907,0.990885234,-0.100000000
31.700000000,1,2,2.155978702,0.789847319,3.008318151,1.837876044,1.827892031,3.023336823,0.318102658,-1.038044712,-0.015018671,1.085795416,-0.100000000
31.700000000,1,3,0.616786950,0.799618048,3.090654534,0.232853334,1.774221643,3.008501304,0.383933616,-0.974603595,0.082153230,1.050717061,-0.100000000
31.800000000,1,0,0.428672853,-0.789769521,3.016248983,0.247859273,0.234225331,3.007390782,0.180813580,-1.023994852,0.008858200,1.039873779,-0.100000000
31.800000000,1,2,2.190400909,0.725105017,2.993132119,1.827738341,1.818455133,3.024489276,0.362662568,-1.093350117,-0.031357157,1.152354931,-0.100000000
31.800000000,1,3,0.581303525,0.739826955,3.067767460,0.241969982,1.763653691,3.008398504,0.339333544,-1.023826735,0.059368956,1.080228268,-0.100000000
31.900000000,1,0,0.483639343,-0.832166076,3.007791347,0.256928901,0.241817579,3.006492896,0.226710442,-1.073983655,0.001298450,1.097652131,-0.100000000
31.900000000,1,2,2.151397956,0.663978202,3.000689469,1.819120763,1.810621554,3.024902218,0.332277193,-1.146643352,-0.024212749,1.194062548,-0.100000000
31.900000000,1,3,0.624343197,0.702538758,3.070114690,0.249614773,1.754632248,3.008199574,0.374728424,-1.052093490,0.061915116,1.118550662,-0.100000000
32.000000000,1,0,0.454574377,-0.859149660,3.000433405,0.266374041,0.250338495,3.005021405,0.188200336,-1.109488155,-0.004587999,1.125346339,-0.100000000
32.000000000,1,2,2.183973941,0.553523035,3.015984459,1.810234391,1.803483880,3.024799701,0.373739550,-1.249960845,-0.008815241,1.304668951,-0.100000000
32.000000000,1,3,0.604364487,0.636170782,3.071736944,0.257364410,1.745963867,3.007756294,0.347000077,-1.109793086,0.063980650,1.164535646,-0.100000000
32.100000000,1,0,0.460280536,-0.918067030,2.995167774,0.272675601,0.257531213,3.003762013,0.187604935,-1.175598243,-0.008594238,1.190504390,-0.100000000
32.100000000,1,2,2.136095563,0.537989322,3.008769210,1.804349105,1.800440136,3.024541590,0.331746458,-1.262450814,-0.015772380,1.305406656,-0.100000000
32.100000000,1,3,0.620853712,0.536574205,3.060154323,0.262361579,1.741673458,3.007280513,0.358492133,-1.205099253,0.052873810,1.258402344,-0.100000000
32.200000000,1,0,0.531818984,-0.974662208,2.989902278,0.278373335,0.266615862,3.002573564,0.253445649,-1.241278069,-0.012671286,1.266951658,-0.100000000
32.200000000,1,2,2.110303341,0.533748281,3.004033911,1.799043517,1.800394791,3.024183665,0.311259824,-1.266646510,-0.020149754,1.304485367,-0.100000000
