stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
25.900000000,2,1,3.379319112,-1.229998384,3.024653685,3.300600247,-1.284659769,3.006186243,0.078718865,0.054661384,0.018467443,0.097599042,-0.100000000
25.900000000,2,3,-1.317312263,3.251459122,3.045318294,-1.274252177,3.278998782,3.004856227,-0.043060086,-0.027539660,0.040462067,0.065190358,-0.100000000
26.000000000,2,0,-1.189654782,-1.425431414,3.002182737,-1.338248833,-1.347142878,2.998065271,0.148594052,-0.078288536,0.004117466,0.168006668,-0.200000000
26.000000000,2,1,3.479132284,-1.312864107,3.024687649,3.353489701,-1.337545592,3.007148869,0.125642584,0.024681485,0.017538780,0.129239481,-0.100000000
26.000000000,2,3,-1.215592763,3.330430003,3.041183430,-1.327798669,3.331559985,3.006518824,0.112205906,-0.001129982,0.034664606,0.117443932,-0.100000000
26.100000000,2,0,-1.224284665,-1.415457833,3.003661020,-1.393882677,-1.401394587,2.999997008,0.169598012,-0.014063246,0.003664013,0.170219522,-0.200000000
26.100000000,2,1,3.558270645,-1.498616850,3.024843349,3.408438570,-1.392242017,3.008669562,0.149832075,-0.106374832,0.016173788,0.184463674,0.000000000
26.100000000,2,3,-1.232579288,3.351817287,3.027866449,-1.383239010,3.386007483,3.008834074,0.150659722,-0.034190196,0.019032375,0.155658449,-0.100000000
26.200000000,2,0,-1.283859044,-1.512732251,3.004872879,-1.431329485,-1.437738862,3.000697266,0.147470441,-0.074993389,0.004175613,0.165496148,-0.100000000
26.200000000,2,1,3.564261598,-1.529443322,3.044732576,3.445543854,-1.428925201,3.009199113,0.118717744,-0.100518121,0.035533463,0.159563224,0.000000000
26.200000000,2,3,-1.346208331,3.360565549,3.005764131,-1.420436622,3.422644664,3.009962245,0.074228290,-0.062079114,-0.004198115,0.096857006,-0.100000000
26.300000000,2,0,-1.352148628,-1.521808447,2.998512540,-1.480060270,-1.485109652,3.000642697,0.127911642,-0.036698795,-0.002130156,0.133089170,-0.100000000
26.300000000,2,1,3.576749529,-1.556433448,3.013684718,3.494165929,-1.476843514,3.008780500,0.082583600,-0.079589934,0.004904218,0.114798344,0.000000000
26.300000000,2,3,-1.259033348,3.437598719,3.001973561,-1.468665621,3.470821554,3.010771814,0.209632273,-0.033222836,-0.008798254,0.212430826,-0.100000000
26.400000000,2,0,-1.351406163,-1.546596520,3.003871493,-1.510932214,-1.515411313,3.000315864,0.159526051,-0.031185207,0.003555629,0.162584503,-0.100000000
26.400000000,2,1,3.632061133,-1.628881859,3.003834076,3.525284956,-1.507662908,3.007939532,0.106776176,-0.121218951,-0.004105456,0.161592205,0.000000000
26.400000000,2,3,-1.337841594,3.481718048,3.015150317,-1.499087606,3.502082254,3.011144034,0.161246012,-0.020364206,0.004006283,0.162576221,-0.100000000
26.500000000,2,0,-1.349959262,-1.543705355,3.008319145,-1.532837510,-1.537061560,3.000124490,0.182878249,-0.006643795,0.008194654,0.183182276,0.000000000
26.500000000,2,1,3.639425248,-1.669325129,3.002506518,3.547566065,-1.529821073,3.007177358,0.091859183,-0.139504056,-0.004670840,0.167096702,0.000000000
26.500000000,2,3,-1.316382754,3.499671587,3.022515573,-1.520599872,3.524687050,3.011524792,0.204217118,-0.025015463,0.010990780,0.206036895,-0.100000000
26.600000000,2,0,-1.361560466,-1.571043632,3.008143496,-1.553188744,-1.557175836,3.000100127,0.191628278,-0.013867796,0.008043369,0.192297708,-0.100000000
26.600000000,2,1,3.653019812,-1.687040055,2.999823144,3.568453153,-1.550540723,3.006366564,0.084566659,-0.136499332,-0.006543420,0.160705954,-0.100000000
26.600000000,2,3,-1.365652800,3.510361685,3.013920984,-1.540532851,3.545921338,3.012020301,0.174880051,-0.035559653,0.001900683,0.178468859,-0.100000000
26.700000000,2,0,-1.373161671,-1.598381909,3.007967848,-1.575049313,-1.578658599,3.000246400,0.201887642,-0.019723310,0.007721447,0.202995689,-0.200000000
26.700000000,2,1,3.742312651,-1.716115603,3.008644240,3.591149293,-1.572851253,3.005401005,0.151163358,-0.143264349,0.003243235,0.208291990,0.000000000
26.700000000,2,3,-1.370051776,3.512799413,3.010116473,-1.561858447,3.568896962,3.012745529,0.191806671,-0.056097550,-0.002629056,0.199859066,-0.100000000
26.800000000,2,0,-1.366826956,-1.651720143,2.994414728,-1.590498039,-1.593798894,3.000458091,0.223671083,-0.057921249,-0.006043362,0.231127988,-0.100000000
26.800000000,2,1,3.874129346,-1.718355575,3.024752692,3.607435595,-1.588717123,3.004660161,0.266693750,-0.129638452,0.020092530,0.297212709,0.000000000
26.800000000,2,3,-1.339072941,3.478447365,3.000096253,-1.576847787,3.585300593,3.013404182,0.237774846,-0.106853227,-0.013307930,0.261020288,-0.100000000
26.900000000,2,0,-1.306084574,-1.730023100,2.995454850,-1.601241840,-1.604375149,3.000745758,0.295157266,-0.125647951,-0.005290909,0.320832063,-0.100000000
26.900000000,2,1,3.948158323,-1.651615693,3.018267622,3.618949654,-1.599894874,3.004115138,0.329208670,-0.051720819,0.014152484,0.333547124,0.000000000
26.900000000,2,3,-1.341993289,3.468619340,3.005250627,-1.587216973,3.596900594,3.013903319,0.245223685,-0.128281254,-0.008652691,0.276885544,-0.100000000
27.000000000,2,0,-1.309408265,-1.731990930,3.000530607,-1.615855152,-1.618896845,3.001491894,0.306446888,-0.113094084,-0.000961287,0.326651023,0.000000000
27.000000000,2,1,4.008302360,-1.604475871,3.017183153,3.634966437,-1.615465872,3.003347327,0.373335922,0.010990001,0.013835827,0.373753824,0.000000000
27.000000000,2,3,-1.322568427,3.467413500,2.998890795,-1.601178611,3.613103145,3.014581727,0.278610184,-0.145689645,-0.015690931,0.314794079,-0.100000000
27.100000000,2,0,-1.295586365,-1.694861583,3.003102474,-1.624749030,-1.627801584,3.002332338,0.329162665,-0.067059999,0.000770135,0.335925135,0.000000000
27.100000000,2,1,3.981761700,-1.588360515,3.017831709,3.644991223,-1.625264547,3.002847751,0.336770476,0.036904032,0.014983958,0.339117650,0.000000000
27.100000000,2,3,-1.356715819,3.515825168,2.987135569,-1.609530549,3.623281127,3.014711775,0.252814730,-0.107455958,-0.027576205,0.276084259,-0.100000000
27.200000000,2,0,-1.299728330,-1.701861733,3.003373634,-1.631846961,-1.634917250,3.003349971,0.332118631,-0.066944483,0.000023663,0.338798391,-0.100000000
27.200000000,2,1,3.992890859,-1.620953825,3.000629883,3.653287014,-1.633409495,3.002389962,0.339603845,0.012455669,-0.001760079,0.339836745,0.000000000
27.200000000,2,3,-1.332162159,3.579251940,2.980382927,-1.616045334,3.631697348,3.014647791,0.283883175,-0.052445408,-0.034264864,0.290713362,-0.100000000
27.300000000,2,0,-1.303870295,-1.708861882,3.003644794,-1.635679366,-1.638747090,3.004134784,0.331809071,-0.070114792,-0.000489990,0.339136526,-0.200000000
27.300000000,2,1,4.025845200,-1.635691713,3.019463356,3.658053891,-1.638105040,3.002125888,0.367791308,0.002413327,0.017337469,0.368207630,0.000000000
27.300000000,2,3,-1.366598397,3.545046127,2.979728777,-1.619406924,3.636524646,3.014618820,0.252808528,-0.091478518,-0.034890043,0.271104751,-0.100000000
27.400000000,2,0,-1.258124502,-1.696766420,3.009170397,-1.637896744,-1.640948921,3.004873777,0.379772242,-0.055817500,0.004296620,0.383876295,-0.100000000
27.400000000,2,1,4.068978324,-1.656531140,3.018487967,3.661210666,-1.641228301,3.001967324,0.407767658,-0.015302839,0.016520643,0.408388995,0.000000000
27.400000000,2,3,-1.330197715,3.550610103,2.969427647,-1.621123870,3.639722513,3.014631282,0.290926155,-0.089112409,-0.045203634,0.307607571,-0.100000000
27.500000000,2,0,-1.360120304,-1.685376687,2.998022825,-1.637899196,-1.640900516,3.005871014,0.277778891,-0.044476171,-0.007848190,0.281426432,0.000000000
27.500000000,2,1,4.024893772,-1.694033972,3.033581070,3.662547563,-1.642606443,3.001891434,0.362346209,-0.051427529,0.031689637,0.367346974,0.000000000
27.500000000,2,3,-1.279923843,3.574826719,2.965204131,-1.620354260,3.641168348,3.014672345,0.340430417,-0.066341629,-0.049468214,0.350344380,-0.100000000
27.600000000,2,0,-1.355551755,-1.684800733,2.997859568,-1.633559322,-1.636462531,3.006711583,0.278007566,-0.048338202,-0.008852014,0.282317458,-0.100000000
27.600000000,2,1,3.975489744,-1.709730810,3.026319197,3.659471575,-1.639726369,3.002027192,0.316018169,-0.070004441,0.024292005,0.324589288,0.000000000
27.600000000,2,3,-1.251838912,3.592176368,2.976090507,-1.615202315,3.638364840,3.014681754,0.363363404,-0.046188472,-0.038591248,0.368314570,-0.100000000
27.700000000,2,0,-1.360591374,-1.695696911,3.006365106,-1.628153865,-1.630955573,3.007186475,0.267562490,-0.064741338,-0.000821369,0.275284946,-0.100000000
27.700000000,2,1,3.955586546,-1.733430606,3.027990565,3.654842621,-1.635324481,3.002239858,0.300743925,-0.098106125,0.025750707,0.317387490,0.000000000
27.700000000,2,3,-1.287720648,3.548475029,2.991942907,-1.609254291,3.633985219,3.014651754,0.321533644,-0.085510190,-0.022708847,0.333483985,-0.100000000
27.800000000,2,0,-1.380922173,-1.692186675,3.006347832,-1.616490070,-1.619056419,3.007871575,0.235567897,-0.073130255,-0.001523743,0.246662908,-0.100000000
27.800000000,2,1,3.920970347,-1.716324470,3.027633600,3.644254492,-1.625228250,3.002696624,0.276715855,-0.091096220,0.024936976,0.292390216,0.000000000
27.800000000,2,3,-1.275383451,3.538474763,2.989857751,-1.596772933,3.623799483,3.014446712,0.321389481,-0.085324719,-0.024588961,0.333430838,-0.100000000
27.900000000,2,0,-1.356207435,-1.689859617,2.994992569,-1.600870873,-1.603073092,3.008484884,0.244663438,-0.086786525,-0.013492316,0.259950267,-0.100000000
27.900000000,2,1,3.904246470,-1.730140056,3.029955576,3.629574102,-1.611213716,3.003239848,0.274672367,-0.118926340,0.026715729,0.300503101,0.000000000
27.900000000,2,3,-1.257070837,3.531526694,2.986820733,-1.580293166,3.609529260,3.014113876,0.323222329,-0.078002566,-0.027293143,0.333619529,-0.100000000
28.000000000,2,0,-1.273435472,-1.691516840,2.981075347,-1.587128759,-1.588978351,3.008943327,0.313693286,-0.102538489,-0.027867981,0.331201214,0.000000000
28.000000000,2,1,3.872124397,-1.790296608,3.041194138,3.616409881,-1.598624467,3.003620062,0.255714516,-0.191672141,0.037574077,0.321776218,0.000000000
28.000000000,2,3,-1.202521426,3.502234042,2.984197775,-1.565880689,3.596686620,3.013863912,0.363359263,-0.094452578,-0.029666137,0.376604996,-0.100000000
28.100000000,2,0,-1.253634900,-1.674812124,2.979429998,-1.562957611,-1.564148454,3.009692374,0.309322711,-0.110663670,-0.030262376,0.329913320,-0.100000000
28.100000000,2,1,3.846563127,-1.813987845,3.038160259,3.592972397,-1.576150906,3.004158213,0.253590730,-0.237836939,0.034002046,0.349329081,0.000000000
28.100000000,2,3,-1.141788903,3.481145886,2.978719066,-1.540672218,3.573764131,3.013429726,0.398883315,-0.092618245,-0.034710660,0.410963342,-0.100000000
28.200000000,2,0,-1.268973038,-1.646126978,2.967602356,-1.533841824,-1.534219757,3.010544436,0.264868786,-0.111907222,-0.042942081,0.290727918,-0.100000000
28.200000000,2,1,3.774413216,-1.757894297,3.044554114,3.564470569,-1.548772539,3.004658010,0.209942648,-0.209121758,0.039896104,0.298997532,0.000000000
28.200000000,2,3,-1.096325303,3.467980235,2.972925110,-1.510495167,3.545819172,3.012981317,0.414169863,-0.077838937,-0.040056207,0.423320299,-0.100000000
28.300000000,2,0,-1.249033836,-1.651246931,2.969591540,-1.511647386,-1.511407911,3.011134653,0.262613550,-0.139839020,-0.041543113,0.300410816,-0.100000000
28.300000000,2,1,3.765300708,-1.778908648,3.047354294,3.542598653,-1.527744765,3.005024471,0.222702055,-0.251163883,0.042329823,0.338336098,0.000000000
28.300000000,2,3,-1.077275284,3.432966323,2.986742344,-1.487578981,3.524349394,3.012715196,0.410303697,-0.091383071,-0.025972853,0.421158614,-0.100000000
28.400000000,2,0,-1.245138868,-1.628238865,2.977748751,-1.474845140,-1.473573578,3.012004289,0.229706272,-0.154665287,-0.034255537,0.279033626,-0.100000000
28.400000000,2,1,3.742238592,-1.798002848,3.036180634,3.506100856,-1.492617164,3.005590024,0.236137736,-0.305385684,0.030590610,0.387243117,0.000000000
28.400000000,2,3,-1.076758205,3.339935734,2.990386456,-1.449677032,3.488500095,3.012362410,0.372918827,-0.148564362,-0.021975954,0.402023337,-0.100000000
28.500000000,2,0,-1.138583122,-1.613633370,2.980062885,-1.433878524,-1.431456102,3.012766770,0.295295402,-0.182177269,-0.032703886,0.348507498,-0.100000000
28.500000000,2,1,3.814238669,-1.708583390,3.047737481,3.465292043,-1.453261395,3.006107851,0.348946626,-0.255321995,0.041629630,0.434380127,0.000000000
28.500000000,2,3,-1.081734451,3.264467909,3.003619032,-1.407613219,3.448328571,3.012033686,0.325878769,-0.183860662,-0.008414654,0.374262637,-0.100000000
28.600000000,2,0,-1.179679862,-1.581782447,2.997458479,-1.402737980,-1.399469911,3.013192339,0.223058118,-0.182312536,-0.015733860,0.288514019,0.000000000
28.600000000,2,1,3.657663378,-1.631269560,3.041829019,3.434227816,-1.423234863,3.006446195,0.223435562,-0.208034698,0.035382824,0.307333418,0.000000000
28.600000000,2,3,-1.105200929,3.176702725,3.005577749,-1.375729341,3.417676625,3.011828829,0.270528413,-0.240973900,-0.006251080,0.362343923,-0.100000000
28.700000000,2,0,-1.073592666,-1.527281215,3.014704785,-1.353500557,-1.348981435,3.013683940,0.279907892,-0.178299780,0.001020844,0.331873894,0.000000000
28.700000000,2,1,3.644573753,-1.606931629,3.055704928,3.385104114,-1.375627846,3.006819525,0.259469638,-0.231303784,0.048885403,0.351020963,0.000000000
28.700000000,2,3,-1.016234824,3.211903609,3.010589263,-1.325468342,3.369089752,3.011512054,0.309233518,-0.157186143,-0.000922791,0.346891487,-0.100000000
28.800000000,2,0,-0.960725403,-1.490313890,3.007541297,-1.299448404,-1.293692140,3.013913260,0.338723001,-0.196621750,-0.006371963,0.391706504,0.000000000
28.800000000,2,1,3.703995090,-1.625034067,3.056788677,3.331165444,-1.323226005,3.006858325,0.372829646,-0.301808061,0.049930353,0.482268692,0.000000000
28.800000000,2,3,-1.021514117,3.184082309,3.019545893,-1.270485839,3.315616360,3.011071255,0.248971722,-0.131534051,0.008474638,0.281708971,-0.100000000
28.900000000,2,0,-0.912266466,-1.444434969,3.007661028,-1.241111212,-1.234220496,3.013809980,0.328844745,-0.210214472,-0.006148953,0.390341902,-0.100000000
28.900000000,2,1,3.468012983,-1.659871750,3.043934743,3.272933651,-1.266563172,3.006547545,0.195079332,-0.393308578,0.037387198,0.440619321,0.000000000
28.900000000,2,3,-0.880879846,3.072742191,3.011754482,-1.211366385,3.257811288,3.010637007,0.330486539,-0.185069097,0.001117475,0.378778526,-0.100000000
29.000000000,2,0,-1.035945225,-1.398431970,3.019649953,-1.196440289,-1.188820434,3.013625755,0.160495063,-0.209611537,0.006024198,0.264068083,0.000000000
29.000000000,2,1,3.374243525,-1.568680049,3.043516978,3.228349534,-1.223118829,3.006180091,0.145893990,-0.345561220,0.037336886,0.376950469,0.000000000
29.000000000,2,3,-0.984216284,2.977718236,3.011025227,-1.166254774,3.213515869,3.010375960,0.182038490,-0.235797633,0.000649267,0.297890847,-0.100000000
29.100000000,2,0,-0.983306948,-1.344014705,3.020203576,-1.132529776,-1.124020712,3.013232382,0.149222828,-0.219993993,0.006971194,0.265919926,-0.100000000
29.100000000,2,1,3.219589265,-1.542654290,3.025411255,3.164601497,-1.160870897,3.005673522,0.054987768,-0.381783392,0.019737734,0.386227642,0.000000000
29.100000000,2,3,-0.943219707,2.946345411,3.035900337,-1.101924423,3.150085423,3.010056952,0.158704715,-0.203740012,0.025843385,0.259547798,-0.100000000
29.200000000,2,0,-0.994669509,-1.359679869,3.016146928,-1.086974632,-1.077904078,3.012826687,0.092305123,-0.281775791,0.003320241,0.296528002,-0.100000000
29.200000000,2,1,3.197884270,-1.419086803,3.033882181,3.119198215,-1.116437475,3.005401188,0.078686055,-0.302649328,0.028480994,0.314005220,0.000000000
29.200000000,2,3,-0.898436585,2.815734105,3.041588007,-1.056190227,3.104822176,3.009871160,0.157753642,-0.289088071,0.031716846,0.330853567,-0.100000000
29.300000000,2,0,-1.013191024,-1.335805531,3.011683404,-1.016853830,-1.007007907,3.012039861,0.003662806,-0.328797624,-0.000356457,0.328818218,-0.100000000
29.300000000,2,1,3.166059408,-1.383638187,3.036559101,3.049360092,-1.047963757,3.005140116,0.116699317,-0.335674430,0.031418985,0.356767720,0.000000000
29.300000000,2,3,-0.942597229,2.623823440,3.036792811,-0.985946057,3.035078024,3.009603336,0.043348828,-0.411254584,0.027189476,0.414425773,-0.100000000
29.400000000,2,0,-0.741019432,-1.338493329,3.010645314,-0.947454103,-0.936962866,3.011158527,0.206434671,-0.401530462,-0.000513213,0.451488925,0.000000000
29.400000000,2,1,3.254480535,-1.445276098,3.030101300,2.980295552,-0.980131663,3.005025119,0.274184983,-0.465144435,0.025076181,0.540523418,0.000000000
29.400000000,2,3,-0.813314947,2.642465399,3.038818239,-0.916604954,2.965989496,3.009270767,0.103290007,-0.323524096,0.029547473,0.340895467,-0.100000000
29.500000000,2,0,-0.676899619,-1.276679684,3.010055237,-0.898642828,-0.887794909,3.010553509,0.221743209,-0.388884774,-0.000498272,0.447662447,-0.100000000
29.500000000,2,1,2.981993778,-1.384291470,3.013443452,2.931763792,-0.932399206,3.005007039,0.050229986,-0.451892263,0.008436413,0.454753606,0.000000000
29.500000000,2,3,-0.735316790,2.424912199,3.040585623,-0.867972295,2.917372035,3.008974936,0.132655505,-0.492459836,0.031610687,0.510992572,-0.100000000
29.600000000,2,0,-0.691505697,-1.285788414,3.010731616,-0.824273234,-0.813091465,3.009804859,0.132767537,-0.472696949,0.000926757,0.490989291,0.000000000
29.600000000,2,1,2.879460563,-1.322528871,3.011900677,2.857912414,-0.859670545,3.005046361,0.021548149,-0.462858326,0.006854315,0.463410330,0.000000000
29.600000000,2,3,-0.716588245,2.434478933,3.033574906,-0.794144651,2.843272295,3.008386966,0.077556406,-0.408793362,0.025187941,0.416847023,-0.100000000
29.700000000,2,0,-0.596967378,-1.253732797,3.008418643,-0.750058001,-0.738821976,3.009297805,0.153090623,-0.514910821,-0.000879162,0.537187737,0.000000000
29.700000000,2,1,2.877654160,-1.314658829,2.998394087,2.784311959,-0.787100338,3.005121548,0.093342201,-0.527558492,-0.006727462,0.535794725,0.000000000
29.700000000,2,3,-0.681633227,2.402274643,3.023324773,-0.720777466,2.769291014,3.007762504,0.039144239,-0.367016371,0.015562269,0.369425869,-0.100000000
29.800000000,2,0,-0.562937533,-1.147917297,3.004131420,-0.699151385,-0.688033101,3.009046871,0.136213852,-0.459884195,-0.004915451,0.479658054,0.000000000
29.800000000,2,1,2.893708942,-1.164556675,2.998753584,2.733872473,-0.737307610,3.005178901,0.159836468,-0.427249065,-0.006425318,0.456213486,0.000000000
29.800000000,2,3,-0.577325757,2.205211342,3.033032110,-0.670596791,2.718508701,3.007442363,0.093271034,-0.513297359,0.025589747,0.522329877,-0.100000000
29.900000000,2,0,-0.424983390,-1.078018477,2.995353767,-0.622113053,-0.611364109,3.008704315,0.197129663,-0.466654368,-0.013350548,0.506758956,0.000000000
29.900000000,2,1,2.873458875,-1.098790435,3.005094517,2.657610876,-0.661879592,3.005269877,0.215847999,-0.436910844,-0.000175360,0.487320710,0.000000000
29.900000000,2,3,-0.501728822,2.133145483,3.036810944,-0.594838686,2.641548526,3.007175508,0.093109864,-0.508403044,0.029635436,0.517707794,-0.100000000
30.000000000,2,0,-0.267832623,-0.958170694,2.985176166,-0.547159813,-0.536939973,3.008405618,0.279327190,-0.421230721,-0.023229452,0.505963049,0.000000000
30.000000000,2,1,2.810117129,-0.946408025,3.001531063,2.583489972,-0.588357178,3.005341369,0.226627158,-0.358050848,-0.003810306,0.423762665,0.000000000
30.000000000,2,3,-0.398189544,2.123142704,3.041191954,-0.521307177,2.566490496,3.007081778,0.123117632,-0.443347792,0.034110176,0.461387820,-0.100000000
30.100000000,2,0,-0.198478049,-0.890928334,2.983214216,-0.495089683,-0.485319496,3.008228415,0.296611633,-0.405608838,-0.025014200,0.503113010,-0.100000000
30.100000000,2,1,2.831907976,-0.799106904,3.007446080,2.532036981,-0.537200276,3.005400363,0.299870995,-0.261906629,0.002045718,0.398148064,0.000000000
30.100000000,2,3,-0.291662860,2.116744214,3.043724301,-0.470315738,2.514227494,3.007070963,0.178652878,-0.397483280,0.036653338,0.437325138,-0.100000000
30.200000000,2,0,-0.329467744,-0.698246976,2.979682723,-0.413926173,-0.404975019,3.007956360,0.084458429,-0.293271957,-0.028273637,0.306498068,0.000000000
30.200000000,2,1,2.684521467,-0.843888205,3.011824603,2.451827765,-0.457301983,3.005418314,0.232693702,-0.386586223,0.006406289,0.451260797,0.000000000
30.200000000,2,3,-0.196033223,2.157118759,3.029519776,-0.390992887,2.432561831,3.007111267,0.194959663,-0.275443071,0.022408509,0.338201563,-0.100000000
30.300000000,2,0,-0.265652064,-0.755725582,2.972895662,-0.337026414,-0.329010251,3.007591493,0.071374350,-0.426715330,-0.034695831,0.434032339,0.000000000
30.300000000,2,1,2.503948147,-0.894590487,3.006890656,2.375632164,-0.381272479,3.005233427,0.128315983,-0.513318008,0.001657229,0.529115408,0.000000000
30.300000000,2,3,-0.071458299,2.009277582,3.021799561,-0.316060693,2.354972723,3.007180550,0.244602395,-0.345695142,0.014619011,0.423732437,-0.100000000
30.400000000,2,0,-0.200131430,-0.692906347,2.970422609,-0.284019777,-0.276746640,3.007330945,0.083888348,-0.416159707,-0.036908335,0.426131884,-0.100000000
30.400000000,2,1,2.408929126,-0.826555644,3.017022408,2.322952303,-0.328615604,3.004954943,0.085976823,-0.497940040,0.012067466,0.505452195,0.000000000
30.400000000,2,3,-0.070598500,1.895640118,3.016597220,-0.264563315,2.301396589,3.007266580,0.193964815,-0.405756471,0.009330641,0.449830773,-0.100000000
30.500000000,2,0,0.030037651,-0.703243244,2.994168408,-0.208095651,-0.202010046,3.007030624,0.238133302,-0.501233198,-0.012862217,0.555074432,0.000000000
30.500000000,2,1,2.365309807,-0.817984360,3.038951778,2.247338905,-0.252840462,3.004349827,0.117970901,-0.565143899,0.034601950,0.578361526,0.000000000
30.500000000,2,3,0.077911426,1.788718772,3.027929517,-0.191018739,2.224565166,3.007444585,0.268930165,-0.435846394,0.020484931,0.512547701,-0.100000000
30.600000000,2,0,-0.047143960,-0.621171409,2.998262134,-0.158864630,-0.153610600,3.006847998,0.111720670,-0.467560809,-0.008585865,0.480799683,0.000000000
30.600000000,2,1,2.463302975,-0.659027750,3.029910406,2.198250230,-0.203511278,3.003892729,0.265052744,-0.455516472,0.026017677,0.527660055,0.000000000
30.600000000,2,3,0.295645028,1.642840710,3.029292076,-0.143444072,2.174690450,3.007570712,0.439089100,-0.531849740,0.021721364,0.690025508,-0.100000000
30.700000000,2,0,0.016733397,-0.563078840,2.998050958,-0.087553114,-0.083612860,3.006597753,0.104286511,-0.479465980,-0.008546795,0.490750802,-0.100000000
30.700000000,2,1,2.299017850,-0.516632302,3.021487925,2.127074191,-0.131846934,3.003265498,0.171943659,-0.384785368,0.018222427,0.421848857,0.000000000
30.700000000,2,3,0.204761838,1.610155335,3.031965299,-0.074680809,2.102365211,3.007785449,0.279442647,-0.492209875,0.024179851,0.566518684,-0.100000000
30.800000000,2,0,0.015196823,-0.476352895,2.990851765,-0.021201554,-0.018723997,3.007751169,0.036398377,-0.457628898,-0.016899404,0.459385067,-0.100000000
30.800000000,2,1,2.143863246,-0.588428514,3.021060195,2.060685253,-0.064943949,3.004102028,0.083177993,-0.523484565,0.016958167,0.530322777,0.000000000
30.800000000,2,3,0.365209957,1.665902657,3.037608534,-0.010849728,2.034990194,3.009231436,0.376059686,-0.369087536,0.028377098,0.527685282,-0.100000000
30.900000000,2,0,0.160333991,-0.310812536,2.990374891,0.030072726,0.030971619,3.009106879,0.130261265,-0.341784155,-0.018731988,0.366244854,-0.100000000
30.900000000,2,1,2.175353901,-0.597112282,3.008757777,2.009237476,-0.013163895,3.005722888,0.166116425,-0.583948386,0.003034889,0.607124036,0.000000000
30.900000000,2,3,0.362078966,1.560502995,3.051137005,0.038463466,1.983030020,3.010916959,0.323615500,-0.422527024,0.040220047,0.533735637,-0.100000000
31.000000000,2,0,0.112575524,-0.475248175,2.995338751,0.071992668,0.071179170,3.009605908,0.040582856,-0.546427345,-0.014267157,0.548118019,0.000000000
31.000000000,2,1,2.038409866,-0.597189800,2.991597234,1.967301751,0.029088841,3.006717369,0.071108115,-0.626278641,-0.015120135,0.630483877,0.000000000
31.000000000,2,3,0.352594029,1.406435840,3.054959342,0.078729837,1.940788238,3.011629993,0.273864193,-0.534352398,0.043329349,0.602006241,-0.100000000
31.100000000,2,0,0.131434751,-0.484810918,2.999285485,0.113289461,0.110491844,3.009372642,0.018145290,-0.595302762,-0.010087156,0.595664654,0.000000000
31.100000000,2,1,1.968124658,-0.590737507,2.997120941,1.926372441,0.070761895,3.007304641,0.041752217,-0.661499401,-0.010183699,0.662893969,0.000000000
31.100000000,2,3,0.271638812,1.308807192,3.064219963,0.118251438,1.899262311,3.011410616,0.153387374,-0.590455119,0.052809346,0.612334681,-0.100000000
31.200000000,2,0,0.169362447,-0.452286964,2.999424421,0.143499949,0.139172715,3.008887710,0.025862498,-0.591459679,-0.009463289,0.592100477,-0.100000000
31.200000000,2,1,2.006619608,-0.629145167,2.988717162,1.896825409,0.101462968,3.007895086,0.109794199,-0.730608135,-0.019177923,0.739060759,0.000000000
31.200000000,2,3,0.517382434,1.224677423,3.090839689,0.146938270,1.868736932,3.010777072,0.370444165,-0.644059509,0.080062617,0.747296161,-0.100000000
31.300000000,2,0,0.298691244,-0.536799181,2.998257121,0.163675661,0.158265624,3.008553896,0.135015583,-0.695064805,-0.010296775,0.708131565,-0.100000000
31.300000000,2,1,2.004173001,-0.711968771,2.999227684,1.877306694,0.122079075,3.008601641,0.126866308,-0.834047846,-0.009373957,0.843693511,0.000000000
31.300000000,2,3,0.434301919,1.131776299,3.091988633,0.165906838,1.848253017,3.010245142,0.268395081,-0.716476718,0.081743491,0.769452277,-0.100000000
31.400000000,2,0,0.320639521,-0.523505233,2.997626702,0.187682696,0.180751038,3.008297906,0.132956825,-0.704256271,-0.010671205,0.716776316,-0.100000000
31.400000000,2,1,1.932821585,-0.802905128,2.986904220,1.854291803,0.146578500,3.009864857,0.078529782,-0.949483628,-0.022960636,0.953002244,0.000000000
31.400000000,2,3,0.532862584,0.994087548,3.093467421,0.188200845,1.823894938,3.009582556,0.344661739,-0.829807391,0.083884865,0.902445949,-0.100000000
31.500000000,2,0,0.346824441,-0.721355924,3.001172526,0.208402323,0.199748896,3.008214498,0.138422117,-0.921104820,-0.007041972,0.931474294,0.000000000
31.500000000,2,1,2.046345689,-0.838240668,2.974711914,1.834636341,0.167523198,3.011290148,0.211709348,-1.005763866,-0.036578234,1.028455040,0.000000000
31.500000000,2,3,0.573957318,0.915815840,3.095759501,0.207137026,1.803030720,3.009053995,0.366820292,-0.887214881,0.086705506,0.963963285,-0.100000000
31.600000000,2,0,0.473023055,-0.746962143,3.009928753,0.223174626,0.212952863,3.008133461,0.249848429,-0.959915006,0.001795292,0.991899329,0.000000000
31.600000000,2,1,1.965033763,-0.874337046,2.969069949,1.820794822,0.182298909,3.012429556,0.144238940,-1.056635955,-0.043359608,1.067316480,0.000000000
31.600000000,2,3,0.511991768,0.938747282,3.099703062,0.220415754,1.788273444,3.008731008,0.291576014,-0.849526162,0.090972053,0.902766407,-0.100000000
