stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.100000000,pre,0,2,-0.018666667,-0.034000000,-0.100000000,1.984495229,1.970422961,0.091034724,2.068988853,1.942201132,0.059556401,2.791995416,2.838381067,-0.046385651,nan,nan,nan,nan,nan,nan,nan,nan,0.860651445,nan,nan,0.000000000,0,0,0
15.100000000,pre,0,3,-0.018666667,-0.034000000,-0.100000000,0.001091762,1.990801172,0.129341540,0.117505916,1.959174712,0.182208957,1.994302083,1.971135027,0.023167056,nan,nan,nan,nan,nan,nan,nan,nan,0.214684985,nan,nan,0.000000000,0,0,0
15.100000000,post,0,1,-0.018666667,-0.034000000,0.000000000,2.002394104,-0.024525805,-0.004195448,1.960969269,-0.082475874,0.038228868,1.971390405,1.963075187,0.008315218,-0.027534932,-0.042033955,0.014499023,-0.008670694,0.019475202,-0.028145896,0.009599780,0.028202673,0.027657141,0.834610891,0.312517832,0.125121700,1,1,1
15.100000000,post,0,2,-0.018666667,-0.034000000,-0.100000000,1.984495229,1.970422961,0.091034724,1.997196266,1.993833783,0.059556401,2.791995416,2.822713773,-0.030718357,nan,nan,nan,nan,nan,nan,nan,nan,0.377446991,nan,nan,0.125121700,0,0,0
15.100000000,post,0,3,-0.018666667,-0.034000000,-0.100000000,0.001091762,1.990801172,0.129341540,0.045713329,2.010807362,0.182208957,1.994302083,2.019563334,-0.025261252,nan,nan,nan,nan,nan,nan,nan,nan,0.255252333,nan,nan,0.125121700,0,0,0
15.200000000,pre,0,1,0.009333333,0.066000000,0.000000000,2.003384581,-0.025242461,-0.003416983,1.979924431,-0.075495415,0.034334543,2.049500784,1.981660710,0.067840074,-0.024198774,-0.038111989,0.013913215,-0.006658351,0.017327013,-0.023985364,0.068930891,0.025905947,1.840910254,0.661199339,2.115391277,0.000000000,1,1,1
15.200000000,pre,0,2,0.009333333,0.066000000,-0.100000000,1.984420543,1.972217332,0.089671994,2.013458396,1.940666370,0.061011473,2.836191279,2.797127647,0.039063633,nan,nan,nan,nan,nan,nan,nan,nan,0.610386961,nan,nan,0.000000000,0,0,0
15.200000000,pre,0,3,0.009333333,0.066000000,-0.100000000,-0.000358839,1.991202500,0.129606431,0.031690793,2.004079337,0.173912542,1.973609181,2.011860798,-0.038251617,nan,nan,nan,nan,nan,nan,nan,nan,0.585274480,nan,nan,0.000000000,0,0,0
15.200000000,post,0,1,0.009333333,0.066000000,0.000000000,2.003384581,-0.025242461,-0.003416983,2.044208806,-0.076694208,0.034334543,2.049500784,2.045935117,0.003565667,-0.024198774,-0.037500207,0.013301433,-0.006658351,0.016782622,-0.023440973,0.004646516,0.027104741,0.005085591,0.620803439,0.244210246,0.066142688,1,1,1
15.200000000,post,0,2,0.009333333,0.066000000,-0.100000000,1.984420543,1.972217332,0.089671994,2.077742771,1.939467577,0.061011473,2.836191279,2.842933679,-0.006742400,nan,nan,nan,nan,nan,nan,nan,nan,0.018183981,nan,nan,0.066142688,0,0,0
15.200000000,post,0,3,0.009333333,0.066000000,-0.100000000,-0.000358839,1.991202500,0.129606431,0.095975168,2.002880544,0.173912542,1.973609181,2.012706456,-0.039097275,nan,nan,nan,nan,nan,nan,nan,nan,0.611438773,nan,nan,0.066142688,0,0,0
15.300000000,pre,0,1,-0.008000000,-0.034000000,0.000000000,2.004224146,-0.025533178,-0.002660739,2.013915503,-0.100331470,0.045032782,2.045339765,2.016915965,0.028423800,-0.024198774,-0.049777951,0.025579177,-0.006658351,0.022329401,-0.028987752,0.030780110,0.050842682,0.323164959,1.466123230,1.211154103,0.000000000,1,1,1
15.300000000,pre,0,2,-0.008000000,-0.034000000,-0.100000000,1.984631366,1.973704717,0.088276345,2.112980813,1.925172158,0.076266487,2.809575164,2.859509107,-0.049933943,nan,nan,nan,nan,nan,nan,nan,nan,0.997359467,nan,nan,0.000000000,0,0,0
15.300000000,pre,0,3,-0.008000000,-0.034000000,-0.100000000,-0.001419866,1.991430077,0.129319860,0.098570839,1.986938501,0.171802444,1.973412036,1.996786643,-0.023374607,nan,nan,nan,nan,nan,nan,nan,nan,0.218548907,nan,nan,0.000000000,0,0,0
15.300000000,post,0,1,-0.008000000,-0.034000000,0.000000000,2.004224146,-0.025533178,-0.002660739,2.021599610,-0.093564761,0.045032782,2.045339765,2.024264632,0.021075133,-0.024198774,-0.046249534,0.022050760,-0.006658351,0.022248325,-0.028906676,0.023096003,0.044075973,0.177664492,1.236533393,0.838799864,0.001677341,1,1,1
15.300000000,post,0,2,-0.008000000,-0.034000000,-0.100000000,1.984631366,1.973704717,0.088276345,2.120664920,1.931938866,0.076266487,2.809575164,2.869742857,-0.060167693,nan,nan,nan,nan,nan,nan,nan,nan,1.448060515,nan,nan,0.001677341,0,0,0
15.300000000,post,0,3,-0.008000000,-0.034000000,-0.100000000,-0.001419866,1.991430077,0.129319860,0.106254946,1.993705210,0.171802444,1.973412036,2.003912837,-0.030500801,nan,nan,nan,nan,nan,nan,nan,nan,0.372119545,nan,nan,0.001677341,0,0,0
15.400000000,pre,0,1,0.012000000,-0.034000000,0.000000000,2.005143675,-0.025565516,-0.002034727,2.015412614,-0.096732734,0.052694739,1.970821432,2.018420660,-0.047599228,-0.011191902,-0.047959686,0.036767784,-0.006850913,0.026109882,-0.032960795,-0.044760858,0.074676472,0.906274585,2.576886824,2.734956513,0.000000000,1,1,1
15.400000000,pre,0,2,0.012000000,-0.034000000,-0.100000000,1.985035823,1.975304825,0.086318309,2.067715080,1.929030569,0.082114828,2.781974867,2.829018811,-0.047043943,nan,nan,nan,nan,nan,nan,nan,nan,0.885253043,nan,nan,0.000000000,0,0,0
15.400000000,pre,0,3,0.012000000,-0.034000000,-0.100000000,-0.002468309,1.991617788,0.128472046,0.081763842,1.978545697,0.190804013,1.955721804,1.989405583,-0.033683778,nan,nan,nan,nan,nan,nan,nan,nan,0.453838768,nan,nan,0.000000000,0,0,0
15.400000000,post,0,1,0.012000000,-0.034000000,0.000000000,2.005143675,-0.025565516,-0.002034727,1.961642513,-0.068420253,0.052694739,1.970821432,1.963542568,0.007278864,-0.011191902,-0.034864929,0.023673028,-0.006850913,0.026839788,-0.033690700,0.009009242,0.046363991,0.021192746,1.544908863,0.777816536,0.059085124,1,1,1
15.400000000,post,0,2,0.012000000,-0.034000000,-0.100000000,1.985035823,1.975304825,0.086318309,2.013944980,1.957343049,0.082114828,2.781974867,2.809610122,-0.027635255,nan,nan,nan,nan,nan,nan,nan,nan,0.305482925,nan,nan,0.059085124,0,0,0
15.400000000,post,0,3,0.012000000,-0.034000000,-0.100000000,-0.002468309,1.991617788,0.128472046,0.027993742,2.006858178,0.190804013,1.955721804,2.016102568,-0.060380764,nan,nan,nan,nan,nan,nan,nan,nan,1.458334665,nan,nan,0.059085124,0,0,0
15.500000000,pre,0,1,-0.008000000,-0.034000000,-0.100000000,2.006347488,-0.025217368,-0.001046861,1.967991749,-0.075850648,0.056191123,2.004044212,1.970254371,0.033789841,-0.028061327,-0.038523090,0.010461763,-0.005994939,0.028523598,-0.034518537,0.035227487,0.019622900,0.456701346,0.976911959,0.625428367,0.000000000,1,1,1
15.500000000,pre,0,2,-0.008000000,-0.034000000,-0.100000000,1.985705999,1.977374345,0.083679320,2.004196335,1.943542482,0.106359819,2.829408533,2.793827615,0.035580918,nan,nan,nan,nan,nan,nan,nan,nan,0.506400704,nan,nan,0.000000000,0,0,0
15.500000000,pre,0,3,-0.008000000,-0.034000000,-0.100000000,-0.003693991,1.991805128,0.127135873,-0.021398346,1.996732156,0.197525154,1.977886832,2.006592480,-0.028705647,nan,nan,nan,nan,nan,nan,nan,nan,0.329605675,nan,nan,0.000000000,0,0,0
15.500000000,post,0,1,-0.008000000,-0.034000000,-0.100000000,2.006347488,-0.025217368,-0.001046861,2.004820994,-0.072512849,0.056191123,2.004044212,2.006918726,-0.002874514,-0.028061327,-0.036153479,0.008092152,-0.005994939,0.028002363,-0.033997302,-0.001601758,0.016285100,0.003305132,0.892841507,0.089967486,0.021880547,1,1,1
15.500000000,post,0,2,-0.008000000,-0.034000000,-0.100000000,1.985705999,1.977374345,0.083679320,2.041025580,1.946880282,0.106359819,2.829408533,2.822665524,0.006743009,nan,nan,nan,nan,nan,nan,nan,nan,0.018187269,nan,nan,0.021880547,0,0,0
15.500000000,post,0,3,-0.008000000,-0.034000000,-0.100000000,-0.003693991,1.991805128,0.127135873,0.015430899,2.000069956,0.197525154,1.977886832,2.009859230,-0.031972398,nan,nan,nan,nan,nan,nan,nan,nan,0.408893692,nan,nan,0.021880547,0,0,0
15.600000000,pre,0,1,0.012000000,-0.032000000,-0.100000000,2.007533341,-0.024609450,0.000149255,1.975854504,-0.046120106,0.043196415,2.045973698,1.976864693,0.069109005,-0.018994272,-0.023337615,0.004343344,-0.006084282,0.021852711,-0.027936993,0.069712267,0.007261381,1.910421818,0.568756320,1.960613348,0.000000000,1,1,1
15.600000000,pre,0,2,0.012000000,-0.032000000,-0.100000000,1.986450832,1.979365987,0.081195263,2.016180214,1.950229481,0.114068129,2.826034420,2.807381203,0.018653216,nan,nan,nan,nan,nan,nan,nan,nan,0.139176993,nan,nan,0.000000000,0,0,0
15.600000000,pre,0,3,0.012000000,-0.032000000,-0.100000000,-0.004752441,1.991914570,0.125727452,0.066782072,2.015605486,0.206204662,2.068364915,2.027226106,0.041138809,nan,nan,nan,nan,nan,nan,nan,nan,0.676960650,nan,nan,0.000000000,0,0,0
15.600000000,post,0,1,0.012000000,-0.032000000,-0.100000000,2.007533341,-0.024609450,0.000149255,2.034080729,-0.035284902,0.043196415,2.045973698,2.034845293,0.011128405,-0.018994272,-0.017345115,-0.001649157,-0.006084282,0.021229948,-0.027314230,0.011486042,-0.003573822,0.049536557,0.523059701,0.056873699,0.056123119,1,1,1
15.600000000,post,0,2,0.012000000,-0.032000000,-0.100000000,1.986450832,1.979365987,0.081195263,2.074406439,1.961064684,0.114068129,2.826034420,2.856912373,-0.030877954,nan,nan,nan,nan,nan,nan,nan,nan,0.381379206,nan,nan,0.056123119,0,0,0
15.600000000,post,0,3,0.012000000,-0.032000000,-0.100000000,-0.004752441,1.991914570,0.125727452,0.125008297,2.026440690,0.206204662,2.068364915,2.040737442,0.027627473,nan,nan,nan,nan,nan,nan,nan,nan,0.305310912,nan,nan,0.056123119,0,0,0
15.700000000,pre,0,1,-0.008000000,0.066000000,-0.100000000,2.008771608,-0.023887958,0.001544636,2.012986577,-0.040402294,0.050171124,2.010794235,2.014016992,-0.003222757,-0.025024263,-0.020068127,-0.004956136,-0.004772781,0.024913551,-0.029686332,-0.002844797,-0.009910526,0.004154465,0.646607483,0.035954174,0.000000000,1,1,1
15.700000000,pre,0,2,-0.008000000,0.066000000,-0.100000000,1.987278010,1.981325630,0.078932450,2.121057740,1.972656864,0.117964586,2.840202204,2.898995806,-0.058793602,nan,nan,nan,nan,nan,nan,nan,nan,1.382675056,nan,nan,0.000000000,0,0,0
15.700000000,pre,0,3,-0.008000000,0.066000000,-0.100000000,-0.005694875,1.991933008,0.124342893,0.116105104,1.997731769,0.218637048,2.087227385,2.013011370,0.074216015,nan,nan,nan,nan,nan,nan,nan,nan,2.203206751,nan,nan,0.000000000,0,0,0
15.700000000,post,0,1,-0.008000000,0.066000000,-0.100000000,2.008771608,-0.023887958,0.001544636,1.993780977,-0.031752379,0.050171124,2.010794235,1.994664869,0.016129366,-0.025024263,-0.015924365,-0.009099898,-0.004772781,0.025155311,-0.029928093,0.016360802,-0.018560440,0.104062583,0.735078780,0.221806545,0.007098817,1,1,1
15.700000000,post,0,2,-0.008000000,0.066000000,-0.100000000,1.987278010,1.981325630,0.078932450,2.101852140,1.981306778,0.117964586,2.840202204,2.890895123,-0.050692919,nan,nan,nan,nan,nan,nan,nan,nan,1.027908820,nan,nan,0.007098817,0,0,0
15.700000000,post,0,3,-0.008000000,0.066000000,-0.100000000,-0.005694875,1.991933008,0.124342893,0.096899504,2.006381684,0.218637048,2.087227385,2.020583859,0.066643526,nan,nan,nan,nan,nan,nan,nan,nan,1.776543811,nan,nan,0.007098817,0,0,0
15.800000000,pre,0,1,0.012000000,-0.034000000,-0.100000000,2.010198385,-0.023067199,0.003274836,2.016352342,-0.060189233,0.042491681,1.995972468,2.017697959,-0.021725491,-0.025024263,-0.029841692,0.004817429,-0.004772781,0.021061042,-0.025833824,-0.021027520,0.010247274,0.188798779,0.495874565,0.212337019,0.000000000,1,1,1
15.800000000,pre,0,2,0.012000000,-0.034000000,-0.100000000,1.988233017,1.983393310,0.076731842,2.072497408,2.017898431,0.111054828,2.859101658,2.894735352,-0.035633694,nan,nan,nan,nan,nan,nan,nan,nan,0.507904073,nan,nan,0.000000000,0,0,0
15.800000000,pre,0,3,0.012000000,-0.034000000,-0.100000000,-0.006627305,1.991863200,0.123293625,0.121361637,2.004449474,0.203896813,2.042918389,2.018445008,0.024473381,nan,nan,nan,nan,nan,nan,nan,nan,0.239578553,nan,nan,0.000000000,0,0,0
15.800000000,post,0,1,0.012000000,-0.034000000,-0.100000000,2.010198385,-0.023067199,0.003274836,1.988259310,-0.050187299,0.042491681,1.995972468,1.989346474,0.006625994,-0.025024263,-0.025236469,0.000212205,-0.004772781,0.021361243,-0.026134024,0.007065511,0.000245340,0.017561521,0.475542719,0.019986053,0.014228114,1,1,1
15.800000000,post,0,2,0.012000000,-0.034000000,-0.100000000,1.988233017,1.983393310,0.076731842,2.044404377,2.027900365,0.111054828,2.859101658,2.881718640,-0.022616982,nan,nan,nan,nan,nan,nan,nan,nan,0.204611159,nan,nan,0.014228114,0,0,0
15.800000000,post,0,3,0.012000000,-0.034000000,-0.100000000,-0.006627305,1.991863200,0.123293625,0.093268605,2.014451408,0.203896813,2.042918389,2.026891073,0.016027317,nan,nan,nan,nan,nan,nan,nan,nan,0.102749952,nan,nan,0.014228114,0,0,0
15.900000000,pre,0,1,-0.008000000,-0.034000000,0.000000000,2.011989098,-0.022088915,0.005584296,2.053626748,-0.020719074,0.059774272,2.012721403,2.054600950,-0.041879548,-0.017026935,-0.010088674,-0.006938261,-0.003764923,0.029096992,-0.032861915,-0.041211362,-0.013549504,0.701558600,0.816637478,0.740332017,0.000000000,1,1,1
15.900000000,pre,0,2,-0.008000000,-0.034000000,-0.100000000,1.989401648,1.985704846,0.074714245,2.110243282,1.988119971,0.132434755,2.862618275,2.902289905,-0.039671631,nan,nan,nan,nan,nan,nan,nan,nan,0.629535312,nan,nan,0.000000000,0,0,0
15.900000000,pre,0,3,-0.008000000,-0.034000000,-0.100000000,-0.007669818,1.991668771,0.122875550,0.124376626,2.047670243,0.204799172,1.973853415,2.061641499,-0.087788084,nan,nan,nan,nan,nan,nan,nan,nan,3.082699085,nan,nan,0.000000000,0,0,0
15.900000000,post,0,1,-0.008000000,-0.034000000,0.000000000,2.011989098,-0.022088915,0.005584296,2.016646235,-0.057648234,0.059774272,2.012721403,2.018355351,-0.005633948,-0.017026935,-0.028578408,0.011551473,-0.003764923,0.029619667,-0.033384590,-0.004230849,0.023379657,0.012696547,0.955611523,0.188879733,0.043701140,1,1,1
15.900000000,post,0,2,-0.008000000,-0.034000000,-0.100000000,1.989401648,1.985704846,0.074714245,2.073262769,1.951190811,0.132434755,2.862618275,2.850105797,0.012512478,nan,nan,nan,nan,nan,nan,nan,nan,0.062624839,nan,nan,0.043701140,0,0,0
15.900000000,post,0,3,-0.008000000,-0.034000000,-0.100000000,-0.007669818,1.991668771,0.122875550,0.087396113,2.010741082,0.204799172,1.973853415,2.023032496,-0.049179082,nan,nan,nan,nan,nan,nan,nan,nan,0.967432832,nan,nan,0.043701140,0,0,0
16.000000000,pre,0,1,0.012000000,-0.134000000,0.000000000,2.013597739,-0.021230658,0.007648468,2.017245711,-0.118022068,0.070328199,1.985653709,2.021918773,-0.036265064,-0.017026935,-0.058439921,0.041412986,-0.003764923,0.034789918,-0.038554841,-0.031893904,0.084214345,0.526061953,3.344472388,2.829321232,0.000000000,1,1,1
16.000000000,pre,0,2,0.012000000,-0.134000000,-0.100000000,1.990460184,1.987544873,0.073611402,2.120692756,1.932259182,0.133018889,2.854205683,2.872047586,-0.017841902,nan,nan,nan,nan,nan,nan,nan,nan,0.127333391,nan,nan,0.000000000,0,0,0
16.000000000,pre,0,3,0.012000000,-0.134000000,-0.100000000,-0.008494377,1.991414441,0.123107008,0.134455644,2.014143540,0.203136346,1.944668346,2.028821554,-0.084153207,nan,nan,nan,nan,nan,nan,nan,nan,2.832704928,nan,nan,0.000000000,0,0,0
16.000000000,post,0,1,0.012000000,-0.134000000,0.000000000,2.013597739,-0.021230658,0.007648468,1.981622920,-0.096797899,0.070328199,1.985653709,1.985231797,0.000421912,-0.017026935,-0.048808993,0.031782058,-0.003764923,0.035433100,-0.039198023,0.003728888,0.062990176,0.000071204,2.429958722,1.360844987,0.027511178,1,1,1
16.000000000,post,0,2,0.012000000,-0.134000000,-0.100000000,1.990460184,1.987544873,0.073611402,2.085069964,1.953483351,0.133018889,2.854205683,2.860298583,-0.006092900,nan,nan,nan,nan,nan,nan,nan,nan,0.014849370,nan,nan,0.027511178,0,0,0
16.000000000,post,0,3,0.012000000,-0.134000000,-0.100000000,-0.008494377,1.991414441,0.123107008,0.098832853,2.035367709,0.203136346,1.944668346,2.047865723,-0.103197377,nan,nan,nan,nan,nan,nan,nan,nan,4.259879445,nan,nan,0.027511178,0,0,0
16.100000000,pre,0,1,-0.008000000,-0.034000000,0.000000000,2.015184414,-0.020360695,0.009616912,1.990572720,-0.142508624,0.058385584,1.996595112,1.996521310,0.000073802,-0.014903281,-0.071469833,0.056566552,-0.000934564,0.029247827,-0.030182390,0.005799794,0.112753921,0.000002179,4.943302079,4.308479076,0.000000000,1,1,1
16.100000000,pre,0,2,-0.008000000,-0.034000000,-0.100000000,1.991555980,1.989208942,0.072923927,2.083730013,1.877631847,0.128370212,2.814058439,2.807830307,0.006228132,nan,nan,nan,nan,nan,nan,nan,nan,0.015515849,nan,nan,0.000000000,0,0,0
16.100000000,pre,0,3,-0.008000000,-0.034000000,-0.100000000,-0.009200649,1.991122565,0.123304134,0.070568584,1.992787853,0.207002393,1.980543649,2.004752689,-0.024209040,nan,nan,nan,nan,nan,nan,nan,nan,0.234431049,nan,nan,0.000000000,0,0,0
16.100000000,post,0,1,-0.008000000,-0.034000000,0.000000000,2.015184414,-0.020360695,0.009616912,1.985572213,-0.087910425,0.058385584,1.996595112,1.988374746,0.008220365,-0.014903281,-0.044245709,0.029342428,-0.000934564,0.029367692,-0.030302256,0.010800301,0.058155722,0.027029762,1.798719987,1.189238317,0.048095494,1,1,1
16.100000000,post,0,2,-0.008000000,-0.034000000,-0.100000000,1.991555980,1.989208942,0.072923927,2.078729505,1.932230046,0.128370212,2.814058439,2.840969591,-0.026911153,nan,nan,nan,nan,nan,nan,nan,nan,0.289684059,nan,nan,0.048095494,0,0,0
16.100000000,post,0,3,-0.008000000,-0.034000000,-0.100000000,-0.009200649,1.991122565,0.123304134,0.065568076,2.047386052,0.207002393,1.980543649,2.058868332,-0.078324683,nan,nan,nan,nan,nan,nan,nan,nan,2.453902404,nan,nan,0.048095494,0,0,0
16.200000000,pre,0,1,0.012000000,0.066000000,0.000000000,2.016825850,-0.019420928,0.011685267,1.980607706,-0.134024021,0.059004805,2.011767488,1.986013820,0.025753668,-0.018805861,-0.067565130,0.048759268,0.001737408,0.029714541,-0.027977133,0.030801015,0.096193287,0.265300567,3.746619259,3.458582753,0.000000000,1,1,1
16.200000000,pre,0,2,0.012000000,0.066000000,-0.100000000,1.992761316,1.990842507,0.072341851,2.062148023,1.895638336,0.127415239,2.786694535,2.803949681,-0.017255147,nan,nan,nan,nan,nan,nan,nan,nan,0.119096039,nan,nan,0.000000000,0,0,0
16.200000000,pre,0,3,0.012000000,0.066000000,-0.100000000,-0.009847700,1.990776847,0.123060207,0.044435413,1.957265953,0.200235074,2.036868747,1.967983384,0.068885362,nan,nan,nan,nan,nan,nan,nan,nan,1.898077248,nan,nan,0.000000000,0,0,0
16.200000000,post,0,1,0.012000000,0.066000000,0.000000000,2.016825850,-0.019420928,0.011685267,1.986701025,-0.066459495,0.059004805,2.011767488,1.988687857,0.023079630,-0.018805861,-0.033439718,0.014633856,0.001737408,0.029674574,-0.027937166,0.024707696,0.028628761,0.213067736,0.831751158,0.516906427,0.073633499,1,1,1
16.200000000,post,0,2,0.012000000,0.066000000,-0.100000000,1.992761316,1.990842507,0.072341851,2.068241342,1.963202862,0.127415239,2.786694535,2.854474097,-0.067779562,nan,nan,nan,nan,nan,nan,nan,nan,1.837627626,nan,nan,0.073633499,0,0,0
16.200000000,post,0,3,0.012000000,0.066000000,-0.100000000,-0.009847700,1.990776847,0.123060207,0.050528731,2.024830479,0.200235074,2.036868747,2.035334298,0.001534449,nan,nan,nan,nan,nan,nan,nan,nan,0.000941813,nan,nan,0.073633499,0,0,0
16.300000000,pre,0,1,-0.008000000,-0.034000000,-0.100000000,2.018350987,-0.018520120,0.013847306,1.990925423,-0.068675435,0.049746391,1.978156840,1.992730553,-0.014573713,-0.018805861,-0.034480557,0.015674695,0.001737408,0.024966526,-0.023229118,-0.013121356,0.031476741,0.084957248,0.706529069,0.409858616,0.000000000,1,1,1
