seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
249,15.496000,15.416000,-0.080000,0,3,2.044326,1.914948,1.987395,5,0.160000,0.080000,0
250,15.536000,15.456000,-0.080000,0,1,1.906621,1.916604,1.986059,5,0.160000,0.080000,0
250,15.536000,15.456000,-0.080000,0,2,2.856695,2.929377,2.812626,5,0.160000,0.080000,0
250,15.536000,15.456000,-0.080000,0,3,2.050151,2.069757,1.987345,5,0.160000,0.080000,0
251,15.576000,15.496000,-0.080000,0,1,1.916918,1.865375,1.986507,5,0.160000,0.080000,0
251,15.576000,15.496000,-0.080000,0,2,2.851064,2.724581,2.812392,5,0.160000,0.080000,0
251,15.576000,15.496000,-0.080000,0,3,2.025117,1.951499,1.987310,5,0.160000,0.080000,0
252,15.616000,15.536000,-0.080000,0,1,1.944782,2.008209,1.986933,5,0.160000,0.080000,0
252,15.616000,15.536000,-0.080000,0,2,2.836120,2.747452,2.812172,5,0.160000,0.080000,0
252,15.616000,15.536000,-0.080000,0,3,1.990770,1.977759,1.987278,5,0.160000,0.080000,0
253,15.656000,15.576000,-0.080000,0,1,1.949151,1.974898,1.987397,5,0.160000,0.080000,0
253,15.656000,15.576000,-0.080000,0,2,2.822280,2.891503,2.811932,5,0.160000,0.080000,0
253,15.656000,15.576000,-0.080000,0,3,1.977509,1.973584,1.987243,5,0.160000,0.080000,0
254,15.696000,15.616000,-0.080000,0,1,1.932110,1.895463,1.987854,5,0.160000,0.080000,0
254,15.696000,15.616000,-0.080000,0,2,2.811423,2.764203,2.811695,5,0.160000,0.080000,0
254,15.696000,15.616000,-0.080000,0,3,1.986061,1.957707,1.987204,5,0.160000,0.080000,0
255,15.736000,15.656000,-0.080000,0,1,1.938275,1.947431,1.988350,5,0.160000,0.080000,0
255,15.736000,15.656000,-0.080000,0,2,2.780759,2.776054,2.811436,5,0.160000,0.080000,0
255,15.736000,15.656000,-0.080000,0,3,1.965113,1.965018,1.987154,5,0.160000,0.080000,0
256,15.776000,15.696000,-0.080000,0,1,1.961009,1.979043,1.988812,5,0.160000,0.080000,0
256,15.776000,15.696000,-0.080000,0,2,2.798662,2.814096,2.811197,5,0.160000,0.080000,0
256,15.776000,15.696000,-0.080000,0,3,1.966225,1.957059,1.987102,5,0.160000,0.080000,0
257,15.818000,15.736400,-0.081600,0,1,1.974456,2.075447,1.989317,5,0.162000,0.081600,0
257,15.818000,15.736400,-0.081600,0,2,2.813022,2.819252,2.810938,5,0.162000,0.081600,0
257,15.818000,15.736400,-0.081600,0,3,1.962057,1.956919,1.987042,5,0.162000,0.081600,0
258,15.856000,15.776400,-0.079600,0,1,1.995586,2.080545,1.989899,5,0.160000,0.079600,0
258,15.856000,15.776400,-0.079600,0,2,2.788524,2.769015,2.810646,5,0.160000,0.079600,0
258,15.856000,15.776400,-0.079600,0,3,1.948082,1.903706,1.986973,5,0.160000,0.079600,0
259,15.896000,15.816400,-0.079600,0,1,2.016949,2.002280,1.990445,5,0.160000,0.079600,0
259,15.896000,15.816400,-0.079600,0,2,2.793847,2.790818,2.810378,5,0.160000,0.079600,0
259,15.896000,15.816400,-0.079600,0,3,1.949860,1.966599,1.986914,5,0.160000,0.079600,0
260,15.936000,15.856400,-0.079600,0,1,2.025755,1.991457,1.991101,5,0.160000,0.079600,0
260,15.936000,15.856400,-0.079600,0,2,2.813004,2.871840,2.810060,5,0.160000,0.079600,0
260,15.936000,15.856400,-0.079600,0,3,1.972030,2.075869,1.986853,5,0.160000,0.079600,0
261,15.976000,15.896400,-0.079600,0,1,2.047640,2.088472,1.991689,5,0.158000,0.079600,0
261,15.976000,15.896400,-0.079600,0,2,2.786453,2.681341,2.809779,5,0.158000,0.079600,0
261,15.976000,15.896400,-0.079600,0,3,1.979631,1.995061,1.986809,5,0.158000,0.079600,0
262,16.016000,15.936000,-0.080000,0,1,2.047090,2.072696,1.992299,5,0.160000,0.080000,0
262,16.016000,15.936000,-0.080000,0,2,2.775806,2.766017,2.809490,5,0.160000,0.080000,0
262,16.016000,15.936000,-0.080000,0,3,1.981254,1.965034,1.986772,5,0.160000,0.080000,0
263,16.056000,15.976000,-0.080000,0,1,2.009112,1.890656,1.992899,5,0.160000,0.080000,0
263,16.056000,15.976000,-0.080000,0,2,2.806011,2.920039,2.809212,5,0.160000,0.080000,0
263,16.056000,15.976000,-0.080000,0,3,2.007082,2.032848,1.986742,5,0.160000,0.080000,0
264,16.096000,16.016000,-0.080000,0,1,2.015716,2.035301,1.993524,5,0.160000,0.080000,0
264,16.096000,16.016000,-0.080000,0,2,2.791143,2.716477,2.808929,5,0.160000,0.080000,0
264,16.096000,16.016000,-0.080000,0,3,2.010806,1.985215,1.986715,5,0.160000,0.080000,0
265,16.136000,16.056000,-0.080000,0,1,1.999439,1.910072,1.994899,5,0.160000,0.080000,0
265,16.136000,16.056000,-0.080000,0,2,2.778736,2.809803,2.808340,5,0.160000,0.080000,0
265,16.136000,16.056000,-0.080000,0,3,1.988778,1.965733,1.986650,5,0.160000,0.080000,0
266,16.176000,16.096000,-0.080000,0,1,1.971457,1.948562,1.995695,5,0.160000,0.080000,0
266,16.176000,16.096000,-0.080000,0,2,2.798887,2.782097,2.808022,5,0.160000,0.080000,0
266,16.176000,16.096000,-0.080000,0,3,1.973547,1.918906,1.986607,5,0.160000,0.080000,0
267,16.216000,16.136000,-0.080000,0,1,1.950670,1.968759,1.996483,5,0.160000,0.080000,0
267,16.216000,16.136000,-0.080000,0,2,2.773475,2.638959,2.807727,5,0.160000,0.080000,0
267,16.216000,16.136000,-0.080000,0,3,1.970885,1.951724,1.986560,5,0.160000,0.080000,0
268,16.258000,16.176400,-0.081600,0,1,1.978333,2.028972,1.997343,5,0.162000,0.081600,0
268,16.258000,16.176400,-0.081600,0,2,2.752423,2.814778,2.807427,5,0.162000,0.081600,0
268,16.258000,16.176400,-0.081600,0,3,1.938436,1.870604,1.986509,5,0.162000,0.081600,0
269,16.296000,16.216400,-0.079600,0,1,1.955732,1.922297,1.998182,5,0.160000,0.079600,0
269,16.296000,16.216400,-0.079600,0,2,2.802919,2.968956,2.807155,5,0.160000,0.079600,0
269,16.296000,16.216400,-0.079600,0,3,1.972363,2.154850,1.986463,5,0.160000,0.079600,0
270,16.336000,16.256400,-0.079600,0,1,1.979827,2.030546,1.999039,5,0.160000,0.079600,0
270,16.336000,16.256400,-0.079600,0,2,2.783667,2.713543,2.806896,5,0.160000,0.079600,0
270,16.336000,16.256400,-0.079600,0,3,1.977019,1.989010,1.986424,5,0.160000,0.079600,0
271,16.376000,16.296400,-0.079600,0,1,1.964763,1.873241,1.999862,5,0.160000,0.079600,0
271,16.376000,16.296400,-0.079600,0,2,2.760980,2.668663,2.806662,5,0.160000,0.079600,0
271,16.376000,16.296400,-0.079600,0,3,2.002228,2.044955,1.986395,5,0.160000,0.079600,0
272,16.416000,16.336400,-0.079600,0,1,1.948430,1.887094,2.000739,5,0.158000,0.079600,0
272,16.416000,16.336400,-0.079600,0,2,2.786653,2.767325,2.806427,5,0.158000,0.079600,0
272,16.416000,16.336400,-0.079600,0,3,2.016115,2.021159,1.986376,5,0.158000,0.079600,0
273,16.456000,16.376000,-0.080000,0,1,1.936200,1.967819,2.001765,5,0.160000,0.080000,0
273,16.456000,16.376000,-0.080000,0,2,2.788806,2.825543,2.806167,5,0.160000,0.080000,0
273,16.456000,16.376000,-0.080000,0,3,2.046764,2.023847,1.986370,5,0.160000,0.080000,0
274,16.496000,16.416000,-0.080000,0,1,1.965569,2.069146,2.002659,5,0.160000,0.080000,0
274,16.496000,16.416000,-0.080000,0,2,2.745697,2.753411,2.805953,5,0.160000,0.080000,0
274,16.496000,16.416000,-0.080000,0,3,2.018487,2.013465,1.986378,5,0.160000,0.080000,0
275,16.536000,16.456000,-0.080000,0,1,1.980247,2.103936,2.003559,5,0.160000,0.080000,0
275,16.536000,16.456000,-0.080000,0,2,2.747503,2.722574,2.805746,5,0.160000,0.080000,0
275,16.536000,16.456000,-0.080000,0,3,1.993805,1.865600,1.986395,5,0.160000,0.080000,0
276,16.576000,16.496000,-0.080000,0,1,2.010512,2.024566,2.004462,5,0.160000,0.080000,0
276,16.576000,16.496000,-0.080000,0,2,2.801454,2.938419,2.805546,5,0.160000,0.080000,0
276,16.576000,16.496000,-0.080000,0,3,1.979590,1.973879,1.986418,5,0.160000,0.080000,0
277,16.616000,16.536000,-0.080000,0,1,2.042270,2.045885,2.005365,5,0.160000,0.080000,0
277,16.616000,16.536000,-0.080000,0,2,2.772220,2.621154,2.805349,5,0.160000,0.080000,0
277,16.616000,16.536000,-0.080000,0,3,1.967270,1.959559,1.986447,5,0.160000,0.080000,0
278,16.656000,16.576000,-0.080000,0,1,2.076438,2.138655,2.006265,5,0.160000,0.080000,0
278,16.656000,16.576000,-0.080000,0,2,2.764353,2.786210,2.805154,5,0.160000,0.080000,0
278,16.656000,16.576000,-0.080000,0,3,1.952082,1.947909,1.986480,5,0.160000,0.080000,0
279,16.696000,16.616000,-0.080000,0,1,2.053187,1.952891,2.007112,5,0.160000,0.080000,0
279,16.696000,16.616000,-0.080000,0,2,2.763152,2.747404,2.804969,5,0.160000,0.080000,0
279,16.696000,16.616000,-0.080000,0,3,1.942914,1.967622,1.986514,5,0.160000,0.080000,0
280,16.736000,16.656000,-0.080000,0,1,2.054803,2.112019,2.007996,5,0.160000,0.080000,0
280,16.736000,16.656000,-0.080000,0,2,2.790543,2.859529,2.804775,5,0.160000,0.080000,0
280,16.736000,16.656000,-0.080000,0,3,1.992864,2.115349,1.986557,5,0.160000,0.080000,0
281,16.776000,16.696000,-0.080000,0,1,2.067262,2.086857,2.008865,5,0.160000,0.080000,0
281,16.776000,16.696000,-0.080000,0,2,2.762747,2.799439,2.804587,5,0.160000,0.080000,0
281,16.776000,16.696000,-0.080000,0,3,1.997333,1.996224,1.986607,5,0.160000,0.080000,0
282,16.816000,16.736000,-0.080000,0,1,2.052575,1.972453,2.009719,5,0.160000,0.080000,0
282,16.816000,16.736000,-0.080000,0,2,2.792243,2.768633,2.804410,5,0.160000,0.080000,0
282,16.816000,16.736000,-0.080000,0,3,1.992265,1.934221,1.986668,5,0.160000,0.080000,0
283,16.856000,16.776000,-0.080000,0,1,2.018753,1.969544,2.010595,5,0.160000,0.080000,0
283,16.856000,16.776000,-0.080000,0,2,2.791359,2.781791,2.804238,5,0.160000,0.080000,0
283,16.856000,16.776000,-0.080000,0,3,1.978523,1.879199,1.986745,5,0.160000,0.080000,0
284,16.900000,16.816800,-0.083200,0,1,2.017553,1.946892,2.012150,5,0.164000,0.083200,0
284,16.900000,16.816800,-0.083200,0,2,2.819798,2.889600,2.803975,5,0.164000,0.083200,0
284,16.900000,16.816800,-0.083200,0,3,1.992421,2.037109,1.986924,5,0.164000,0.083200,0
285,16.936000,16.856800,-0.079200,0,1,2.014124,2.094873,2.012190,5,0.160000,0.079200,0
285,16.936000,16.856800,-0.079200,0,2,2.792738,2.724226,2.803969,5,0.160000,0.079200,0
285,16.936000,16.856800,-0.079200,0,3,1.990976,2.108128,1.986930,5,0.160000,0.079200,0
286,16.976000,16.896800,-0.079200,0,1,1.983101,1.931742,2.013639,5,0.160000,0.079200,0
286,16.976000,16.896800,-0.079200,0,2,2.812548,2.898489,2.803783,5,0.160000,0.079200,0
286,16.976000,16.896800,-0.079200,0,3,1.950652,1.794605,1.987164,5,0.160000,0.079200,0
287,17.016000,16.936800,-0.079200,0,1,2.006135,2.087627,2.014338,5,0.160000,0.079200,0
287,17.016000,16.936800,-0.079200,0,2,2.800492,2.708351,2.803718,5,0.160000,0.079200,0
287,17.016000,16.936800,-0.079200,0,3,1.932937,1.845642,1.987304,5,0.160000,0.079200,0
288,17.056000,16.976800,-0.079200,0,1,1.991031,1.894021,2.015005,5,0.156000,0.079200,0
288,17.056000,16.976800,-0.079200,0,2,2.833099,2.944827,2.803673,5,0.156000,0.079200,0
288,17.056000,16.976800,-0.079200,0,3,1.948540,1.957218,1.987456,5,0.156000,0.079200,0
289,17.096000,17.016000,-0.080000,0,1,1.992172,1.952596,2.015608,5,0.160000,0.080000,0
289,17.096000,17.016000,-0.080000,0,2,2.822388,2.836048,2.803649,5,0.160000,0.080000,0
289,17.096000,17.016000,-0.080000,0,3,1.930328,1.946046,1.987609,5,0.160000,0.080000,0
290,17.136000,17.056000,-0.080000,0,1,1.991689,2.092460,2.016214,5,0.160000,0.080000,0
290,17.136000,17.056000,-0.080000,0,2,2.821411,2.719341,2.803642,5,0.160000,0.080000,0
290,17.136000,17.056000,-0.080000,0,3,1.879381,1.853392,1.987779,5,0.160000,0.080000,0
291,17.178000,17.096400,-0.081600,0,1,1.998153,1.964063,2.016851,5,0.162000,0.081600,0
291,17.178000,17.096400,-0.081600,0,2,2.809303,2.837951,2.803659,5,0.162000,0.081600,0
291,17.178000,17.096400,-0.081600,0,3,1.931977,2.057587,1.987978,5,0.162000,0.081600,0
292,17.216000,17.136400,-0.079600,0,1,2.001570,2.104712,2.017426,5,0.160000,0.079600,0
292,17.216000,17.136400,-0.079600,0,2,2.803830,2.680984,2.803700,5,0.160000,0.079600,0
292,17.216000,17.136400,-0.079600,0,3,1.936193,1.866723,1.988182,5,0.160000,0.079600,0
293,17.256000,17.176400,-0.079600,0,1,1.995639,1.864364,2.017975,5,0.160000,0.079600,0
293,17.256000,17.176400,-0.079600,0,2,2.787612,2.863735,2.803768,5,0.160000,0.079600,0
293,17.256000,17.176400,-0.079600,0,3,1.916317,1.857839,1.988404,5,0.160000,0.079600,0
294,17.296000,17.216400,-0.079600,0,1,2.022067,2.084738,2.018476,5,0.160000,0.079600,0
294,17.296000,17.216400,-0.079600,0,2,2.794542,2.870698,2.803860,5,0.160000,0.079600,0
294,17.296000,17.216400,-0.079600,0,3,1.906672,1.897820,1.988638,5,0.160000,0.079600,0
295,17.336000,17.256400,-0.079600,0,1,2.003425,1.999249,2.019012,5,0.158000,0.079600,0
295,17.336000,17.256400,-0.079600,0,2,2.797094,2.732101,2.803998,5,0.158000,0.079600,0
295,17.336000,17.256400,-0.079600,0,3,1.937357,2.006814,1.988929,5,0.158000,0.079600,0
296,17.376000,17.296000,-0.080000,0,1,2.020268,2.048278,2.019462,5,0.160000,0.080000,0
296,17.376000,17.296000,-0.080000,0,2,2.802799,2.866477,2.804147,5,0.160000,0.080000,0
296,17.376000,17.296000,-0.080000,0,3,1.935274,2.047173,1.989210,5,0.160000,0.080000,0
297,17.418000,17.336400,-0.081600,0,1,1.996752,1.987130,2.019932,5,0.162000,0.081600,0
297,17.418000,17.336400,-0.081600,0,2,2.826656,2.800270,2.804336,5,0.162000,0.081600,0
297,17.418000,17.336400,-0.081600,0,3,1.948406,1.932385,1.989543,5,0.162000,0.081600,0
298,17.456000,17.376400,-0.079600,0,1,2.068552,2.223363,2.020399,5,0.160000,0.079600,0
298,17.456000,17.376400,-0.079600,0,2,2.842463,2.942769,2.804560,5,0.160000,0.079600,0
298,17.456000,17.376400,-0.079600,0,3,2.013431,2.182964,1.989914,5,0.160000,0.079600,0
299,17.496000,17.416400,-0.079600,0,1,2.061774,2.050852,2.020864,5,0.160000,0.079600,0
299,17.496000,17.416400,-0.079600,0,2,2.831784,2.817301,2.804818,5,0.160000,0.079600,0
299,17.496000,17.416400,-0.079600,0,3,2.009989,1.880609,1.990325,5,0.160000,0.079600,0
300,17.538000,17.456800,-0.081200,0,1,2.059790,1.989328,2.021403,5,0.162000,0.081200,0
300,17.538000,17.456800,-0.081200,0,2,2.842588,2.786123,2.805157,5,0.162000,0.081200,0
300,17.538000,17.456800,-0.081200,0,3,1.994084,1.927286,1.990845,5,0.162000,0.081200,0
301,17.576000,17.496800,-0.079200,0,1,2.043588,1.967269,2.021891,5,0.158000,0.079200,0
301,17.576000,17.496800,-0.079200,0,2,2.826561,2.786342,2.805500,5,0.158000,0.079200,0
301,17.576000,17.496800,-0.079200,0,3,1.982090,1.987208,1.991353,5,0.158000,0.079200,0
302,17.616000,17.536400,-0.079600,0,1,2.064190,2.090138,2.022352,5,0.160000,0.079600,0
302,17.616000,17.536400,-0.079600,0,2,2.822731,2.781121,2.805851,5,0.160000,0.079600,0
302,17.616000,17.536400,-0.079600,0,3,1.947919,1.761528,1.991857,5,0.160000,0.079600,0
303,17.656000,17.576400,-0.079600,0,1,2.048280,2.143812,2.022834,5,0.160000,0.079600,0
303,17.656000,17.576400,-0.079600,0,2,2.800011,2.829169,2.806241,5,0.160000,0.079600,0
303,17.656000,17.576400,-0.079600,0,3,1.903630,1.961520,1.992403,5,0.160000,0.079600,0
304,17.696000,17.616400,-0.079600,0,1,2.030572,1.962316,2.023262,5,0.158000,0.079600,0
304,17.696000,17.616400,-0.079600,0,2,2.800640,2.820443,2.806607,5,0.158000,0.079600,0
304,17.696000,17.616400,-0.079600,0,3,1.938221,2.053564,1.992902,5,0.158000,0.079600,0
305,17.736000,17.656000,-0.080000,0,1,2.036151,2.017220,2.023707,5,0.160000,0.080000,0
305,17.736000,17.656000,-0.080000,0,2,2.804467,2.805260,2.807005,5,0.160000,0.080000,0
305,17.736000,17.656000,-0.080000,0,3,1.953177,2.002063,1.993429,5,0.160000,0.080000,0
306,17.776000,17.696000,-0.080000,0,1,2.043765,2.005342,2.024145,5,0.160000,0.080000,0
306,17.776000,17.696000,-0.080000,0,2,2.789324,2.710625,2.807410,5,0.160000,0.080000,0
306,17.776000,17.696000,-0.080000,0,3,1.977673,2.109689,1.993952,5,0.160000,0.080000,0
307,17.816000,17.736000,-0.080000,0,1,2.041112,2.076873,2.024550,5,0.160000,0.080000,0
307,17.816000,17.736000,-0.080000,0,2,2.808066,2.874833,2.807800,5,0.160000,0.080000,0
307,17.816000,17.736000,-0.080000,0,3,2.000618,1.876256,1.994441,5,0.160000,0.080000,0
308,17.856000,17.776000,-0.080000,0,1,2.035057,2.113534,2.024969,5,0.160000,0.080000,0
308,17.856000,17.776000,-0.080000,0,2,2.788363,2.730652,2.808214,5,0.160000,0.080000,0
308,17.856000,17.776000,-0.080000,0,3,2.019902,2.057938,1.994948,5,0.160000,0.080000,0
309,17.896000,17.816000,-0.080000,0,1,2.012034,1.847203,2.025356,5,0.160000,0.080000,0
309,17.896000,17.816000,-0.080000,0,2,2.777613,2.766695,2.808608,5,0.160000,0.080000,0
309,17.896000,17.816000,-0.080000,0,3,1.989136,1.899737,1.995417,5,0.160000,0.080000,0
310,17.936000,17.856000,-0.080000,0,1,2.003676,1.975429,2.026123,5,0.160000,0.080000,0
310,17.936000,17.856000,-0.080000,0,2,2.757163,2.703012,2.809420,5,0.160000,0.080000,0
310,17.936000,17.856000,-0.080000,0,3,1.957371,1.843234,1.996355,5,0.160000,0.080000,0
311,17.976000,17.896000,-0.080000,0,1,2.008412,2.029023,2.026505,5,0.160000,0.080000,0
311,17.976000,17.896000,-0.080000,0,2,2.768952,2.769568,2.809838,5,0.160000,0.080000,0
311,17.976000,17.896000,-0.080000,0,3,1.908999,1.867830,1.996825,5,0.160000,0.080000,0
312,18.016000,17.936000,-0.080000,0,1,1.989368,1.981652,2.026885,5,0.160000,0.080000,0
312,18.016000,17.936000,-0.080000,0,2,2.742319,2.741668,2.810258,5,0.160000,0.080000,0
312,18.016000,17.936000,-0.080000,0,3,1.932749,1.995008,1.997288,5,0.160000,0.080000,0
313,18.056000,17.976000,-0.080000,0,1,1.990804,2.120715,2.027267,5,0.160000,0.080000,0
313,18.056000,17.976000,-0.080000,0,2,2.772190,2.880006,2.810681,5,0.160000,0.080000,0
313,18.056000,17.976000,-0.080000,0,3,1.929892,2.043653,1.997747,5,0.160000,0.080000,0
314,18.096000,18.016000,-0.080000,0,1,2.033155,2.058960,2.027636,5,0.160000,0.080000,0
314,18.096000,18.016000,-0.080000,0,2,2.775365,2.782570,2.811087,5,0.160000,0.080000,0
314,18.096000,18.016000,-0.080000,0,3,1.949209,1.996321,1.998180,5,0.160000,0.080000,0
315,18.136000,18.056000,-0.080000,0,1,2.063422,2.126760,2.028060,5,0.160000,0.080000,0
315,18.136000,18.056000,-0.080000,0,2,2.787418,2.763276,2.811544,5,0.160000,0.080000,0
315,18.136000,18.056000,-0.080000,0,3,1.993201,2.063194,1.998661,5,0.160000,0.080000,0
316,18.176000,18.096000,-0.080000,0,1,2.060732,2.015576,2.028480,5,0.160000,0.080000,0
316,18.176000,18.096000,-0.080000,0,2,2.788149,2.773224,2.811985,5,0.160000,0.080000,0
316,18.176000,18.096000,-0.080000,0,3,2.020240,2.003024,1.999120,5,0.160000,0.080000,0
317,18.218000,18.136400,-0.081600,0,1,2.055881,1.957393,2.028918,5,0.162000,0.081600,0
317,18.218000,18.136400,-0.081600,0,2,2.776192,2.681883,2.812430,5,0.162000,0.081600,0
317,18.218000,18.136400,-0.081600,0,3,2.019933,1.993474,1.999582,5,0.162000,0.081600,0
318,18.256000,18.176400,-0.079600,0,1,2.003369,1.858155,2.029447,5,0.160000,0.079600,0
318,18.256000,18.176400,-0.079600,0,2,2.763947,2.818782,2.812948,5,0.160000,0.079600,0
318,18.256000,18.176400,-0.079600,0,3,1.993897,1.913471,2.000125,5,0.160000,0.079600,0
319,18.296000,18.216400,-0.079600,0,1,1.984640,1.965314,2.029949,5,0.160000,0.079600,0
319,18.296000,18.216400,-0.079600,0,2,2.757200,2.748835,2.813420,5,0.160000,0.079600,0
319,18.296000,18.216400,-0.079600,0,3,1.979792,1.925799,2.000626,5,0.160000,0.079600,0
320,18.336000,18.256400,-0.079600,0,1,1.997584,2.191483,2.030470,5,0.160000,0.079600,0
320,18.336000,18.256400,-0.079600,0,2,2.754435,2.749450,2.813892,5,0.160000,0.079600,0
320,18.336000,18.256400,-0.079600,0,3,1.988036,2.104410,2.001132,5,0.160000,0.079600,0
321,18.376000,18.296400,-0.079600,0,1,1.997548,2.015394,2.030982,5,0.158000,0.079600,0
321,18.376000,18.296400,-0.079600,0,2,2.763914,2.820622,2.814344,5,0.158000,0.079600,0
321,18.376000,18.296400,-0.079600,0,3,1.974761,1.936651,2.001614,5,0.158000,0.079600,0
322,18.416000,18.336000,-0.080000,0,1,2.023043,2.084871,2.031508,5,0.160000,0.080000,0
322,18.416000,18.336000,-0.080000,0,2,2.770320,2.713911,2.814802,5,0.160000,0.080000,0
322,18.416000,18.336000,-0.080000,0,3,2.006405,2.151695,2.002091,5,0.160000,0.080000,0
323,18.456000,18.376000,-0.080000,0,1,2.051326,1.999567,2.032103,5,0.160000,0.080000,0
323,18.456000,18.376000,-0.080000,0,2,2.735850,2.646431,2.815319,5,0.160000,0.080000,0
323,18.456000,18.376000,-0.080000,0,3,2.046346,2.113173,2.002606,5,0.160000,0.080000,0
324,18.496000,18.416000,-0.080000,0,1,2.086835,2.142859,2.032651,5,0.160000,0.080000,0
324,18.496000,18.416000,-0.080000,0,2,2.747958,2.809378,2.815799,5,0.160000,0.080000,0
324,18.496000,18.416000,-0.080000,0,3,2.068799,2.038068,2.003054,5,0.160000,0.080000,0
325,18.536000,18.456000,-0.080000,0,1,2.031265,1.913635,2.033234,5,0.160000,0.080000,0
325,18.536000,18.456000,-0.080000,0,2,2.754971,2.784513,2.816321,5,0.160000,0.080000,0
325,18.536000,18.456000,-0.080000,0,3,2.050229,2.011556,2.003504,5,0.160000,0.080000,0
326,18.576000,18.496000,-0.080000,0,1,2.043392,2.076029,2.033790,5,0.160000,0.080000,0
326,18.576000,18.496000,-0.080000,0,2,2.767525,2.883394,2.816839,5,0.160000,0.080000,0
326,18.576000,18.496000,-0.080000,0,3,2.075338,2.062196,2.003913,5,0.160000,0.080000,0
327,18.618000,18.536400,-0.081600,0,1,2.030515,2.020485,2.034343,5,0.162000,0.081600,0
327,18.618000,18.536400,-0.081600,0,2,2.807024,2.911402,2.817385,5,0.162000,0.081600,0
327,18.618000,18.536400,-0.081600,0,3,2.043899,1.994501,2.004306,5,0.162000,0.081600,0
328,18.656000,18.576400,-0.079600,0,1,2.011665,1.905315,2.034949,5,0.160000,0.079600,0
328,18.656000,18.576400,-0.079600,0,2,2.858538,2.904001,2.818026,5,0.160000,0.079600,0
328,18.656000,18.576400,-0.079600,0,3,2.029040,2.038877,2.004727,5,0.160000,0.079600,0
329,18.696000,18.616400,-0.079600,0,1,1.985770,2.013385,2.035490,5,0.160000,0.079600,0
329,18.696000,18.616400,-0.079600,0,2,2.886577,2.949574,2.818646,5,0.160000,0.079600,0
329,18.696000,18.616400,-0.079600,0,3,2.022042,2.003081,2.005101,5,0.160000,0.079600,0
330,18.736000,18.656400,-0.079600,0,1,2.003681,2.003192,2.035993,5,0.160000,0.079600,0
330,18.736000,18.656400,-0.079600,0,2,2.891994,2.811600,2.819273,5,0.160000,0.079600,0
330,18.736000,18.656400,-0.079600,0,3,2.046085,2.131770,2.005451,5,0.160000,0.079600,0
331,18.776000,18.696400,-0.079600,0,1,1.994601,2.030627,2.036537,5,0.158000,0.079600,0
331,18.776000,18.696400,-0.079600,0,2,2.848996,2.668404,2.820014,5,0.158000,0.079600,0
331,18.776000,18.696400,-0.079600,0,3,2.008315,1.873346,2.005835,5,0.158000,0.079600,0
332,18.818000,18.736400,-0.081600,0,1,1.994312,2.019039,2.037034,5,0.162000,0.081600,0
332,18.818000,18.736400,-0.081600,0,2,2.815153,2.742187,2.820762,5,0.162000,0.081600,0
332,18.818000,18.736400,-0.081600,0,3,1.982316,1.864505,2.006194,5,0.162000,0.081600,0
333,18.856000,18.776400,-0.079600,0,1,2.005362,1.960567,2.037603,5,0.160000,0.079600,0
333,18.856000,18.776400,-0.079600,0,2,2.817818,2.917327,2.821722,5,0.160000,0.079600,0
333,18.856000,18.776400,-0.079600,0,3,1.986574,2.060169,2.006617,5,0.160000,0.079600,0
334,18.896000,18.816400,-0.079600,0,1,2.004747,2.010311,2.038017,5,0.160000,0.079600,0
334,18.896000,18.816400,-0.079600,0,2,2.812933,2.925149,2.822513,5,0.160000,0.079600,0
334,18.896000,18.816400,-0.079600,0,3,1.985670,1.998559,2.006939,5,0.160000,0.079600,0
335,18.936000,18.856400,-0.079600,0,1,1.979963,1.879271,2.038421,5,0.160000,0.079600,0
335,18.936000,18.856400,-0.079600,0,2,2.805740,2.775634,2.823382,5,0.160000,0.079600,0
335,18.936000,18.856400,-0.079600,0,3,1.986910,2.137973,2.007267,5,0.160000,0.079600,0
336,18.976000,18.896400,-0.079600,0,1,1.989514,2.078384,2.038805,5,0.158000,0.079600,0
336,18.976000,18.896400,-0.079600,0,2,2.835478,2.817094,2.824330,5,0.158000,0.079600,0
336,18.976000,18.896400,-0.079600,0,3,2.002842,1.953003,2.007599,5,0.158000,0.079600,0
337,19.016000,18.936000,-0.080000,0,1,1.981955,1.981245,2.039110,5,0.160000,0.080000,0
337,19.016000,18.936000,-0.080000,0,2,2.838470,2.757145,2.825205,5,0.160000,0.080000,0
337,19.016000,18.936000,-0.080000,0,3,2.063488,2.167736,2.007888,5,0.160000,0.080000,0
338,19.056000,18.976000,-0.080000,0,1,2.024358,2.172580,2.039456,5,0.160000,0.080000,0
338,19.056000,18.976000,-0.080000,0,2,2.806357,2.756764,2.826399,5,0.160000,0.080000,0
338,19.056000,18.976000,-0.080000,0,3,2.043820,1.961831,2.008261,5,0.160000,0.080000,0
339,19.096000,19.016000,-0.080000,0,1,2.034854,2.062790,2.039677,5,0.160000,0.080000,0
339,19.096000,19.016000,-0.080000,0,2,2.781860,2.802663,2.827357,5,0.160000,0.080000,0
339,19.096000,19.016000,-0.080000,0,3,2.011604,1.837476,2.008549,5,0.160000,0.080000,0
340,19.136000,19.056000,-0.080000,0,1,2.061572,2.012861,2.039853,5,0.160000,0.080000,0
340,19.136000,19.056000,-0.080000,0,2,2.794940,2.841033,2.828318,5,0.160000,0.080000,0
