seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
987,45.016000,44.936400,-0.079600,3,2,2.014318,1.977392,2.007879,5,0.160000,0.079600,0
988,45.056000,44.976400,-0.079600,3,0,2.069795,2.070352,2.115956,5,0.160000,0.079600,0
988,45.056000,44.976400,-0.079600,3,1,2.933277,2.964968,2.924485,5,0.160000,0.079600,0
988,45.056000,44.976400,-0.079600,3,2,1.960031,1.845722,2.007696,5,0.160000,0.079600,0
989,45.098000,45.016800,-0.081200,3,0,2.078381,2.102709,2.116340,5,0.160000,0.081200,0
989,45.098000,45.016800,-0.081200,3,1,2.944352,2.960182,2.924492,5,0.160000,0.081200,0
989,45.098000,45.016800,-0.081200,3,2,1.963836,1.956858,2.007475,5,0.160000,0.081200,0
990,45.136000,45.056400,-0.079600,3,0,2.114108,2.135569,2.116663,5,0.160000,0.079600,0
990,45.136000,45.056400,-0.079600,3,1,2.939541,2.925254,2.924502,5,0.160000,0.079600,0
990,45.136000,45.056400,-0.079600,3,2,1.960355,1.967685,2.007286,5,0.160000,0.079600,0
991,45.180000,45.097200,-0.082800,3,0,2.132016,2.177175,2.117037,5,0.164000,0.082800,0
991,45.180000,45.097200,-0.082800,3,1,2.942414,2.885803,2.924519,5,0.164000,0.082800,0
991,45.180000,45.097200,-0.082800,3,2,1.942591,1.965297,2.007061,5,0.164000,0.082800,0
992,45.216000,45.137200,-0.078800,3,0,2.109186,2.060127,2.117402,5,0.160000,0.078800,0
992,45.216000,45.137200,-0.078800,3,1,2.905856,2.793074,2.924539,5,0.160000,0.078800,0
992,45.216000,45.137200,-0.078800,3,2,1.957779,2.053334,2.006836,5,0.160000,0.078800,0
993,45.256000,45.177200,-0.078800,3,0,2.117194,2.110392,2.117705,5,0.158000,0.078800,0
993,45.256000,45.177200,-0.078800,3,1,2.890044,2.885909,2.924559,5,0.158000,0.078800,0
993,45.256000,45.177200,-0.078800,3,2,1.965777,1.885711,2.006644,5,0.158000,0.078800,0
994,45.296000,45.216800,-0.079200,3,0,2.118818,2.110824,2.118301,5,0.160000,0.079200,0
994,45.296000,45.216800,-0.079200,3,1,2.862917,2.824544,2.924602,5,0.160000,0.079200,0
994,45.296000,45.216800,-0.079200,3,2,1.984857,2.052260,2.006253,5,0.160000,0.079200,0
995,45.336000,45.256800,-0.079200,3,0,2.107144,2.077203,2.118594,5,0.156000,0.079200,0
995,45.336000,45.256800,-0.079200,3,1,2.878149,3.001416,2.924623,5,0.156000,0.079200,0
995,45.336000,45.256800,-0.079200,3,2,1.995748,2.022138,2.006056,5,0.156000,0.079200,0
996,45.376000,45.296000,-0.080000,3,0,2.101633,2.149618,2.118892,5,0.160000,0.080000,0
996,45.376000,45.296000,-0.080000,3,1,2.863059,2.810353,2.924642,5,0.160000,0.080000,0
996,45.376000,45.296000,-0.080000,3,2,1.980636,1.889737,2.005850,5,0.160000,0.080000,0
997,45.416000,45.336000,-0.080000,3,0,2.100427,2.054096,2.119179,5,0.160000,0.080000,0
997,45.416000,45.336000,-0.080000,3,1,2.876260,2.859076,2.924657,5,0.160000,0.080000,0
997,45.416000,45.336000,-0.080000,3,2,1.966247,1.981391,2.005649,5,0.160000,0.080000,0
998,45.456000,45.376000,-0.080000,3,0,2.079190,2.004209,2.119513,5,0.160000,0.080000,0
998,45.456000,45.376000,-0.080000,3,1,2.896506,2.987142,2.924667,5,0.160000,0.080000,0
998,45.456000,45.376000,-0.080000,3,2,1.999474,2.051845,2.005413,5,0.160000,0.080000,0
999,45.496000,45.416000,-0.080000,3,0,2.064741,2.038581,2.119765,5,0.160000,0.080000,0
999,45.496000,45.416000,-0.080000,3,1,2.904241,2.863216,2.924666,5,0.160000,0.080000,0
999,45.496000,45.416000,-0.080000,3,2,1.984745,1.978616,2.005235,5,0.160000,0.080000,0
1000,45.536000,45.456000,-0.080000,3,0,2.079521,2.151100,2.119982,5,0.160000,0.080000,0
1000,45.536000,45.456000,-0.080000,3,1,2.891780,2.939112,2.924656,5,0.160000,0.080000,0
1000,45.536000,45.456000,-0.080000,3,2,1.961540,1.906114,2.005082,5,0.160000,0.080000,0
1001,45.576000,45.496000,-0.080000,3,0,2.090102,2.202523,2.120243,5,0.160000,0.080000,0
1001,45.576000,45.496000,-0.080000,3,1,2.888174,2.792322,2.924631,5,0.160000,0.080000,0
1001,45.576000,45.496000,-0.080000,3,2,1.961328,1.888677,2.004899,5,0.160000,0.080000,0
1002,45.616000,45.536000,-0.080000,3,0,2.133990,2.273536,2.120480,5,0.160000,0.080000,0
1002,45.616000,45.536000,-0.080000,3,1,2.897881,2.907612,2.924591,5,0.160000,0.080000,0
1002,45.616000,45.536000,-0.080000,3,2,1.967314,2.011317,2.004733,5,0.160000,0.080000,0
1003,45.656000,45.576000,-0.080000,3,0,2.157325,2.120885,2.120727,5,0.160000,0.080000,0
1003,45.656000,45.576000,-0.080000,3,1,2.873498,2.865226,2.924525,5,0.160000,0.080000,0
1003,45.656000,45.576000,-0.080000,3,2,1.957939,2.004972,2.004561,5,0.160000,0.080000,0
1004,45.696000,45.616000,-0.080000,3,0,2.165859,2.081251,2.120946,5,0.160000,0.080000,0
1004,45.696000,45.616000,-0.080000,3,1,2.900714,2.999297,2.924439,5,0.160000,0.080000,0
1004,45.696000,45.616000,-0.080000,3,2,1.949097,1.934403,2.004406,5,0.160000,0.080000,0
1005,45.736000,45.656000,-0.080000,3,0,2.138819,2.015901,2.121161,5,0.160000,0.080000,0
1005,45.736000,45.656000,-0.080000,3,1,2.888044,2.875766,2.924325,5,0.160000,0.080000,0
1005,45.736000,45.656000,-0.080000,3,2,1.978940,2.055332,2.004252,5,0.160000,0.080000,0
1006,45.776000,45.696000,-0.080000,3,0,2.130248,2.159666,2.121349,5,0.160000,0.080000,0
1006,45.776000,45.696000,-0.080000,3,1,2.915774,2.930970,2.924193,5,0.160000,0.080000,0
1006,45.776000,45.696000,-0.080000,3,2,1.985393,1.920941,2.004114,5,0.160000,0.080000,0
1007,45.816000,45.736000,-0.080000,3,0,2.085778,2.051188,2.121514,5,0.160000,0.080000,0
1007,45.816000,45.736000,-0.080000,3,1,2.943716,3.047322,2.924049,5,0.160000,0.080000,0
1007,45.816000,45.736000,-0.080000,3,2,1.967211,1.920406,2.003989,5,0.160000,0.080000,0
1008,45.856000,45.776000,-0.080000,3,0,2.080084,2.092411,2.121673,5,0.160000,0.080000,0
1008,45.856000,45.776000,-0.080000,3,1,2.942451,2.858899,2.923879,5,0.160000,0.080000,0
1008,45.856000,45.776000,-0.080000,3,2,1.955062,1.944227,2.003864,5,0.160000,0.080000,0
1009,45.896000,45.816000,-0.080000,3,0,2.113396,2.247812,2.121811,5,0.160000,0.080000,0
1009,45.896000,45.816000,-0.080000,3,1,2.933010,2.952093,2.923701,5,0.160000,0.080000,0
1009,45.896000,45.816000,-0.080000,3,2,1.962237,1.970282,2.003749,5,0.160000,0.080000,0
1010,45.936000,45.856000,-0.080000,3,0,2.127630,2.087070,2.121940,5,0.160000,0.080000,0
1010,45.936000,45.856000,-0.080000,3,1,2.964914,3.035285,2.923495,5,0.160000,0.080000,0
1010,45.936000,45.856000,-0.080000,3,2,1.985971,2.173999,2.003629,5,0.160000,0.080000,0
1011,45.976000,45.896000,-0.080000,3,0,2.119349,2.118262,2.122056,5,0.160000,0.080000,0
1011,45.976000,45.896000,-0.080000,3,1,2.943064,2.821721,2.923261,5,0.160000,0.080000,0
1011,45.976000,45.896000,-0.080000,3,2,1.994867,1.965424,2.003499,5,0.160000,0.080000,0
1012,46.016000,45.936000,-0.080000,3,0,2.157367,2.241280,2.122136,5,0.160000,0.080000,0
1012,46.016000,45.936000,-0.080000,3,1,2.906268,2.863341,2.923044,5,0.160000,0.080000,0
1012,46.016000,45.936000,-0.080000,3,2,2.009770,1.994918,2.003384,5,0.160000,0.080000,0
1013,46.056000,45.976000,-0.080000,3,0,2.161597,2.113559,2.122201,5,0.160000,0.080000,0
1013,46.056000,45.976000,-0.080000,3,1,2.908394,2.869531,2.922799,5,0.160000,0.080000,0
1013,46.056000,45.976000,-0.080000,3,2,2.001221,1.901480,2.003256,5,0.160000,0.080000,0
1014,46.096000,46.016000,-0.080000,3,0,2.140673,2.143193,2.122244,5,0.160000,0.080000,0
1014,46.096000,46.016000,-0.080000,3,1,2.918558,3.002912,2.922540,5,0.160000,0.080000,0
1014,46.096000,46.016000,-0.080000,3,2,1.983912,1.883740,2.003120,5,0.160000,0.080000,0
1015,46.136000,46.056000,-0.080000,3,0,2.145932,2.113368,2.122267,5,0.160000,0.080000,0
1015,46.136000,46.056000,-0.080000,3,1,2.907868,2.981836,2.922268,5,0.160000,0.080000,0
1015,46.136000,46.056000,-0.080000,3,2,1.943956,1.974217,2.002977,5,0.160000,0.080000,0
1016,46.176000,46.096000,-0.080000,3,0,2.163092,2.204059,2.122271,5,0.160000,0.080000,0
1016,46.176000,46.096000,-0.080000,3,1,2.930099,2.932872,2.921986,5,0.160000,0.080000,0
1016,46.176000,46.096000,-0.080000,3,2,1.934595,1.918620,2.002826,5,0.160000,0.080000,0
1017,46.216000,46.136000,-0.080000,3,0,2.124763,2.049636,2.122261,5,0.160000,0.080000,0
1017,46.216000,46.136000,-0.080000,3,1,2.945989,2.942793,2.921695,5,0.160000,0.080000,0
1017,46.216000,46.136000,-0.080000,3,2,1.925344,1.948664,2.002668,5,0.160000,0.080000,0
1018,46.256000,46.176000,-0.080000,3,0,2.129973,2.139607,2.122235,5,0.160000,0.080000,0
1018,46.256000,46.176000,-0.080000,3,1,2.970162,2.990398,2.921394,5,0.160000,0.080000,0
1018,46.256000,46.176000,-0.080000,3,2,1.942527,1.987396,2.002503,5,0.160000,0.080000,0
1019,46.296000,46.216000,-0.080000,3,0,2.160833,2.297494,2.122123,5,0.160000,0.080000,0
1019,46.296000,46.216000,-0.080000,3,1,2.947101,2.887606,2.920767,5,0.160000,0.080000,0
1019,46.296000,46.216000,-0.080000,3,2,1.970139,2.021801,2.002171,5,0.160000,0.080000,0
1020,46.336000,46.256000,-0.080000,3,0,2.167123,2.144819,2.122020,5,0.160000,0.080000,0
1020,46.336000,46.256000,-0.080000,3,1,2.925599,2.874328,2.920419,5,0.160000,0.080000,0
1020,46.336000,46.256000,-0.080000,3,2,1.992980,2.088419,2.002004,5,0.160000,0.080000,0
1021,46.376000,46.296000,-0.080000,3,0,2.146460,2.100742,2.121875,5,0.160000,0.080000,0
1021,46.376000,46.296000,-0.080000,3,1,2.945250,3.031123,2.920052,5,0.160000,0.080000,0
1021,46.376000,46.296000,-0.080000,3,2,2.022164,2.064541,2.001843,5,0.160000,0.080000,0
1022,46.416000,46.336000,-0.080000,3,0,2.153097,2.082824,2.121683,5,0.160000,0.080000,0
1022,46.416000,46.336000,-0.080000,3,1,2.954626,2.989674,2.919667,5,0.160000,0.080000,0
1022,46.416000,46.336000,-0.080000,3,2,2.012089,1.898288,2.001692,5,0.160000,0.080000,0
1023,46.456000,46.376000,-0.080000,3,0,2.145360,2.100920,2.121441,5,0.160000,0.080000,0
1023,46.456000,46.376000,-0.080000,3,1,2.927672,2.855630,2.919260,5,0.160000,0.080000,0
1023,46.456000,46.376000,-0.080000,3,2,2.002410,1.939001,2.001550,5,0.160000,0.080000,0
1024,46.496000,46.416000,-0.080000,3,0,2.113922,2.140303,2.121163,5,0.160000,0.080000,0
1024,46.496000,46.416000,-0.080000,3,1,2.927014,2.884313,2.918852,5,0.160000,0.080000,0
1024,46.496000,46.416000,-0.080000,3,2,2.008280,2.051152,2.001424,5,0.160000,0.080000,0
1025,46.536000,46.456000,-0.080000,3,0,2.093079,2.040605,2.120813,5,0.160000,0.080000,0
1025,46.536000,46.456000,-0.080000,3,1,2.935851,2.918515,2.918394,5,0.160000,0.080000,0
1025,46.536000,46.456000,-0.080000,3,2,1.975400,1.924019,2.001297,5,0.160000,0.080000,0
1026,46.576000,46.496000,-0.080000,3,0,2.112552,2.198111,2.120406,5,0.160000,0.080000,0
1026,46.576000,46.496000,-0.080000,3,1,2.922110,2.962416,2.917905,5,0.160000,0.080000,0
1026,46.576000,46.496000,-0.080000,3,2,1.990083,2.137954,2.001173,5,0.160000,0.080000,0
1027,46.616000,46.536000,-0.080000,3,0,2.105920,2.049663,2.119970,5,0.160000,0.080000,0
1027,46.616000,46.536000,-0.080000,3,1,2.910550,2.931877,2.917412,5,0.160000,0.080000,0
1027,46.616000,46.536000,-0.080000,3,2,2.016843,2.032092,2.001055,5,0.160000,0.080000,0
1028,46.656000,46.576000,-0.080000,3,0,2.099918,2.070908,2.119487,5,0.160000,0.080000,0
1028,46.656000,46.576000,-0.080000,3,1,2.958062,3.093187,2.916887,5,0.160000,0.080000,0
1028,46.656000,46.576000,-0.080000,3,2,2.005351,1.881541,2.000935,5,0.160000,0.080000,0
1029,46.696000,46.616000,-0.080000,3,0,2.082689,2.054157,2.118932,5,0.160000,0.080000,0
1029,46.696000,46.616000,-0.080000,3,1,2.962947,2.908740,2.916296,5,0.160000,0.080000,0
1029,46.696000,46.616000,-0.080000,3,2,2.001336,2.031074,2.000804,5,0.160000,0.080000,0
1030,46.736000,46.656000,-0.080000,3,0,2.086921,2.061764,2.118337,5,0.160000,0.080000,0
1030,46.736000,46.656000,-0.080000,3,1,2.946883,2.838192,2.915667,5,0.160000,0.080000,0
1030,46.736000,46.656000,-0.080000,3,2,2.015195,1.993313,2.000667,5,0.160000,0.080000,0
1031,46.776000,46.696000,-0.080000,3,0,2.054992,2.038468,2.117707,5,0.160000,0.080000,0
1031,46.776000,46.696000,-0.080000,3,1,2.964595,3.050978,2.915000,5,0.160000,0.080000,0
1031,46.776000,46.696000,-0.080000,3,2,1.942562,1.774788,2.000524,5,0.160000,0.080000,0
1032,46.816000,46.736000,-0.080000,3,0,2.087603,2.212718,2.117081,5,0.160000,0.080000,0
1032,46.816000,46.736000,-0.080000,3,1,2.938797,2.802887,2.914337,5,0.160000,0.080000,0
1032,46.816000,46.736000,-0.080000,3,2,1.954950,2.094035,2.000384,5,0.160000,0.080000,0
1033,46.856000,46.776000,-0.080000,3,0,2.091099,2.088390,2.115746,5,0.160000,0.080000,0
1033,46.856000,46.776000,-0.080000,3,1,2.875639,2.777397,2.912922,5,0.160000,0.080000,0
1033,46.856000,46.776000,-0.080000,3,2,1.996357,2.088573,2.000099,5,0.160000,0.080000,0
1034,46.896000,46.816000,-0.080000,3,0,2.117981,2.188567,2.114956,5,0.160000,0.080000,0
1034,46.896000,46.816000,-0.080000,3,1,2.884010,2.950598,2.912088,5,0.160000,0.080000,0
1034,46.896000,46.816000,-0.080000,3,2,2.025369,2.176136,1.999941,5,0.160000,0.080000,0
1035,46.936000,46.856000,-0.080000,3,0,2.129526,2.119486,2.114176,5,0.160000,0.080000,0
1035,46.936000,46.856000,-0.080000,3,1,2.898289,2.909587,2.911270,5,0.160000,0.080000,0
1035,46.936000,46.856000,-0.080000,3,2,2.035946,2.046199,1.999791,5,0.160000,0.080000,0
1036,46.976000,46.896000,-0.080000,3,0,2.142854,2.105107,2.113455,5,0.160000,0.080000,0
1036,46.976000,46.896000,-0.080000,3,1,2.891927,3.019167,2.910522,5,0.160000,0.080000,0
1036,46.976000,46.896000,-0.080000,3,2,2.082255,2.006333,1.999656,5,0.160000,0.080000,0
1037,47.016000,46.936000,-0.080000,3,0,2.118393,2.090413,2.112623,5,0.160000,0.080000,0
1037,47.016000,46.936000,-0.080000,3,1,2.916686,2.926679,2.909672,5,0.160000,0.080000,0
1037,47.016000,46.936000,-0.080000,3,2,2.043401,1.899764,1.999503,5,0.160000,0.080000,0
1038,47.056000,46.976000,-0.080000,3,0,2.111571,2.054280,2.111761,5,0.160000,0.080000,0
1038,47.056000,46.976000,-0.080000,3,1,2.937051,2.879223,2.908808,5,0.160000,0.080000,0
1038,47.056000,46.976000,-0.080000,3,2,2.028233,2.012734,1.999347,5,0.160000,0.080000,0
1039,47.096000,47.016000,-0.080000,3,0,2.091214,2.086784,2.110919,5,0.160000,0.080000,0
1039,47.096000,47.016000,-0.080000,3,1,2.893099,2.730840,2.907977,5,0.160000,0.080000,0
1039,47.096000,47.016000,-0.080000,3,2,1.993615,2.003043,1.999196,5,0.160000,0.080000,0
1040,47.136000,47.056000,-0.080000,3,0,2.091584,2.121338,2.110006,5,0.160000,0.080000,0
1040,47.136000,47.056000,-0.080000,3,1,2.935464,3.121410,2.907088,5,0.160000,0.080000,0
1040,47.136000,47.056000,-0.080000,3,2,1.993907,2.047661,1.999032,5,0.160000,0.080000,0
1041,47.176000,47.096000,-0.080000,3,0,2.080440,2.049387,2.109069,5,0.160000,0.080000,0
1041,47.176000,47.096000,-0.080000,3,1,2.934871,3.016205,2.906185,5,0.160000,0.080000,0
1041,47.176000,47.096000,-0.080000,3,2,1.997254,2.023068,1.998863,5,0.160000,0.080000,0
1042,47.216000,47.136000,-0.080000,3,0,2.100162,2.189023,2.108108,5,0.160000,0.080000,0
1042,47.216000,47.136000,-0.080000,3,1,2.932397,2.914310,2.905266,5,0.160000,0.080000,0
1042,47.216000,47.136000,-0.080000,3,2,1.990511,1.866050,1.998692,5,0.160000,0.080000,0
1043,47.256000,47.176000,-0.080000,3,0,2.115388,2.130406,2.107121,5,0.160000,0.080000,0
1043,47.256000,47.176000,-0.080000,3,1,2.950619,2.970331,2.904328,5,0.160000,0.080000,0
1043,47.256000,47.176000,-0.080000,3,2,1.990868,2.014518,1.998518,5,0.160000,0.080000,0
1044,47.296000,47.216000,-0.080000,3,0,2.103221,2.025953,2.106107,5,0.160000,0.080000,0
1044,47.296000,47.216000,-0.080000,3,1,2.985040,2.902944,2.903369,5,0.160000,0.080000,0
1044,47.296000,47.216000,-0.080000,3,2,2.012753,2.112468,1.998343,5,0.160000,0.080000,0
1045,47.336000,47.256000,-0.080000,3,0,2.081689,2.013677,2.105067,5,0.160000,0.080000,0
1045,47.336000,47.256000,-0.080000,3,1,2.945968,2.926053,2.902388,5,0.160000,0.080000,0
1045,47.336000,47.256000,-0.080000,3,2,1.994999,1.958889,1.998168,5,0.160000,0.080000,0
1046,47.376000,47.296000,-0.080000,3,0,2.098488,2.133380,2.104000,5,0.160000,0.080000,0
1046,47.376000,47.296000,-0.080000,3,1,2.896463,2.768679,2.901388,5,0.160000,0.080000,0
1046,47.376000,47.296000,-0.080000,3,2,2.008983,2.092989,1.997995,5,0.160000,0.080000,0
1047,47.416000,47.336000,-0.080000,3,0,2.043997,1.916568,2.102907,5,0.160000,0.080000,0
1047,47.416000,47.336000,-0.080000,3,1,2.852120,2.692592,2.900373,5,0.160000,0.080000,0
1047,47.416000,47.336000,-0.080000,3,2,2.037766,2.009963,1.997823,5,0.160000,0.080000,0
1048,47.456000,47.376000,-0.080000,3,0,2.033326,2.077050,2.101792,5,0.160000,0.080000,0
1048,47.456000,47.376000,-0.080000,3,1,2.856579,2.992630,2.899348,5,0.160000,0.080000,0
1048,47.456000,47.376000,-0.080000,3,2,2.042785,2.039614,1.997651,5,0.160000,0.080000,0
1049,47.496000,47.416000,-0.080000,3,0,2.060052,2.159586,2.099567,5,0.160000,0.080000,0
1049,47.496000,47.416000,-0.080000,3,1,2.864834,2.944219,2.897337,5,0.160000,0.080000,0
1049,47.496000,47.416000,-0.080000,3,2,2.013063,1.963860,1.997317,5,0.160000,0.080000,0
1050,47.536000,47.456000,-0.080000,3,0,2.081332,2.120076,2.098406,5,0.160000,0.080000,0
1050,47.536000,47.456000,-0.080000,3,1,2.852673,2.865245,2.896301,5,0.160000,0.080000,0
1050,47.536000,47.456000,-0.080000,3,2,2.007092,1.929033,1.997144,5,0.160000,0.080000,0
1051,47.576000,47.496000,-0.080000,3,0,2.099629,2.224867,2.097175,5,0.160000,0.080000,0
1051,47.576000,47.496000,-0.080000,3,1,2.867663,2.843630,2.895212,5,0.160000,0.080000,0
1051,47.576000,47.496000,-0.080000,3,2,1.983417,1.974617,1.996962,5,0.160000,0.080000,0
1052,47.616000,47.536000,-0.080000,3,0,2.118653,2.011684,2.096000,5,0.160000,0.080000,0
1052,47.616000,47.536000,-0.080000,3,1,2.920803,2.958290,2.894180,5,0.160000,0.080000,0
1052,47.616000,47.536000,-0.080000,3,2,1.986877,2.027259,1.996791,5,0.160000,0.080000,0
1053,47.656000,47.576000,-0.080000,3,0,2.144185,2.204713,2.094821,5,0.160000,0.080000,0
1053,47.656000,47.576000,-0.080000,3,1,2.890345,2.840341,2.893152,5,0.160000,0.080000,0
1053,47.656000,47.576000,-0.080000,3,2,1.990007,2.055264,1.996624,5,0.160000,0.080000,0
1054,47.696000,47.616000,-0.080000,3,0,2.131978,2.098548,2.093638,5,0.160000,0.080000,0
1054,47.696000,47.616000,-0.080000,3,1,2.852287,2.753928,2.892130,5,0.160000,0.080000,0
1054,47.696000,47.616000,-0.080000,3,2,2.000582,2.016739,1.996463,5,0.160000,0.080000,0
1055,47.736000,47.656000,-0.080000,3,0,2.126755,2.093962,2.092452,5,0.160000,0.080000,0
1055,47.736000,47.656000,-0.080000,3,1,2.837248,2.790052,2.891113,5,0.160000,0.080000,0
1055,47.736000,47.656000,-0.080000,3,2,2.017353,2.012885,1.996307,5,0.160000,0.080000,0
1056,47.776000,47.696000,-0.080000,3,0,2.145971,2.320948,2.091262,5,0.160000,0.080000,0
1056,47.776000,47.696000,-0.080000,3,1,2.848349,2.899135,2.890100,5,0.160000,0.080000,0
1056,47.776000,47.696000,-0.080000,3,2,2.053503,2.155370,1.996158,5,0.160000,0.080000,0
1057,47.816000,47.736000,-0.080000,3,0,2.174432,2.153990,2.090130,5,0.160000,0.080000,0
1057,47.816000,47.736000,-0.080000,3,1,2.825370,2.843395,2.889147,5,0.160000,0.080000,0
1057,47.816000,47.736000,-0.080000,3,2,2.046673,1.993105,1.996024,5,0.160000,0.080000,0
1058,47.856000,47.776000,-0.080000,3,0,2.145395,2.059529,2.088928,5,0.160000,0.080000,0
1058,47.856000,47.776000,-0.080000,3,1,2.826690,2.846938,2.888145,5,0.160000,0.080000,0
1058,47.856000,47.776000,-0.080000,3,2,2.057476,2.109281,1.995891,5,0.160000,0.080000,0
1059,47.896000,47.816000,-0.080000,3,0,2.129402,2.018579,2.087719,5,0.160000,0.080000,0
1059,47.896000,47.816000,-0.080000,3,1,2.854048,2.890722,2.887149,5,0.160000,0.080000,0
1059,47.896000,47.816000,-0.080000,3,2,2.063044,2.044580,1.995766,5,0.160000,0.080000,0
1060,47.936000,47.856000,-0.080000,3,0,2.114444,2.019173,2.086504,5,0.160000,0.080000,0
1060,47.936000,47.856000,-0.080000,3,1,2.888197,2.960796,2.886159,5,0.160000,0.080000,0
1060,47.936000,47.856000,-0.080000,3,2,2.050843,1.951880,1.995650,5,0.160000,0.080000,0
1061,47.976000,47.896000,-0.080000,3,0,2.046385,1.980655,2.085284,5,0.160000,0.080000,0
1061,47.976000,47.896000,-0.080000,3,1,2.899878,2.957542,2.885175,5,0.160000,0.080000,0
1061,47.976000,47.896000,-0.080000,3,2,2.023517,2.018736,1.995541,5,0.160000,0.080000,0
1062,48.016000,47.936000,-0.080000,3,0,2.020497,2.024549,2.084061,5,0.160000,0.080000,0
1062,48.016000,47.936000,-0.080000,3,1,2.923104,2.959524,2.884197,5,0.160000,0.080000,0
1062,48.016000,47.936000,-0.080000,3,2,2.021527,1.983155,1.995437,5,0.160000,0.080000,0
1063,48.056000,47.976000,-0.080000,3,0,2.044713,2.180608,2.082836,5,0.160000,0.080000,0
1063,48.056000,47.976000,-0.080000,3,1,2.915525,2.809044,2.883223,5,0.160000,0.080000,0
1063,48.056000,47.976000,-0.080000,3,2,1.989992,1.951610,1.995337,5,0.160000,0.080000,0
1064,48.096000,48.016000,-0.080000,3,0,2.036230,1.976168,2.081611,5,0.160000,0.080000,0
1064,48.096000,48.016000,-0.080000,3,1,2.888936,2.757773,2.882254,5,0.160000,0.080000,0
1064,48.096000,48.016000,-0.080000,3,2,2.008413,2.136684,1.995240,5,0.160000,0.080000,0
1065,48.136000,48.056000,-0.080000,3,0,2.014016,1.908100,2.079295,5,0.160000,0.080000,0
1065,48.136000,48.056000,-0.080000,3,1,2.851305,2.772643,2.880434,5,0.160000,0.080000,0
1065,48.136000,48.056000,-0.080000,3,2,2.020995,2.014788,1.995070,5,0.160000,0.080000,0
1066,48.180000,48.096800,-0.083200,3,0,2.013691,1.979031,2.077886,5,0.164000,0.083200,0
1066,48.180000,48.096800,-0.083200,3,1,2.825392,2.827975,2.879337,5,0.164000,0.083200,0
1066,48.180000,48.096800,-0.083200,3,2,1.999752,1.912521,1.994980,5,0.164000,0.083200,0
1067,48.216000,48.136800,-0.079200,3,0,2.037044,2.141315,2.077758,5,0.160000,0.079200,0
1067,48.216000,48.136800,-0.079200,3,1,2.811990,2.892513,2.879238,5,0.160000,0.079200,0
1067,48.216000,48.136800,-0.079200,3,2,2.030859,2.138691,1.994973,5,0.160000,0.079200,0
1068,48.256000,48.176800,-0.079200,3,0,2.009987,2.045321,2.075467,5,0.160000,0.079200,0
1068,48.256000,48.176800,-0.079200,3,1,2.844782,2.973004,2.877484,5,0.160000,0.079200,0
1068,48.256000,48.176800,-0.079200,3,2,2.019349,1.894060,1.994862,5,0.160000,0.079200,0
1069,48.296000,48.216800,-0.079200,3,0,2.037442,2.113440,2.074270,5,0.160000,0.079200,0
1069,48.296000,48.216800,-0.079200,3,1,2.863453,2.851131,2.876582,5,0.160000,0.079200,0
1069,48.296000,48.216800,-0.079200,3,2,1.955180,1.815843,1.994826,5,0.160000,0.079200,0
1070,48.336000,48.256800,-0.079200,3,0,2.044690,1.944343,2.073082,5,0.156000,0.079200,0
1070,48.336000,48.256800,-0.079200,3,1,2.892085,2.915802,2.875696,5,0.156000,0.079200,0
1070,48.336000,48.256800,-0.079200,3,2,1.939924,1.938507,1.994808,5,0.156000,0.079200,0
1071,48.376000,48.296000,-0.080000,3,0,2.063625,2.073705,2.071906,5,0.160000,0.080000,0
1071,48.376000,48.296000,-0.080000,3,1,2.918263,2.958867,2.874828,5,0.160000,0.080000,0
1071,48.376000,48.296000,-0.080000,3,2,1.979561,2.110704,1.994811,5,0.160000,0.080000,0
1072,48.416000,48.336000,-0.080000,3,0,2.029572,1.971052,2.070806,5,0.160000,0.080000,0
1072,48.416000,48.336000,-0.080000,3,1,2.918712,2.894755,2.874022,5,0.160000,0.080000,0
1072,48.416000,48.336000,-0.080000,3,2,1.947413,1.977951,1.994836,5,0.160000,0.080000,0
1073,48.456000,48.376000,-0.080000,3,0,2.004997,1.922443,2.069601,5,0.160000,0.080000,0
1073,48.456000,48.376000,-0.080000,3,1,2.901441,2.886647,2.873149,5,0.160000,0.080000,0
1073,48.456000,48.376000,-0.080000,3,2,1.966453,1.989261,1.994886,5,0.160000,0.080000,0
1074,48.496000,48.416000,-0.080000,3,0,2.000170,2.089308,2.068475,5,0.160000,0.080000,0
1074,48.496000,48.416000,-0.080000,3,1,2.899970,2.843780,2.872341,5,0.160000,0.080000,0
1074,48.496000,48.416000,-0.080000,3,2,1.990513,1.936141,1.994954,5,0.160000,0.080000,0
1075,48.536000,48.456000,-0.080000,3,0,2.031057,2.098779,2.067307,5,0.160000,0.080000,0
1075,48.536000,48.456000,-0.080000,3,1,2.869101,2.761453,2.871511,5,0.160000,0.080000,0
1075,48.536000,48.456000,-0.080000,3,2,2.007331,2.022601,1.995041,5,0.160000,0.080000,0
1076,48.576000,48.496000,-0.080000,3,0,2.021989,2.028362,2.066329,5,0.160000,0.080000,0
1076,48.576000,48.496000,-0.080000,3,1,2.848451,2.855621,2.870821,5,0.160000,0.080000,0
1076,48.576000,48.496000,-0.080000,3,2,1.999778,2.072937,1.995125,5,0.160000,0.080000,0
