seq,timestamp,self_id,target_id,distance,gt_distance
16,6.178000,2,1,1.907119,2.000000
16,6.178000,2,3,2.049091,2.000000
17,6.218000,2,0,2.847597,2.828427
17,6.218000,2,1,1.928486,2.000000
17,6.218000,2,3,1.995969,2.000000
18,6.258000,2,0,2.889083,2.828427
18,6.258000,2,1,1.938171,2.000000
18,6.258000,2,3,1.933042,2.000000
19,6.298000,2,0,2.757038,2.828427
19,6.298000,2,1,2.006945,2.000000
19,6.298000,2,3,1.943567,2.000000
20,6.338000,2,0,2.812034,2.828427
20,6.338000,2,1,1.852766,2.000000
20,6.338000,2,3,1.954464,2.000000
21,6.378000,2,0,2.834513,2.828427
21,6.378000,2,1,2.090491,2.000000
21,6.378000,2,3,1.972643,2.000000
22,6.420000,2,0,2.853100,2.828427
22,6.420000,2,1,1.946862,2.000000
22,6.420000,2,3,2.006975,2.000000
23,6.458000,2,0,2.849064,2.828427
23,6.458000,2,1,1.849755,2.000000
23,6.458000,2,3,2.270395,2.000000
24,6.498000,2,0,2.733618,2.828427
24,6.498000,2,1,2.104828,2.000000
24,6.498000,2,3,1.992913,2.000000
25,6.538000,2,0,2.849570,2.828427
25,6.538000,2,1,1.910084,2.000000
25,6.538000,2,3,1.898959,2.000000
26,6.578000,2,0,2.730537,2.828427
26,6.578000,2,1,2.002910,2.000000
26,6.578000,2,3,2.047689,2.000000
27,6.618000,2,0,2.887102,2.828427
27,6.618000,2,1,2.163434,2.000000
27,6.618000,2,3,1.979809,2.000000
28,6.658000,2,0,2.785191,2.828427
28,6.658000,2,1,2.080213,2.000000
28,6.658000,2,3,2.065459,2.000000
29,6.698000,2,0,2.914743,2.828427
29,6.698000,2,1,2.049101,2.000000
29,6.698000,2,3,2.011074,2.000000
30,6.738000,2,0,2.749994,2.828427
30,6.738000,2,1,1.958526,2.000000
30,6.738000,2,3,1.883592,2.000000
31,6.778000,2,0,2.862228,2.828427
31,6.778000,2,1,2.058609,2.000000
31,6.778000,2,3,2.186962,2.000000
32,6.818000,2,0,2.728995,2.828427
32,6.818000,2,1,1.987095,2.000000
32,6.818000,2,3,2.169604,2.000000
33,6.858000,2,0,2.858628,2.828427
33,6.858000,2,1,1.909560,2.000000
33,6.858000,2,3,1.947297,2.000000
34,6.898000,2,0,2.833224,2.828427
34,6.898000,2,1,1.991143,2.000000
34,6.898000,2,3,1.948369,2.000000
35,6.938000,2,0,2.847277,2.828427
35,6.938000,2,1,1.923458,2.000000
35,6.938000,2,3,2.083659,2.000000
36,6.978000,2,0,2.746047,2.828427
36,6.978000,2,1,2.030517,2.000000
36,6.978000,2,3,1.944487,2.000000
37,7.022000,2,0,2.848607,2.828427
37,7.022000,2,1,2.061525,2.000000
37,7.022000,2,3,1.947316,2.000000
38,7.058000,2,0,2.840874,2.828427
38,7.058000,2,1,2.062695,2.000000
38,7.058000,2,3,2.046333,2.000000
39,7.098000,2,0,2.834528,2.828427
39,7.098000,2,1,2.026473,2.000000
39,7.098000,2,3,2.107996,2.000000
40,7.138000,2,0,2.787993,2.828427
40,7.138000,2,1,2.147974,2.000000
40,7.138000,2,3,2.000574,2.000000
41,7.178000,2,0,2.913473,2.828427
41,7.178000,2,1,1.914119,2.000000
41,7.178000,2,3,1.894049,2.000000
42,7.218000,2,0,2.856593,2.828427
42,7.218000,2,1,2.054931,2.000000
42,7.218000,2,3,1.974494,2.000000
43,7.258000,2,0,2.828589,2.828427
43,7.258000,2,1,2.085159,2.000000
43,7.258000,2,3,1.917404,2.000000
44,7.300000,2,0,2.795074,2.828427
44,7.300000,2,1,2.071777,2.000000
44,7.300000,2,3,1.897582,2.000000
45,7.338000,2,0,2.838182,2.828427
45,7.338000,2,1,1.729935,2.000000
45,7.338000,2,3,2.002932,2.000000
46,7.378000,2,0,2.874061,2.828427
46,7.378000,2,1,1.932390,2.000000
46,7.378000,2,3,2.014846,2.000000
47,7.418000,2,0,2.837899,2.828427
47,7.418000,2,1,1.981635,2.000000
47,7.418000,2,3,1.988551,2.000000
48,7.458000,2,0,2.795719,2.828427
48,7.458000,2,1,2.067317,2.000000
48,7.458000,2,3,2.024503,2.000000
49,7.498000,2,0,2.924634,2.828427
49,7.498000,2,1,2.005617,2.000000
49,7.498000,2,3,2.045227,2.000000
50,7.538000,2,0,2.769999,2.828427
50,7.538000,2,1,2.074093,2.000000
50,7.538000,2,3,1.947016,2.000000
51,7.578000,2,0,2.860573,2.828427
51,7.578000,2,1,2.041074,2.000000
51,7.578000,2,3,2.001303,2.000000
52,7.622000,2,0,2.777047,2.828427
52,7.622000,2,1,2.137346,2.000000
52,7.622000,2,3,1.956856,2.000000
53,7.658000,2,0,2.972074,2.828427
53,7.658000,2,1,2.154306,2.000000
53,7.658000,2,3,1.995861,2.000000
54,7.698000,2,0,2.764756,2.828427
54,7.698000,2,1,2.021727,2.000000
54,7.698000,2,3,1.932675,2.000000
55,7.738000,2,0,2.766888,2.828427
55,7.738000,2,1,2.033986,2.000000
55,7.738000,2,3,2.010112,2.000000
56,7.778000,2,0,2.872332,2.828427
56,7.778000,2,1,2.068605,2.000000
56,7.778000,2,3,2.028929,2.000000
57,7.818000,2,0,2.894237,2.828427
57,7.818000,2,1,1.985547,2.000000
57,7.818000,2,3,1.935793,2.000000
58,7.858000,2,0,2.794143,2.828427
58,7.858000,2,1,2.150575,2.000000
58,7.858000,2,3,2.012694,2.000000
59,7.898000,2,0,2.810497,2.828427
59,7.898000,2,1,2.035505,2.000000
59,7.898000,2,3,2.029893,2.000000
60,7.938000,2,0,2.793263,2.828427
60,7.938000,2,1,1.900251,2.000000
60,7.938000,2,3,1.955339,2.000000
61,7.978000,2,0,2.744773,2.828427
61,7.978000,2,1,2.082799,2.000000
61,7.978000,2,3,2.023339,2.000000
62,8.020000,2,0,2.735176,2.828427
62,8.020000,2,1,1.944331,2.000000
62,8.020000,2,3,1.979601,2.000000
63,8.058000,2,0,2.859901,2.828427
63,8.058000,2,1,1.934465,2.000000
63,8.058000,2,3,2.040151,2.000000
64,8.098000,2,0,2.953144,2.828427
64,8.098000,2,1,1.914026,2.000000
64,8.098000,2,3,1.893654,2.000000
65,8.138000,2,0,2.888962,2.828427
65,8.138000,2,1,1.859996,2.000000
65,8.138000,2,3,1.909647,2.000000
66,8.178000,2,0,2.870866,2.828427
66,8.178000,2,1,1.887480,2.000000
66,8.178000,2,3,1.963463,2.000000
67,8.220000,2,0,2.840324,2.828427
67,8.220000,2,1,2.079187,2.000000
67,8.220000,2,3,1.985393,2.000000
68,8.258000,2,0,2.825953,2.828427
68,8.258000,2,1,1.886457,2.000000
68,8.258000,2,3,1.993562,2.000000
69,8.298000,2,0,2.770906,2.828427
69,8.298000,2,1,2.029431,2.000000
69,8.298000,2,3,2.156689,2.000000
70,8.338000,2,0,2.979439,2.828427
70,8.338000,2,1,1.939703,2.000000
70,8.338000,2,3,2.013597,2.000000
71,8.378000,2,0,2.913459,2.828427
71,8.378000,2,1,1.993809,2.000000
71,8.378000,2,3,1.934036,2.000000
72,8.418000,2,0,2.767040,2.828427
72,8.418000,2,1,1.942508,2.000000
72,8.418000,2,3,2.013491,2.000000
73,8.458000,2,0,2.780134,2.828427
73,8.458000,2,1,2.039197,2.000000
73,8.458000,2,3,1.974461,2.000000
74,8.498000,2,0,2.843236,2.828427
74,8.498000,2,1,1.968908,2.000000
74,8.498000,2,3,2.050600,2.000000
75,8.538000,2,0,2.861553,2.828427
75,8.538000,2,1,2.109914,2.000000
75,8.538000,2,3,2.029827,2.000000
76,8.578000,2,0,2.805951,2.828427
76,8.578000,2,1,2.027025,2.000000
76,8.578000,2,3,2.120737,2.000000
77,8.618000,2,0,2.846708,2.828427
77,8.618000,2,1,1.922608,2.000000
77,8.618000,2,3,2.040301,2.000000
78,8.658000,2,0,2.842190,2.828427
78,8.658000,2,1,1.937910,2.000000
78,8.658000,2,3,1.962576,2.000000
79,8.698000,2,0,2.696888,2.828427
79,8.698000,2,1,1.790293,2.000000
79,8.698000,2,3,2.081538,2.000000
80,8.738000,2,0,2.672962,2.828427
80,8.738000,2,1,2.078686,2.000000
80,8.738000,2,3,2.132772,2.000000
81,8.778000,2,0,2.889223,2.828427
81,8.778000,2,1,1.871101,2.000000
81,8.778000,2,3,1.922528,2.000000
82,8.818000,2,0,2.719143,2.828427
82,8.818000,2,1,2.044762,2.000000
82,8.818000,2,3,1.988959,2.000000
83,8.858000,2,0,2.647441,2.828427
83,8.858000,2,1,2.020495,2.000000
83,8.858000,2,3,2.229052,2.000000
84,8.898000,2,0,2.714241,2.828427
84,8.898000,2,1,2.056917,2.000000
84,8.898000,2,3,1.934310,2.000000
85,8.938000,2,0,2.966208,2.828427
85,8.938000,2,1,2.014398,2.000000
85,8.938000,2,3,2.034819,2.000000
86,8.978000,2,0,2.851723,2.828427
86,8.978000,2,1,2.081667,2.000000
86,8.978000,2,3,2.088345,2.000000
87,9.018000,2,0,2.811742,2.828427
87,9.018000,2,1,1.989910,2.000000
87,9.018000,2,3,1.990929,2.000000
88,9.058000,2,0,2.774950,2.828427
88,9.058000,2,1,2.039444,2.000000
88,9.058000,2,3,1.976052,2.000000
89,9.098000,2,0,2.873093,2.828427
89,9.098000,2,1,1.938024,2.000000
89,9.098000,2,3,2.194169,2.000000
90,9.138000,2,0,2.825547,2.828427
90,9.138000,2,1,1.919017,2.000000
90,9.138000,2,3,1.979775,2.000000
91,9.178000,2,0,2.773921,2.828427
91,9.178000,2,1,1.851683,2.000000
91,9.178000,2,3,2.134592,2.000000
92,9.218000,2,0,2.762925,2.828427
92,9.218000,2,1,1.934268,2.000000
92,9.218000,2,3,2.009557,2.000000
93,9.258000,2,0,2.820447,2.828427
93,9.258000,2,1,1.952972,2.000000
93,9.258000,2,3,1.992487,2.000000
94,9.298000,2,0,2.830671,2.828427
94,9.298000,2,1,1.992098,2.000000
94,9.298000,2,3,2.131867,2.000000
95,9.338000,2,0,2.912787,2.828427
95,9.338000,2,1,2.028866,2.000000
95,9.338000,2,3,2.012214,2.000000
96,9.378000,2,0,2.896754,2.828427
96,9.378000,2,1,2.058289,2.000000
96,9.378000,2,3,1.931430,2.000000
97,9.418000,2,0,2.757468,2.828427
97,9.418000,2,1,2.076896,2.000000
97,9.418000,2,3,1.898604,2.000000
98,9.458000,2,0,2.859156,2.828427
98,9.458000,2,1,1.981619,2.000000
98,9.458000,2,3,2.079519,2.000000
99,9.498000,2,0,2.778432,2.828427
99,9.498000,2,1,1.819010,2.000000
99,9.498000,2,3,2.031843,2.000000
100,9.538000,2,0,2.777223,2.828427
100,9.538000,2,1,2.111520,2.000000
100,9.538000,2,3,2.032438,2.000000
101,9.578000,2,0,2.851102,2.828427
101,9.578000,2,1,1.952937,2.000000
101,9.578000,2,3,2.241662,2.000000
102,9.618000,2,0,2.821728,2.828427
102,9.618000,2,1,2.076976,2.000000
102,9.618000,2,3,1.963768,2.000000
103,9.658000,2,0,2.772995,2.828427
103,9.658000,2,1,1.932488,2.000000
103,9.658000,2,3,2.002865,2.000000
104,9.698000,2,0,2.779343,2.828427
104,9.698000,2,1,1.931293,2.000000
104,9.698000,2,3,1.900022,2.000000
105,9.738000,2,0,2.807538,2.828427
105,9.738000,2,1,1.999800,2.000000
105,9.738000,2,3,2.045260,2.000000
106,9.778000,2,0,2.735884,2.828427
106,9.778000,2,1,2.147635,2.000000
106,9.778000,2,3,2.175477,2.000000
107,9.818000,2,0,2.790858,2.828427
107,9.818000,2,1,2.001819,2.000000
107,9.818000,2,3,2.062966,2.000000
108,9.858000,2,0,2.935277,2.828427
108,9.858000,2,1,2.012389,2.000000
108,9.858000,2,3,2.125680,2.000000
109,9.898000,2,0,2.865243,2.828427
109,9.898000,2,1,2.034713,2.000000
109,9.898000,2,3,1.979693,2.000000
110,9.938000,2,0,2.797406,2.828427
110,9.938000,2,1,2.021700,2.000000
110,9.938000,2,3,2.077995,2.000000
111,9.978000,2,0,2.797799,2.828427
111,9.978000,2,1,1.919191,2.000000
111,9.978000,2,3,2.055535,2.000000
112,10.020000,2,0,2.767718,2.828427
112,10.020000,2,1,2.022052,2.000000
112,10.020000,2,3,2.067653,2.000000
113,10.058000,2,0,2.923809,2.828427
113,10.058000,2,1,2.111456,2.000000
113,10.058000,2,3,1.957821,2.000000
114,10.098000,2,0,2.779769,2.828427
114,10.098000,2,1,2.102806,2.000000
114,10.098000,2,3,2.090251,2.000000
115,10.138000,2,0,2.820834,2.828427
115,10.138000,2,1,1.852531,2.000000
115,10.138000,2,3,1.917097,2.000000
116,10.178000,2,0,2.697291,2.828427
116,10.178000,2,1,2.046124,2.000000
116,10.178000,2,3,1.972244,2.000000
117,10.218000,2,0,2.719537,2.828427
117,10.218000,2,1,1.951162,2.000000
117,10.218000,2,3,2.039597,2.000000
118,10.258000,2,0,2.750212,2.828427
118,10.258000,2,1,2.116548,2.000000
118,10.258000,2,3,2.081720,2.000000
119,10.298000,2,0,2.774035,2.828427
119,10.298000,2,1,1.939646,2.000000
119,10.298000,2,3,1.917866,2.000000
120,10.338000,2,0,2.861269,2.828427
120,10.338000,2,1,2.053586,2.000000
120,10.338000,2,3,1.952929,2.000000
121,10.378000,2,0,2.892669,2.828427
121,10.378000,2,1,1.962505,2.000000
121,10.378000,2,3,1.940902,2.000000
122,10.418000,2,0,2.891313,2.828427
122,10.418000,2,1,1.965303,2.000000
122,10.418000,2,3,1.949194,2.000000
123,10.458000,2,0,2.944337,2.828427
123,10.458000,2,1,1.935282,2.000000
123,10.458000,2,3,2.126402,2.000000
124,10.498000,2,0,2.747095,2.828427
124,10.498000,2,1,1.981334,2.000000
124,10.498000,2,3,1.864302,2.000000
125,10.538000,2,0,2.765379,2.828427
125,10.538000,2,1,1.992989,2.000000
125,10.538000,2,3,2.002879,2.000000
126,10.578000,2,0,2.925629,2.828427
126,10.578000,2,1,1.984504,2.000000
126,10.578000,2,3,2.117230,2.000000
127,10.620000,2,0,2.776774,2.828427
127,10.620000,2,1,1.825393,2.000000
127,10.620000,2,3,2.005695,2.000000
128,10.658000,2,0,2.648868,2.828427
128,10.658000,2,1,2.066889,2.000000
128,10.658000,2,3,1.946872,2.000000
129,10.698000,2,0,3.003891,2.828427
129,10.698000,2,1,1.914942,2.000000
129,10.698000,2,3,2.091954,2.000000
130,10.738000,2,0,2.924985,2.828427
130,10.738000,2,1,2.050876,2.000000
130,10.738000,2,3,2.030423,2.000000
131,10.778000,2,0,2.980260,2.828427
131,10.778000,2,1,2.004147,2.000000
131,10.778000,2,3,2.090267,2.000000
132,10.818000,2,0,2.886069,2.828427
132,10.818000,2,1,1.951618,2.000000
132,10.818000,2,3,1.998802,2.000000
133,10.858000,2,0,2.905312,2.828427
133,10.858000,2,1,1.977280,2.000000
133,10.858000,2,3,1.964875,2.000000
134,10.898000,2,0,2.982220,2.828427
134,10.898000,2,1,1.933937,2.000000
134,10.898000,2,3,1.926821,2.000000
135,10.938000,2,0,2.773766,2.828427
135,10.938000,2,1,1.977298,2.000000
135,10.938000,2,3,1.898492,2.000000
136,10.978000,2,0,2.753014,2.828427
136,10.978000,2,1,2.026024,2.000000
136,10.978000,2,3,2.017511,2.000000
137,11.018000,2,0,2.747657,2.828427
137,11.018000,2,1,1.978803,2.000000
137,11.018000,2,3,2.051918,2.000000
138,11.058000,2,0,2.817147,2.828427
138,11.058000,2,1,2.025493,2.000000
138,11.058000,2,3,2.114898,2.000000
139,11.098000,2,0,2.763091,2.828427
139,11.098000,2,1,2.001935,2.000000
139,11.098000,2,3,2.092897,2.000000
140,11.138000,2,0,2.876304,2.828427
140,11.138000,2,1,1.925097,2.000000
140,11.138000,2,3,1.984302,2.000000
141,11.178000,2,0,2.848227,2.828427
141,11.178000,2,1,1.938043,2.000000
141,11.178000,2,3,1.963804,2.000000
142,11.218000,2,0,2.734708,2.828427
142,11.218000,2,1,1.825406,2.000000
142,11.218000,2,3,2.060046,2.000000
143,11.258000,2,0,2.941048,2.828427
143,11.258000,2,1,1.846814,2.000000
143,11.258000,2,3,2.109946,2.000000
144,11.298000,2,0,2.806650,2.828427
144,11.298000,2,1,1.855512,2.000000
144,11.298000,2,3,1.889125,2.000000
145,11.338000,2,0,2.819656,2.828427
145,11.338000,2,1,1.976136,2.000000
145,11.338000,2,3,2.003820,2.000000
146,11.378000,2,0,2.722895,2.828427
146,11.378000,2,1,1.981769,2.000000
146,11.378000,2,3,1.881653,2.000000
147,11.418000,2,0,2.688902,2.828427
147,11.418000,2,1,2.018698,2.000000
147,11.418000,2,3,2.057823,2.000000
148,11.458000,2,0,2.680905,2.828427
148,11.458000,2,1,2.040208,2.000000
148,11.458000,2,3,1.969862,2.000000
149,11.498000,2,0,2.780544,2.828427
149,11.498000,2,1,2.118151,2.000000
149,11.498000,2,3,2.137748,2.000000
150,11.538000,2,0,2.861054,2.828427
150,11.538000,2,1,2.061435,2.000000
150,11.538000,2,3,2.206052,2.000000
151,11.578000,2,0,2.815257,2.828427
151,11.578000,2,1,2.082452,2.000000
151,11.578000,2,3,2.057512,2.000000
152,11.618000,2,0,2.680749,2.828427
152,11.618000,2,1,2.005141,2.000000
152,11.618000,2,3,2.069144,2.000000
153,11.658000,2,0,2.763844,2.828427
153,11.658000,2,1,2.105955,2.000000
153,11.658000,2,3,2.060952,2.000000
154,11.698000,2,0,2.837705,2.828427
154,11.698000,2,1,2.035398,2.000000
154,11.698000,2,3,2.051649,2.000000
155,11.738000,2,0,2.844168,2.828427
155,11.738000,2,1,2.023147,2.000000
155,11.738000,2,3,2.024024,2.000000
156,11.778000,2,0,2.869383,2.828427
156,11.778000,2,1,1.959275,2.000000
156,11.778000,2,3,2.169836,2.000000
157,11.818000,2,0,2.624874,2.828427
157,11.818000,2,1,1.986973,2.000000
157,11.818000,2,3,1.923538,2.000000
158,11.858000,2,0,2.749707,2.828427
158,11.858000,2,1,1.984652,2.000000
158,11.858000,2,3,2.066253,2.000000
159,11.898000,2,0,2.900749,2.828427
159,11.898000,2,1,1.999288,2.000000
159,11.898000,2,3,2.043567,2.000000
160,11.938000,2,0,2.869208,2.828427
160,11.938000,2,1,1.942254,2.000000
160,11.938000,2,3,1.946625,2.000000
161,11.978000,2,0,3.135161,2.828427
161,11.978000,2,1,1.995291,2.000000
161,11.978000,2,3,1.965087,2.000000
162,12.018000,2,0,2.757757,2.828427
162,12.018000,2,1,1.961107,2.000000
162,12.018000,2,3,2.012216,2.000000
163,12.058000,2,0,2.862643,2.828427
163,12.058000,2,1,2.050949,2.000000
163,12.058000,2,3,2.048533,2.000000
164,12.098000,2,0,2.868190,2.828427
164,12.098000,2,1,1.880219,2.000000
164,12.098000,2,3,1.875481,2.000000
165,12.138000,2,0,2.943553,2.828427
165,12.138000,2,1,1.919343,2.000000
165,12.138000,2,3,2.008061,2.000000
166,12.178000,2,0,2.717179,2.828427
166,12.178000,2,1,2.068637,2.000000
166,12.178000,2,3,1.865329,2.000000
167,12.218000,2,0,2.809752,2.828427
167,12.218000,2,1,1.944484,2.000000
167,12.218000,2,3,1.964414,2.000000
168,12.258000,2,0,2.894473,2.828427
168,12.258000,2,1,1.874499,2.000000
168,12.258000,2,3,1.920931,2.000000
169,12.298000,2,0,2.812438,2.828427
169,12.298000,2,1,1.926834,2.000000
169,12.298000,2,3,2.041540,2.000000
170,12.338000,2,0,2.861074,2.828427
170,12.338000,2,1,1.963981,2.000000
170,12.338000,2,3,2.261572,2.000000
171,12.378000,2,0,2.748846,2.828427
171,12.378000,2,1,1.920143,2.000000
171,12.378000,2,3,1.952555,2.000000
172,12.418000,2,0,2.769559,2.828427
172,12.418000,2,1,1.939310,2.000000
172,12.418000,2,3,2.097921,2.000000
173,12.458000,2,0,2.900461,2.828427
173,12.458000,2,1,1.942674,2.000000
173,12.458000,2,3,2.036216,2.000000
174,12.498000,2,0,2.801303,2.828427
174,12.498000,2,1,1.878047,2.000000
174,12.498000,2,3,1.994081,2.000000
175,12.538000,2,0,2.860340,2.828427
175,12.538000,2,1,1.852681,2.000000
175,12.538000,2,3,1.957259,2.000000
176,12.578000,2,0,2.946952,2.828427
176,12.578000,2,1,2.080130,2.000000
176,12.578000,2,3,1.961847,2.000000
177,12.618000,2,0,2.840143,2.828427
177,12.618000,2,1,2.109312,2.000000
177,12.618000,2,3,1.969642,2.000000
178,12.660000,2,0,3.026722,2.828427
178,12.660000,2,1,1.878455,2.000000
178,12.660000,2,3,1.994015,2.000000
179,12.698000,2,0,2.827924,2.828427
179,12.698000,2,1,1.980412,2.000000
179,12.698000,2,3,2.044211,2.000000
180,12.738000,2,0,2.870903,2.828427
180,12.738000,2,1,1.920256,2.000000
180,12.738000,2,3,2.082814,2.000000
181,12.778000,2,0,2.745885,2.828427
181,12.778000,2,1,2.116115,2.000000
181,12.778000,2,3,2.050561,2.000000
182,12.818000,2,0,2.788257,2.828427
182,12.818000,2,1,2.035675,2.000000
182,12.818000,2,3,2.047833,2.000000
183,12.858000,2,0,2.761800,2.828427
183,12.858000,2,1,2.095685,2.000000
183,12.858000,2,3,1.941115,2.000000
184,12.898000,2,0,2.870808,2.828427
184,12.898000,2,1,1.996380,2.000000
184,12.898000,2,3,1.958522,2.000000
185,12.938000,2,0,2.837282,2.828427
185,12.938000,2,1,2.041828,2.000000
185,12.938000,2,3,1.907193,2.000000
186,12.978000,2,0,2.803686,2.828427
186,12.978000,2,1,1.846735,2.000000
186,12.978000,2,3,1.933165,2.000000
187,13.018000,2,0,2.858296,2.828427
187,13.018000,2,1,1.942467,2.000000
187,13.018000,2,3,1.995208,2.000000
188,13.058000,2,0,2.908422,2.828427
188,13.058000,2,1,1.928582,2.000000
188,13.058000,2,3,1.869986,2.000000
189,13.098000,2,0,2.696870,2.828427
189,13.098000,2,1,2.159104,2.000000
189,13.098000,2,3,1.899573,2.000000
190,13.138000,2,0,2.776601,2.828427
190,13.138000,2,1,2.014164,2.000000
190,13.138000,2,3,1.882655,2.000000
191,13.178000,2,0,2.814988,2.828427
191,13.178000,2,1,1.993333,2.000000
191,13.178000,2,3,1.919098,2.000000
192,13.218000,2,0,2.709621,2.828427
192,13.218000,2,1,2.054947,2.000000
192,13.218000,2,3,2.096790,2.000000
193,13.258000,2,0,2.816608,2.828427
193,13.258000,2,1,2.044020,2.000000
193,13.258000,2,3,2.055351,2.000000
194,13.298000,2,0,2.814400,2.828427
194,13.298000,2,1,1.900336,2.000010
194,13.298000,2,3,2.024727,2.000000
195,13.338000,2,0,2.901853,2.828429
195,13.338000,2,1,2.072118,2.000048
195,13.338000,2,3,2.056983,2.000000
196,13.378000,2,0,2.882175,2.828443
196,13.378000,2,1,2.007213,2.000130
196,13.378000,2,3,2.007460,2.000000
197,13.418000,2,0,2.925530,2.828463
197,13.418000,2,1,1.936021,2.000257
197,13.418000,2,3,2.078466,2.000000
198,13.458000,2,0,2.850954,2.828470
198,13.458000,2,1,2.162808,2.000465
198,13.458000,2,3,2.036367,2.000000
199,13.498000,2,0,2.830313,2.828443
199,13.498000,2,1,1.995810,2.000753
199,13.498000,2,3,1.954960,2.000004
200,13.538000,2,0,2.722189,2.828367
200,13.538000,2,1,2.077991,2.001156
200,13.538000,2,3,1.980736,2.000025
201,13.578000,2,0,2.904853,2.828239
201,13.578000,2,1,2.124257,2.001719
201,13.578000,2,3,1.963217,2.000044
202,13.618000,2,0,2.856069,2.828070
202,13.618000,2,1,2.008889,2.002379
202,13.618000,2,3,1.892849,2.000079
203,13.658000,2,0,2.851734,2.827814
203,13.658000,2,1,1.908028,2.003244
203,13.658000,2,3,2.022617,2.000149
204,13.698000,2,0,2.895009,2.827544
204,13.698000,2,1,1.984549,2.004031
204,13.698000,2,3,2.081194,2.000230
205,13.738000,2,0,2.713984,2.826981
205,13.738000,2,1,1.857858,2.005372
205,13.738000,2,3,2.000369,2.000395
206,13.778000,2,0,2.637358,2.826594
206,13.778000,2,1,2.087414,2.006114
206,13.778000,2,3,1.928980,2.000494
207,13.818000,2,0,2.944789,2.826202
207,13.818000,2,1,1.969620,2.006746
207,13.818000,2,3,1.851724,2.000578
208,13.858000,2,0,2.908853,2.825879
208,13.858000,2,1,1.941874,2.007190
208,13.858000,2,3,1.928150,2.000635
209,13.898000,2,0,2.879474,2.825455
209,13.898000,2,1,1.934015,2.007683
209,13.898000,2,3,2.079637,2.000693
210,13.938000,2,0,2.846037,2.825017
210,13.938000,2,1,2.146912,2.008101
210,13.938000,2,3,2.017822,2.000733
211,13.978000,2,0,2.648733,2.824539
211,13.978000,2,1,2.018520,2.008469
211,13.978000,2,3,1.951891,2.000759
212,14.018000,2,0,2.863348,2.824095
212,14.018000,2,1,2.033771,2.008746
212,14.018000,2,3,2.102585,2.000770
213,14.058000,2,0,2.828602,2.823611
213,14.058000,2,1,2.071486,2.008989
213,14.058000,2,3,2.075954,2.000775
214,14.098000,2,0,2.770187,2.823113
214,14.098000,2,1,2.031930,2.009189
214,14.098000,2,3,1.995759,2.000774
215,14.138000,2,0,2.817958,2.822604
215,14.138000,2,1,2.058782,2.009349
215,14.138000,2,3,2.031734,2.000773
216,14.178000,2,0,2.851132,2.822062
216,14.178000,2,1,2.039120,2.009479
216,14.178000,2,3,2.076385,2.000776
217,14.218000,2,0,2.801556,2.821163
217,14.218000,2,1,1.954417,2.009608
217,14.218000,2,3,2.010879,2.000797
218,14.258000,2,0,2.865607,2.820689
218,14.258000,2,1,1.973235,2.009631
218,14.258000,2,3,1.995542,2.000815
219,14.298000,2,0,2.914519,2.820269
219,14.298000,2,1,2.134906,2.009620
219,14.298000,2,3,1.899197,2.000835
220,14.338000,2,0,2.735358,2.819902
220,14.338000,2,1,1.900194,2.009579
220,14.338000,2,3,1.963360,2.000854
221,14.378000,2,0,2.838367,2.819513
