seq,timestamp,self_id,target_id,distance,gt_distance
20,6.336000,0,1,1.807135,2.000000
20,6.336000,0,2,2.834321,2.828427
20,6.336000,0,3,2.005562,2.000000
21,6.376000,0,1,1.838513,2.000000
21,6.376000,0,2,2.807823,2.828427
21,6.376000,0,3,1.941762,2.000000
22,6.416000,0,1,1.909250,2.000000
22,6.416000,0,2,2.831111,2.828427
22,6.416000,0,3,2.047089,2.000000
23,6.456000,0,1,2.021834,2.000000
23,6.456000,0,2,2.725646,2.828427
23,6.456000,0,3,2.078127,2.000000
24,6.496000,0,1,1.813749,2.000000
24,6.496000,0,2,2.829525,2.828427
24,6.496000,0,3,1.911593,2.000000
25,6.536000,0,1,1.998660,2.000000
25,6.536000,0,2,2.743347,2.828427
25,6.536000,0,3,1.989673,2.000000
26,6.576000,0,1,1.862535,2.000000
26,6.576000,0,2,2.869877,2.828427
26,6.576000,0,3,2.054463,2.000000
27,6.616000,0,1,2.098137,2.000000
27,6.616000,0,2,2.799692,2.828427
27,6.616000,0,3,2.132218,2.000000
28,6.656000,0,1,2.000778,2.000000
28,6.656000,0,2,2.796736,2.828427
28,6.656000,0,3,2.048984,2.000000
29,6.696000,0,1,2.055251,2.000000
29,6.696000,0,2,2.664264,2.828427
29,6.696000,0,3,2.096218,2.000000
30,6.736000,0,1,1.958902,2.000000
30,6.736000,0,2,2.799383,2.828427
30,6.736000,0,3,1.962922,2.000000
31,6.776000,0,1,1.919443,2.000000
31,6.776000,0,2,2.811546,2.828427
31,6.776000,0,3,1.980014,2.000000
32,6.816000,0,1,2.069921,2.000000
32,6.816000,0,2,2.728388,2.828427
32,6.816000,0,3,1.934623,2.000000
33,6.856000,0,1,1.887242,2.000000
33,6.856000,0,2,2.782236,2.828427
33,6.856000,0,3,1.885656,2.000000
34,6.896000,0,1,1.935294,2.000000
34,6.896000,0,2,2.732255,2.828427
34,6.896000,0,3,1.930039,2.000000
35,6.936000,0,1,2.131224,2.000000
35,6.936000,0,2,2.884210,2.828427
35,6.936000,0,3,2.029466,2.000000
36,6.976000,0,1,1.995145,2.000000
36,6.976000,0,2,2.747285,2.828427
36,6.976000,0,3,1.886876,2.000000
37,7.016000,0,1,2.097882,2.000000
37,7.016000,0,2,2.818558,2.828427
37,7.016000,0,3,1.873022,2.000000
38,7.056000,0,1,1.921546,2.000000
38,7.056000,0,2,2.789837,2.828427
38,7.056000,0,3,2.055823,2.000000
39,7.096000,0,1,2.012225,2.000000
39,7.096000,0,2,2.874246,2.828427
39,7.096000,0,3,2.072398,2.000000
40,7.136000,0,1,1.978724,2.000000
40,7.136000,0,2,2.774662,2.828427
40,7.136000,0,3,2.048263,2.000000
41,7.176000,0,1,1.946131,2.000000
41,7.176000,0,2,2.809509,2.828427
41,7.176000,0,3,1.999932,2.000000
42,7.216000,0,1,1.981930,2.000000
42,7.216000,0,2,2.805960,2.828427
42,7.216000,0,3,2.054359,2.000000
43,7.256000,0,1,1.824383,2.000000
43,7.256000,0,2,2.745150,2.828427
43,7.256000,0,3,1.977408,2.000000
44,7.296000,0,1,1.946335,2.000000
44,7.296000,0,2,2.877911,2.828427
44,7.296000,0,3,2.101186,2.000000
45,7.336000,0,1,2.008420,2.000000
45,7.336000,0,2,2.894082,2.828427
45,7.336000,0,3,1.948891,2.000000
46,7.376000,0,1,1.965522,2.000000
46,7.376000,0,2,2.873911,2.828427
46,7.376000,0,3,2.052619,2.000000
47,7.416000,0,1,2.090057,2.000000
47,7.416000,0,2,2.778158,2.828427
47,7.416000,0,3,2.077182,2.000000
48,7.456000,0,1,1.986589,2.000000
48,7.456000,0,2,2.923769,2.828427
48,7.456000,0,3,1.933835,2.000000
49,7.496000,0,1,2.008591,2.000000
49,7.496000,0,2,2.626254,2.828427
49,7.496000,0,3,2.039617,2.000000
50,7.538000,0,1,1.900428,2.000000
50,7.538000,0,2,2.914260,2.828427
50,7.538000,0,3,1.966771,2.000000
51,7.576000,0,1,2.015499,2.000000
51,7.576000,0,2,2.872274,2.828427
51,7.576000,0,3,2.035923,2.000000
52,7.622000,0,1,1.858563,2.000000
52,7.622000,0,2,2.768710,2.828427
52,7.622000,0,3,1.913611,2.000000
53,7.658000,0,1,2.039012,2.000000
53,7.658000,0,2,2.772227,2.828427
53,7.658000,0,3,2.043883,2.000000
54,7.696000,0,1,1.978643,2.000000
54,7.696000,0,2,2.767832,2.828427
54,7.696000,0,3,1.991586,2.000000
55,7.736000,0,1,2.065702,2.000000
55,7.736000,0,2,3.004763,2.828427
55,7.736000,0,3,1.937781,2.000000
56,7.776000,0,1,1.971569,2.000000
56,7.776000,0,2,2.883137,2.828427
56,7.776000,0,3,1.921231,2.000000
57,7.818000,0,1,2.095300,2.000000
57,7.818000,0,2,2.711815,2.828427
57,7.818000,0,3,2.110066,2.000000
58,7.856000,0,1,2.115982,2.000000
58,7.856000,0,2,2.759689,2.828427
58,7.856000,0,3,1.932160,2.000000
59,7.896000,0,1,2.016410,2.000000
59,7.896000,0,2,2.853843,2.828427
59,7.896000,0,3,2.021188,2.000000
60,7.936000,0,1,2.080127,2.000000
60,7.936000,0,2,2.758711,2.828427
60,7.936000,0,3,1.903687,2.000000
61,7.976000,0,1,2.018068,2.000000
61,7.976000,0,2,2.843971,2.828427
61,7.976000,0,3,2.025078,2.000000
62,8.016000,0,1,2.007915,2.000000
62,8.016000,0,2,2.766920,2.828427
62,8.016000,0,3,2.026122,2.000000
63,8.056000,0,1,1.973243,2.000000
63,8.056000,0,2,2.873922,2.828427
63,8.056000,0,3,1.893053,2.000000
64,8.096000,0,1,2.054936,2.000000
64,8.096000,0,2,2.717713,2.828427
64,8.096000,0,3,2.015919,2.000000
65,8.136000,0,1,2.197189,2.000000
65,8.136000,0,2,2.968800,2.828427
65,8.136000,0,3,2.069074,2.000000
66,8.176000,0,1,2.108188,2.000000
66,8.176000,0,2,2.775659,2.828427
66,8.176000,0,3,2.000542,2.000000
67,8.216000,0,1,2.059625,2.000000
67,8.216000,0,2,2.873455,2.828427
67,8.216000,0,3,1.933235,2.000000
68,8.256000,0,1,2.075461,2.000000
68,8.256000,0,2,2.853182,2.828427
68,8.256000,0,3,2.052393,2.000000
69,8.296000,0,1,1.902969,2.000000
69,8.296000,0,2,2.816453,2.828427
69,8.296000,0,3,1.924750,2.000000
70,8.336000,0,1,1.998030,2.000000
70,8.336000,0,2,2.919640,2.828427
70,8.336000,0,3,2.110035,2.000000
71,8.376000,0,1,2.067628,2.000000
71,8.376000,0,2,2.833911,2.828427
71,8.376000,0,3,1.926414,2.000000
72,8.416000,0,1,2.113278,2.000000
72,8.416000,0,2,2.739404,2.828427
72,8.416000,0,3,1.878667,2.000000
73,8.456000,0,1,1.829245,2.000000
73,8.456000,0,2,2.812159,2.828427
73,8.456000,0,3,2.009323,2.000000
74,8.496000,0,1,1.944699,2.000000
74,8.496000,0,2,2.775486,2.828427
74,8.496000,0,3,2.044561,2.000000
75,8.536000,0,1,1.916149,2.000000
75,8.536000,0,2,2.722679,2.828427
75,8.536000,0,3,1.996955,2.000000
76,8.576000,0,1,1.977182,2.000000
76,8.576000,0,2,2.720195,2.828427
76,8.576000,0,3,1.952343,2.000000
77,8.616000,0,1,1.967182,2.000000
77,8.616000,0,2,2.840857,2.828427
77,8.616000,0,3,1.952929,2.000000
78,8.656000,0,1,1.974035,2.000000
78,8.656000,0,2,2.899732,2.828427
78,8.656000,0,3,2.058837,2.000000
79,8.696000,0,1,1.993423,2.000000
79,8.696000,0,2,2.830408,2.828427
79,8.696000,0,3,2.009491,2.000000
80,8.736000,0,1,1.908204,2.000000
80,8.736000,0,2,2.792391,2.828427
80,8.736000,0,3,1.875391,2.000000
81,8.776000,0,1,2.085374,2.000000
81,8.776000,0,2,2.798976,2.828427
81,8.776000,0,3,1.938658,2.000000
82,8.816000,0,1,1.924432,2.000000
82,8.816000,0,2,2.840543,2.828427
82,8.816000,0,3,1.964014,2.000000
83,8.856000,0,1,1.991737,2.000000
83,8.856000,0,2,2.852579,2.828427
83,8.856000,0,3,2.119111,2.000000
84,8.896000,0,1,1.908389,2.000000
84,8.896000,0,2,2.789838,2.828427
84,8.896000,0,3,1.906416,2.000000
85,8.936000,0,1,1.869725,2.000000
85,8.936000,0,2,2.872221,2.828427
85,8.936000,0,3,1.925471,2.000000
86,8.976000,0,1,1.788861,2.000000
86,8.976000,0,2,2.803668,2.828427
86,8.976000,0,3,1.915266,2.000000
87,9.016000,0,1,2.058884,2.000000
87,9.016000,0,2,2.904678,2.828427
87,9.016000,0,3,2.040781,2.000000
88,9.056000,0,1,1.942596,2.000000
88,9.056000,0,2,2.871724,2.828427
88,9.056000,0,3,1.949437,2.000000
89,9.096000,0,1,1.940225,2.000000
89,9.096000,0,2,2.823859,2.828427
89,9.096000,0,3,2.022368,2.000000
90,9.136000,0,1,1.890114,2.000000
90,9.136000,0,2,2.716763,2.828427
90,9.136000,0,3,1.858036,2.000000
91,9.176000,0,1,2.102562,2.000000
91,9.176000,0,2,2.901153,2.828427
91,9.176000,0,3,2.128861,2.000000
92,9.216000,0,1,1.918899,2.000000
92,9.216000,0,2,2.711393,2.828427
92,9.216000,0,3,1.987615,2.000000
93,9.256000,0,1,2.031810,2.000000
93,9.256000,0,2,2.804470,2.828427
93,9.256000,0,3,2.111769,2.000000
94,9.296000,0,1,1.930045,2.000000
94,9.296000,0,2,2.751058,2.828427
94,9.296000,0,3,1.971754,2.000000
95,9.336000,0,1,2.083353,2.000000
95,9.336000,0,2,2.815695,2.828427
95,9.336000,0,3,1.910844,2.000000
96,9.376000,0,1,1.959297,2.000000
96,9.376000,0,2,2.850330,2.828427
96,9.376000,0,3,2.140883,2.000000
97,9.416000,0,1,1.936214,2.000000
97,9.416000,0,2,2.714990,2.828427
97,9.416000,0,3,2.124998,2.000000
98,9.456000,0,1,2.059718,2.000000
98,9.456000,0,2,2.775613,2.828427
98,9.456000,0,3,2.048253,2.000000
99,9.496000,0,1,1.931100,2.000000
99,9.496000,0,2,2.724939,2.828427
99,9.496000,0,3,1.793472,2.000000
100,9.536000,0,1,1.927103,2.000000
100,9.536000,0,2,2.815014,2.828427
100,9.536000,0,3,2.022808,2.000000
101,9.576000,0,1,2.037232,2.000000
101,9.576000,0,2,2.771674,2.828427
101,9.576000,0,3,2.077876,2.000000
102,9.616000,0,1,1.908891,2.000000
102,9.616000,0,2,2.828890,2.828427
102,9.616000,0,3,2.028931,2.000000
103,9.656000,0,1,2.096324,2.000000
103,9.656000,0,2,2.852848,2.828427
103,9.656000,0,3,2.089085,2.000000
104,9.696000,0,1,1.865896,2.000000
104,9.696000,0,2,2.911253,2.828427
104,9.696000,0,3,1.900970,2.000000
105,9.736000,0,1,1.872870,2.000000
105,9.736000,0,2,2.962929,2.828427
105,9.736000,0,3,1.863479,2.000000
106,9.776000,0,1,2.066552,2.000000
106,9.776000,0,2,2.927508,2.828427
106,9.776000,0,3,1.991779,2.000000
107,9.816000,0,1,1.899462,2.000000
107,9.816000,0,2,2.695183,2.828427
107,9.816000,0,3,2.083818,2.000000
108,9.856000,0,1,1.930416,2.000000
108,9.856000,0,2,2.774074,2.828427
108,9.856000,0,3,2.009155,2.000000
109,9.896000,0,1,1.934405,2.000000
109,9.896000,0,2,2.791278,2.828427
109,9.896000,0,3,1.932851,2.000000
110,9.936000,0,1,2.060605,2.000000
110,9.936000,0,2,2.890130,2.828427
110,9.936000,0,3,1.892782,2.000000
111,9.976000,0,1,2.004396,2.000000
111,9.976000,0,2,2.817612,2.828427
111,9.976000,0,3,2.011560,2.000000
112,10.016000,0,1,2.109775,2.000000
112,10.016000,0,2,2.975221,2.828427
112,10.016000,0,3,2.060871,2.000000
113,10.056000,0,1,2.095977,2.000000
113,10.056000,0,2,2.927022,2.828427
113,10.056000,0,3,1.957785,2.000000
114,10.096000,0,1,2.189030,2.000000
114,10.096000,0,2,2.827886,2.828427
114,10.096000,0,3,2.099122,2.000000
115,10.136000,0,1,2.014463,2.000000
115,10.136000,0,2,2.805049,2.828427
115,10.136000,0,3,2.099208,2.000000
116,10.176000,0,1,2.098791,2.000000
116,10.176000,0,2,2.742086,2.828427
116,10.176000,0,3,1.951369,2.000000
117,10.218000,0,1,2.076904,2.000000
117,10.218000,0,2,2.945132,2.828427
117,10.218000,0,3,1.944849,2.000000
118,10.256000,0,1,2.060947,2.000000
118,10.256000,0,2,2.806766,2.828427
118,10.256000,0,3,2.004026,2.000000
119,10.296000,0,1,2.041321,2.000000
119,10.296000,0,2,2.861151,2.828427
119,10.296000,0,3,1.902998,2.000000
120,10.336000,0,1,2.044181,2.000000
120,10.336000,0,2,2.852927,2.828427
120,10.336000,0,3,2.005798,2.000000
121,10.376000,0,1,1.983326,2.000000
121,10.376000,0,2,2.953274,2.828427
121,10.376000,0,3,2.028683,2.000000
122,10.418000,0,1,2.049006,2.000000
122,10.418000,0,2,2.901612,2.828427
122,10.418000,0,3,2.002096,2.000000
123,10.456000,0,1,2.055281,2.000000
123,10.456000,0,2,3.038919,2.828427
123,10.456000,0,3,1.993955,2.000000
124,10.496000,0,1,2.108514,2.000000
124,10.496000,0,2,2.799626,2.828427
124,10.496000,0,3,1.872342,2.000000
125,10.536000,0,1,1.853434,2.000000
125,10.536000,0,2,2.714818,2.828427
125,10.536000,0,3,2.092683,2.000000
126,10.576000,0,1,1.843958,2.000000
126,10.576000,0,2,2.711512,2.828427
126,10.576000,0,3,1.980573,2.000000
127,10.616000,0,1,2.100838,2.000000
127,10.616000,0,2,2.813447,2.828427
127,10.616000,0,3,2.103812,2.000000
128,10.656000,0,1,2.068182,2.000000
128,10.656000,0,2,2.841555,2.828427
128,10.656000,0,3,2.025594,2.000000
129,10.696000,0,1,1.995179,2.000000
129,10.696000,0,2,2.914387,2.828427
129,10.696000,0,3,1.957332,2.000000
130,10.736000,0,1,2.018282,2.000000
130,10.736000,0,2,2.803841,2.828427
130,10.736000,0,3,2.010126,2.000000
131,10.776000,0,1,1.950374,2.000000
131,10.776000,0,2,2.894887,2.828427
131,10.776000,0,3,2.128259,2.000000
132,10.816000,0,1,2.023209,2.000000
132,10.816000,0,2,2.835280,2.828427
132,10.816000,0,3,1.956972,2.000000
133,10.856000,0,1,2.028192,2.000000
133,10.856000,0,2,2.842654,2.828427
133,10.856000,0,3,1.957388,2.000000
134,10.896000,0,1,1.940284,2.000000
134,10.896000,0,2,2.892198,2.828427
134,10.896000,0,3,1.836528,2.000000
135,10.936000,0,1,1.914484,2.000000
135,10.936000,0,2,2.886466,2.828427
135,10.936000,0,3,1.899124,2.000000
136,10.976000,0,1,2.007069,2.000000
136,10.976000,0,2,2.703335,2.828427
136,10.976000,0,3,1.976000,2.000000
137,11.018000,0,1,1.874490,2.000000
137,11.018000,0,2,2.806912,2.828427
137,11.018000,0,3,1.856719,2.000000
138,11.056000,0,1,1.950571,2.000000
138,11.056000,0,2,2.829486,2.828427
138,11.056000,0,3,1.940864,2.000000
139,11.098000,0,1,2.089722,2.000000
139,11.098000,0,2,2.978930,2.828427
139,11.098000,0,3,2.069071,2.000000
140,11.136000,0,1,2.028030,2.000000
140,11.136000,0,2,2.797672,2.828427
140,11.136000,0,3,1.948484,2.000000
141,11.176000,0,1,2.077057,2.000000
141,11.176000,0,2,2.925066,2.828427
141,11.176000,0,3,1.989181,2.000000
142,11.216000,0,1,1.972908,2.000000
142,11.216000,0,2,2.786510,2.828427
142,11.216000,0,3,1.982623,2.000000
143,11.256000,0,1,2.121404,2.000000
143,11.256000,0,2,2.897798,2.828427
143,11.256000,0,3,1.902569,2.000000
144,11.296000,0,1,1.962932,2.000000
144,11.296000,0,2,2.666424,2.828427
144,11.296000,0,3,1.886131,2.000000
145,11.336000,0,1,2.016905,2.000000
145,11.336000,0,2,2.854624,2.828427
145,11.336000,0,3,1.862519,2.000000
146,11.376000,0,1,2.022362,2.000000
146,11.376000,0,2,2.890382,2.828427
146,11.376000,0,3,1.995480,2.000000
147,11.416000,0,1,1.880324,2.000000
147,11.416000,0,2,2.902563,2.828427
147,11.416000,0,3,2.024163,2.000000
148,11.456000,0,1,2.053753,2.000000
148,11.456000,0,2,2.821532,2.828427
148,11.456000,0,3,2.128099,2.000000
149,11.496000,0,1,2.073616,2.000000
149,11.496000,0,2,2.828091,2.828427
149,11.496000,0,3,1.936589,2.000000
150,11.536000,0,1,2.030043,2.000000
150,11.536000,0,2,2.876018,2.828427
150,11.536000,0,3,1.898782,2.000000
151,11.576000,0,1,2.166955,2.000000
151,11.576000,0,2,2.710515,2.828427
151,11.576000,0,3,1.959798,2.000000
152,11.616000,0,1,1.951220,2.000000
152,11.616000,0,2,2.991274,2.828427
152,11.616000,0,3,1.989275,2.000000
153,11.656000,0,1,1.949110,2.000000
153,11.656000,0,2,2.813647,2.828427
153,11.656000,0,3,2.004581,2.000000
154,11.696000,0,1,1.983849,2.000000
154,11.696000,0,2,2.866960,2.828427
154,11.696000,0,3,1.897853,2.000000
155,11.736000,0,1,1.984390,2.000000
155,11.736000,0,2,2.706087,2.828427
155,11.736000,0,3,1.901981,2.000000
156,11.776000,0,1,2.066048,2.000000
156,11.776000,0,2,2.732481,2.828427
156,11.776000,0,3,2.046425,2.000000
157,11.816000,0,1,1.876565,2.000000
157,11.816000,0,2,2.842010,2.828427
157,11.816000,0,3,2.026493,2.000000
158,11.856000,0,1,1.976521,2.000000
158,11.856000,0,2,2.904609,2.828427
158,11.856000,0,3,2.096883,2.000000
159,11.896000,0,1,2.067480,2.000000
159,11.896000,0,2,2.859585,2.828427
159,11.896000,0,3,1.868198,2.000000
160,11.936000,0,1,1.967819,2.000000
160,11.936000,0,2,2.794021,2.828427
160,11.936000,0,3,2.059102,2.000000
161,11.976000,0,1,1.903459,2.000000
161,11.976000,0,2,2.795998,2.828427
161,11.976000,0,3,2.116128,2.000000
162,12.016000,0,1,1.865899,2.000000
162,12.016000,0,2,2.850431,2.828427
162,12.016000,0,3,2.235724,2.000000
163,12.056000,0,1,1.940937,2.000000
163,12.056000,0,2,2.759636,2.828427
163,12.056000,0,3,2.097597,2.000000
164,12.096000,0,1,2.091375,2.000000
164,12.096000,0,2,2.955338,2.828427
164,12.096000,0,3,1.926972,2.000000
165,12.136000,0,1,2.097981,2.000000
165,12.136000,0,2,2.733678,2.828427
165,12.136000,0,3,2.020427,2.000000
166,12.176000,0,1,1.934197,2.000000
166,12.176000,0,2,2.779439,2.828427
166,12.176000,0,3,2.028076,2.000000
167,12.216000,0,1,1.923267,2.000000
167,12.216000,0,2,2.804461,2.828427
167,12.216000,0,3,1.919936,2.000000
168,12.256000,0,1,1.955807,2.000000
168,12.256000,0,2,2.860125,2.828427
168,12.256000,0,3,1.955094,2.000000
169,12.296000,0,1,1.861963,2.000000
169,12.296000,0,2,2.808530,2.828427
169,12.296000,0,3,2.019930,2.000000
170,12.336000,0,1,1.993462,2.000000
170,12.336000,0,2,2.834626,2.828427
170,12.336000,0,3,2.046599,2.000000
171,12.376000,0,1,2.144419,2.000000
171,12.376000,0,2,2.686192,2.828427
171,12.376000,0,3,1.994283,2.000000
172,12.416000,0,1,2.076588,2.000000
172,12.416000,0,2,2.821650,2.828427
172,12.416000,0,3,1.977113,2.000000
173,12.456000,0,1,2.089506,2.000000
173,12.456000,0,2,2.885979,2.828427
173,12.456000,0,3,1.953135,2.000000
174,12.496000,0,1,2.041681,2.000000
174,12.496000,0,2,2.784492,2.828427
174,12.496000,0,3,2.001027,2.000000
175,12.536000,0,1,2.007405,2.000000
175,12.536000,0,2,2.732939,2.828427
175,12.536000,0,3,2.012122,2.000000
176,12.576000,0,1,1.844893,2.000000
176,12.576000,0,2,2.730633,2.828427
176,12.576000,0,3,1.994375,2.000000
177,12.616000,0,1,2.019397,2.000000
177,12.616000,0,2,2.764188,2.828427
177,12.616000,0,3,1.918629,2.000000
178,12.656000,0,1,1.944762,2.000000
178,12.656000,0,2,2.848706,2.828427
178,12.656000,0,3,1.929291,2.000000
179,12.696000,0,1,1.976658,2.000000
179,12.696000,0,2,2.823800,2.828427
179,12.696000,0,3,2.058445,2.000000
180,12.736000,0,1,2.131809,2.000000
180,12.736000,0,2,2.767283,2.828427
180,12.736000,0,3,2.080151,2.000000
181,12.776000,0,1,2.023560,2.000000
181,12.776000,0,2,2.771137,2.828427
181,12.776000,0,3,1.971365,2.000000
182,12.818000,0,1,2.015695,2.000000
182,12.818000,0,2,2.897242,2.828427
182,12.818000,0,3,1.993273,2.000000
183,12.856000,0,1,1.970625,2.000000
183,12.856000,0,2,2.824863,2.828427
183,12.856000,0,3,1.888206,2.000000
184,12.896000,0,1,2.022897,2.000000
184,12.896000,0,2,2.908184,2.828427
184,12.896000,0,3,2.013924,2.000000
185,12.936000,0,1,2.058961,2.000000
185,12.936000,0,2,2.879092,2.828427
185,12.936000,0,3,2.013024,2.000000
186,12.976000,0,1,1.945560,2.000000
186,12.976000,0,2,2.886538,2.828427
186,12.976000,0,3,2.012673,2.000000
187,13.016000,0,1,2.044008,2.000000
187,13.016000,0,2,2.794224,2.828427
187,13.016000,0,3,1.991611,2.000000
188,13.056000,0,1,1.858893,2.000000
188,13.056000,0,2,3.010278,2.828427
188,13.056000,0,3,2.038475,2.000000
189,13.096000,0,1,2.054331,2.000000
189,13.096000,0,2,2.811819,2.828427
189,13.096000,0,3,1.825876,2.000000
190,13.136000,0,1,1.737475,2.000000
190,13.136000,0,2,2.882585,2.828427
190,13.136000,0,3,2.037088,2.000000
191,13.176000,0,1,2.130431,2.000000
191,13.176000,0,2,2.907158,2.828427
191,13.176000,0,3,1.832451,2.000000
192,13.216000,0,1,1.977279,2.000000
192,13.216000,0,2,2.747490,2.828427
192,13.216000,0,3,2.017320,2.000000
193,13.256000,0,1,2.009578,2.000000
193,13.256000,0,2,2.773776,2.828427
193,13.256000,0,3,1.964931,2.000000
194,13.296000,0,1,1.906664,2.000000
194,13.296000,0,2,2.854768,2.828427
194,13.296000,0,3,1.864184,2.000000
195,13.336000,0,1,2.017133,2.000002
195,13.336000,0,2,2.703440,2.828428
195,13.336000,0,3,1.828538,2.000001
196,13.376000,0,1,2.097586,2.000022
196,13.376000,0,2,2.962670,2.828436
196,13.376000,0,3,2.022213,2.000023
197,13.416000,0,1,2.015764,2.000034
197,13.416000,0,2,2.826718,2.828454
197,13.416000,0,3,2.088879,2.000091
198,13.456000,0,1,1.971080,1.999984
198,13.456000,0,2,2.792428,2.828460
198,13.456000,0,3,2.012012,2.000332
199,13.496000,0,1,1.932583,1.999893
199,13.496000,0,2,2.871216,2.828400
199,13.496000,0,3,1.980315,2.000517
200,13.536000,0,1,2.054677,1.999725
200,13.536000,0,2,2.891796,2.828290
200,13.536000,0,3,1.921311,2.000745
201,13.576000,0,1,2.025783,1.999476
201,13.576000,0,2,2.828521,2.828138
201,13.576000,0,3,1.950608,2.001028
202,13.618000,0,1,1.862849,1.999129
202,13.618000,0,2,2.880465,2.827938
202,13.618000,0,3,1.928545,2.001374
203,13.656000,0,1,1.975312,1.998603
203,13.656000,0,2,2.950121,2.827649
203,13.656000,0,3,2.118855,2.001806
204,13.696000,0,1,1.959673,1.998078
204,13.696000,0,2,2.804802,2.827369
204,13.696000,0,3,2.053044,2.002145
205,13.736000,0,1,1.998543,1.997478
205,13.736000,0,2,2.872208,2.827055
205,13.736000,0,3,2.051667,2.002441
206,13.776000,0,1,2.030808,1.996853
206,13.776000,0,2,2.842915,2.826733
206,13.776000,0,3,2.001063,2.002663
207,13.816000,0,1,2.031663,1.996144
207,13.816000,0,2,2.767445,2.826369
207,13.816000,0,3,1.938034,2.002822
208,13.856000,0,1,2.105495,1.995356
208,13.856000,0,2,2.850475,2.825966
208,13.856000,0,3,2.178175,2.002900
209,13.896000,0,1,2.100227,1.994498
209,13.896000,0,2,2.892934,2.825523
209,13.896000,0,3,1.894770,2.002881
210,13.936000,0,1,2.065920,1.993669
210,13.936000,0,2,2.735542,2.825087
210,13.936000,0,3,1.965254,2.002770
211,13.976000,0,1,2.047604,1.992838
211,13.976000,0,2,2.718781,2.824635
211,13.976000,0,3,2.036922,2.002572
212,14.016000,0,1,1.984564,1.992054
212,14.016000,0,2,2.887352,2.824194
212,14.016000,0,3,1.957118,2.002312
213,14.056000,0,1,1.971775,1.991239
213,14.056000,0,2,2.673377,2.823714
213,14.056000,0,3,1.992436,2.001969
214,14.096000,0,1,1.970533,1.989784
214,14.096000,0,2,2.783323,2.822792
214,14.096000,0,3,1.967253,2.001182
215,14.136000,0,1,1.883549,1.988992
215,14.136000,0,2,2.879779,2.822252
215,14.136000,0,3,2.050297,2.000659
216,14.176000,0,1,2.059188,1.988238
216,14.176000,0,2,2.943791,2.821713
216,14.176000,0,3,1.995692,2.000096
217,14.216000,0,1,1.941344,1.987704
217,14.216000,0,2,2.751396,2.821318
217,14.216000,0,3,2.121401,1.999656
218,14.256000,0,1,1.924830,1.987071
218,14.256000,0,2,2.754580,2.820836
218,14.256000,0,3,2.069774,1.999081
219,14.296000,0,1,1.893704,1.986523
219,14.296000,0,2,2.720912,2.820405
219,14.296000,0,3,1.854030,1.998527
220,14.336000,0,1,2.034597,1.986001
220,14.336000,0,2,2.975340,2.819985
220,14.336000,0,3,1.991608,1.997938
221,14.376000,0,1,2.023243,1.985472
