seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
318,18.258000,18.178000,-0.080000,2,3,1.988920,2.011799,1.993802,5,0.160000,0.080000,0
319,18.298000,18.218000,-0.080000,2,0,2.836110,2.881861,2.813538,5,0.160000,0.080000,0
319,18.298000,18.218000,-0.080000,2,1,1.963379,1.997060,1.941386,5,0.160000,0.080000,0
319,18.298000,18.218000,-0.080000,2,3,1.985168,1.982418,1.994262,5,0.160000,0.080000,0
320,18.338000,18.258000,-0.080000,2,0,2.823815,2.789478,2.814011,5,0.160000,0.080000,0
320,18.338000,18.258000,-0.080000,2,1,1.974091,1.958050,1.941781,5,0.160000,0.080000,0
320,18.338000,18.258000,-0.080000,2,3,1.958507,1.903349,1.994786,5,0.160000,0.080000,0
321,18.378000,18.298000,-0.080000,2,0,2.826571,2.802137,2.814464,5,0.160000,0.080000,0
321,18.378000,18.298000,-0.080000,2,1,1.962675,1.930545,1.942208,5,0.160000,0.080000,0
321,18.378000,18.298000,-0.080000,2,3,1.961011,1.998335,1.995317,5,0.160000,0.080000,0
322,18.420000,18.338400,-0.081600,2,0,2.844572,2.861436,2.814900,5,0.162000,0.081600,0
322,18.420000,18.338400,-0.081600,2,1,1.964002,1.949569,1.942657,5,0.162000,0.081600,0
322,18.420000,18.338400,-0.081600,2,3,1.972130,1.964748,1.995845,5,0.162000,0.081600,0
323,18.458000,18.378400,-0.079600,2,0,2.802432,2.677250,2.815344,5,0.160000,0.079600,0
323,18.458000,18.378400,-0.079600,2,1,1.933522,1.832389,1.943149,5,0.160000,0.079600,0
323,18.458000,18.378400,-0.079600,2,3,1.955436,1.928328,1.996394,5,0.160000,0.079600,0
324,18.498000,18.418400,-0.079600,2,0,2.799708,2.868237,2.815824,5,0.160000,0.079600,0
324,18.498000,18.418400,-0.079600,2,1,1.919348,1.926189,1.943713,5,0.160000,0.079600,0
324,18.498000,18.418400,-0.079600,2,3,1.957717,1.993822,1.996992,5,0.160000,0.079600,0
325,18.538000,18.458400,-0.079600,2,0,2.797179,2.776837,2.816348,5,0.160000,0.079600,0
325,18.538000,18.458400,-0.079600,2,1,1.916557,1.944091,1.944354,5,0.160000,0.079600,0
325,18.538000,18.458400,-0.079600,2,3,1.980605,2.017790,1.997639,5,0.160000,0.079600,0
326,18.578000,18.498400,-0.079600,2,0,2.775741,2.694943,2.816867,5,0.158000,0.079600,0
326,18.578000,18.498400,-0.079600,2,1,1.905447,1.874995,1.945008,5,0.158000,0.079600,0
326,18.578000,18.498400,-0.079600,2,3,1.967198,1.931303,1.998270,5,0.158000,0.079600,0
327,18.618000,18.538000,-0.080000,2,0,2.771363,2.839549,2.817414,5,0.160000,0.080000,0
327,18.618000,18.538000,-0.080000,2,1,1.869636,1.770518,1.945704,5,0.160000,0.080000,0
327,18.618000,18.538000,-0.080000,2,3,1.982491,2.041210,1.998916,5,0.160000,0.080000,0
328,18.658000,18.578000,-0.080000,2,0,2.791074,2.775802,2.818026,5,0.160000,0.080000,0
328,18.658000,18.578000,-0.080000,2,1,1.895119,1.959801,1.946482,5,0.160000,0.080000,0
328,18.658000,18.578000,-0.080000,2,3,1.991088,1.971316,1.999611,5,0.160000,0.080000,0
329,18.698000,18.618000,-0.080000,2,0,2.807616,2.950949,2.818646,5,0.160000,0.080000,0
329,18.698000,18.618000,-0.080000,2,1,1.877973,1.840458,1.947265,5,0.160000,0.080000,0
329,18.698000,18.618000,-0.080000,2,3,1.986150,1.969129,2.000287,5,0.160000,0.080000,0
330,18.738000,18.658000,-0.080000,2,0,2.786060,2.669056,2.819273,5,0.160000,0.080000,0
330,18.738000,18.658000,-0.080000,2,1,1.866862,1.888539,1.948044,5,0.160000,0.080000,0
330,18.738000,18.658000,-0.080000,2,3,2.000214,2.088112,2.000941,5,0.160000,0.080000,0
331,18.778000,18.698000,-0.080000,2,0,2.806683,2.798061,2.819938,5,0.160000,0.080000,0
331,18.778000,18.698000,-0.080000,2,1,1.890676,1.994065,1.948860,5,0.160000,0.080000,0
331,18.778000,18.698000,-0.080000,2,3,2.039482,2.127643,2.001609,5,0.160000,0.080000,0
332,18.818000,18.738000,-0.080000,2,0,2.807822,2.845244,2.820682,5,0.160000,0.080000,0
332,18.818000,18.738000,-0.080000,2,1,1.928049,1.957384,1.949765,5,0.160000,0.080000,0
332,18.818000,18.738000,-0.080000,2,3,2.033841,2.013005,2.002328,5,0.160000,0.080000,0
333,18.858000,18.778000,-0.080000,2,0,2.807387,2.773623,2.821637,5,0.160000,0.080000,0
333,18.858000,18.778000,-0.080000,2,1,1.926337,1.951238,1.950921,5,0.160000,0.080000,0
333,18.858000,18.778000,-0.080000,2,3,2.024885,1.926535,2.003213,5,0.160000,0.080000,0
334,18.898000,18.818000,-0.080000,2,0,2.814987,2.988950,2.822469,5,0.160000,0.080000,0
334,18.898000,18.818000,-0.080000,2,1,1.933419,1.875870,1.951932,5,0.160000,0.080000,0
334,18.898000,18.818000,-0.080000,2,3,2.027633,1.982869,2.003953,5,0.160000,0.080000,0
335,18.938000,18.858000,-0.080000,2,0,2.865195,2.920097,2.823336,5,0.160000,0.080000,0
335,18.938000,18.858000,-0.080000,2,1,1.967174,2.057314,1.952995,5,0.160000,0.080000,0
335,18.938000,18.858000,-0.080000,2,3,2.048622,2.193057,2.004693,5,0.160000,0.080000,0
336,18.978000,18.898000,-0.080000,2,0,2.868255,2.813360,2.824281,5,0.160000,0.080000,0
336,18.978000,18.898000,-0.080000,2,1,1.956500,1.940693,1.954168,5,0.160000,0.080000,0
336,18.978000,18.898000,-0.080000,2,3,2.053992,2.154495,2.005468,5,0.160000,0.080000,0
337,19.022000,18.938800,-0.083200,2,0,2.853171,2.769826,2.825205,5,0.164000,0.083200,0
337,19.022000,18.938800,-0.083200,2,1,1.961894,1.984354,1.955331,5,0.164000,0.083200,0
337,19.022000,18.938800,-0.083200,2,3,2.033955,1.912818,2.006192,5,0.164000,0.083200,0
338,19.058000,18.978800,-0.079200,2,0,2.883853,2.927036,2.826349,5,0.160000,0.079200,0
338,19.058000,18.978800,-0.079200,2,1,1.980121,2.042375,1.956794,5,0.160000,0.079200,0
338,19.058000,18.978800,-0.079200,2,3,2.048351,1.998514,2.007046,5,0.160000,0.079200,0
339,19.098000,19.018800,-0.079200,2,0,2.864997,2.894668,2.827357,5,0.160000,0.079200,0
339,19.098000,19.018800,-0.079200,2,1,1.987305,1.911789,1.958107,5,0.160000,0.079200,0
339,19.098000,19.018800,-0.079200,2,3,2.034667,1.914449,2.007762,5,0.160000,0.079200,0
340,19.138000,19.058800,-0.079200,2,0,2.859262,2.891419,2.828318,5,0.160000,0.079200,0
340,19.138000,19.058800,-0.079200,2,1,1.970705,1.974317,1.959381,5,0.160000,0.079200,0
340,19.138000,19.058800,-0.079200,2,3,2.014226,2.090854,2.008415,5,0.160000,0.079200,0
341,19.178000,19.098800,-0.079200,2,0,2.840588,2.719989,2.829279,5,0.156000,0.079200,0
341,19.178000,19.098800,-0.079200,2,1,1.965449,1.914409,1.960675,5,0.156000,0.079200,0
341,19.178000,19.098800,-0.079200,2,3,1.983721,2.001973,2.009039,5,0.156000,0.079200,0
342,19.220000,19.138400,-0.081600,2,0,2.868148,2.907630,2.830232,5,0.162000,0.081600,0
342,19.220000,19.138400,-0.081600,2,1,1.957642,1.945320,1.961982,5,0.162000,0.081600,0
342,19.220000,19.138400,-0.081600,2,3,2.015742,2.072919,2.009632,5,0.162000,0.081600,0
343,19.258000,19.178400,-0.079600,2,0,2.839189,2.782240,2.831124,5,0.160000,0.079600,0
343,19.258000,19.178400,-0.079600,2,1,1.944087,1.974598,1.963227,5,0.160000,0.079600,0
343,19.258000,19.178400,-0.079600,2,3,2.008520,1.962403,2.010166,5,0.160000,0.079600,0
344,19.298000,19.218400,-0.079600,2,0,2.816581,2.781625,2.832101,5,0.160000,0.079600,0
344,19.298000,19.218400,-0.079600,2,1,1.947211,1.927412,1.964615,5,0.160000,0.079600,0
344,19.298000,19.218400,-0.079600,2,3,2.027085,2.007278,2.010725,5,0.160000,0.079600,0
345,19.338000,19.258400,-0.079600,2,0,2.798546,2.801244,2.833106,5,0.160000,0.079600,0
345,19.338000,19.258400,-0.079600,2,1,1.946153,1.969026,1.966074,5,0.160000,0.079600,0
345,19.338000,19.258400,-0.079600,2,3,2.016073,2.035790,2.011278,5,0.160000,0.079600,0
346,19.378000,19.298400,-0.079600,2,0,2.826883,2.861676,2.834182,5,0.158000,0.079600,0
346,19.378000,19.298400,-0.079600,2,1,1.967341,2.020346,1.967670,5,0.158000,0.079600,0
346,19.378000,19.298400,-0.079600,2,3,2.032016,2.081692,2.011844,5,0.158000,0.079600,0
347,19.418000,19.338000,-0.080000,2,0,2.824659,2.896511,2.835047,5,0.160000,0.080000,0
347,19.418000,19.338000,-0.080000,2,1,1.979351,2.005373,1.968984,5,0.160000,0.080000,0
347,19.418000,19.338000,-0.080000,2,3,2.020345,2.014562,2.012281,5,0.160000,0.080000,0
348,19.458000,19.378000,-0.080000,2,0,2.850814,2.913013,2.835892,5,0.160000,0.080000,0
348,19.458000,19.378000,-0.080000,2,1,1.997922,2.067453,1.970291,5,0.160000,0.080000,0
348,19.458000,19.378000,-0.080000,2,3,2.034898,2.035167,2.012693,5,0.160000,0.080000,0
349,19.498000,19.418000,-0.080000,2,0,2.894818,3.001645,2.836716,5,0.160000,0.080000,0
349,19.498000,19.418000,-0.080000,2,1,2.041632,2.145960,1.971588,5,0.160000,0.080000,0
349,19.498000,19.418000,-0.080000,2,3,2.014706,1.906321,2.013081,5,0.160000,0.080000,0
350,19.538000,19.458000,-0.080000,2,0,2.921580,2.935056,2.837519,5,0.160000,0.080000,0
350,19.538000,19.458000,-0.080000,2,1,2.069882,2.110277,1.972868,5,0.160000,0.080000,0
350,19.538000,19.458000,-0.080000,2,3,2.010226,2.013388,2.013448,5,0.160000,0.080000,0
351,19.578000,19.498000,-0.080000,2,0,2.928188,2.894714,2.839034,5,0.160000,0.080000,0
351,19.578000,19.498000,-0.080000,2,1,2.052444,1.933160,1.975306,5,0.160000,0.080000,0
351,19.578000,19.498000,-0.080000,2,3,1.989530,1.978215,2.014111,5,0.160000,0.080000,0
352,19.618000,19.538000,-0.080000,2,0,2.897168,2.741414,2.839074,5,0.160000,0.080000,0
352,19.618000,19.538000,-0.080000,2,1,2.028004,1.883169,1.975371,5,0.160000,0.080000,0
352,19.618000,19.538000,-0.080000,2,3,1.974394,1.938881,2.014128,5,0.160000,0.080000,0
353,19.658000,19.578000,-0.080000,2,0,2.881477,2.834556,2.839909,5,0.160000,0.080000,0
353,19.658000,19.578000,-0.080000,2,1,2.011176,1.983313,1.976715,5,0.160000,0.080000,0
353,19.658000,19.578000,-0.080000,2,3,1.961735,1.971869,2.014478,5,0.160000,0.080000,0
354,19.698000,19.618000,-0.080000,2,0,2.831704,2.752781,2.840731,5,0.160000,0.080000,0
354,19.698000,19.618000,-0.080000,2,1,1.964115,1.910657,1.978028,5,0.160000,0.080000,0
354,19.698000,19.618000,-0.080000,2,3,1.985810,2.026697,2.014814,5,0.160000,0.080000,0
355,19.738000,19.658000,-0.080000,2,0,2.806543,2.809250,2.841915,5,0.160000,0.080000,0
355,19.738000,19.658000,-0.080000,2,1,1.962900,2.104202,1.979904,5,0.160000,0.080000,0
355,19.738000,19.658000,-0.080000,2,3,2.014054,2.154609,2.015286,5,0.160000,0.080000,0
356,19.778000,19.698000,-0.080000,2,0,2.776313,2.743563,2.842586,5,0.160000,0.080000,0
356,19.778000,19.698000,-0.080000,2,1,1.994731,2.092314,1.980955,5,0.160000,0.080000,0
356,19.778000,19.698000,-0.080000,2,3,2.004568,1.930786,2.015545,5,0.160000,0.080000,0
357,19.820000,19.738400,-0.081600,2,0,2.804165,2.880674,2.843278,5,0.162000,0.081600,0
357,19.820000,19.738400,-0.081600,2,1,1.988366,1.851343,1.982031,5,0.162000,0.081600,0
357,19.820000,19.738400,-0.081600,2,3,2.032246,2.077267,2.015803,5,0.162000,0.081600,0
358,19.858000,19.778400,-0.079600,2,0,2.787618,2.751823,2.843989,5,0.160000,0.079600,0
358,19.858000,19.778400,-0.079600,2,1,1.987766,1.980312,1.983123,5,0.160000,0.079600,0
358,19.858000,19.778400,-0.079600,2,3,2.059803,2.109658,2.016054,5,0.160000,0.079600,0
359,19.898000,19.818400,-0.079600,2,0,2.785989,2.744637,2.844611,5,0.160000,0.079600,0
359,19.898000,19.818400,-0.079600,2,1,2.003541,1.989533,1.984068,5,0.160000,0.079600,0
359,19.898000,19.818400,-0.079600,2,3,2.060777,2.031563,2.016260,5,0.160000,0.079600,0
360,19.938000,19.858400,-0.079600,2,0,2.797694,2.867771,2.845318,5,0.160000,0.079600,0
360,19.938000,19.858400,-0.079600,2,1,1.990893,2.040964,1.985125,5,0.160000,0.079600,0
360,19.938000,19.858400,-0.079600,2,3,2.059553,2.148491,2.016476,5,0.160000,0.079600,0
361,19.978000,19.898400,-0.079600,2,0,2.843531,2.972751,2.845937,5,0.158000,0.079600,0
361,19.978000,19.898400,-0.079600,2,1,1.971344,1.994570,1.986043,5,0.158000,0.079600,0
361,19.978000,19.898400,-0.079600,2,3,2.072284,1.994440,2.016649,5,0.158000,0.079600,0
362,20.018000,19.938000,-0.080000,2,0,2.833004,2.828038,2.846506,5,0.160000,0.080000,0
362,20.018000,19.938000,-0.080000,2,1,2.000633,1.997786,1.986886,5,0.160000,0.080000,0
362,20.018000,19.938000,-0.080000,2,3,2.065202,2.041859,2.016793,5,0.160000,0.080000,0
363,20.058000,19.978000,-0.080000,2,0,2.845536,2.814480,2.847144,5,0.160000,0.080000,0
363,20.058000,19.978000,-0.080000,2,1,1.967406,1.814176,1.987845,5,0.160000,0.080000,0
363,20.058000,19.978000,-0.080000,2,3,2.070390,2.135596,2.016938,5,0.160000,0.080000,0
364,20.098000,20.018000,-0.080000,2,0,2.879686,2.915390,2.847695,5,0.160000,0.080000,0
364,20.098000,20.018000,-0.080000,2,1,1.972930,2.017157,1.988698,5,0.160000,0.080000,0
364,20.098000,20.018000,-0.080000,2,3,2.071563,2.037427,2.017048,5,0.160000,0.080000,0
365,20.138000,20.058000,-0.080000,2,0,2.881357,2.876127,2.848191,5,0.160000,0.080000,0
365,20.138000,20.058000,-0.080000,2,1,1.946510,1.908860,1.989498,5,0.160000,0.080000,0
365,20.138000,20.058000,-0.080000,2,3,2.035023,1.965793,2.017134,5,0.160000,0.080000,0
366,20.178000,20.098000,-0.080000,2,0,2.871094,2.921433,2.848688,5,0.160000,0.080000,0
366,20.178000,20.098000,-0.080000,2,1,1.931480,1.919420,1.990336,5,0.160000,0.080000,0
366,20.178000,20.098000,-0.080000,2,3,2.042943,2.034040,2.017207,5,0.160000,0.080000,0
367,20.218000,20.138000,-0.080000,2,0,2.892170,2.933419,2.849157,5,0.160000,0.080000,0
367,20.218000,20.138000,-0.080000,2,1,1.921672,1.948746,1.991167,5,0.160000,0.080000,0
367,20.218000,20.138000,-0.080000,2,3,2.032851,1.991396,2.017266,5,0.160000,0.080000,0
368,20.260000,20.178400,-0.081600,2,0,2.894885,2.828053,2.850016,5,0.162000,0.081600,0
368,20.260000,20.178400,-0.081600,2,1,1.954984,1.980738,1.992798,5,0.162000,0.081600,0
368,20.260000,20.178400,-0.081600,2,3,2.012608,2.034383,2.017352,5,0.162000,0.081600,0
369,20.298000,20.218400,-0.079600,2,0,2.871815,2.800043,2.850407,5,0.160000,0.079600,0
369,20.298000,20.218400,-0.079600,2,1,1.949558,1.990024,1.993596,5,0.160000,0.079600,0
369,20.298000,20.218400,-0.079600,2,3,1.999228,1.970526,2.017385,5,0.160000,0.079600,0
370,20.338000,20.258400,-0.079600,2,0,2.860218,2.818141,2.850773,5,0.160000,0.079600,0
370,20.338000,20.258400,-0.079600,2,1,1.982639,2.074269,1.994383,5,0.160000,0.079600,0
370,20.338000,20.258400,-0.079600,2,3,1.985693,1.898121,2.017412,5,0.160000,0.079600,0
371,20.378000,20.298400,-0.079600,2,0,2.856162,2.901156,2.851110,5,0.160000,0.079600,0
371,20.378000,20.298400,-0.079600,2,1,2.002468,2.018561,1.995159,5,0.160000,0.079600,0
371,20.378000,20.298400,-0.079600,2,3,1.964458,1.927864,2.017435,5,0.160000,0.079600,0
372,20.418000,20.338400,-0.079600,2,0,2.833178,2.818496,2.851402,5,0.158000,0.079600,0
372,20.418000,20.338400,-0.079600,2,1,1.996706,1.919940,1.995888,5,0.158000,0.079600,0
372,20.418000,20.338400,-0.079600,2,3,1.959755,1.967882,2.017453,5,0.158000,0.079600,0
373,20.458000,20.378000,-0.080000,2,0,2.810153,2.712929,2.851677,5,0.160000,0.080000,0
373,20.458000,20.378000,-0.080000,2,1,1.982356,1.908986,1.996652,5,0.160000,0.080000,0
373,20.458000,20.378000,-0.080000,2,3,1.925900,1.865106,2.017466,5,0.160000,0.080000,0
374,20.498000,20.418000,-0.080000,2,0,2.822863,2.863593,2.851912,5,0.160000,0.080000,0
374,20.498000,20.418000,-0.080000,2,1,1.997339,2.064940,1.997412,5,0.160000,0.080000,0
374,20.498000,20.418000,-0.080000,2,3,1.923465,1.958349,2.017474,5,0.160000,0.080000,0
375,20.538000,20.458000,-0.080000,2,0,2.843335,2.920500,2.852095,5,0.160000,0.080000,0
375,20.538000,20.458000,-0.080000,2,1,1.973300,1.954074,1.998128,5,0.160000,0.080000,0
375,20.538000,20.458000,-0.080000,2,3,1.939263,1.977115,2.017474,5,0.160000,0.080000,0
376,20.578000,20.498000,-0.080000,2,0,2.848025,2.924608,2.852247,5,0.160000,0.080000,0
376,20.578000,20.498000,-0.080000,2,1,1.976355,2.033835,1.998916,5,0.160000,0.080000,0
376,20.578000,20.498000,-0.080000,2,3,1.973203,2.097561,2.017467,5,0.160000,0.080000,0
377,20.618000,20.538000,-0.080000,2,0,2.844113,2.798936,2.852338,5,0.160000,0.080000,0
377,20.618000,20.538000,-0.080000,2,1,1.979273,1.934531,1.999655,5,0.160000,0.080000,0
377,20.618000,20.538000,-0.080000,2,3,1.973407,1.968906,2.017451,5,0.160000,0.080000,0
378,20.658000,20.578000,-0.080000,2,0,2.846016,2.722443,2.852376,5,0.160000,0.080000,0
378,20.658000,20.578000,-0.080000,2,1,1.988368,1.954460,2.000380,5,0.160000,0.080000,0
378,20.658000,20.578000,-0.080000,2,3,1.995893,1.977535,2.017430,5,0.160000,0.080000,0
379,20.698000,20.618000,-0.080000,2,0,2.854641,2.906720,2.852359,5,0.160000,0.080000,0
379,20.698000,20.618000,-0.080000,2,1,1.940440,1.825300,2.001089,5,0.160000,0.080000,0
379,20.698000,20.618000,-0.080000,2,3,2.011072,2.034245,2.017404,5,0.160000,0.080000,0
380,20.738000,20.658000,-0.080000,2,0,2.844780,2.871192,2.852291,5,0.160000,0.080000,0
380,20.738000,20.658000,-0.080000,2,1,1.979174,2.147743,2.001743,5,0.160000,0.080000,0
380,20.738000,20.658000,-0.080000,2,3,2.027979,2.061645,2.017378,5,0.160000,0.080000,0
381,20.778000,20.698000,-0.080000,2,0,2.835203,2.876726,2.852165,5,0.160000,0.080000,0
381,20.778000,20.698000,-0.080000,2,1,1.992333,2.099633,2.002412,5,0.160000,0.080000,0
381,20.778000,20.698000,-0.080000,2,3,2.009555,2.005444,2.017346,5,0.160000,0.080000,0
382,20.818000,20.738000,-0.080000,2,0,2.852253,2.884186,2.851982,5,0.160000,0.080000,0
382,20.818000,20.738000,-0.080000,2,1,1.996067,1.953196,2.003057,5,0.160000,0.080000,0
382,20.818000,20.738000,-0.080000,2,3,2.017948,2.010869,2.017309,5,0.160000,0.080000,0
383,20.858000,20.778000,-0.080000,2,0,2.884552,2.883937,2.851743,5,0.160000,0.080000,0
383,20.858000,20.778000,-0.080000,2,1,2.012245,2.035350,2.003678,5,0.160000,0.080000,0
383,20.858000,20.778000,-0.080000,2,3,2.035769,2.066639,2.017261,5,0.160000,0.080000,0
384,20.898000,20.818000,-0.080000,2,0,2.880009,2.884002,2.851148,5,0.160000,0.080000,0
384,20.898000,20.818000,-0.080000,2,1,2.048784,2.007996,2.004780,5,0.160000,0.080000,0
384,20.898000,20.818000,-0.080000,2,3,2.063192,2.171360,2.017131,5,0.160000,0.080000,0
385,20.938000,20.858000,-0.080000,2,0,2.872941,2.835852,2.850744,5,0.160000,0.080000,0
385,20.938000,20.858000,-0.080000,2,1,2.020918,2.008416,2.005347,5,0.160000,0.080000,0
385,20.938000,20.858000,-0.080000,2,3,2.053946,2.015416,2.017032,5,0.160000,0.080000,0
386,20.978000,20.898000,-0.080000,2,0,2.869027,2.857159,2.850289,5,0.160000,0.080000,0
386,20.978000,20.898000,-0.080000,2,1,1.998516,1.987624,2.005877,5,0.160000,0.080000,0
386,20.978000,20.898000,-0.080000,2,3,2.034157,1.906502,2.016914,5,0.160000,0.080000,0
387,21.018000,20.938000,-0.080000,2,0,2.880580,2.941949,2.849813,5,0.160000,0.080000,0
387,21.018000,20.938000,-0.080000,2,1,2.017811,2.049671,2.006346,5,0.160000,0.080000,0
387,21.018000,20.938000,-0.080000,2,3,2.014687,1.913520,2.016783,5,0.160000,0.080000,0
388,21.058000,20.978000,-0.080000,2,0,2.854490,2.753488,2.849320,5,0.160000,0.080000,0
388,21.058000,20.978000,-0.080000,2,1,1.998970,1.941144,2.006762,5,0.160000,0.080000,0
388,21.058000,20.978000,-0.080000,2,3,2.021952,2.102964,2.016643,5,0.160000,0.080000,0
389,21.098000,21.018000,-0.080000,2,0,2.829498,2.759041,2.848755,5,0.160000,0.080000,0
389,21.098000,21.018000,-0.080000,2,1,1.973261,1.879452,2.007169,5,0.160000,0.080000,0
389,21.098000,21.018000,-0.080000,2,3,1.973799,1.930595,2.016476,5,0.160000,0.080000,0
390,21.138000,21.058000,-0.080000,2,0,2.855455,2.965638,2.848145,5,0.160000,0.080000,0
390,21.138000,21.058000,-0.080000,2,1,1.966703,1.975622,2.007545,5,0.160000,0.080000,0
390,21.138000,21.058000,-0.080000,2,3,1.955869,1.925764,2.016291,5,0.160000,0.080000,0
391,21.178000,21.098000,-0.080000,2,0,2.858417,2.871970,2.847526,5,0.160000,0.080000,0
391,21.178000,21.098000,-0.080000,2,1,1.970780,2.008010,2.007872,5,0.160000,0.080000,0
391,21.178000,21.098000,-0.080000,2,3,1.971975,1.987032,2.016099,5,0.160000,0.080000,0
392,21.218000,21.138000,-0.080000,2,0,2.829227,2.795998,2.846830,5,0.160000,0.080000,0
392,21.218000,21.138000,-0.080000,2,1,1.951615,1.953845,2.008185,5,0.160000,0.080000,0
392,21.218000,21.138000,-0.080000,2,3,1.990555,2.006421,2.015880,5,0.160000,0.080000,0
393,21.258000,21.178000,-0.080000,2,0,2.835991,2.787309,2.846092,5,0.160000,0.080000,0
393,21.258000,21.178000,-0.080000,2,1,1.972612,2.046132,2.008466,5,0.160000,0.080000,0
394,21.298000,21.218000,-0.080000,2,0,2.890313,3.030652,2.845312,5,0.160000,0.080000,0
394,21.298000,21.218000,-0.080000,2,1,1.993426,1.983521,2.008711,5,0.160000,0.080000,0
394,21.298000,21.186000,-0.112000,2,3,1.974976,2.025069,2.015391,5,0.200000,0.112000,0
395,21.338000,21.258000,-0.080000,2,0,2.833547,2.681804,2.844536,5,0.160000,0.080000,0
395,21.338000,21.258000,-0.080000,2,1,1.984747,1.932228,2.008911,5,0.160000,0.080000,0
395,21.338000,21.234000,-0.104000,2,3,1.993136,2.021394,2.015138,5,0.200000,0.104000,0
396,21.378000,21.298000,-0.080000,2,0,2.835542,2.881948,2.843724,5,0.160000,0.080000,0
396,21.378000,21.298000,-0.080000,2,1,1.984432,2.006435,2.009076,5,0.160000,0.080000,0
396,21.378000,21.282000,-0.096000,2,3,2.034864,2.134403,2.014870,5,0.200000,0.096000,0
397,21.418000,21.338000,-0.080000,2,0,2.820154,2.719059,2.842826,5,0.160000,0.080000,0
397,21.418000,21.338000,-0.080000,2,1,2.018131,2.122337,2.009213,5,0.160000,0.080000,0
397,21.418000,21.330000,-0.088000,2,3,2.039788,2.011655,2.014568,5,0.200000,0.088000,0
398,21.458000,21.378000,-0.080000,2,0,2.853095,2.952014,2.841120,5,0.160000,0.080000,0
398,21.458000,21.378000,-0.080000,2,1,2.048410,2.197526,2.009372,5,0.160000,0.080000,0
398,21.458000,21.378000,-0.080000,2,3,2.038809,2.001522,2.013975,5,0.160000,0.080000,0
399,21.498000,21.418000,-0.080000,2,0,2.839944,2.964897,2.840168,5,0.160000,0.080000,0
399,21.498000,21.418000,-0.080000,2,1,2.061918,2.051061,2.009416,5,0.160000,0.080000,0
399,21.498000,21.418000,-0.080000,2,3,2.033328,1.997667,2.013630,5,0.160000,0.080000,0
400,21.538000,21.458000,-0.080000,2,0,2.871675,2.840455,2.839131,5,0.160000,0.080000,0
400,21.538000,21.458000,-0.080000,2,1,2.075422,1.999752,2.009438,5,0.160000,0.080000,0
400,21.538000,21.458000,-0.080000,2,3,2.058515,2.147329,2.013236,5,0.160000,0.080000,0
401,21.578000,21.498000,-0.080000,2,0,2.869164,2.869395,2.838062,5,0.160000,0.080000,0
401,21.578000,21.498000,-0.080000,2,1,2.076718,2.012913,2.009437,5,0.160000,0.080000,0
401,21.578000,21.498000,-0.080000,2,3,2.022455,1.954103,2.012809,5,0.160000,0.080000,0
402,21.618000,21.538000,-0.080000,2,0,2.891913,2.832804,2.837024,5,0.160000,0.080000,0
402,21.618000,21.538000,-0.080000,2,1,2.058616,2.031829,2.009416,5,0.160000,0.080000,0
402,21.618000,21.538000,-0.080000,2,3,2.023341,2.016086,2.012371,5,0.160000,0.080000,0
403,21.658000,21.578000,-0.080000,2,0,2.835916,2.672031,2.835906,5,0.160000,0.080000,0
403,21.658000,21.578000,-0.080000,2,1,2.014268,1.975782,2.009374,5,0.160000,0.080000,0
403,21.658000,21.578000,-0.080000,2,3,2.014931,1.959467,2.011870,5,0.160000,0.080000,0
404,21.700000,21.618400,-0.081600,2,0,2.819492,2.882774,2.834707,5,0.162000,0.081600,0
404,21.700000,21.618400,-0.081600,2,1,1.981182,1.885632,2.009310,5,0.162000,0.081600,0
404,21.700000,21.618400,-0.081600,2,3,2.011424,1.980132,2.011297,5,0.162000,0.081600,0
405,21.738000,21.658400,-0.079600,2,0,2.822794,2.856967,2.833555,5,0.160000,0.079600,0
405,21.738000,21.658400,-0.079600,2,1,1.965771,1.922696,2.009228,5,0.160000,0.079600,0
405,21.738000,21.658400,-0.079600,2,3,1.971744,1.948932,2.010712,5,0.160000,0.079600,0
406,21.778000,21.698400,-0.079600,2,0,2.825076,2.880803,2.832392,5,0.160000,0.079600,0
406,21.778000,21.698400,-0.079600,2,1,1.937629,1.872205,2.009125,5,0.160000,0.079600,0
406,21.778000,21.698400,-0.079600,2,3,1.969644,1.943601,2.010092,5,0.160000,0.079600,0
407,21.818000,21.738400,-0.079600,2,0,2.836679,2.890819,2.831286,5,0.160000,0.079600,0
407,21.818000,21.738400,-0.079600,2,1,1.960957,2.148469,2.009004,5,0.160000,0.079600,0
407,21.818000,21.738400,-0.079600,2,3,1.985109,2.093414,2.009475,5,0.160000,0.079600,0
408,21.858000,21.778400,-0.079600,2,0,2.867244,2.824855,2.830115,5,0.158000,0.079600,0
408,21.858000,21.778400,-0.079600,2,1,1.943615,1.889073,2.008851,5,0.158000,0.079600,0
408,21.858000,21.778400,-0.079600,2,3,1.992680,1.997322,2.008801,5,0.158000,0.079600,0
409,21.898000,21.818000,-0.080000,2,0,2.870546,2.899286,2.828942,5,0.160000,0.080000,0
409,21.898000,21.818000,-0.080000,2,1,1.952511,1.930111,2.008669,5,0.160000,0.080000,0
409,21.898000,21.818000,-0.080000,2,3,2.003424,2.033853,2.008107,5,0.160000,0.080000,0
