seq,timestamp,self_id,target_id,distance,gt_distance
49,7.496000,3,1,2.756289,2.828427
49,7.496000,3,2,2.089694,2.000000
50,7.538000,3,0,2.082496,2.000000
50,7.538000,3,1,3.012248,2.828427
50,7.538000,3,2,2.009148,2.000000
51,7.576000,3,0,2.007533,2.000000
51,7.576000,3,1,2.748558,2.828427
51,7.576000,3,2,2.135993,2.000000
52,7.622000,3,0,1.963866,2.000000
52,7.622000,3,1,2.878299,2.828427
52,7.622000,3,2,1.973270,2.000000
53,7.658000,3,0,2.100279,2.000000
53,7.658000,3,1,2.783445,2.828427
53,7.658000,3,2,1.893765,2.000000
54,7.696000,3,0,2.115259,2.000000
54,7.696000,3,1,2.749530,2.828427
54,7.696000,3,2,2.033275,2.000000
55,7.736000,3,0,2.164114,2.000000
55,7.736000,3,1,2.814168,2.828427
55,7.736000,3,2,2.085683,2.000000
56,7.776000,3,0,2.065297,2.000000
56,7.776000,3,1,2.768012,2.828427
56,7.776000,3,2,2.053778,2.000000
57,7.818000,3,0,1.871520,2.000000
57,7.818000,3,1,2.850742,2.828427
57,7.818000,3,2,1.943720,2.000000
58,7.856000,3,0,2.010260,2.000000
58,7.856000,3,1,2.809418,2.828427
58,7.856000,3,2,1.871009,2.000000
59,7.896000,3,0,2.000621,2.000000
59,7.896000,3,1,2.818230,2.828427
59,7.896000,3,2,2.016868,2.000000
60,7.936000,3,0,1.954664,2.000000
60,7.936000,3,1,2.841581,2.828427
60,7.936000,3,2,1.851960,2.000000
61,7.976000,3,0,2.030415,2.000000
61,7.976000,3,1,2.812801,2.828427
61,7.976000,3,2,2.051995,2.000000
62,8.016000,3,0,2.017112,2.000000
62,8.016000,3,1,2.951554,2.828427
62,8.016000,3,2,2.022272,2.000000
63,8.056000,3,0,1.967474,2.000000
63,8.056000,3,1,2.864059,2.828427
63,8.056000,3,2,1.938914,2.000000
64,8.096000,3,0,2.045663,2.000000
64,8.096000,3,1,2.791465,2.828427
64,8.096000,3,2,2.089867,2.000000
65,8.136000,3,0,1.965969,2.000000
65,8.136000,3,1,2.865836,2.828427
65,8.136000,3,2,1.961225,2.000000
66,8.176000,3,0,2.043663,2.000000
66,8.176000,3,1,2.798531,2.828427
66,8.176000,3,2,2.003444,2.000000
67,8.216000,3,0,1.947782,2.000000
67,8.216000,3,1,2.802538,2.828427
67,8.216000,3,2,1.954025,2.000000
68,8.256000,3,0,2.142105,2.000000
68,8.256000,3,1,2.884549,2.828427
68,8.256000,3,2,2.023890,2.000000
69,8.296000,3,0,2.108036,2.000000
69,8.296000,3,1,2.769503,2.828427
69,8.296000,3,2,1.924192,2.000000
70,8.336000,3,0,2.059084,2.000000
70,8.336000,3,1,2.820773,2.828427
70,8.336000,3,2,1.996144,2.000000
71,8.376000,3,0,2.020362,2.000000
71,8.376000,3,1,2.699660,2.828427
71,8.376000,3,2,1.963648,2.000000
72,8.416000,3,0,1.946707,2.000000
72,8.416000,3,1,2.852861,2.828427
72,8.416000,3,2,2.137030,2.000000
73,8.456000,3,0,1.850223,2.000000
73,8.456000,3,1,3.005376,2.828427
73,8.456000,3,2,1.970270,2.000000
74,8.496000,3,0,1.964263,2.000000
74,8.496000,3,1,2.795231,2.828427
74,8.496000,3,2,2.125853,2.000000
75,8.536000,3,0,2.041115,2.000000
75,8.536000,3,1,2.746819,2.828427
75,8.536000,3,2,2.023626,2.000000
76,8.576000,3,0,1.937228,2.000000
76,8.576000,3,1,2.749690,2.828427
76,8.576000,3,2,2.140876,2.000000
77,8.616000,3,0,1.944287,2.000000
77,8.616000,3,1,2.979160,2.828427
77,8.616000,3,2,1.935598,2.000000
78,8.656000,3,0,2.096251,2.000000
78,8.656000,3,1,2.701256,2.828427
78,8.656000,3,2,1.896428,2.000000
79,8.696000,3,0,1.919768,2.000000
79,8.696000,3,1,2.910993,2.828427
79,8.696000,3,2,2.040470,2.000000
80,8.736000,3,0,2.045126,2.000000
80,8.736000,3,1,2.901764,2.828427
80,8.736000,3,2,2.111868,2.000000
81,8.776000,3,0,1.977671,2.000000
81,8.776000,3,1,2.856359,2.828427
81,8.776000,3,2,2.139741,2.000000
82,8.816000,3,0,2.171920,2.000000
82,8.816000,3,1,2.830052,2.828427
82,8.816000,3,2,2.088924,2.000000
83,8.856000,3,0,1.914925,2.000000
83,8.856000,3,1,2.828787,2.828427
83,8.856000,3,2,2.000111,2.000000
84,8.896000,3,0,2.143077,2.000000
84,8.896000,3,1,2.691229,2.828427
84,8.896000,3,2,2.061410,2.000000
85,8.936000,3,0,1.929936,2.000000
85,8.936000,3,1,2.888587,2.828427
85,8.936000,3,2,2.221033,2.000000
86,8.976000,3,0,1.818399,2.000000
86,8.976000,3,1,2.660332,2.828427
86,8.976000,3,2,1.975069,2.000000
87,9.016000,3,0,1.992926,2.000000
87,9.016000,3,1,2.902198,2.828427
87,9.016000,3,2,1.896082,2.000000
88,9.056000,3,0,1.974039,2.000000
88,9.056000,3,1,2.972790,2.828427
88,9.056000,3,2,2.002342,2.000000
89,9.096000,3,0,1.806024,2.000000
89,9.096000,3,1,2.769296,2.828427
89,9.096000,3,2,1.927035,2.000000
90,9.136000,3,0,2.001901,2.000000
90,9.136000,3,1,2.824631,2.828427
90,9.136000,3,2,1.990967,2.000000
91,9.176000,3,0,2.062476,2.000000
91,9.176000,3,1,2.757976,2.828427
91,9.176000,3,2,1.963044,2.000000
92,9.216000,3,0,1.913533,2.000000
92,9.216000,3,1,2.921061,2.828427
92,9.216000,3,2,1.920035,2.000000
93,9.256000,3,0,2.081934,2.000000
93,9.256000,3,1,2.829550,2.828427
93,9.256000,3,2,2.055848,2.000000
94,9.296000,3,0,1.958433,2.000000
94,9.296000,3,1,3.010363,2.828427
94,9.296000,3,2,1.936048,2.000000
95,9.336000,3,0,1.976185,2.000000
95,9.336000,3,1,3.023636,2.828427
95,9.336000,3,2,2.122077,2.000000
96,9.376000,3,0,2.078462,2.000000
96,9.376000,3,1,2.929428,2.828427
96,9.376000,3,2,2.139284,2.000000
97,9.416000,3,0,1.964538,2.000000
97,9.416000,3,1,2.839598,2.828427
97,9.416000,3,2,1.948804,2.000000
98,9.456000,3,0,1.925459,2.000000
98,9.456000,3,1,2.867529,2.828427
98,9.456000,3,2,1.948091,2.000000
99,9.496000,3,0,2.071795,2.000000
99,9.496000,3,1,2.758145,2.828427
99,9.496000,3,2,2.113019,2.000000
100,9.536000,3,0,1.975078,2.000000
100,9.536000,3,1,2.753264,2.828427
100,9.536000,3,2,2.001161,2.000000
101,9.576000,3,0,1.978389,2.000000
101,9.576000,3,1,2.866812,2.828427
101,9.576000,3,2,1.915795,2.000000
102,9.616000,3,0,1.902239,2.000000
102,9.616000,3,1,2.698866,2.828427
102,9.616000,3,2,2.051909,2.000000
103,9.656000,3,0,2.047662,2.000000
103,9.656000,3,1,2.742448,2.828427
103,9.656000,3,2,1.946697,2.000000
104,9.696000,3,0,1.959741,2.000000
104,9.696000,3,1,2.823368,2.828427
104,9.696000,3,2,2.023663,2.000000
105,9.736000,3,0,2.131607,2.000000
105,9.736000,3,1,2.966611,2.828427
105,9.736000,3,2,1.986342,2.000000
106,9.776000,3,0,2.039639,2.000000
106,9.776000,3,1,2.781127,2.828427
106,9.776000,3,2,1.949483,2.000000
107,9.816000,3,0,1.841810,2.000000
107,9.816000,3,1,2.871046,2.828427
107,9.816000,3,2,2.113602,2.000000
108,9.856000,3,0,1.992321,2.000000
108,9.856000,3,1,2.852725,2.828427
108,9.856000,3,2,1.915869,2.000000
109,9.896000,3,0,1.954813,2.000000
109,9.896000,3,1,2.821987,2.828427
109,9.896000,3,2,1.901465,2.000000
110,9.936000,3,0,2.000546,2.000000
110,9.936000,3,1,2.737763,2.828427
110,9.936000,3,2,1.977441,2.000000
111,9.976000,3,0,2.100081,2.000000
111,9.976000,3,1,2.855420,2.828427
111,9.976000,3,2,2.005111,2.000000
112,10.016000,3,0,2.014782,2.000000
112,10.016000,3,1,2.667104,2.828427
112,10.016000,3,2,2.086044,2.000000
113,10.056000,3,0,2.026363,2.000000
113,10.056000,3,1,2.859160,2.828427
113,10.056000,3,2,2.099592,2.000000
114,10.096000,3,0,2.125165,2.000000
114,10.096000,3,1,2.693215,2.828427
114,10.096000,3,2,1.976562,2.000000
115,10.136000,3,0,2.010459,2.000000
115,10.136000,3,1,2.769731,2.828427
115,10.136000,3,2,2.026785,2.000000
116,10.176000,3,0,2.019977,2.000000
116,10.176000,3,1,2.787861,2.828427
116,10.176000,3,2,2.013918,2.000000
117,10.218000,3,0,2.103203,2.000000
117,10.218000,3,1,2.821097,2.828427
117,10.218000,3,2,1.968870,2.000000
118,10.256000,3,0,2.186528,2.000000
118,10.256000,3,1,2.612506,2.828427
118,10.256000,3,2,2.012130,2.000000
119,10.296000,3,0,1.988863,2.000000
119,10.296000,3,1,2.715715,2.828427
119,10.296000,3,2,1.987837,2.000000
120,10.336000,3,0,2.075916,2.000000
120,10.336000,3,1,2.876941,2.828427
120,10.336000,3,2,1.874176,2.000000
121,10.376000,3,0,2.047613,2.000000
121,10.376000,3,1,2.982733,2.828427
121,10.376000,3,2,1.888422,2.000000
122,10.418000,3,0,1.966722,2.000000
122,10.418000,3,1,2.798965,2.828427
122,10.418000,3,2,1.842028,2.000000
123,10.456000,3,0,1.934258,2.000000
123,10.456000,3,1,2.762046,2.828427
123,10.456000,3,2,1.874564,2.000000
124,10.496000,3,0,1.860976,2.000000
124,10.496000,3,1,2.753737,2.828427
124,10.496000,3,2,2.026350,2.000000
125,10.536000,3,0,2.114583,2.000000
125,10.536000,3,1,2.791586,2.828427
125,10.536000,3,2,1.928705,2.000000
126,10.576000,3,0,1.855997,2.000000
126,10.576000,3,1,2.871004,2.828427
126,10.576000,3,2,1.876002,2.000000
127,10.616000,3,0,1.950749,2.000000
127,10.616000,3,1,2.948968,2.828427
127,10.616000,3,2,1.989211,2.000000
128,10.656000,3,0,1.953188,2.000000
128,10.656000,3,1,2.756174,2.828427
128,10.656000,3,2,2.001970,2.000000
129,10.696000,3,0,1.967282,2.000000
129,10.696000,3,1,2.798321,2.828427
129,10.696000,3,2,2.007133,2.000000
130,10.736000,3,0,1.949130,2.000000
130,10.736000,3,1,2.769930,2.828427
130,10.736000,3,2,1.921377,2.000000
131,10.776000,3,0,1.981073,2.000000
131,10.776000,3,1,2.809593,2.828427
131,10.776000,3,2,2.012959,2.000000
132,10.816000,3,0,2.036889,2.000000
132,10.816000,3,1,2.779116,2.828427
132,10.816000,3,2,2.011957,2.000000
133,10.856000,3,0,1.969836,2.000000
133,10.856000,3,1,2.861880,2.828427
133,10.856000,3,2,1.961151,2.000000
134,10.896000,3,0,1.935072,2.000000
134,10.896000,3,1,2.827874,2.828427
134,10.896000,3,2,1.928663,2.000000
135,10.936000,3,0,2.051806,2.000000
135,10.936000,3,1,2.898867,2.828427
135,10.936000,3,2,1.973845,2.000000
136,10.976000,3,0,2.109055,2.000000
136,10.976000,3,1,2.738922,2.828427
136,10.976000,3,2,2.074062,2.000000
137,11.018000,3,0,1.927349,2.000000
137,11.018000,3,1,2.824267,2.828427
137,11.018000,3,2,2.070188,2.000000
138,11.056000,3,0,2.074736,2.000000
138,11.056000,3,1,2.875324,2.828427
138,11.056000,3,2,1.969675,2.000000
139,11.096000,3,0,1.946967,2.000000
139,11.096000,3,1,2.708520,2.828427
139,11.096000,3,2,2.096294,2.000000
140,11.136000,3,0,2.018270,2.000000
140,11.136000,3,1,2.799160,2.828427
140,11.136000,3,2,2.009299,2.000000
141,11.176000,3,0,1.926209,2.000000
141,11.176000,3,1,2.847213,2.828427
141,11.176000,3,2,2.062441,2.000000
142,11.216000,3,0,2.027966,2.000000
142,11.216000,3,1,2.696096,2.828427
142,11.216000,3,2,2.073206,2.000000
143,11.256000,3,0,1.962373,2.000000
143,11.256000,3,1,2.713541,2.828427
143,11.256000,3,2,2.089654,2.000000
144,11.296000,3,0,2.048433,2.000000
144,11.296000,3,1,2.715542,2.828427
144,11.296000,3,2,2.035778,2.000000
145,11.336000,3,0,1.919972,2.000000
145,11.336000,3,1,2.816253,2.828427
145,11.336000,3,2,2.214083,2.000000
146,11.376000,3,0,2.011703,2.000000
146,11.376000,3,1,2.792450,2.828427
146,11.376000,3,2,1.877021,2.000000
147,11.416000,3,0,1.914367,2.000000
147,11.416000,3,1,2.893094,2.828427
147,11.416000,3,2,2.001420,2.000000
148,11.456000,3,0,1.981493,2.000000
148,11.456000,3,1,2.830039,2.828427
148,11.456000,3,2,1.963384,2.000000
149,11.496000,3,0,2.100601,2.000000
149,11.496000,3,1,2.991831,2.828427
149,11.496000,3,2,2.074210,2.000000
150,11.536000,3,0,2.037161,2.000000
150,11.536000,3,1,2.851830,2.828427
150,11.536000,3,2,1.956712,2.000000
151,11.576000,3,0,1.962891,2.000000
151,11.576000,3,1,2.828612,2.828427
151,11.576000,3,2,2.071587,2.000000
152,11.616000,3,0,2.064943,2.000000
152,11.616000,3,1,2.857644,2.828427
152,11.616000,3,2,1.789509,2.000000
153,11.656000,3,0,1.860458,2.000000
153,11.656000,3,1,2.829740,2.828427
153,11.656000,3,2,1.906045,2.000000
154,11.696000,3,0,1.937827,2.000000
154,11.696000,3,1,2.813508,2.828427
154,11.696000,3,2,1.906661,2.000000
155,11.736000,3,0,2.018041,2.000000
155,11.736000,3,1,2.771046,2.828427
155,11.736000,3,2,1.993849,2.000000
156,11.776000,3,0,1.778177,2.000000
156,11.776000,3,1,2.854521,2.828427
156,11.776000,3,2,2.074799,2.000000
157,11.816000,3,0,2.101894,2.000000
157,11.816000,3,1,2.840297,2.828427
157,11.816000,3,2,2.044299,2.000000
158,11.856000,3,0,1.975069,2.000000
158,11.856000,3,1,2.889426,2.828427
158,11.856000,3,2,1.939085,2.000000
159,11.896000,3,0,1.997320,2.000000
159,11.896000,3,1,2.800547,2.828427
159,11.896000,3,2,2.038651,2.000000
160,11.936000,3,0,1.995803,2.000000
160,11.936000,3,1,2.734778,2.828427
160,11.936000,3,2,1.915302,2.000000
161,11.976000,3,0,1.993231,2.000000
161,11.976000,3,1,2.845049,2.828427
161,11.976000,3,2,2.098454,2.000000
162,12.016000,3,0,2.148317,2.000000
162,12.016000,3,1,2.908152,2.828427
162,12.016000,3,2,2.061744,2.000000
163,12.056000,3,0,2.129110,2.000000
163,12.056000,3,1,2.768691,2.828427
163,12.056000,3,2,2.072541,2.000000
164,12.096000,3,0,1.873702,2.000000
164,12.096000,3,1,2.756071,2.828427
164,12.096000,3,2,2.130661,2.000000
165,12.136000,3,0,2.061166,2.000000
165,12.136000,3,1,2.848927,2.828427
165,12.136000,3,2,1.963400,2.000000
166,12.176000,3,0,1.935667,2.000000
166,12.176000,3,1,2.797071,2.828427
166,12.176000,3,2,2.020180,2.000000
167,12.216000,3,0,2.190157,2.000000
167,12.216000,3,1,2.735515,2.828427
167,12.216000,3,2,2.049096,2.000000
168,12.256000,3,0,1.900709,2.000000
168,12.256000,3,1,2.936785,2.828427
168,12.256000,3,2,1.889603,2.000000
169,12.296000,3,0,1.957705,2.000000
169,12.296000,3,1,2.857408,2.828427
169,12.296000,3,2,1.883003,2.000000
170,12.336000,3,0,2.140283,2.000000
170,12.336000,3,1,2.778649,2.828427
170,12.336000,3,2,1.978110,2.000000
171,12.376000,3,0,1.970752,2.000000
171,12.376000,3,1,2.751833,2.828427
171,12.376000,3,2,1.870694,2.000000
172,12.416000,3,0,2.002937,2.000000
172,12.416000,3,1,2.955472,2.828427
172,12.416000,3,2,1.940482,2.000000
173,12.456000,3,0,2.014507,2.000000
173,12.456000,3,1,2.734984,2.828427
173,12.456000,3,2,2.015355,2.000000
174,12.496000,3,0,2.128569,2.000000
174,12.496000,3,1,2.803184,2.828427
174,12.496000,3,2,2.016246,2.000000
175,12.536000,3,0,2.034264,2.000000
175,12.536000,3,1,2.940123,2.828427
175,12.536000,3,2,1.997096,2.000000
176,12.576000,3,0,2.088114,2.000000
176,12.576000,3,1,2.818142,2.828427
176,12.576000,3,2,2.059940,2.000000
177,12.616000,3,0,2.075952,2.000000
177,12.616000,3,1,2.873040,2.828427
177,12.616000,3,2,1.885419,2.000000
178,12.656000,3,0,2.005658,2.000000
178,12.656000,3,1,2.809840,2.828427
178,12.656000,3,2,1.969941,2.000000
179,12.696000,3,0,1.963176,2.000000
179,12.696000,3,1,2.766168,2.828427
179,12.696000,3,2,2.038254,2.000000
180,12.736000,3,0,1.941579,2.000000
180,12.736000,3,1,3.005905,2.828427
180,12.736000,3,2,1.929642,2.000000
181,12.776000,3,0,2.089788,2.000000
181,12.776000,3,1,2.817508,2.828427
181,12.776000,3,2,1.930495,2.000000
182,12.818000,3,0,2.054781,2.000000
182,12.818000,3,1,2.689958,2.828427
182,12.818000,3,2,2.125186,2.000000
183,12.856000,3,0,2.046570,2.000000
183,12.856000,3,1,2.830413,2.828427
183,12.856000,3,2,2.006126,2.000000
184,12.896000,3,0,1.940899,2.000000
184,12.896000,3,1,2.932454,2.828427
184,12.896000,3,2,1.909351,2.000000
185,12.936000,3,0,2.072232,2.000000
185,12.936000,3,1,2.831362,2.828427
185,12.936000,3,2,1.987242,2.000000
186,12.976000,3,0,1.968796,2.000000
186,12.976000,3,1,2.821690,2.828427
186,12.976000,3,2,1.999510,2.000000
187,13.018000,3,0,1.954042,2.000000
187,13.018000,3,1,2.815022,2.828427
187,13.018000,3,2,1.820492,2.000000
188,13.056000,3,0,1.989680,2.000000
188,13.056000,3,1,2.823153,2.828427
188,13.056000,3,2,2.059575,2.000000
189,13.096000,3,0,2.082035,2.000000
189,13.096000,3,1,2.938835,2.828427
189,13.096000,3,2,2.100597,2.000000
190,13.136000,3,0,2.075993,2.000000
190,13.136000,3,1,2.736920,2.828427
190,13.136000,3,2,1.972155,2.000000
191,13.176000,3,0,1.966603,2.000000
191,13.176000,3,1,2.873429,2.828427
191,13.176000,3,2,2.101410,2.000000
192,13.216000,3,0,1.968302,2.000000
192,13.216000,3,1,2.858907,2.828427
192,13.216000,3,2,2.037256,2.000000
193,13.256000,3,0,1.865358,2.000000
193,13.256000,3,1,2.702350,2.828427
193,13.256000,3,2,2.119753,2.000000
194,13.296000,3,0,1.901311,2.000000
194,13.296000,3,1,2.839378,2.828432
194,13.296000,3,2,2.061322,2.000000
195,13.336000,3,0,2.099823,2.000004
195,13.336000,3,1,2.959655,2.828462
195,13.336000,3,2,1.873676,2.000000
196,13.376000,3,0,2.058288,2.000033
196,13.376000,3,1,2.904235,2.828536
196,13.376000,3,2,2.073064,2.000000
197,13.416000,3,0,2.072977,2.000112
197,13.416000,3,1,2.885261,2.828657
197,13.416000,3,2,1.876504,2.000000
198,13.456000,3,0,1.978728,2.000226
198,13.456000,3,1,2.768461,2.828846
198,13.456000,3,2,1.879099,2.000000
199,13.496000,3,0,1.892593,2.000375
199,13.496000,3,1,2.926987,2.829141
199,13.496000,3,2,2.035543,2.000003
200,13.536000,3,0,1.988915,2.000559
200,13.536000,3,1,2.841436,2.829554
200,13.536000,3,2,2.115029,2.000021
201,13.576000,3,0,1.881609,2.000812
201,13.576000,3,1,2.906125,2.830139
201,13.576000,3,2,2.008249,2.000042
202,13.618000,3,0,1.978932,2.001114
202,13.618000,3,1,2.797526,2.830803
202,13.618000,3,2,1.940408,2.000074
203,13.656000,3,0,2.008756,2.001530
203,13.656000,3,1,2.817315,2.831688
203,13.656000,3,2,2.029723,2.000141
204,13.696000,3,0,1.858900,2.001903
204,13.696000,3,1,2.700003,2.832483
204,13.696000,3,2,2.022449,2.000221
205,13.736000,3,0,2.071109,2.002249
205,13.736000,3,1,2.856828,2.833247
205,13.736000,3,2,1.884760,2.000313
206,13.776000,3,0,1.968336,2.002734
206,13.776000,3,1,2.856486,2.834444
206,13.776000,3,2,2.036583,2.000494
207,13.816000,3,0,2.043016,2.002867
207,13.816000,3,1,2.797346,2.834894
207,13.816000,3,2,1.953584,2.000578
208,13.856000,3,0,2.068887,2.002905
208,13.856000,3,1,2.785772,2.835180
208,13.856000,3,2,2.029835,2.000642
209,13.896000,3,0,2.015900,2.002855
209,13.896000,3,1,2.811947,2.835381
209,13.896000,3,2,1.918055,2.000700
210,13.936000,3,0,1.944019,2.002716
210,13.936000,3,1,2.850615,2.835451
210,13.936000,3,2,1.902947,2.000738
211,13.976000,3,0,1.796357,2.002493
211,13.976000,3,1,2.856199,2.835418
211,13.976000,3,2,1.849834,2.000760
212,14.016000,3,0,2.049684,2.002211
212,14.016000,3,1,2.676824,2.835310
212,14.016000,3,2,1.978866,2.000771
213,14.056000,3,0,2.051630,2.001848
213,14.056000,3,1,2.845788,2.835134
213,14.056000,3,2,1.920813,2.000775
214,14.096000,3,0,1.991479,2.001425
214,14.096000,3,1,2.859154,2.834911
214,14.096000,3,2,1.976949,2.000774
215,14.136000,3,0,1.968982,2.000978
215,14.136000,3,1,2.851904,2.834666
215,14.136000,3,2,1.961991,2.000773
216,14.176000,3,0,1.936596,2.000438
216,14.176000,3,1,2.941487,2.834366
216,14.176000,3,2,2.084065,2.000777
217,14.216000,3,0,1.953365,1.999892
217,14.216000,3,1,2.883606,2.834057
217,14.216000,3,2,1.954633,2.000786
218,14.256000,3,0,2.038996,1.999385
218,14.256000,3,1,2.719784,2.833763
218,14.256000,3,2,1.917144,2.000799
219,14.296000,3,0,2.060181,1.998774
219,14.296000,3,1,2.863361,2.833397
219,14.296000,3,2,1.982635,2.000819
220,14.336000,3,0,2.043147,1.998186
220,14.336000,3,1,2.758053,2.833028
220,14.336000,3,2,2.039353,2.000840
221,14.376000,3,0,2.090853,1.997045
