seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
982,44.818000,44.738400,-0.079600,1,3,2.922928,2.951817,2.924465,5,0.160000,0.079600,0
983,44.858000,44.778400,-0.079600,1,0,1.972448,2.062299,1.983865,5,0.160000,0.079600,0
983,44.858000,44.778400,-0.079600,1,2,2.098079,2.142491,2.108229,5,0.160000,0.079600,0
983,44.858000,44.778400,-0.079600,1,3,2.950636,2.968900,2.924479,5,0.160000,0.079600,0
984,44.900000,44.818800,-0.081200,1,0,1.970551,1.982854,1.983865,5,0.162000,0.081200,0
984,44.900000,44.818800,-0.081200,1,2,2.109757,2.080050,2.108229,5,0.162000,0.081200,0
984,44.900000,44.818800,-0.081200,1,3,2.937872,3.036905,2.924479,5,0.162000,0.081200,0
985,44.938000,44.858800,-0.079200,1,0,1.970908,1.892264,1.983721,5,0.158000,0.079200,0
985,44.938000,44.858800,-0.079200,1,2,2.140027,2.239920,2.108510,5,0.158000,0.079200,0
985,44.938000,44.858800,-0.079200,1,3,2.927957,2.871482,2.924483,5,0.158000,0.079200,0
986,44.978000,44.898400,-0.079600,1,0,1.979136,1.851118,1.983684,5,0.160000,0.079600,0
986,44.978000,44.898400,-0.079600,1,2,2.156319,2.159136,2.108586,5,0.160000,0.079600,0
986,44.978000,44.898400,-0.079600,1,3,2.936988,2.855834,2.924482,5,0.160000,0.079600,0
987,45.020000,44.938800,-0.081200,1,0,1.964793,2.035432,1.983591,5,0.162000,0.081200,0
987,45.020000,44.938800,-0.081200,1,2,2.166463,2.210721,2.108792,5,0.162000,0.081200,0
987,45.020000,44.938800,-0.081200,1,3,2.949696,3.015360,2.924483,5,0.162000,0.081200,0
988,45.058000,44.978800,-0.079200,1,0,1.980121,2.138940,1.983528,5,0.158000,0.079200,0
988,45.058000,44.978800,-0.079200,1,2,2.174356,2.181953,2.108942,5,0.158000,0.079200,0
988,45.058000,44.978800,-0.079200,1,3,2.940603,2.923434,2.924488,5,0.158000,0.079200,0
989,45.098000,45.018400,-0.079600,1,0,1.998044,2.072465,1.983462,5,0.160000,0.079600,0
989,45.098000,45.018400,-0.079600,1,2,2.175247,2.084504,2.109106,5,0.160000,0.079600,0
989,45.098000,45.018400,-0.079600,1,3,2.926845,2.968117,2.924499,5,0.160000,0.079600,0
990,45.138000,45.058400,-0.079600,1,0,2.003583,1.919960,1.983398,5,0.160000,0.079600,0
990,45.138000,45.058400,-0.079600,1,2,2.147191,2.099642,2.109271,5,0.160000,0.079600,0
990,45.138000,45.058400,-0.079600,1,3,2.950453,2.989521,2.924514,5,0.160000,0.079600,0
991,45.180000,45.098800,-0.081200,1,0,2.058652,2.126465,1.983338,5,0.160000,0.081200,0
991,45.180000,45.098800,-0.081200,1,2,2.166696,2.256661,2.109424,5,0.160000,0.081200,0
991,45.180000,45.098800,-0.081200,1,3,2.984251,3.024826,2.924532,5,0.160000,0.081200,0
992,45.218000,45.138400,-0.079600,1,0,2.046902,1.976682,1.983322,5,0.160000,0.079600,0
992,45.218000,45.138400,-0.079600,1,2,2.152035,2.137414,2.109467,5,0.160000,0.079600,0
992,45.218000,45.138400,-0.079600,1,3,2.974411,2.966160,2.924537,5,0.160000,0.079600,0
993,45.258000,45.178400,-0.079600,1,0,2.037721,2.093034,1.983258,5,0.160000,0.079600,0
993,45.258000,45.178400,-0.079600,1,2,2.141659,2.130072,2.109635,5,0.160000,0.079600,0
993,45.258000,45.178400,-0.079600,1,3,2.954958,2.826165,2.924559,5,0.160000,0.079600,0
994,45.298000,45.218400,-0.079600,1,0,1.990017,1.833943,1.983142,5,0.160000,0.079600,0
994,45.298000,45.218400,-0.079600,1,2,2.142748,2.089948,2.109960,5,0.160000,0.079600,0
994,45.298000,45.218400,-0.079600,1,3,2.955702,2.971839,2.924603,5,0.160000,0.079600,0
995,45.338000,45.258400,-0.079600,1,0,1.981139,1.875569,1.983084,5,0.158000,0.079600,0
995,45.338000,45.258400,-0.079600,1,2,2.127733,2.024570,2.110132,5,0.158000,0.079600,0
995,45.338000,45.258400,-0.079600,1,3,2.966628,3.044152,2.924625,5,0.158000,0.079600,0
996,45.378000,45.298000,-0.080000,1,0,1.958175,2.011648,1.983030,5,0.160000,0.080000,0
996,45.378000,45.298000,-0.080000,1,2,2.089598,2.065988,2.110301,5,0.160000,0.080000,0
996,45.378000,45.298000,-0.080000,1,3,2.951960,2.951482,2.924644,5,0.160000,0.080000,0
997,45.418000,45.338000,-0.080000,1,0,1.956650,1.969056,1.982977,5,0.160000,0.080000,0
997,45.418000,45.338000,-0.080000,1,2,2.068397,2.031405,2.110465,5,0.160000,0.080000,0
997,45.418000,45.338000,-0.080000,1,3,2.943867,2.925699,2.924659,5,0.160000,0.080000,0
998,45.458000,45.378000,-0.080000,1,0,1.932835,1.973957,1.982919,5,0.160000,0.080000,0
998,45.458000,45.378000,-0.080000,1,2,2.082592,2.201047,2.110638,5,0.160000,0.080000,0
998,45.458000,45.378000,-0.080000,1,3,2.985332,3.033488,2.924667,5,0.160000,0.080000,0
999,45.498000,45.418000,-0.080000,1,0,1.932807,1.833804,1.982867,5,0.160000,0.080000,0
999,45.498000,45.418000,-0.080000,1,2,2.091797,2.135978,2.110778,5,0.160000,0.080000,0
999,45.498000,45.418000,-0.080000,1,3,2.958394,2.837150,2.924666,5,0.160000,0.080000,0
1000,45.540000,45.458400,-0.081600,1,0,1.957009,1.996579,1.982819,5,0.162000,0.081600,0
1000,45.540000,45.458400,-0.081600,1,2,2.084775,1.989457,2.110898,5,0.162000,0.081600,0
1000,45.540000,45.458400,-0.081600,1,3,2.946741,2.985887,2.924656,5,0.162000,0.081600,0
1001,45.578000,45.498400,-0.079600,1,0,1.950475,1.978979,1.982749,5,0.160000,0.079600,0
1001,45.578000,45.498400,-0.079600,1,2,2.084641,2.065320,2.111047,5,0.160000,0.079600,0
1001,45.578000,45.498400,-0.079600,1,3,2.967891,3.057232,2.924629,5,0.160000,0.079600,0
1002,45.618000,45.538400,-0.079600,1,0,1.923163,1.832494,1.982677,5,0.160000,0.079600,0
1002,45.618000,45.538400,-0.079600,1,2,2.080994,2.013168,2.111177,5,0.160000,0.079600,0
1002,45.618000,45.538400,-0.079600,1,3,2.946423,2.818359,2.924588,5,0.160000,0.079600,0
1003,45.658000,45.578400,-0.079600,1,0,1.930096,2.008622,1.982592,5,0.160000,0.079600,0
1003,45.658000,45.578400,-0.079600,1,2,2.055124,2.071698,2.111308,5,0.160000,0.079600,0
1003,45.658000,45.578400,-0.079600,1,3,2.914711,2.874926,2.924525,5,0.160000,0.079600,0
1004,45.698000,45.618400,-0.079600,1,0,1.959462,1.980638,1.982500,5,0.158000,0.079600,0
1004,45.698000,45.618400,-0.079600,1,2,2.044719,2.083953,2.111425,5,0.158000,0.079600,0
1004,45.698000,45.618400,-0.079600,1,3,2.947071,2.998951,2.924444,5,0.158000,0.079600,0
1005,45.742000,45.658800,-0.083200,1,0,1.949915,1.948843,1.982385,5,0.164000,0.083200,0
1005,45.742000,45.658800,-0.083200,1,2,2.080730,2.169510,2.111546,5,0.164000,0.083200,0
1005,45.742000,45.658800,-0.083200,1,3,2.952690,3.013983,2.924331,5,0.164000,0.083200,0
1006,45.778000,45.698800,-0.079200,1,0,1.945940,1.959106,1.982264,5,0.160000,0.079200,0
1006,45.778000,45.698800,-0.079200,1,2,2.087732,2.100329,2.111650,5,0.160000,0.079200,0
1006,45.778000,45.698800,-0.079200,1,3,2.917523,2.881394,2.924200,5,0.160000,0.079200,0
1007,45.818000,45.738800,-0.079200,1,0,1.968912,1.947349,1.982137,5,0.160000,0.079200,0
1007,45.818000,45.738800,-0.079200,1,2,2.088542,2.017222,2.111740,5,0.160000,0.079200,0
1007,45.818000,45.738800,-0.079200,1,3,2.943220,2.946845,2.924057,5,0.160000,0.079200,0
1008,45.858000,45.778800,-0.079200,1,0,1.972616,2.027142,1.981992,5,0.160000,0.079200,0
1008,45.858000,45.778800,-0.079200,1,2,2.100865,2.133311,2.111826,5,0.160000,0.079200,0
1008,45.858000,45.778800,-0.079200,1,3,2.966516,2.991409,2.923888,5,0.160000,0.079200,0
1009,45.898000,45.818800,-0.079200,1,0,1.985548,2.045299,1.981850,5,0.156000,0.079200,0
1009,45.898000,45.818800,-0.079200,1,2,2.097621,2.067730,2.111897,5,0.156000,0.079200,0
1009,45.898000,45.818800,-0.079200,1,3,2.939767,2.865207,2.923720,5,0.156000,0.079200,0
1010,45.938000,45.858000,-0.080000,1,0,2.003181,2.037010,1.981691,5,0.160000,0.080000,0
1010,45.938000,45.858000,-0.080000,1,2,2.109589,2.229353,2.111966,5,0.160000,0.080000,0
1010,45.938000,45.858000,-0.080000,1,3,2.913126,2.880777,2.923527,5,0.160000,0.080000,0
1011,45.978000,45.898000,-0.080000,1,0,2.011462,2.000510,1.981501,5,0.160000,0.080000,0
1011,45.978000,45.898000,-0.080000,1,2,2.132399,2.214377,2.112039,5,0.160000,0.080000,0
1011,45.978000,45.898000,-0.080000,1,3,2.909267,2.862099,2.923296,5,0.160000,0.080000,0
1012,46.018000,45.938000,-0.080000,1,0,2.021988,1.999978,1.981318,5,0.160000,0.080000,0
1012,46.018000,45.938000,-0.080000,1,2,2.163613,2.173293,2.112103,5,0.160000,0.080000,0
1012,46.018000,45.938000,-0.080000,1,3,2.905661,2.928812,2.923069,5,0.160000,0.080000,0
1013,46.058000,45.978000,-0.080000,1,0,2.005052,1.942463,1.980960,5,0.160000,0.080000,0
1013,46.058000,45.978000,-0.080000,1,2,2.169046,2.160474,2.112218,5,0.160000,0.080000,0
1013,46.058000,45.978000,-0.080000,1,3,2.879266,2.859434,2.922623,5,0.160000,0.080000,0
1014,46.098000,46.018000,-0.080000,1,0,1.951278,1.776427,1.980731,5,0.160000,0.080000,0
1014,46.098000,46.018000,-0.080000,1,2,2.171316,2.079080,2.112288,5,0.160000,0.080000,0
1014,46.098000,46.018000,-0.080000,1,3,2.888747,2.912612,2.922341,5,0.160000,0.080000,0
1015,46.138000,46.058000,-0.080000,1,0,1.946330,2.012270,1.980503,5,0.160000,0.080000,0
1015,46.138000,46.058000,-0.080000,1,2,2.119086,1.968204,2.112355,5,0.160000,0.080000,0
1015,46.138000,46.058000,-0.080000,1,3,2.896946,2.921771,2.922061,5,0.160000,0.080000,0
1016,46.178000,46.098000,-0.080000,1,0,1.941047,1.974099,1.980279,5,0.160000,0.080000,0
1016,46.178000,46.098000,-0.080000,1,2,2.083200,2.034946,2.112417,5,0.160000,0.080000,0
1016,46.178000,46.098000,-0.080000,1,3,2.916446,2.959602,2.921788,5,0.160000,0.080000,0
1017,46.218000,46.138000,-0.080000,1,0,1.933514,1.962313,1.980036,5,0.160000,0.080000,0
1017,46.218000,46.138000,-0.080000,1,2,2.097162,2.243104,2.112477,5,0.160000,0.080000,0
1017,46.218000,46.138000,-0.080000,1,3,2.895252,2.822840,2.921490,5,0.160000,0.080000,0
1018,46.258000,46.178000,-0.080000,1,0,1.967224,2.111010,1.979789,5,0.160000,0.080000,0
1018,46.258000,46.178000,-0.080000,1,2,2.067973,2.014532,2.112524,5,0.160000,0.080000,0
1018,46.258000,46.178000,-0.080000,1,3,2.891175,2.839047,2.921180,5,0.160000,0.080000,0
1019,46.298000,46.218000,-0.080000,1,0,2.018478,2.032698,1.979541,5,0.160000,0.080000,0
1019,46.298000,46.218000,-0.080000,1,2,2.073533,2.106881,2.112550,5,0.160000,0.080000,0
1019,46.298000,46.218000,-0.080000,1,3,2.903732,2.975399,2.920856,5,0.160000,0.080000,0
1020,46.338000,46.258000,-0.080000,1,0,2.044716,2.143463,1.979307,5,0.160000,0.080000,0
1020,46.338000,46.258000,-0.080000,1,2,2.098167,2.091371,2.112549,5,0.160000,0.080000,0
1020,46.338000,46.258000,-0.080000,1,3,2.894291,2.874569,2.920531,5,0.160000,0.080000,0
1021,46.378000,46.298000,-0.080000,1,0,2.036060,1.930816,1.979078,5,0.160000,0.080000,0
1021,46.378000,46.298000,-0.080000,1,2,2.113363,2.110929,2.112519,5,0.160000,0.080000,0
1021,46.378000,46.298000,-0.080000,1,3,2.856177,2.769028,2.920190,5,0.160000,0.080000,0
1022,46.418000,46.338000,-0.080000,1,0,2.038556,1.974792,1.978842,5,0.160000,0.080000,0
1022,46.418000,46.338000,-0.080000,1,2,2.062571,1.989144,2.112449,5,0.160000,0.080000,0
1022,46.418000,46.338000,-0.080000,1,3,2.887645,2.980184,2.919811,5,0.160000,0.080000,0
1023,46.458000,46.378000,-0.080000,1,0,2.026085,2.048656,1.978603,5,0.160000,0.080000,0
1023,46.458000,46.378000,-0.080000,1,2,2.080265,2.102999,2.112327,5,0.160000,0.080000,0
1023,46.458000,46.378000,-0.080000,1,3,2.887091,2.836273,2.919391,5,0.160000,0.080000,0
1024,46.498000,46.418000,-0.080000,1,0,1.994919,1.876871,1.978396,5,0.160000,0.080000,0
1024,46.498000,46.418000,-0.080000,1,2,2.093665,2.173883,2.112173,5,0.160000,0.080000,0
1024,46.498000,46.418000,-0.080000,1,3,2.903245,3.056169,2.918991,5,0.160000,0.080000,0
1025,46.538000,46.458000,-0.080000,1,0,1.954857,1.943150,1.978185,5,0.160000,0.080000,0
1025,46.538000,46.458000,-0.080000,1,2,2.103263,2.139359,2.111970,5,0.160000,0.080000,0
1025,46.538000,46.458000,-0.080000,1,3,2.918544,2.951064,2.918542,5,0.160000,0.080000,0
1026,46.578000,46.498000,-0.080000,1,0,1.961236,1.962710,1.977982,5,0.160000,0.080000,0
1026,46.578000,46.498000,-0.080000,1,2,2.076344,1.976335,2.111732,5,0.160000,0.080000,0
1026,46.578000,46.498000,-0.080000,1,3,2.943798,2.895299,2.918063,5,0.160000,0.080000,0
1027,46.618000,46.538000,-0.080000,1,0,1.950936,1.923295,1.977786,5,0.160000,0.080000,0
1027,46.618000,46.538000,-0.080000,1,2,2.078588,2.000363,2.111462,5,0.160000,0.080000,0
1027,46.618000,46.538000,-0.080000,1,3,2.925802,2.890207,2.917552,5,0.160000,0.080000,0
1028,46.658000,46.578000,-0.080000,1,0,1.926693,1.927442,1.977436,5,0.160000,0.080000,0
1028,46.658000,46.578000,-0.080000,1,2,2.055671,1.988417,2.110892,5,0.160000,0.080000,0
1028,46.658000,46.578000,-0.080000,1,3,2.919531,2.804914,2.916519,5,0.160000,0.080000,0
1029,46.698000,46.618000,-0.080000,1,0,1.940962,1.948212,1.977247,5,0.160000,0.080000,0
1029,46.698000,46.618000,-0.080000,1,2,2.053665,2.163852,2.110547,5,0.160000,0.080000,0
1029,46.698000,46.618000,-0.080000,1,3,2.903075,2.973893,2.915903,5,0.160000,0.080000,0
1030,46.738000,46.658000,-0.080000,1,0,1.940503,1.940856,1.977052,5,0.160000,0.080000,0
1030,46.738000,46.658000,-0.080000,1,2,2.078829,2.265180,2.110182,5,0.160000,0.080000,0
1030,46.738000,46.658000,-0.080000,1,3,2.888335,2.877365,2.915250,5,0.160000,0.080000,0
1031,46.778000,46.698000,-0.080000,1,0,1.914544,1.832917,1.976848,5,0.160000,0.080000,0
1031,46.778000,46.698000,-0.080000,1,2,2.084380,2.004089,2.109800,5,0.160000,0.080000,0
1031,46.778000,46.698000,-0.080000,1,3,2.889564,2.901442,2.914561,5,0.160000,0.080000,0
1032,46.818000,46.738000,-0.080000,1,0,1.928614,1.993646,1.976632,5,0.160000,0.080000,0
1032,46.818000,46.738000,-0.080000,1,2,2.104505,2.100987,2.109403,5,0.160000,0.080000,0
1032,46.818000,46.738000,-0.080000,1,3,2.926715,3.075961,2.913840,5,0.160000,0.080000,0
1033,46.858000,46.778000,-0.080000,1,0,1.951403,2.041383,1.976401,5,0.160000,0.080000,0
1033,46.858000,46.778000,-0.080000,1,2,2.118308,2.057435,2.108989,5,0.160000,0.080000,0
1033,46.858000,46.778000,-0.080000,1,3,2.936840,2.855542,2.913085,5,0.160000,0.080000,0
1034,46.898000,46.818000,-0.080000,1,0,1.954617,1.964285,1.976170,5,0.160000,0.080000,0
1034,46.898000,46.818000,-0.080000,1,2,2.123657,2.190593,2.108582,5,0.160000,0.080000,0
1034,46.898000,46.818000,-0.080000,1,3,2.924368,2.911532,2.912342,5,0.160000,0.080000,0
1035,46.938000,46.858000,-0.080000,1,0,1.980279,2.069163,1.975916,5,0.160000,0.080000,0
1035,46.938000,46.858000,-0.080000,1,2,2.097999,2.136893,2.108140,5,0.160000,0.080000,0
1035,46.938000,46.858000,-0.080000,1,3,2.951870,3.014876,2.911531,5,0.160000,0.080000,0
1036,46.978000,46.898000,-0.080000,1,0,2.037863,2.120836,1.975655,5,0.160000,0.080000,0
1036,46.978000,46.898000,-0.080000,1,2,2.119949,2.113838,2.107685,5,0.160000,0.080000,0
1036,46.978000,46.898000,-0.080000,1,3,2.934135,2.812767,2.910700,5,0.160000,0.080000,0
1037,47.018000,46.938000,-0.080000,1,0,2.027372,1.941195,1.975391,5,0.160000,0.080000,0
1037,47.018000,46.938000,-0.080000,1,2,2.115264,2.077559,2.107216,5,0.160000,0.080000,0
1037,47.018000,46.938000,-0.080000,1,3,2.882297,2.816768,2.909852,5,0.160000,0.080000,0
1038,47.058000,46.978000,-0.080000,1,0,2.028898,2.049011,1.975126,5,0.160000,0.080000,0
1038,47.058000,46.978000,-0.080000,1,2,2.107819,2.020212,2.106732,5,0.160000,0.080000,0
1038,47.058000,46.978000,-0.080000,1,3,2.905299,2.970551,2.908991,5,0.160000,0.080000,0
1039,47.098000,47.018000,-0.080000,1,0,2.021059,1.925089,1.974879,5,0.160000,0.080000,0
1039,47.098000,47.018000,-0.080000,1,2,2.082335,2.063173,2.106260,5,0.160000,0.080000,0
1039,47.098000,47.018000,-0.080000,1,3,2.912746,2.948770,2.908163,5,0.160000,0.080000,0
1040,47.138000,47.058000,-0.080000,1,0,2.014259,2.035165,1.974622,5,0.160000,0.080000,0
1040,47.138000,47.058000,-0.080000,1,2,2.085707,2.153754,2.105747,5,0.160000,0.080000,0
1040,47.138000,47.058000,-0.080000,1,3,2.879010,2.846195,2.907276,5,0.160000,0.080000,0
1041,47.178000,47.098000,-0.080000,1,0,1.980649,1.952785,1.974372,5,0.160000,0.080000,0
1041,47.178000,47.098000,-0.080000,1,2,2.094986,2.160230,2.105218,5,0.160000,0.080000,0
1041,47.178000,47.098000,-0.080000,1,3,2.884378,2.839605,2.906376,5,0.160000,0.080000,0
1042,47.218000,47.138000,-0.080000,1,0,1.973488,1.905390,1.974114,5,0.160000,0.080000,0
1042,47.218000,47.138000,-0.080000,1,2,2.121831,2.211786,2.104643,5,0.160000,0.080000,0
1042,47.218000,47.138000,-0.080000,1,3,2.879532,2.792538,2.905412,5,0.160000,0.080000,0
1043,47.258000,47.178000,-0.080000,1,0,1.933103,1.847085,1.973874,5,0.160000,0.080000,0
1043,47.258000,47.178000,-0.080000,1,2,2.162063,2.221371,2.104080,5,0.160000,0.080000,0
1043,47.258000,47.178000,-0.080000,1,3,2.842627,2.786028,2.904478,5,0.160000,0.080000,0
1044,47.298000,47.218000,-0.080000,1,0,1.935644,1.937794,1.973417,5,0.160000,0.080000,0
1044,47.298000,47.218000,-0.080000,1,2,2.145660,1.981158,2.102942,5,0.160000,0.080000,0
1044,47.298000,47.218000,-0.080000,1,3,2.843620,2.953732,2.902596,5,0.160000,0.080000,0
1045,47.338000,47.258000,-0.080000,1,0,1.936498,2.039438,1.973176,5,0.160000,0.080000,0
1045,47.338000,47.258000,-0.080000,1,2,2.138156,2.116233,2.102307,5,0.160000,0.080000,0
1045,47.338000,47.258000,-0.080000,1,3,2.864201,2.949101,2.901547,5,0.160000,0.080000,0
1046,47.378000,47.298000,-0.080000,1,0,1.920657,1.873579,1.972964,5,0.160000,0.080000,0
1046,47.378000,47.298000,-0.080000,1,2,2.146264,2.200774,2.101726,5,0.160000,0.080000,0
1046,47.378000,47.298000,-0.080000,1,3,2.863739,2.837295,2.900588,5,0.160000,0.080000,0
1047,47.418000,47.338000,-0.080000,1,0,1.931958,1.961892,1.972748,5,0.160000,0.080000,0
1047,47.418000,47.338000,-0.080000,1,2,2.138558,2.173255,2.101104,5,0.160000,0.080000,0
1047,47.418000,47.338000,-0.080000,1,3,2.895201,2.949849,2.899565,5,0.160000,0.080000,0
1048,47.458000,47.378000,-0.080000,1,0,1.949811,1.936352,1.972541,5,0.160000,0.080000,0
1048,47.458000,47.378000,-0.080000,1,2,2.110612,2.081642,2.100473,5,0.160000,0.080000,0
1048,47.458000,47.378000,-0.080000,1,3,2.903208,2.826065,2.898535,5,0.160000,0.080000,0
1049,47.498000,47.418000,-0.080000,1,0,1.959735,1.987415,1.972347,5,0.160000,0.080000,0
1049,47.498000,47.418000,-0.080000,1,2,2.130347,2.079832,2.099834,5,0.160000,0.080000,0
1049,47.498000,47.418000,-0.080000,1,3,2.873763,2.806503,2.897501,5,0.160000,0.080000,0
1050,47.538000,47.458000,-0.080000,1,0,1.917528,1.828402,1.972167,5,0.160000,0.080000,0
1050,47.538000,47.458000,-0.080000,1,2,2.132944,2.129216,2.099190,5,0.160000,0.080000,0
1050,47.538000,47.458000,-0.080000,1,3,2.849924,2.829907,2.896465,5,0.160000,0.080000,0
1051,47.578000,47.498000,-0.080000,1,0,1.926863,1.920252,1.971992,5,0.160000,0.080000,0
1051,47.578000,47.498000,-0.080000,1,2,2.122862,2.150367,2.098505,5,0.160000,0.080000,0
1051,47.578000,47.498000,-0.080000,1,3,2.879037,2.982862,2.895375,5,0.160000,0.080000,0
1052,47.618000,47.538000,-0.080000,1,0,1.926171,1.958433,1.971839,5,0.160000,0.080000,0
1052,47.618000,47.538000,-0.080000,1,2,2.085641,1.987147,2.097852,5,0.160000,0.080000,0
1052,47.618000,47.538000,-0.080000,1,3,2.855652,2.832924,2.894343,5,0.160000,0.080000,0
1053,47.658000,47.578000,-0.080000,1,0,1.935563,1.983312,1.971699,5,0.160000,0.080000,0
1053,47.658000,47.578000,-0.080000,1,2,2.087003,2.088454,2.097197,5,0.160000,0.080000,0
1053,47.658000,47.578000,-0.080000,1,3,2.876571,2.930659,2.893314,5,0.160000,0.080000,0
1054,47.698000,47.618000,-0.080000,1,0,1.920142,1.910308,1.971576,5,0.160000,0.080000,0
1054,47.698000,47.618000,-0.080000,1,2,2.082412,2.056876,2.096577,5,0.160000,0.080000,0
1054,47.698000,47.618000,-0.080000,1,3,2.904195,2.944624,2.892345,5,0.160000,0.080000,0
1055,47.738000,47.658000,-0.080000,1,0,1.946197,1.958679,1.971454,5,0.160000,0.080000,0
1055,47.738000,47.658000,-0.080000,1,2,2.108648,2.260396,2.095924,5,0.160000,0.080000,0
1055,47.738000,47.658000,-0.080000,1,3,2.924740,2.932632,2.891326,5,0.160000,0.080000,0
1056,47.778000,47.698000,-0.080000,1,0,1.941099,1.894763,1.971338,5,0.160000,0.080000,0
1056,47.778000,47.698000,-0.080000,1,2,2.097532,2.094788,2.095274,5,0.160000,0.080000,0
1056,47.778000,47.698000,-0.080000,1,3,2.907683,2.897578,2.890313,5,0.160000,0.080000,0
1057,47.818000,47.738000,-0.080000,1,0,1.940224,1.954059,1.971227,5,0.160000,0.080000,0
1057,47.818000,47.738000,-0.080000,1,2,2.129727,2.148122,2.094628,5,0.160000,0.080000,0
1057,47.818000,47.738000,-0.080000,1,3,2.929180,2.940408,2.889305,5,0.160000,0.080000,0
1058,47.858000,47.778000,-0.080000,1,0,1.935649,1.960436,1.971124,5,0.160000,0.080000,0
1058,47.858000,47.778000,-0.080000,1,2,2.112937,2.004501,2.094018,5,0.160000,0.080000,0
1058,47.858000,47.778000,-0.080000,1,3,2.919443,2.881974,2.888356,5,0.160000,0.080000,0
1059,47.898000,47.818000,-0.080000,1,0,1.957090,2.017515,1.971018,5,0.160000,0.080000,0
1059,47.898000,47.818000,-0.080000,1,2,2.146208,2.223234,2.093374,5,0.160000,0.080000,0
1059,47.898000,47.818000,-0.080000,1,3,2.904188,2.868350,2.887358,5,0.160000,0.080000,0
1060,47.938000,47.858000,-0.080000,1,0,1.944204,1.894248,1.970914,5,0.160000,0.080000,0
1060,47.938000,47.858000,-0.080000,1,2,2.132390,2.191304,2.092729,5,0.160000,0.080000,0
1060,47.938000,47.858000,-0.080000,1,3,2.907714,2.950261,2.886367,5,0.160000,0.080000,0
1061,47.978000,47.898000,-0.080000,1,0,1.952391,1.935699,1.970723,5,0.160000,0.080000,0
1061,47.978000,47.898000,-0.080000,1,2,2.133374,2.099708,2.091462,5,0.160000,0.080000,0
1061,47.978000,47.898000,-0.080000,1,3,2.886709,2.792551,2.884454,5,0.160000,0.080000,0
1062,48.018000,47.938000,-0.080000,1,0,1.938929,1.886748,1.970629,5,0.160000,0.080000,0
1062,48.018000,47.938000,-0.080000,1,2,2.124066,2.101582,2.090804,5,0.160000,0.080000,0
1062,48.018000,47.938000,-0.080000,1,3,2.880927,2.911499,2.883479,5,0.160000,0.080000,0
1063,48.058000,47.978000,-0.080000,1,0,1.923487,1.883223,1.970540,5,0.160000,0.080000,0
1063,48.058000,47.978000,-0.080000,1,2,2.142974,2.099042,2.090140,5,0.160000,0.080000,0
1063,48.058000,47.978000,-0.080000,1,3,2.882815,2.891415,2.882508,5,0.160000,0.080000,0
1064,48.098000,48.018000,-0.080000,1,0,1.934264,2.071404,1.970455,5,0.160000,0.080000,0
1064,48.098000,48.018000,-0.080000,1,2,2.113087,2.073799,2.089471,5,0.160000,0.080000,0
1064,48.098000,48.018000,-0.080000,1,3,2.869543,2.801989,2.881543,5,0.160000,0.080000,0
1065,48.138000,48.058000,-0.080000,1,0,1.954522,1.995536,1.970383,5,0.160000,0.080000,0
1065,48.138000,48.058000,-0.080000,1,2,2.085198,2.051861,2.088868,5,0.160000,0.080000,0
1065,48.138000,48.058000,-0.080000,1,3,2.861659,2.910841,2.880685,5,0.160000,0.080000,0
1066,48.178000,48.098000,-0.080000,1,0,1.971388,2.020031,1.970311,5,0.160000,0.080000,0
1066,48.178000,48.098000,-0.080000,1,2,2.081628,2.081855,2.088228,5,0.160000,0.080000,0
1066,48.178000,48.098000,-0.080000,1,3,2.893151,2.950011,2.879784,5,0.160000,0.080000,0
1067,48.218000,48.138000,-0.080000,1,0,1.984475,1.952179,1.970238,5,0.160000,0.080000,0
1067,48.218000,48.138000,-0.080000,1,2,2.071724,2.052063,2.087550,5,0.160000,0.080000,0
1067,48.218000,48.138000,-0.080000,1,3,2.915897,3.025228,2.878844,5,0.160000,0.080000,0
1068,48.258000,48.178000,-0.080000,1,0,1.994167,1.931685,1.970169,5,0.160000,0.080000,0
1068,48.258000,48.178000,-0.080000,1,2,2.086593,2.173386,2.086872,5,0.160000,0.080000,0
1068,48.258000,48.178000,-0.080000,1,3,2.906792,2.845889,2.877918,5,0.160000,0.080000,0
1069,48.298000,48.218000,-0.080000,1,0,1.982660,2.013870,1.970102,5,0.160000,0.080000,0
1069,48.298000,48.218000,-0.080000,1,2,2.080197,2.041823,2.086193,5,0.160000,0.080000,0
1069,48.298000,48.218000,-0.080000,1,3,2.917121,2.853634,2.877007,5,0.160000,0.080000,0
1070,48.338000,48.258000,-0.080000,1,0,1.992939,2.046927,1.970039,5,0.160000,0.080000,0
1070,48.338000,48.258000,-0.080000,1,2,2.104359,2.172668,2.085513,5,0.160000,0.080000,0
1070,48.338000,48.258000,-0.080000,1,3,2.920477,2.927624,2.876113,5,0.160000,0.080000,0
1071,48.378000,48.298000,-0.080000,1,0,1.980327,1.956973,1.969979,5,0.160000,0.080000,0
1071,48.378000,48.298000,-0.080000,1,2,2.093811,2.029115,2.084829,5,0.160000,0.080000,0
1071,48.378000,48.298000,-0.080000,1,3,2.886472,2.779984,2.875237,5,0.160000,0.080000,0
