seq,timestamp,self_id,target_id,distance,gt_distance
23,6.458000,1,0,1.935995,2.000000
23,6.458000,1,2,2.087431,2.000000
23,6.458000,1,3,2.734634,2.828427
24,6.498000,1,0,2.153510,2.000000
24,6.498000,1,2,2.004660,2.000000
24,6.498000,1,3,2.796482,2.828427
25,6.538000,1,0,2.100796,2.000000
25,6.538000,1,2,2.001205,2.000000
25,6.538000,1,3,2.774218,2.828427
26,6.578000,1,0,2.033975,2.000000
26,6.578000,1,2,2.073447,2.000000
26,6.578000,1,3,2.867396,2.828427
27,6.618000,1,0,2.174275,2.000000
27,6.618000,1,2,2.163698,2.000000
27,6.618000,1,3,2.947247,2.828427
28,6.658000,1,0,1.848667,2.000000
28,6.658000,1,2,2.080391,2.000000
28,6.658000,1,3,2.910126,2.828427
29,6.698000,1,0,1.979239,2.000000
29,6.698000,1,2,1.978126,2.000000
29,6.698000,1,3,2.769658,2.828427
30,6.738000,1,0,1.925866,2.000000
30,6.738000,1,2,2.007936,2.000000
30,6.738000,1,3,2.866306,2.828427
31,6.778000,1,0,1.825073,2.000000
31,6.778000,1,2,2.042539,2.000000
31,6.778000,1,3,2.793219,2.828427
32,6.818000,1,0,1.983302,2.000000
32,6.818000,1,2,1.877959,2.000000
32,6.818000,1,3,2.859518,2.828427
33,6.858000,1,0,1.894493,2.000000
33,6.858000,1,2,2.130070,2.000000
33,6.858000,1,3,2.804146,2.828427
34,6.898000,1,0,1.978716,2.000000
34,6.898000,1,2,2.041277,2.000000
34,6.898000,1,3,2.860197,2.828427
35,6.938000,1,0,2.061269,2.000000
35,6.938000,1,2,2.085475,2.000000
35,6.938000,1,3,2.674698,2.828427
36,6.978000,1,0,2.085312,2.000000
36,6.978000,1,2,2.055438,2.000000
36,6.978000,1,3,2.891194,2.828427
37,7.022000,1,0,1.977367,2.000000
37,7.022000,1,2,1.932674,2.000000
37,7.022000,1,3,2.895981,2.828427
38,7.058000,1,0,1.820884,2.000000
38,7.058000,1,2,1.996616,2.000000
38,7.058000,1,3,2.791321,2.828427
39,7.098000,1,0,2.022447,2.000000
39,7.098000,1,2,1.846068,2.000000
39,7.098000,1,3,2.870592,2.828427
40,7.138000,1,0,2.016937,2.000000
40,7.138000,1,2,1.946173,2.000000
40,7.138000,1,3,2.893987,2.828427
41,7.178000,1,0,2.073610,2.000000
41,7.178000,1,2,2.099349,2.000000
41,7.178000,1,3,2.786331,2.828427
42,7.218000,1,0,1.927924,2.000000
42,7.218000,1,2,2.003753,2.000000
42,7.218000,1,3,2.947843,2.828427
43,7.258000,1,0,1.922647,2.000000
43,7.258000,1,2,1.821981,2.000000
43,7.258000,1,3,2.795616,2.828427
44,7.298000,1,0,2.131848,2.000000
44,7.298000,1,2,2.004587,2.000000
44,7.298000,1,3,2.777161,2.828427
45,7.338000,1,0,1.990047,2.000000
45,7.338000,1,2,2.117648,2.000000
45,7.338000,1,3,2.782447,2.828427
46,7.378000,1,0,1.992104,2.000000
46,7.378000,1,2,2.045850,2.000000
46,7.378000,1,3,2.900254,2.828427
47,7.418000,1,0,2.025333,2.000000
47,7.418000,1,2,2.001991,2.000000
47,7.418000,1,3,2.939708,2.828427
48,7.458000,1,0,1.891369,2.000000
48,7.458000,1,2,2.101702,2.000000
48,7.458000,1,3,2.821625,2.828427
49,7.498000,1,0,1.942810,2.000000
49,7.498000,1,2,1.962349,2.000000
49,7.498000,1,3,2.898055,2.828427
50,7.538000,1,0,1.947308,2.000000
50,7.538000,1,2,1.863019,2.000000
50,7.538000,1,3,2.866071,2.828427
51,7.578000,1,0,1.930128,2.000000
51,7.578000,1,2,1.964847,2.000000
51,7.578000,1,3,2.762609,2.828427
52,7.622000,1,0,1.992664,2.000000
52,7.622000,1,2,2.131287,2.000000
52,7.622000,1,3,2.737562,2.828427
53,7.658000,1,0,1.893284,2.000000
53,7.658000,1,2,1.912637,2.000000
53,7.658000,1,3,2.830745,2.828427
54,7.698000,1,0,2.059091,2.000000
54,7.698000,1,2,2.049192,2.000000
54,7.698000,1,3,2.816371,2.828427
55,7.738000,1,0,1.985068,2.000000
55,7.738000,1,2,1.952636,2.000000
55,7.738000,1,3,2.899688,2.828427
56,7.778000,1,0,1.933912,2.000000
56,7.778000,1,2,1.989818,2.000000
56,7.778000,1,3,2.792107,2.828427
57,7.818000,1,0,2.087426,2.000000
57,7.818000,1,2,1.971565,2.000000
57,7.818000,1,3,2.784771,2.828427
58,7.858000,1,0,1.960294,2.000000
58,7.858000,1,2,2.094638,2.000000
58,7.858000,1,3,2.711874,2.828427
59,7.898000,1,0,1.964446,2.000000
59,7.898000,1,2,2.060317,2.000000
59,7.898000,1,3,2.782851,2.828427
60,7.938000,1,0,1.920941,2.000000
60,7.938000,1,2,2.040150,2.000000
60,7.938000,1,3,2.808755,2.828427
61,7.978000,1,0,1.984672,2.000000
61,7.978000,1,2,1.889803,2.000000
61,7.978000,1,3,2.907813,2.828427
62,8.020000,1,0,2.121216,2.000000
62,8.020000,1,2,1.826753,2.000000
62,8.020000,1,3,2.755521,2.828427
63,8.058000,1,0,1.994373,2.000000
63,8.058000,1,2,1.893462,2.000000
63,8.058000,1,3,2.620137,2.828427
64,8.098000,1,0,2.058619,2.000000
64,8.098000,1,2,1.965877,2.000000
64,8.098000,1,3,2.791524,2.828427
65,8.138000,1,0,1.875538,2.000000
65,8.138000,1,2,2.040175,2.000000
65,8.138000,1,3,2.810052,2.828427
66,8.178000,1,0,1.886519,2.000000
66,8.178000,1,2,2.031139,2.000000
66,8.178000,1,3,2.767717,2.828427
67,8.220000,1,0,1.911316,2.000000
67,8.220000,1,2,2.001843,2.000000
67,8.220000,1,3,2.877495,2.828427
68,8.258000,1,0,1.964847,2.000000
68,8.258000,1,2,2.038425,2.000000
68,8.258000,1,3,2.754976,2.828427
69,8.298000,1,0,1.933350,2.000000
69,8.298000,1,2,1.853296,2.000000
69,8.298000,1,3,2.838779,2.828427
70,8.338000,1,0,1.964675,2.000000
70,8.338000,1,2,1.958314,2.000000
70,8.338000,1,3,2.818636,2.828427
71,8.378000,1,0,1.930331,2.000000
71,8.378000,1,2,2.013864,2.000000
71,8.378000,1,3,2.567396,2.828427
72,8.418000,1,0,2.055612,2.000000
72,8.418000,1,2,2.071563,2.000000
72,8.418000,1,3,2.862724,2.828427
73,8.458000,1,0,2.013790,2.000000
73,8.458000,1,2,1.995469,2.000000
73,8.458000,1,3,2.728286,2.828427
74,8.498000,1,0,2.017874,2.000000
74,8.498000,1,2,2.159475,2.000000
74,8.498000,1,3,2.962956,2.828427
75,8.538000,1,0,2.004460,2.000000
75,8.538000,1,2,2.074130,2.000000
75,8.538000,1,3,2.815611,2.828427
76,8.578000,1,0,2.069007,2.000000
76,8.578000,1,2,2.024772,2.000000
76,8.578000,1,3,2.907370,2.828427
77,8.618000,1,0,1.943666,2.000000
77,8.618000,1,2,2.026086,2.000000
77,8.618000,1,3,2.770566,2.828427
78,8.658000,1,0,1.956274,2.000000
78,8.658000,1,2,1.978936,2.000000
78,8.658000,1,3,2.818416,2.828427
79,8.698000,1,0,1.919495,2.000000
79,8.698000,1,2,2.100702,2.000000
79,8.698000,1,3,2.802469,2.828427
80,8.738000,1,0,2.017087,2.000000
80,8.738000,1,2,2.021094,2.000000
80,8.738000,1,3,2.852711,2.828427
81,8.778000,1,0,1.948155,2.000000
81,8.778000,1,2,2.030293,2.000000
81,8.778000,1,3,2.785177,2.828427
82,8.818000,1,0,2.033711,2.000000
82,8.818000,1,2,1.815061,2.000000
82,8.818000,1,3,2.951539,2.828427
83,8.858000,1,0,1.869904,2.000000
83,8.858000,1,2,2.194231,2.000000
83,8.858000,1,3,2.945684,2.828427
84,8.898000,1,0,2.063512,2.000000
84,8.898000,1,2,2.088651,2.000000
84,8.898000,1,3,2.792052,2.828427
85,8.938000,1,0,2.097198,2.000000
85,8.938000,1,2,2.154784,2.000000
85,8.938000,1,3,2.875255,2.828427
86,8.978000,1,0,2.090075,2.000000
86,8.978000,1,2,1.950754,2.000000
86,8.978000,1,3,2.776535,2.828427
87,9.018000,1,0,1.922993,2.000000
87,9.018000,1,2,2.054893,2.000000
87,9.018000,1,3,2.807403,2.828427
88,9.058000,1,0,1.993753,2.000000
88,9.058000,1,2,2.060957,2.000000
88,9.058000,1,3,2.849897,2.828427
89,9.098000,1,0,2.057592,2.000000
89,9.098000,1,2,1.899280,2.000000
89,9.098000,1,3,2.879747,2.828427
90,9.138000,1,0,1.832312,2.000000
90,9.138000,1,2,1.881841,2.000000
90,9.138000,1,3,2.782130,2.828427
91,9.178000,1,0,2.003064,2.000000
91,9.178000,1,2,2.068040,2.000000
91,9.178000,1,3,2.810221,2.828427
92,9.218000,1,0,2.025979,2.000000
92,9.218000,1,2,1.951564,2.000000
92,9.218000,1,3,2.789479,2.828427
93,9.258000,1,0,2.045147,2.000000
93,9.258000,1,2,1.904137,2.000000
93,9.258000,1,3,2.922704,2.828427
94,9.298000,1,0,1.987761,2.000000
94,9.298000,1,2,1.998153,2.000000
94,9.298000,1,3,2.901307,2.828427
95,9.338000,1,0,2.004692,2.000000
95,9.338000,1,2,1.965411,2.000000
95,9.338000,1,3,2.834390,2.828427
96,9.378000,1,0,1.959900,2.000000
96,9.378000,1,2,2.009817,2.000000
96,9.378000,1,3,2.731597,2.828427
97,9.418000,1,0,2.007347,2.000000
97,9.418000,1,2,2.011018,2.000000
97,9.418000,1,3,2.786285,2.828427
98,9.458000,1,0,2.021438,2.000000
98,9.458000,1,2,1.870491,2.000000
98,9.458000,1,3,2.848077,2.828427
99,9.498000,1,0,1.995912,2.000000
99,9.498000,1,2,1.870534,2.000000
99,9.498000,1,3,2.900730,2.828427
100,9.538000,1,0,2.018301,2.000000
100,9.538000,1,2,2.139456,2.000000
100,9.538000,1,3,2.896386,2.828427
101,9.578000,1,0,1.996409,2.000000
101,9.578000,1,2,2.102885,2.000000
101,9.578000,1,3,2.734967,2.828427
102,9.618000,1,0,1.987696,2.000000
102,9.618000,1,2,2.033346,2.000000
102,9.618000,1,3,2.843454,2.828427
103,9.658000,1,0,2.047811,2.000000
103,9.658000,1,2,1.833645,2.000000
103,9.658000,1,3,2.773827,2.828427
104,9.698000,1,0,1.918019,2.000000
104,9.698000,1,2,1.950606,2.000000
104,9.698000,1,3,2.871428,2.828427
105,9.738000,1,0,2.074015,2.000000
105,9.738000,1,2,2.145542,2.000000
105,9.738000,1,3,2.872933,2.828427
106,9.778000,1,0,1.909644,2.000000
106,9.778000,1,2,1.963182,2.000000
106,9.778000,1,3,2.851610,2.828427
107,9.818000,1,0,2.035152,2.000000
107,9.818000,1,2,2.069064,2.000000
107,9.818000,1,3,2.837380,2.828427
108,9.858000,1,0,2.084791,2.000000
108,9.858000,1,2,2.005272,2.000000
108,9.858000,1,3,2.870173,2.828427
109,9.898000,1,0,2.071633,2.000000
109,9.898000,1,2,1.885178,2.000000
109,9.898000,1,3,2.820547,2.828427
110,9.938000,1,0,2.078563,2.000000
110,9.938000,1,2,2.045803,2.000000
110,9.938000,1,3,2.785802,2.828427
111,9.978000,1,0,2.014365,2.000000
111,9.978000,1,2,2.010159,2.000000
111,9.978000,1,3,2.771742,2.828427
112,10.020000,1,0,1.964365,2.000000
112,10.020000,1,2,2.106387,2.000000
112,10.020000,1,3,2.805323,2.828427
113,10.058000,1,0,2.092637,2.000000
113,10.058000,1,2,2.032233,2.000000
113,10.058000,1,3,2.868004,2.828427
114,10.098000,1,0,2.107394,2.000000
114,10.098000,1,2,1.791408,2.000000
114,10.098000,1,3,2.948632,2.828427
115,10.138000,1,0,1.887165,2.000000
115,10.138000,1,2,2.077813,2.000000
115,10.138000,1,3,2.888378,2.828427
116,10.178000,1,0,2.061901,2.000000
116,10.178000,1,2,2.030474,2.000000
116,10.178000,1,3,2.844991,2.828427
117,10.218000,1,0,1.957248,2.000000
117,10.218000,1,2,1.996230,2.000000
117,10.218000,1,3,3.053527,2.828427
118,10.258000,1,0,1.949708,2.000000
118,10.258000,1,2,1.943035,2.000000
118,10.258000,1,3,2.966780,2.828427
119,10.298000,1,0,2.061256,2.000000
119,10.298000,1,2,2.021375,2.000000
119,10.298000,1,3,2.693504,2.828427
120,10.338000,1,0,1.994849,2.000000
120,10.338000,1,2,1.957057,2.000000
120,10.338000,1,3,2.940899,2.828427
121,10.378000,1,0,1.952651,2.000000
121,10.378000,1,2,1.973286,2.000000
121,10.378000,1,3,2.918414,2.828427
122,10.418000,1,0,1.982784,2.000000
122,10.418000,1,2,2.078461,2.000000
122,10.418000,1,3,2.831830,2.828427
123,10.458000,1,0,1.925701,2.000000
123,10.458000,1,2,1.955426,2.000000
123,10.458000,1,3,2.822811,2.828427
124,10.498000,1,0,1.893034,2.000000
124,10.498000,1,2,1.920065,2.000000
124,10.498000,1,3,2.789372,2.828427
125,10.538000,1,0,2.039077,2.000000
125,10.538000,1,2,2.085062,2.000000
125,10.538000,1,3,2.856053,2.828427
126,10.578000,1,0,2.075371,2.000000
126,10.578000,1,2,1.982877,2.000000
126,10.578000,1,3,2.933956,2.828427
127,10.620000,1,0,2.025998,2.000000
127,10.620000,1,2,2.001494,2.000000
127,10.620000,1,3,2.829443,2.828427
128,10.658000,1,0,1.996940,2.000000
128,10.658000,1,2,1.926715,2.000000
128,10.658000,1,3,2.825872,2.828427
129,10.698000,1,0,2.075272,2.000000
129,10.698000,1,2,2.095638,2.000000
129,10.698000,1,3,2.892368,2.828427
130,10.738000,1,0,2.016559,2.000000
130,10.738000,1,2,1.994867,2.000000
130,10.738000,1,3,2.895370,2.828427
131,10.778000,1,0,1.961279,2.000000
131,10.778000,1,2,1.964702,2.000000
131,10.778000,1,3,2.767461,2.828427
132,10.818000,1,0,2.144240,2.000000
132,10.818000,1,2,1.850354,2.000000
132,10.818000,1,3,2.727930,2.828427
133,10.858000,1,0,1.985121,2.000000
133,10.858000,1,2,1.898058,2.000000
133,10.858000,1,3,2.923543,2.828427
134,10.898000,1,0,1.984538,2.000000
134,10.898000,1,2,2.004756,2.000000
134,10.898000,1,3,2.836784,2.828427
135,10.938000,1,0,2.054603,2.000000
135,10.938000,1,2,2.158669,2.000000
135,10.938000,1,3,2.909852,2.828427
136,10.978000,1,0,1.896514,2.000000
136,10.978000,1,2,1.918960,2.000000
136,10.978000,1,3,2.769001,2.828427
137,11.018000,1,0,2.193032,2.000000
137,11.018000,1,2,2.019634,2.000000
137,11.018000,1,3,2.909290,2.828427
138,11.058000,1,0,1.966964,2.000000
138,11.058000,1,2,2.005412,2.000000
138,11.058000,1,3,2.752456,2.828427
139,11.098000,1,0,1.963036,2.000000
139,11.098000,1,2,1.939397,2.000000
139,11.098000,1,3,2.838527,2.828427
140,11.138000,1,0,2.057735,2.000000
140,11.138000,1,2,2.125942,2.000000
140,11.138000,1,3,2.766617,2.828427
141,11.178000,1,0,2.007161,2.000000
141,11.178000,1,2,1.996181,2.000000
141,11.178000,1,3,2.909312,2.828427
142,11.218000,1,0,1.897056,2.000000
142,11.218000,1,2,2.141402,2.000000
142,11.218000,1,3,2.757563,2.828427
143,11.258000,1,0,2.154622,2.000000
143,11.258000,1,2,2.057481,2.000000
143,11.258000,1,3,2.864942,2.828427
144,11.298000,1,0,2.021198,2.000000
144,11.298000,1,2,1.937196,2.000000
144,11.298000,1,3,2.820842,2.828427
145,11.338000,1,0,2.078526,2.000000
145,11.338000,1,2,1.890106,2.000000
145,11.338000,1,3,2.819987,2.828427
146,11.378000,1,0,2.063850,2.000000
146,11.378000,1,2,2.042683,2.000000
146,11.378000,1,3,2.852830,2.828427
147,11.418000,1,0,2.096765,2.000000
147,11.418000,1,2,2.042815,2.000000
147,11.418000,1,3,2.903933,2.828427
148,11.458000,1,0,1.952786,2.000000
148,11.458000,1,2,1.949219,2.000000
148,11.458000,1,3,2.711087,2.828427
149,11.498000,1,0,1.923539,2.000000
149,11.498000,1,2,2.071316,2.000000
149,11.498000,1,3,2.857861,2.828427
150,11.538000,1,0,2.075102,2.000000
150,11.538000,1,2,2.034747,2.000000
150,11.538000,1,3,2.761389,2.828427
151,11.578000,1,0,1.957886,2.000000
151,11.578000,1,2,2.132544,2.000000
151,11.578000,1,3,2.809949,2.828427
152,11.618000,1,0,2.143956,2.000000
152,11.618000,1,2,1.935490,2.000000
152,11.618000,1,3,2.810361,2.828427
153,11.658000,1,0,1.923664,2.000000
153,11.658000,1,2,2.052675,2.000000
153,11.658000,1,3,2.889679,2.828427
154,11.698000,1,0,1.919477,2.000000
154,11.698000,1,2,2.004564,2.000000
154,11.698000,1,3,2.745660,2.828427
155,11.738000,1,0,1.790463,2.000000
155,11.738000,1,2,1.896836,2.000000
155,11.738000,1,3,2.846560,2.828427
156,11.778000,1,0,2.001422,2.000000
156,11.778000,1,2,1.947997,2.000000
156,11.778000,1,3,2.812234,2.828427
157,11.818000,1,0,2.090934,2.000000
157,11.818000,1,2,2.101478,2.000000
157,11.818000,1,3,2.800341,2.828427
158,11.858000,1,0,2.019999,2.000000
158,11.858000,1,2,2.090363,2.000000
158,11.858000,1,3,2.825093,2.828427
159,11.898000,1,0,1.945817,2.000000
159,11.898000,1,2,2.102232,2.000000
159,11.898000,1,3,2.868423,2.828427
160,11.938000,1,0,1.958188,2.000000
160,11.938000,1,2,2.128562,2.000000
160,11.938000,1,3,2.682382,2.828427
161,11.978000,1,0,1.993704,2.000000
161,11.978000,1,2,1.953308,2.000000
161,11.978000,1,3,2.832313,2.828427
162,12.018000,1,0,1.978264,2.000000
162,12.018000,1,2,2.048438,2.000000
162,12.018000,1,3,2.854714,2.828427
163,12.058000,1,0,1.928822,2.000000
163,12.058000,1,2,2.020271,2.000000
163,12.058000,1,3,2.821614,2.828427
164,12.098000,1,0,2.012694,2.000000
164,12.098000,1,2,1.976362,2.000000
164,12.098000,1,3,2.756454,2.828427
165,12.138000,1,0,1.959605,2.000000
165,12.138000,1,2,2.077127,2.000000
165,12.138000,1,3,2.889656,2.828427
166,12.178000,1,0,2.017660,2.000000
166,12.178000,1,2,1.901486,2.000000
166,12.178000,1,3,2.901257,2.828427
167,12.218000,1,0,1.923484,2.000000
167,12.218000,1,2,2.117587,2.000000
167,12.218000,1,3,2.891903,2.828427
168,12.258000,1,0,2.070490,2.000000
168,12.258000,1,2,2.076196,2.000000
168,12.258000,1,3,2.828710,2.828427
169,12.298000,1,0,1.990932,2.000000
169,12.298000,1,2,2.104321,2.000000
169,12.298000,1,3,2.682539,2.828427
170,12.338000,1,0,2.004306,2.000000
170,12.338000,1,2,1.976770,2.000000
170,12.338000,1,3,2.857242,2.828427
171,12.378000,1,0,1.971933,2.000000
171,12.378000,1,2,1.806709,2.000000
171,12.378000,1,3,2.834298,2.828427
172,12.418000,1,0,2.098884,2.000000
172,12.418000,1,2,2.049144,2.000000
172,12.418000,1,3,2.745225,2.828427
173,12.458000,1,0,2.109698,2.000000
173,12.458000,1,2,2.156709,2.000000
173,12.458000,1,3,2.862323,2.828427
174,12.498000,1,0,2.044812,2.000000
174,12.498000,1,2,2.120666,2.000000
174,12.498000,1,3,2.882309,2.828427
175,12.538000,1,0,2.037653,2.000000
175,12.538000,1,2,2.019757,2.000000
175,12.538000,1,3,2.775538,2.828427
176,12.578000,1,0,2.006148,2.000000
176,12.578000,1,2,2.057857,2.000000
176,12.578000,1,3,2.891229,2.828427
177,12.620000,1,0,2.062041,2.000000
177,12.620000,1,2,2.107543,2.000000
177,12.620000,1,3,2.775605,2.828427
178,12.658000,1,0,2.029312,2.000000
178,12.658000,1,2,1.994302,2.000000
178,12.658000,1,3,2.805151,2.828427
179,12.698000,1,0,2.072566,2.000000
179,12.698000,1,2,1.962911,2.000000
179,12.698000,1,3,2.812440,2.828427
180,12.738000,1,0,2.101062,2.000000
180,12.738000,1,2,1.887760,2.000000
180,12.738000,1,3,2.846205,2.828427
181,12.778000,1,0,2.000906,2.000000
181,12.778000,1,2,2.083254,2.000000
181,12.778000,1,3,2.752050,2.828427
182,12.818000,1,0,1.949057,2.000000
182,12.818000,1,2,2.096273,2.000000
182,12.818000,1,3,2.672068,2.828427
183,12.858000,1,0,2.067697,2.000000
183,12.858000,1,2,2.062101,2.000000
183,12.858000,1,3,2.812843,2.828427
184,12.898000,1,0,1.884910,2.000000
184,12.898000,1,2,1.998363,2.000000
184,12.898000,1,3,2.932147,2.828427
185,12.938000,1,0,2.188797,2.000000
185,12.938000,1,2,1.920196,2.000000
185,12.938000,1,3,2.689883,2.828427
186,12.978000,1,0,1.958002,2.000000
186,12.978000,1,2,1.921942,2.000000
186,12.978000,1,3,2.779896,2.828427
187,13.018000,1,0,1.905910,2.000000
187,13.018000,1,2,2.059495,2.000000
187,13.018000,1,3,2.926029,2.828427
188,13.058000,1,0,1.972507,2.000000
188,13.058000,1,2,2.056222,2.000000
188,13.058000,1,3,2.881988,2.828427
189,13.098000,1,0,1.890537,2.000000
189,13.098000,1,2,2.079681,2.000000
189,13.098000,1,3,2.617961,2.828427
190,13.138000,1,0,2.103488,2.000000
190,13.138000,1,2,1.925295,2.000000
190,13.138000,1,3,2.789001,2.828427
191,13.178000,1,0,1.959156,2.000000
191,13.178000,1,2,2.039282,2.000000
191,13.178000,1,3,2.732575,2.828427
192,13.218000,1,0,2.041011,2.000000
192,13.218000,1,2,1.981001,2.000000
192,13.218000,1,3,2.917672,2.828427
193,13.258000,1,0,2.030633,2.000000
193,13.258000,1,2,2.033345,2.000000
193,13.258000,1,3,2.939669,2.828427
194,13.298000,1,0,1.838103,2.000000
194,13.298000,1,2,1.897871,2.000016
194,13.298000,1,3,2.791433,2.828438
195,13.338000,1,0,1.947911,2.000010
195,13.338000,1,2,1.837123,2.000057
195,13.338000,1,3,2.943263,2.828477
196,13.378000,1,0,1.985985,2.000031
196,13.378000,1,2,1.953984,2.000136
196,13.378000,1,3,2.868840,2.828563
197,13.418000,1,0,2.164259,2.000030
197,13.418000,1,2,1.945719,2.000266
197,13.418000,1,3,3.031057,2.828698
198,13.458000,1,0,2.038124,2.000007
198,13.458000,1,2,1.927272,2.000479
198,13.458000,1,3,2.787613,2.828912
199,13.498000,1,0,2.055870,1.999947
199,13.498000,1,2,1.985537,2.000791
199,13.498000,1,3,2.822523,2.829239
200,13.538000,1,0,2.066903,1.999828
200,13.538000,1,2,1.945214,2.001205
200,13.538000,1,3,2.776849,2.829681
201,13.578000,1,0,1.980961,1.999619
201,13.578000,1,2,2.082825,2.001784
201,13.578000,1,3,2.637764,2.830268
202,13.618000,1,0,1.873996,1.999324
202,13.618000,1,2,1.994380,2.002454
202,13.618000,1,3,2.906053,2.830957
203,13.658000,1,0,2.107713,1.998858
203,13.658000,1,2,1.856331,2.003326
203,13.658000,1,3,2.974457,2.831855
204,13.698000,1,0,2.097018,1.998350
204,13.698000,1,2,2.152950,2.004115
204,13.698000,1,3,2.818764,2.832649
205,13.738000,1,0,1.990423,1.997753
205,13.738000,1,2,1.958318,2.004897
205,13.738000,1,3,2.726888,2.833398
206,13.778000,1,0,1.936812,1.996543
206,13.778000,1,2,2.050366,2.006149
206,13.778000,1,3,2.861444,2.834471
207,13.818000,1,0,1.937027,1.995774
207,13.818000,1,2,2.007639,2.006777
207,13.818000,1,3,2.781361,2.834914
208,13.858000,1,0,2.015008,1.995101
208,13.858000,1,2,1.971080,2.007246
208,13.858000,1,3,2.822885,2.835180
209,13.898000,1,0,1.954991,1.994281
209,13.898000,1,2,1.929392,2.007731
209,13.898000,1,3,2.869794,2.835375
210,13.938000,1,0,1.881125,1.993451
210,13.938000,1,2,2.014344,2.008141
210,13.938000,1,3,2.782436,2.835450
211,13.978000,1,0,1.963277,1.992619
211,13.978000,1,2,1.973638,2.008486
211,13.978000,1,3,2.827038,2.835422
212,14.018000,1,0,1.958174,1.991838
212,14.018000,1,2,1.830205,2.008760
212,14.018000,1,3,2.836151,2.835317
213,14.058000,1,0,2.032118,1.991027
213,14.058000,1,2,1.963986,2.009000
213,14.058000,1,3,2.786705,2.835145
214,14.098000,1,0,1.930316,1.990233
214,14.098000,1,2,1.815806,2.009198
214,14.098000,1,3,2.877270,2.834923
215,14.138000,1,0,1.887469,1.989503
215,14.138000,1,2,2.130507,2.009349
215,14.138000,1,3,2.924574,2.834680
216,14.178000,1,0,2.097427,1.988685
216,14.178000,1,2,1.933840,2.009484
216,14.178000,1,3,2.703052,2.834366
217,14.218000,1,0,1.984401,1.987498
217,14.218000,1,2,1.961020,2.009608
217,14.218000,1,3,2.823971,2.833816
218,14.258000,1,0,2.071826,1.986851
218,14.258000,1,2,2.037054,2.009631
218,14.258000,1,3,2.767836,2.833453
219,14.298000,1,0,1.999594,1.986268
219,14.298000,1,2,1.999381,2.009615
219,14.298000,1,3,2.757796,2.833068
220,14.338000,1,0,2.011407,1.985776
220,14.338000,1,2,2.123946,2.009562
220,14.338000,1,3,3.040041,2.832680
221,14.378000,1,0,1.856368,1.985341
