stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.422000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000658213,-0.000083867,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,0.000695226,0.017241565,-0.003062480,0.026043626,0.006944323,-0.010463685,0.010702030,-0.019265746,1,0.124675877,0,0,0.000000000,0.000000000,0.000000000,1
8.524000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000658214,-0.000083867,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,0.001376282,0.018520328,0.009225721,0.009496803,-0.052787344,-0.009935538,-0.060636783,-0.000912013,1,0.918637976,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.624000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000391897,-0.000616500,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,0.002073329,0.018799590,-0.042460416,0.010154499,0.040440055,-0.004796120,0.084973800,0.003848970,1,1.864991134,0,0,0.000000000,0.000000000,0.000000000,1
8.724000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000391897,-0.000083867,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,0.001492855,0.018600399,0.035043687,0.013853466,0.035854681,-0.045505635,0.002303849,-0.040758702,1,0.430255377,0,0,0.000000000,0.000000000,0.000000000,1
8.824000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000391897,-0.000083867,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,0.001073360,0.018675461,0.038911021,-0.022251333,0.026514549,-0.019082567,-0.011323112,0.021844227,1,0.155738352,0,0,0.000000000,0.000000000,0.000000000,1
8.924000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000140735,-0.001149132,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,0.001222080,0.019607902,0.029631307,-0.002360133,0.028908612,-0.015688250,0.000499385,0.006279785,1,0.010208211,0,0,0.000000000,0.000000000,0.000000000,1
9.024000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000391897,0.000715081,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,0.001126399,0.019101157,0.031958695,0.002067879,0.001003616,-0.004741683,-0.029828680,0.012291595,1,0.268348439,0,0,0.000000000,0.000000000,0.000000000,1
9.124000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000658213,0.000182449,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,0.000584365,0.018952460,0.005801054,0.014815226,0.030938844,-0.013598833,0.025722155,-0.009461598,1,0.193765038,0,0,0.000000000,0.000000000,0.000000000,1
9.224000000,0.000000000,0.000000000,-0.000011228,-0.000000007,0.000140735,0.000182449,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,0.000254799,0.017485099,0.030458806,0.005014516,0.028581672,-0.010112922,-0.001622336,0.002357661,1,0.002104328,0,0,0.000000000,0.000000000,0.000000000,1
9.324000000,0.000000000,0.000000000,-0.000012647,-0.000000001,-0.000297221,0.000153159,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,-0.001758788,0.017776443,0.028502113,0.006770815,0.037783189,-0.012343357,0.007522289,-0.001337729,1,0.014995387,0,0,0.000000000,0.000000000,0.000000000,1
9.424000000,0.000000000,0.000000000,-0.000012164,0.000000004,-0.000030905,-0.001711054,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,-0.002226064,0.017218666,0.037721334,0.006494158,-0.042904982,0.029221880,-0.082852380,0.039946388,1,2.177005903,0,0,0.000000000,0.000000000,0.000000000,1
9.522000000,0.000000000,0.000000000,-0.000011291,-0.000000001,-0.000297221,0.000153159,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,-0.001971414,0.017271960,-0.034899815,0.043143988,0.015797216,-0.027196660,0.048725617,-0.053068687,1,1.376950986,0,0,0.000000000,0.000000000,0.000000000,1
9.622000000,0.000000000,0.000000000,-0.000012647,-0.000000000,-0.000563538,0.000153159,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,-0.002054964,0.017854420,0.010237513,-0.002057700,-0.006928948,-0.005237594,-0.019221425,0.014674526,1,0.149941287,0,0,0.000000000,0.000000000,0.000000000,1
9.722000000,0.000000000,0.000000000,-0.000012566,0.000000004,-0.000829854,-0.000645790,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,-0.003005199,0.018656857,-0.007646753,0.012585982,0.003158917,-0.039965844,0.007800471,-0.033894968,1,0.311722997,0,0,0.000000000,0.000000000,0.000000000,1
9.824000000,0.000000000,0.000000000,-0.000010833,-0.000000002,-0.000030905,-0.000379474,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,-0.003594826,0.020725865,-0.000138653,-0.014060168,0.002501607,-0.010036163,-0.000954565,0.024749869,1,0.153307073,0,0,0.000000000,0.000000000,0.000000000,1
9.924000000,0.000000000,0.000000000,-0.000012479,-0.000000001,-0.000030905,0.000153158,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,-0.006097950,0.022200678,-0.001762975,0.008849172,-0.024009262,-0.028499238,-0.028344237,-0.015147733,1,0.266394354,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.024000000,0.000000000,0.000000000,-0.000012570,0.000000004,-0.001096170,-0.000645790,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,-0.007467491,0.021954225,-0.025816825,-0.005001181,-0.004571290,-0.039249025,0.013778043,-0.012293619,1,0.087795137,0,0,0.000000000,0.000000000,0.000000000,1
10.124000000,0.000000000,0.000000000,-0.000010793,0.000000011,-0.000563538,-0.000113158,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.007895284,0.022301062,-0.011422631,-0.015640728,-0.003310394,0.016091639,0.000216953,0.054033428,1,0.749135326,0,0,0.000000000,0.000000000,0.000000000,1
10.224000000,0.000000000,0.000000000,-0.000012476,-0.000000002,-0.000297221,-0.000113158,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.007960803,0.021700424,-0.009676379,0.034951536,-0.007937016,-0.032147862,-0.006221440,-0.045398974,1,0.539545718,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.324000000,0.000000000,0.000000000,-0.000012570,0.000000004,-0.000737061,-0.000108527,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.006864985,0.020219012,-0.013132704,-0.004469414,0.036251281,0.004612349,0.042519000,0.029300775,1,0.685227503,0,0,0.000000000,0.000000000,0.000000000,1
10.424000000,0.000000000,0.000000000,-0.000010792,0.000000001,-0.000204429,-0.000108527,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.006933005,0.019711831,0.026988684,0.024675240,0.036731365,-0.013597592,0.002809676,-0.018561001,1,0.090394903,0,0,0.000000000,0.000000000,0.000000000,1
10.524000000,0.000000000,0.000000000,-0.000012473,-0.000000002,0.000594520,-0.000374843,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.006213039,0.019513972,0.029645165,0.007665228,-0.000046740,-0.001979746,-0.035904944,0.009868998,1,0.356779102,0,0,0.000000000,0.000000000,0.000000000,1
10.622000000,0.000000000,0.000000000,-0.000012571,0.000000002,-0.000204429,-0.000374843,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.005622473,0.018939357,-0.000580157,0.018620071,0.023357616,-0.017093980,0.018315300,-0.016774695,1,0.163435157,0,0,0.000000000,0.000000000,0.000000000,1
10.724000000,0.000000000,0.000000000,-0.000010763,-0.000000004,0.000328203,-0.000374843,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.003791736,0.017864188,0.016420150,0.004151646,0.015273882,0.002700858,-0.004938005,0.016413401,1,0.073300491,0,0,0.000000000,0.000000000,0.000000000,1
10.824000000,0.000000000,0.000000000,-0.000012466,0.000000004,0.000594520,-0.000108527,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.003249713,0.017354974,0.012460296,0.021215307,-0.019537413,-0.030077214,-0.035247422,-0.033937547,1,0.615469393,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.924000000,0.000000000,0.000000000,-0.000011934,0.000000013,-0.000204429,-0.000108527,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.003235020,0.017852189,-0.017923393,-0.007456470,0.017801124,-0.040992702,0.032489498,-0.015684043,1,0.335339516,0,0,0.000000000,0.000000000,0.000000000,1
11.024000000,0.000000000,0.000000000,-0.000012018,-0.000000000,-0.000204429,0.000157789,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.004541106,0.017500642,0.012397015,-0.019962802,-0.026199194,-0.018674295,-0.043137315,0.018789148,1,0.570038597,0,0,0.000000000,0.000000000,0.000000000,1
11.124000000,0.000000000,0.000000000,-0.000012345,0.000000009,-0.000737061,0.000157789,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.006093762,0.015387353,-0.023643205,-0.002634901,0.030540553,-0.022302286,0.048089997,-0.004280031,1,0.598566647,0,0,0.000000000,0.000000000,0.000000000,1
11.222000000,0.000000000,0.000000000,-0.000011063,0.000000007,-0.000470745,0.001489370,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.007316457,0.015736000,0.020520075,-0.001637545,0.024549115,-0.033504963,-0.003287417,-0.016131418,1,0.071716376,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.322000000,0.000000000,0.000000000,-0.000011455,-0.000000009,-0.000133318,-0.000109280,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.008362986,0.017022397,0.018210967,-0.013292067,0.027580343,-0.022428264,0.001006390,0.007886201,1,0.016259144,0,0,0.000000000,0.000000000,0.000000000,1
11.424000000,0.000000000,0.000000000,-0.000011863,0.000000010,-0.000133318,0.000423352,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.009444935,0.016294940,0.019222174,-0.004917234,0.013602003,-0.024416687,-0.015065106,-0.003204513,1,0.059171168,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.524000000,0.000000000,0.000000000,-0.000011448,0.000000022,-0.000665951,0.000157036,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.010370032,0.016631259,0.006414383,-0.004826917,0.006396990,0.002235768,-0.010387424,0.023693943,1,0.172585004,0,0,0.000000000,0.000000000,0.000000000,1
11.624000000,0.000000000,0.000000000,-0.000010982,0.000000033,-0.000133318,-0.000375597,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.009894024,0.014875430,-0.002225540,0.018020750,0.012709001,-0.042448593,0.005040518,-0.045593913,1,0.541406698,0,0,0.000000000,0.000000000,0.000000000,1
11.724000000,0.000000000,0.000000000,-0.000010710,0.000000035,-0.000133318,-0.001174545,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.010199660,0.014292002,0.002273997,-0.021488023,-0.008483215,0.001132178,-0.020956872,0.036912202,1,0.462500396,0,0,0.000000000,0.000000000,0.000000000,1
11.824000000,0.000000000,0.000000000,-0.000010491,0.000000032,-0.000399634,0.000423352,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.010098846,0.015085673,-0.018677771,0.015715488,-0.023834000,-0.013098880,-0.015255076,-0.013728694,1,0.108493771,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.922000000,0.000000000,0.000000000,-0.000009920,-0.000000364,-0.000133318,-0.000109280,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.008631830,0.015846006,-0.029121197,0.006986063,0.050581305,-0.000476350,0.071070672,0.008383593,1,1.356669977,0,0,0.000000000,0.000000000,0.000000000,1
12.022000000,0.000000000,0.000000000,-0.000009246,0.000000067,-0.000133318,0.000157036,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.008120405,0.015574925,0.035172631,0.015778440,-0.007181760,-0.018272018,-0.050474796,-0.018475534,1,0.741012067,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.124000000,0.000000000,0.000000000,-0.000008921,0.000000040,0.000665630,-0.000641913,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.009080273,0.014415298,-0.010422410,0.000379873,0.004492211,0.001542582,0.005834348,0.015578007,1,0.069075258,0,0,0.000000000,0.000000000,0.000000000,1
12.222000000,0.000000000,0.000000000,-0.000008261,0.000000032,-0.000133318,-0.000375597,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.008935337,0.012535414,-0.003591037,0.017316738,0.018653677,0.019992895,0.013309377,0.015211571,1,0.107976010,0,0,0.000000000,0.000000000,0.000000000,1
12.322000000,0.000000000,0.000000000,-0.000007584,0.000000037,-0.000596719,-0.000069582,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.007701024,0.011339564,0.009909227,0.030903930,0.017428933,-0.038610864,-0.000181318,-0.058175230,1,0.871125707,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.424000000,0.000000000,0.000000000,-0.000007197,-0.000000263,0.000468545,0.000196735,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.007480662,0.009844432,0.009961350,-0.018687330,-0.020995617,0.014674957,-0.038437629,0.043206720,1,0.834347272,0,0,0.000000000,0.000000000,0.000000000,1
12.522000000,0.000000000,0.000000000,-0.000006536,0.000000034,0.000202229,-0.000335898,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.007166234,0.011715001,-0.023313305,0.025258396,-0.007814485,0.051367144,0.008332586,0.037823749,1,0.397643672,0,0,0.000000000,0.000000000,0.000000000,1
12.620000000,0.000000000,0.000000000,-0.000006179,0.000000052,0.000468546,0.000463051,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.007163409,0.012424550,-0.014614505,0.062028191,-0.007779882,-0.037721426,-0.000328785,-0.087325067,1,2.015828499,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.722000000,0.000000000,0.000000000,-0.000005805,-0.000000179,-0.000064087,-0.000335898,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.007892292,0.013244349,-0.014916124,-0.013041886,-0.004417388,0.012938093,0.002606444,0.039224327,1,0.386836772,0,0,0.000000000,0.000000000,0.000000000,1
12.824000000,0.000000000,0.000000000,-0.000005477,0.000000073,-0.000330403,0.000729367,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.008522784,0.013445297,-0.012899322,0.024030078,-0.006724231,0.033086732,-0.002347693,0.022501951,1,0.128434670,0,0,0.000000000,0.000000000,0.000000000,1
