stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.430000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000430529,-0.000328520,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,-0.003075488,0.013114685,0.007570359,-0.017835368,-0.013079292,0.027631437,-0.023725139,0.058581490,1,1.030568238,0,0,0.000000000,0.000000000,0.000000000,1
7.530000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000430528,0.000204112,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,-0.001998608,0.014758222,-0.013255302,0.034948639,0.018785569,-0.036145901,0.030042262,-0.056336319,1,1.052954470,0,0,0.000000000,0.000000000,0.000000000,1
7.630000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.002028425,0.000204112,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,-0.002376399,0.016846765,0.014512908,-0.015167659,-0.001932468,0.006003463,-0.018821775,0.038017887,1,0.464264624,0,0,0.000000000,0.000000000,0.000000000,1
7.728000000,0.000000000,0.002000000,-0.000010520,0.000000000,-0.000164212,0.001003061,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,-0.001709743,0.016211431,-0.002411690,0.017403654,0.001101640,-0.010139934,0.001803587,-0.011332157,1,0.035046073,0,0,0.000000000,0.000000000,0.000000000,1
7.830000000,0.000000000,0.006000000,-0.000010520,0.000000000,0.000655028,-0.000852882,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,-0.002730560,0.016569233,-0.002815992,0.006122417,0.021618581,-0.022197976,0.021704013,-0.011751160,1,0.152660718,0,0,0.000000000,0.000000000,0.000000000,1
7.930000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000410237,0.000478699,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,-0.003071921,0.015782070,0.017369009,-0.005019707,0.037389140,-0.028446835,0.016948210,-0.007645058,1,0.089394548,0,0,0.000000000,0.000000000,0.000000000,1
8.030000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000676553,-0.000852882,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,-0.002334464,0.015135299,0.032594324,-0.013159221,0.010392471,-0.007978939,-0.024536318,0.020315581,1,0.261516079,0,0,0.000000000,0.000000000,0.000000000,1
8.130000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000143921,-0.000053933,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,-0.003676439,0.015825010,0.010059026,0.004195425,-0.010838245,-0.025771937,-0.024573710,-0.014142352,1,0.207096412,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.230000000,0.000000000,0.006000000,-0.000010520,0.000000000,-0.000410237,-0.000320249,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,-0.003095228,0.016857340,-0.012009699,-0.008749792,-0.003197832,-0.055436426,0.005716639,-0.029829293,1,0.237602586,0,0,0.000000000,0.000000000,0.000000000,1
8.328000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000676553,-0.000586566,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,-0.002727512,0.018860704,-0.005975296,-0.037738634,0.006022289,-0.036932232,0.009270073,0.019667106,1,0.125761505,0,0,0.000000000,0.000000000,0.000000000,1
8.430000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000410237,-0.000053933,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,-0.001146498,0.020347220,0.003331659,-0.018669645,0.037205890,-0.015002349,0.032727733,0.024014516,1,0.411820972,0,0,0.000000000,0.000000000,0.000000000,1
8.530000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000655028,-0.000053933,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,-0.001865275,0.022119696,0.031037202,0.002094407,-0.001120187,-0.023499998,-0.034022664,-0.003474709,1,0.302173812,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.630000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000143921,-0.000852882,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,-0.000702407,0.022056296,0.001972194,-0.002146150,-0.000254535,-0.048201732,-0.002929136,-0.023999287,1,0.150337572,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.730000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000143921,0.000478699,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,0.000373979,0.021756000,0.000549629,-0.023913844,0.044150922,-0.024135358,0.043975272,0.021534486,1,0.616378293,0,0,0.000000000,0.000000000,0.000000000,1
8.830000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000615392,-0.000850112,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,0.001389174,0.021527356,0.041260070,-0.003780632,-0.021564663,-0.006747220,-0.061435558,0.018560767,1,1.061364424,0,0,0.000000000,0.000000000,0.000000000,1
8.930000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000349076,-0.000051163,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,0.001154317,0.022054149,-0.014091546,0.012945345,0.020014672,-0.031818123,0.035260535,-0.022709319,1,0.453870047,0,0,0.000000000,0.000000000,0.000000000,1
9.030000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000349076,-0.000051163,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,0.001255879,0.021539489,0.018303841,-0.008693006,0.024939616,-0.003055612,0.007891653,0.027176882,1,0.206032835,0,0,0.000000000,0.000000000,0.000000000,1
9.130000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000716189,-0.000850112,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,0.002567424,0.020991975,0.024706787,0.015524380,0.020947138,-0.049071117,-0.001192226,-0.043603522,1,0.489756201,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.230000000,0.000000000,0.004000000,-0.000011114,-0.000000008,-0.000349075,0.000215153,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,0.003806446,0.020442468,0.025321680,-0.024842070,0.012046384,-0.035987912,-0.009468850,0.009296627,1,0.045366661,0,0,0.000000000,0.000000000,0.000000000,1
9.330000000,0.000000000,0.006000000,-0.000012583,-0.000000003,-0.000615392,0.000215153,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,0.004855589,0.020926463,0.015442675,-0.015479710,-0.014732029,-0.003722459,-0.025319115,0.032683714,1,0.440591627,0,0,0.000000000,0.000000000,0.000000000,1
9.430000000,0.000000000,0.004000000,-0.000012384,0.000000001,0.000183557,0.000215153,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,0.005901482,0.018943605,-0.006368097,0.012173105,-0.006790979,-0.018074894,0.005478600,-0.011304395,1,0.040518172,0,0,0.000000000,0.000000000,0.000000000,1
9.528000000,0.000000000,0.004000000,-0.000011102,0.000000014,-0.000349076,0.000215153,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,0.004123823,0.017901479,-0.003059927,0.000772756,-0.024081954,-0.044812564,-0.016898204,-0.027683841,1,0.278382471,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.628000000,0.000000000,0.004000000,-0.000012581,-0.000000002,-0.000615392,-0.001116428,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,0.003881300,0.016957924,-0.017661255,-0.024057537,0.029196416,0.000075676,0.050738972,0.041091137,1,1.096368979,0,0,0.000000000,0.000000000,0.000000000,1
9.730000000,0.000000000,0.004000000,-0.000012387,0.000000001,-0.000349075,0.000215153,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,0.004635865,0.017740288,0.030436435,0.011592755,0.006624915,0.009989618,-0.019175655,0.016137151,1,0.157062932,0,0,0.000000000,0.000000000,0.000000000,1
9.830000000,0.000000000,0.004000000,-0.000011121,0.000000001,-0.000774267,-0.000308318,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,0.004294190,0.017896923,0.014085136,0.026532923,-0.010597956,-0.064319882,-0.020388902,-0.072955882,1,1.477058193,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.930000000,0.000000000,0.004000000,-0.000012581,-0.000000003,-0.001040583,-0.000308318,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,0.002270158,0.017385308,-0.005422763,-0.038338746,0.012883285,0.026824531,0.020576206,0.082548585,1,1.863450756,0,0,0.000000000,0.000000000,0.000000000,1
10.030000000,0.000000000,0.004000000,-0.000012391,0.000000002,0.000024682,-0.000042001,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,0.001851732,0.018042247,0.013016852,0.037999531,-0.008017558,-0.057188113,-0.019182679,-0.077145398,1,1.625565877,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.130000000,0.000000000,0.004000000,-0.000010985,0.000000001,0.000024682,0.000224315,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.000752892,0.018861458,-0.006773322,-0.031095885,-0.000098559,0.004114009,0.005921871,0.054071352,1,0.761664071,0,0,0.000000000,0.000000000,0.000000000,1
10.230000000,0.000000000,0.004000000,-0.000012325,-0.000000002,-0.001040583,-0.000574634,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.001602175,0.017211177,-0.001324295,0.016261928,-0.031203415,-0.006548965,-0.031481294,-0.005599717,1,0.263072556,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.330000000,0.000000000,0.004000000,-0.000012578,0.000000006,0.000024682,0.000224315,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.001730557,0.016062026,-0.028722741,0.010765469,-0.022994963,-0.061054634,0.003997222,-0.055758078,1,0.802436068,0,0,0.000000000,0.000000000,0.000000000,1
10.430000000,0.000000000,0.004000000,-0.000010675,0.000000008,-0.000241635,-0.000042001,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.001924233,0.015527121,-0.025141727,-0.038773799,0.007551141,0.025359486,0.030768635,0.079660407,1,1.872237992,0,0,0.000000000,0.000000000,0.000000000,1
10.530000000,0.000000000,0.006000000,-0.000012451,0.000000005,-0.000241634,-0.000308318,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.001369081,0.015348774,0.002077554,0.032060543,-0.003549271,-0.027625680,-0.006995906,-0.044337450,1,0.519122805,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.628000000,0.000000000,0.004000000,-0.000010791,0.000000014,-0.000241635,-0.000042001,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.001630632,0.014836650,-0.002705405,-0.006495658,0.009313169,-0.032949828,0.010387942,-0.011617521,1,0.064233958,0,0,0.000000000,0.000000000,0.000000000,1
10.730000000,0.000000000,0.004000000,-0.000012237,0.000000008,0.000024682,0.000224315,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.000855490,0.013618971,0.006221469,-0.018121542,0.019167417,-0.041573977,0.012090459,-0.009833465,1,0.060679191,0,0,0.000000000,0.000000000,0.000000000,1
10.830000000,0.000000000,0.004000000,-0.000011518,-0.000000006,-0.000406602,-0.000069140,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.000964690,0.013426076,0.015602778,-0.025433379,0.006605496,-0.013495812,-0.009961971,0.025363643,1,0.191857778,0,0,0.000000000,0.000000000,0.000000000,1
10.930000000,0.000000000,0.004000000,-0.000010727,0.000000013,0.000392347,-0.000335456,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.000503395,0.013325621,0.005651431,-0.002372630,-0.035581762,-0.016856619,-0.041736589,-0.001158369,1,0.448360489,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.028000000,0.000000000,0.004000000,-0.000011148,0.000000015,0.000392347,-0.000069140,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.001011153,0.012756126,-0.031486456,-0.001970022,0.021090462,-0.020606404,0.051565765,-0.005880255,1,0.713664479,0,0,0.000000000,0.000000000,0.000000000,1
11.130000000,0.000000000,0.006000000,-0.000011106,0.000000006,-0.000406602,0.000197177,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.001508871,0.012459238,0.014585960,-0.006270661,-0.019291781,-0.018068770,-0.035386612,0.000661129,1,0.313319865,0,0,0.000000000,0.000000000,0.000000000,1
11.228000000,0.000000000,0.004000000,-0.000010744,0.000000012,-0.000672918,0.000197177,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.002170388,0.012471528,-0.017613228,-0.005616676,0.028281620,-0.014503939,0.043724461,0.003584265,1,0.510692160,0,0,0.000000000,0.000000000,0.000000000,1
11.330000000,0.000000000,0.004000000,-0.000010134,0.000000003,-0.000672918,0.000729809,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.002420975,0.011407463,0.021661108,-0.002660455,0.009499619,-0.005476497,-0.014582464,0.008591421,1,0.071565654,0,0,0.000000000,0.000000000,0.000000000,1
11.430000000,0.000000000,0.004000000,-0.000010435,-0.000000001,-0.000406602,0.001528757,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.002750227,0.010592660,0.008407257,0.008747093,-0.035503724,0.015124934,-0.046661207,0.016970501,1,0.634433028,0,0,0.000000000,0.000000000,0.000000000,1
11.530000000,0.000000000,0.004000000,-0.000009684,0.000000003,-0.000140286,-0.000069140,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.003656184,0.010099640,-0.033260776,0.025364567,0.019948006,0.018686674,0.049552598,0.003421748,1,0.634828725,0,0,0.000000000,0.000000000,0.000000000,1
11.630000000,0.000000000,0.006000000,-0.000009069,0.000000027,-0.000140286,0.000197177,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.005285337,0.009070243,0.009762878,0.028933486,0.012849780,-0.007181843,-0.002198436,-0.027045086,1,0.188973895,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.730000000,0.000000000,0.004000000,-0.000008694,-0.000000008,-0.000406602,-0.000069139,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.006908584,0.009619426,0.006268578,0.005596153,0.013547553,-0.022556897,0.000370391,-0.018533624,1,0.088689645,0,0,0.000000000,0.000000000,0.000000000,1
11.830000000,0.000000000,0.004000000,-0.000008055,-0.000000006,-0.000074365,0.000451851,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.006535398,0.007553704,0.005963393,-0.012486974,0.021672044,0.020101689,0.009173253,0.040142366,1,0.437517880,0,0,0.000000000,0.000000000,0.000000000,1
11.926000000,0.000000000,0.002000000,-0.000007606,-0.000000014,-0.000074365,-0.001146046,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.006475050,0.005976950,0.014092344,0.024123513,0.013464996,-0.025933606,-0.007102398,-0.044080169,1,0.542961506,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.028000000,0.000000000,0.002000000,-0.000007326,-0.000000023,-0.000074365,0.000185535,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.006558914,0.006621146,0.006101512,-0.013706702,0.017150059,-0.020764886,0.004489633,-0.000437039,1,0.005071554,0,0,0.000000000,0.000000000,0.000000000,1
12.130000000,0.000000000,0.004000000,-0.000007060,-0.000000008,-0.000340681,-0.000080781,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.005596838,0.007910311,0.012745884,-0.011857147,0.037576449,0.013856072,0.019233727,0.033623530,1,0.375755351,0,0,0.000000000,0.000000000,0.000000000,1
12.228000000,0.000000000,0.004000000,-0.000006758,-0.000000009,-0.000074365,0.000185535,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.005144005,0.007770720,0.029539131,0.019791229,0.037163325,-0.014659386,0.002480189,-0.026679895,1,0.190634029,0,0,0.000000000,0.000000000,0.000000000,1
12.328000000,0.000000000,0.004000000,-0.000006468,-0.000000017,0.000724584,-0.000347098,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.005836927,0.006204951,0.030170708,-0.004800526,0.001455737,-0.005307416,-0.034551898,0.005698061,1,0.315220077,0,0,0.000000000,0.000000000,0.000000000,1
12.428000000,0.000000000,0.002000000,-0.000006118,-0.000000027,-0.000606997,-0.000347098,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.005856617,0.004872128,-0.001353666,0.000474955,-0.028571166,-0.015492197,-0.033074116,-0.011095024,1,0.313157230,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.526000000,0.000000000,0.002000000,-0.000005749,-0.000000029,-0.000606997,-0.000347098,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.005122236,0.004379960,-0.030276347,-0.009312649,-0.003807122,-0.014545653,0.021346989,-0.000853044,1,0.121047311,0,0,0.000000000,0.000000000,0.000000000,1
12.624000000,0.000000000,0.000000000,-0.000005415,-0.000000039,0.000191951,0.000185535,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.005072865,0.003587341,-0.011085183,-0.010725081,0.008736563,-0.006369582,0.014748881,0.007942840,1,0.074216711,0,0,0.000000000,0.000000000,0.000000000,1
12.730000000,0.000000000,0.006000000,-0.000005234,-0.000000028,-0.000074365,-0.000080781,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.004475528,0.005078229,0.001943384,-0.000404004,-0.000526349,-0.038611747,-0.006945261,-0.033129514,1,0.269635243,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.830000000,0.000000000,0.004000000,-0.000004852,0.000000184,0.000759559,0.000210396,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.004633796,0.006226257,-0.005818071,-0.027552008,0.005683184,0.016297453,0.006867459,0.050075719,1,0.660778527,0,0,0.000000000,0.000000000,0.000000000,1
12.928000000,0.000000000,0.004000000,-0.000004390,-0.000000037,-0.000039389,-0.000588553,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.010227457,-0.023496352,0.010227457,-0.023496352,-0.005780888,0.008042470,-0.002924344,0.019931635,0.016008345,-0.031538823,0.013151801,-0.043427987,1,0.546579664,0,0,0.000000000,0.000000000,0.000000000,1
