stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.728000000,0.000000000,0.024000000,-0.000010520,0.000000000,0.000813785,-0.000464634,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,0.001665665,0.006346979,0.010152897,0.006599039,0.025919346,0.018346941,0.017432114,0.018094882,1,0.161972528,0,0,0.000000000,0.000000000,0.000000000,1
7.830000000,0.000000000,0.024000000,-0.000010520,0.000000000,-0.000863733,-0.000111815,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,0.001384044,0.006518741,0.026756075,0.022653543,0.006338775,-0.002538774,-0.019033256,-0.018673575,1,0.177888694,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.930000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000702172,0.000814856,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,0.000917824,0.007335953,0.009291519,0.008059983,0.028888666,-0.036683722,0.020514971,-0.037407751,1,0.468219251,0,0,0.000000000,0.000000000,0.000000000,1
8.030000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000180412,-0.001751440,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,0.002093244,0.008051549,0.028884404,-0.024701197,0.011294229,-0.006588663,-0.015496931,0.026164083,1,0.238705383,0,0,0.000000000,0.000000000,0.000000000,1
8.130000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000069133,0.000367494,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,0.001340864,0.008551938,0.013747569,-0.000018279,-0.026832103,-0.026012829,-0.039238808,-0.017442612,1,0.474436839,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.230000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000724352,-0.000344416,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,0.002317653,0.007913747,-0.022579381,-0.015353574,0.005913738,0.001076965,0.030810772,0.024344286,1,0.396369816,0,0,0.000000000,0.000000000,0.000000000,1
8.330000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000311564,0.001208253,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,0.002176181,0.007184361,0.004841030,0.005690071,-0.006819501,-0.003196380,-0.009484350,-0.001702090,1,0.023855661,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.430000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000826122,-0.001301698,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,0.003061154,0.006711474,-0.003748849,0.005856888,0.011165779,0.010284427,0.017975782,0.011139013,1,0.115309846,0,0,0.000000000,0.000000000,0.000000000,1
8.530000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.001290872,0.000355396,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,0.002685835,0.007031524,0.010932740,0.016231082,-0.000356448,-0.029820617,-0.008603354,-0.039020175,1,0.412425859,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.628000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000118096,-0.000734397,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,0.002070484,0.006947340,0.002801663,-0.019694427,0.026185810,-0.008669693,0.025454631,0.017972074,1,0.257268606,0,0,0.000000000,0.000000000,0.000000000,1
8.728000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000895293,-0.000963130,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,0.001918720,0.007965219,0.023856587,-0.002911201,-0.019196874,-0.035324808,-0.041134740,-0.024448388,1,0.588722783,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.828000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000205830,-0.000067207,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,0.002888258,0.008136916,-0.011543487,-0.023592808,0.010433562,0.003804853,0.024865307,0.035534576,1,0.484752542,0,0,0.000000000,0.000000000,0.000000000,1
8.928000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000552090,-0.000542719,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,0.003775457,0.009053631,0.009085299,0.010979293,-0.009630102,0.009817207,-0.014939944,0.007891546,1,0.073620279,0,0,0.000000000,0.000000000,0.000000000,1
9.028000000,0.000000000,0.022000000,-0.000010521,0.000000000,0.001354589,-0.000498319,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,0.004571788,0.007601798,-0.003909396,0.018312926,0.039184066,-0.039362671,0.047665250,-0.050073800,1,1.231290108,0,0,0.000000000,0.000000000,0.000000000,1
9.128000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000375856,-0.000332712,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,0.003691114,0.007877904,0.038434674,-0.026141287,-0.043677851,-0.013096732,-0.078421410,0.020922459,1,1.694851956,0,0,0.000000000,0.000000000,0.000000000,1
9.228000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000825743,-0.000283124,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,0.003270007,0.007680174,-0.032551756,-0.005761395,0.001956173,-0.002466101,0.037777936,0.010975469,1,0.398507694,0,0,0.000000000,0.000000000,0.000000000,1
9.328000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000377872,-0.000625391,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,0.003882584,0.009054967,0.001346023,0.004837559,-0.000834810,-0.006961095,0.001701751,-0.002743687,1,0.002677418,0,0,0.000000000,0.000000000,0.000000000,1
9.428000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.001416796,-0.000544976,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,0.004538582,0.010192503,0.003295037,0.003546483,0.018919392,-0.036712488,0.020162937,-0.030066469,1,0.336949007,0,0,0.000000000,0.000000000,0.000000000,1
9.530000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000910828,-0.000014492,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,0.003862618,0.010641375,0.020516809,-0.021698651,0.034766707,-0.041347793,0.018112516,-0.009007767,1,0.102772973,0,0,0.000000000,0.000000000,0.000000000,1
9.628000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000230781,0.000014298,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,0.004339470,0.012410099,0.037772721,-0.028354855,0.012992136,-0.008259346,-0.020441115,0.032505607,1,0.391167982,0,0,0.000000000,0.000000000,0.000000000,1
9.730000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000564765,0.000306907,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,0.003202735,0.013821321,0.016154419,0.002973800,-0.012309741,-0.017062463,-0.025261425,-0.006214942,1,0.169112948,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.830000000,0.000000000,0.024000000,-0.000011938,-0.000000009,-0.001297863,-0.000982137,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,0.001660365,0.012655774,-0.008867039,-0.004491858,0.007991393,-0.032340478,0.018518797,-0.015192846,1,0.147704538,0,0,0.000000000,0.000000000,0.000000000,1
9.930000000,0.000000000,0.024000000,-0.000012652,-0.000000001,0.001335734,0.000884097,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,0.001269053,0.011768263,0.006989515,-0.016761532,0.018803581,0.020312241,0.013083119,0.048842036,1,0.657924830,0,0,0.000000000,0.000000000,0.000000000,1
10.028000000,0.000000000,0.024000000,-0.000011712,0.000000009,-0.000755737,-0.000655669,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,0.001523098,0.012781581,0.017669259,0.027090585,-0.012843593,-0.041298745,-0.028989755,-0.055607749,1,1.039378355,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.130000000,0.000000000,0.024000000,-0.000011914,-0.000000008,0.000098803,-0.001391471,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,0.001668288,0.012674926,-0.007018022,-0.021560391,0.008359178,-0.025345574,0.017045488,0.008889743,1,0.092409708,0,0,0.000000000,0.000000000,0.000000000,1
10.230000000,0.000000000,0.024000000,-0.000012654,0.000000001,-0.000249593,-0.000162508,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,0.001537643,0.012752377,0.007257589,-0.009878903,-0.042380953,0.006965058,-0.048100899,0.029596339,1,0.819205565,0,0,0.000000000,0.000000000,0.000000000,1
10.328000000,0.000000000,0.024000000,-0.000011701,0.000000010,-0.000390761,0.000425001,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,0.000641846,0.013026830,-0.036317016,0.017004996,-0.022150251,-0.048004533,0.014808611,-0.051982698,1,0.774771069,0,0,0.000000000,0.000000000,0.000000000,1
10.430000000,0.000000000,0.024000000,-0.000011898,-0.000000008,-0.000632618,-0.000064278,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,-0.000176705,0.012762015,-0.025706535,-0.026795029,-0.025148696,-0.033953098,0.000381134,0.005603946,1,0.007897792,0,0,0.000000000,0.000000000,0.000000000,1
10.530000000,0.000000000,0.024000000,-0.000012653,0.000000002,0.001580985,-0.000161652,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,-0.000231608,0.013275242,-0.026602000,-0.020141779,-0.037655003,-0.031416034,-0.011284611,0.002000987,1,0.033871354,0,0,0.000000000,0.000000000,0.000000000,1
10.628000000,0.000000000,0.024000000,-0.000011680,0.000000010,-0.000349970,-0.000916796,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,-0.001135197,0.013662310,-0.038817455,-0.017261206,0.003913848,-0.015766695,0.041596106,0.015156821,1,0.520232756,0,0,0.000000000,0.000000000,0.000000000,1
10.730000000,0.000000000,0.030000000,-0.000011873,-0.000000007,-0.001050229,0.000670819,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,-0.002012565,0.013453881,-0.003018675,-0.001459697,-0.012053824,0.011593962,-0.011047714,0.026507540,1,0.206089975,0,0,0.000000000,0.000000000,0.000000000,1
10.830000000,0.000000000,0.026000000,-0.000012598,-0.000000001,-0.001019205,0.000962283,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,-0.003249661,0.013499471,-0.015129137,0.024866934,-0.000562077,-0.019615166,0.011317399,-0.030982628,1,0.280435255,0,0,0.000000000,0.000000000,0.000000000,1
10.930000000,0.000000000,0.024000000,-0.000010835,0.000000021,-0.000790651,0.000633235,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,-0.002831875,0.013486188,-0.006567531,-0.002252870,0.031249127,-0.025742033,0.034984784,-0.010002976,1,0.340492425,0,0,0.000000000,0.000000000,0.000000000,1
11.028000000,0.000000000,0.024000000,-0.000012411,-0.000000003,-0.001611437,0.000771600,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.003225718,0.013740385,0.024486709,-0.009385179,0.023396098,-0.018690480,-0.004316330,0.004435084,1,0.010159270,0,0,0.000000000,0.000000000,0.000000000,1
11.130000000,0.000000000,0.026000000,-0.000012304,-0.000000001,-0.000214767,0.000186719,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.003801758,0.014673847,0.020465439,-0.003448621,0.003612792,-0.024888643,-0.020654405,-0.006766175,1,0.117673330,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.228000000,0.000000000,0.024000000,-0.000011686,-0.000000003,0.000000815,0.000186087,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.004428883,0.014032029,0.000752478,-0.008182129,-0.020334591,-0.017378468,-0.025515952,0.004835690,1,0.178531810,0,0,0.000000000,0.000000000,0.000000000,1
11.330000000,0.000000000,0.026000000,-0.000011321,0.000000004,0.001317961,0.000711002,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.006228032,0.014528622,-0.023369328,-0.000280364,0.043294735,-0.004654581,0.060436032,0.010154405,1,0.940742544,0,0,0.000000000,0.000000000,0.000000000,1
11.430000000,0.000000000,0.026000000,-0.000011981,-0.000000007,0.000429036,-0.000357610,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.005276307,0.013332580,0.030437489,0.008218692,-0.010453128,-0.020368125,-0.046166924,-0.015254237,1,0.611599334,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.530000000,0.000000000,0.024000000,-0.000011517,-0.000000008,0.000109432,0.000505282,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.004763978,0.011929285,-0.008802866,-0.004188415,0.013013274,-0.054161495,0.017052163,-0.038043795,1,0.446245409,0,0,0.000000000,0.000000000,0.000000000,1
11.630000000,0.000000000,0.024000000,-0.000010831,-0.000000006,-0.000312110,-0.000368475,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.004943158,0.012095094,0.006409822,-0.036876272,0.002955397,0.004450356,-0.008397583,0.053421723,1,0.752097700,0,0,0.000000000,0.000000000,0.000000000,1
11.728000000,0.000000000,0.022000000,-0.000010594,-0.000000006,-0.000436262,-0.000343010,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.003902880,0.013901586,0.000944069,0.012691722,0.027618676,0.008514970,0.022771727,0.009724835,1,0.162715157,0,0,0.000000000,0.000000000,0.000000000,1
11.828000000,0.000000000,0.022000000,-0.000010450,0.000000021,-0.000496412,0.000161101,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.003276349,0.013810529,0.019599281,0.025301128,0.005645033,0.002037668,-0.017230597,-0.009452931,1,0.099404947,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.926000000,0.000000000,0.020000000,-0.000010363,-0.000000014,-0.000943782,-0.000326449,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.004376738,0.013202408,0.000963379,0.016894018,0.002873301,-0.005106918,-0.002466816,-0.008798529,1,0.022113091,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.028000000,0.000000000,0.024000000,-0.000009661,-0.000000011,-0.000310390,0.000120206,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.004484060,0.010971299,-0.003083578,0.009082072,0.018693403,-0.007926876,0.017292921,-0.006037649,1,0.083801952,0,0,0.000000000,0.000000000,0.000000000,1
12.130000000,0.000000000,0.024000000,-0.000009080,-0.000000004,-0.000803755,-0.000155072,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.004553045,0.010710314,0.014103371,0.006164174,0.021787559,0.011864063,0.003131142,0.016410203,1,0.069855613,0,0,0.000000000,0.000000000,0.000000000,1
12.228000000,0.000000000,0.024000000,-0.000008607,-0.000000016,-0.000626759,-0.000285746,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.004032527,0.009649762,0.016496940,0.020029109,-0.010019426,0.010075262,-0.030548893,-0.000304084,1,0.247668610,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.328000000,0.000000000,0.024000000,-0.000008057,0.000000003,0.001485551,-0.000588131,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.003962747,0.011967229,-0.011843816,0.023742381,0.024082481,-0.061927569,0.031963549,-0.073702721,1,1.654407330,0,0,0.000000000,0.000000000,0.000000000,1
12.428000000,0.000000000,0.024000000,-0.000007656,0.000000294,0.000995037,-0.000050191,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.004816869,0.009321736,0.016189531,-0.039384975,0.028041700,-0.054404601,0.007035300,-0.005697890,1,0.021122652,0,0,0.000000000,0.000000000,0.000000000,1
12.526000000,0.000000000,0.022000000,-0.000006841,-0.000000016,-0.000070227,-0.000582823,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.005850760,0.011389855,0.020108772,-0.039131383,0.010909629,0.009033674,-0.015049903,0.059554912,1,1.003126437,0,0,0.000000000,0.000000000,0.000000000,1
12.624000000,0.000000000,0.020000000,-0.000006141,0.000000003,0.000728721,0.000216125,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.006552667,0.013384358,0.004938415,0.017976235,0.022861440,0.009794196,0.011370358,0.005202319,1,0.041372183,0,0,0.000000000,0.000000000,0.000000000,1
12.730000000,0.000000000,0.026000000,-0.000005791,-0.000000007,-0.000336543,0.000482441,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.007802589,0.013405034,0.012852121,0.025724918,0.023004686,-0.027848745,0.002349976,-0.040168628,1,0.381930018,0,0,0.000000000,0.000000000,0.000000000,1
12.830000000,0.000000000,0.024000000,-0.000005440,0.000000009,0.000462405,-0.000050191,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.007737050,0.013507355,0.014682137,-0.009173102,0.023935530,0.005936533,0.001516343,0.028616990,1,0.212665421,0,0,0.000000000,0.000000000,0.000000000,1
