stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.124000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000059221,0.000526786,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,0.000453079,0.009720285,0.011184199,-0.000734373,-0.018638446,-0.047234170,-0.029369566,-0.036779512,1,0.569597918,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.224000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000473411,-0.000804795,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,0.002132224,0.009432062,-0.013371757,-0.032958068,0.024726618,-0.051458206,0.040230600,-0.009068076,1,0.437936079,0,0,0.000000000,0.000000000,0.000000000,1
8.324000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000207095,-0.000005846,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,0.002258339,0.010298733,0.022764690,-0.040978670,0.010838510,-0.037450511,-0.009667842,0.013826893,1,0.073440398,0,0,0.000000000,0.000000000,0.000000000,1
8.424000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000207095,-0.000005846,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,0.002174405,0.010145146,0.015158588,-0.029849439,0.010434196,-0.004972168,-0.002549987,0.035022418,1,0.317287305,0,0,0.000000000,0.000000000,0.000000000,1
8.524000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000858170,-0.000804795,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,0.002529961,0.010876759,0.012433581,0.001540695,0.001147555,-0.047288283,-0.008756066,-0.037952219,1,0.390542568,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.622000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000207095,0.000260470,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,0.003716290,0.010699852,0.006537457,-0.033813208,-0.006676115,-0.012796224,-0.009497282,0.031716836,1,0.290869446,0,0,0.000000000,0.000000000,0.000000000,1
8.722000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000207095,-0.000005846,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,0.004462075,0.009867646,-0.002069035,-0.003989604,0.017119000,-0.018026880,0.023650110,-0.004169630,1,0.148687152,0,0,0.000000000,0.000000000,0.000000000,1
8.822000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000325537,0.000260470,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,0.005142897,0.007633096,0.020268873,-0.010012305,-0.026310978,-0.018160529,-0.041436954,-0.000515128,1,0.441484083,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.922000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000207095,0.000260470,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,0.004358648,0.007668991,-0.017513218,-0.012091353,0.015168635,0.024710881,0.037040502,0.044471226,1,0.862059926,0,0,0.000000000,0.000000000,0.000000000,1
9.022000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000059221,-0.001603743,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,0.003525015,0.006966771,0.016986711,0.027472647,0.011527120,0.037011642,-0.001934576,0.016505766,1,0.071101973,0,0,0.000000000,0.000000000,0.000000000,1
9.122000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000155603,0.000514400,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,0.003518342,0.007412544,0.017561993,0.041231562,-0.003849844,0.018222612,-0.017893495,-0.015596406,1,0.145244435,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.222000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000688235,-0.000284548,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,0.004267007,0.008671927,0.003543005,0.029182567,-0.012557108,-0.004065818,-0.011833106,-0.024576459,1,0.191503895,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.322000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000954551,-0.000284548,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,0.003662933,0.009108896,-0.008076531,0.007985970,0.029553379,0.003283879,0.041292843,0.004406805,1,0.444261165,0,0,0.000000000,0.000000000,0.000000000,1
9.422000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000110713,-0.000284548,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,0.004015806,0.011255477,0.029472628,0.013059754,-0.017090785,0.009766556,-0.042547607,0.007962279,1,0.482230651,0,0,0.000000000,0.000000000,0.000000000,1
9.522000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000110713,0.000248084,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,0.002062878,0.013546341,-0.011167788,0.020433090,-0.033248014,0.011979414,-0.020017348,0.005092666,1,0.109927946,0,0,0.000000000,0.000000000,0.000000000,1
9.622000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000421919,-0.000817180,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,0.000117613,0.013823188,-0.028438015,0.023856632,-0.054285478,-0.027317321,-0.025729849,-0.037350765,1,0.530087112,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.724000000,0.000000000,0.030000000,-0.000010515,0.000000001,0.000643346,0.000514400,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.001001686,0.013335294,-0.049951489,-0.009242095,-0.022746142,-0.021957138,0.026203660,0.000620251,1,0.171653080,0,0,0.000000000,0.000000000,0.000000000,1
9.824000000,0.000000000,0.030000000,-0.000012354,-0.000000004,-0.000155603,-0.000018232,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.000657645,0.014453488,-0.025253477,-0.008240533,0.010365114,-0.002371723,0.034960946,0.020322297,1,0.420365351,0,0,0.000000000,0.000000000,0.000000000,1
9.924000000,0.000000000,0.028000000,-0.000012643,-0.000000000,-0.000155603,-0.000284548,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.000512652,0.013535272,0.006813826,0.008654214,-0.002235966,-0.047511796,-0.009562445,-0.042630738,1,0.491955647,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.024000000,0.000000000,0.028000000,-0.000010944,-0.000000003,-0.000155603,-0.000284548,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,0.000014575,0.013116229,0.001577172,-0.027908973,-0.029752636,-0.026319807,-0.031315233,0.014705394,1,0.306447768,0,0,0.000000000,0.000000000,0.000000000,1
10.124000000,0.000000000,0.028000000,-0.000012346,-0.000000004,0.000650411,-0.000304242,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,0.000007508,0.013902638,-0.025224424,-0.015959982,-0.001073352,-0.000147419,0.024158579,0.029715202,1,0.377835724,0,0,0.000000000,0.000000000,0.000000000,1
10.224000000,0.000000000,0.028000000,-0.000012645,0.000000002,-0.000148538,-0.000304241,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,0.000240509,0.013673975,-0.002948398,0.011137254,-0.003593991,-0.014913290,-0.000405084,-0.012376569,1,0.039526266,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.324000000,0.000000000,0.032000000,-0.000010956,-0.000000002,0.000916727,-0.000304242,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,0.000456174,0.013213744,-0.002580677,-0.001510142,-0.019170861,-0.034461432,-0.016134010,-0.019737546,1,0.167415260,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.424000000,0.000000000,0.030000000,-0.000012338,-0.000000004,0.000384095,-0.000037925,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.000034157,0.012978901,-0.016492388,-0.018106667,-0.003896081,-0.005526444,0.012562150,0.025559123,1,0.208688167,0,0,0.000000000,0.000000000,0.000000000,1
10.524000000,0.000000000,0.026000000,-0.000012644,0.000000001,-0.000414854,0.000228391,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.000241818,0.012430087,-0.005166867,0.005140786,0.002831826,-0.041939996,0.007756875,-0.034650695,1,0.325206188,0,0,0.000000000,0.000000000,0.000000000,1
10.622000000,0.000000000,0.026000000,-0.000010989,-0.000000000,-0.000148538,0.000228391,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.001020907,0.012270305,0.002132278,-0.025273198,0.000415159,-0.041663294,-0.002738026,-0.004119790,1,0.006485755,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.724000000,0.000000000,0.028000000,-0.000012324,-0.000000004,-0.000681170,0.000761023,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.000941904,0.012097257,0.001554698,-0.029931830,0.020900006,0.008358839,0.018403404,0.050387926,1,0.717512154,0,0,0.000000000,0.000000000,0.000000000,1
10.824000000,0.000000000,0.030000000,-0.000012565,-0.000000008,-0.000681170,0.000761023,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.000881783,0.011592273,0.018703328,0.017482842,-0.019132227,-0.005200885,-0.038717337,-0.011091454,1,0.418156833,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.924000000,0.000000000,0.028000000,-0.000012059,-0.000000001,-0.000148538,0.000228391,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.001761449,0.012844738,-0.016603448,0.008447739,0.013129221,-0.040255062,0.027971220,-0.035858063,1,0.532324814,0,0,0.000000000,0.000000000,0.000000000,1
11.024000000,0.004000000,0.028000000,-0.000011969,-0.000000014,-0.000148538,0.000228391,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.001911110,0.011932122,0.007496687,-0.023731256,0.014460357,-0.012282554,0.005052561,0.023380825,1,0.155783968,0,0,0.000000000,0.000000000,0.000000000,1
11.124000000,0.000000000,0.030000000,-0.000012207,-0.000000009,-0.000345725,-0.000038203,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.003361248,0.010491831,0.011582651,-0.002059453,-0.010419240,0.009895039,-0.025363138,0.022446323,1,0.278530888,0,0,0.000000000,0.000000000,0.000000000,1
11.222000000,0.000000000,0.028000000,-0.000011931,-0.000000014,-0.000079409,0.000494430,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.002490046,0.008606925,-0.011708135,0.016814883,0.008497055,-0.002828453,0.017715144,-0.011036411,1,0.115944481,0,0,0.000000000,0.000000000,0.000000000,1
11.322000000,0.000000000,0.026000000,-0.000011025,-0.000000001,-0.000079409,-0.001103467,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.002475975,0.007508976,0.003514417,0.006390974,-0.018724063,-0.023063992,-0.024714455,-0.021945990,1,0.279826459,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.422000000,0.000000000,0.028000000,-0.000011975,-0.000000024,-0.000345725,0.000494430,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.002843997,0.007018555,-0.020360231,-0.011636629,-0.007709790,-0.029245904,0.009806443,-0.010590720,1,0.053581171,0,0,0.000000000,0.000000000,0.000000000,1
11.524000000,0.000000000,0.028000000,-0.000011674,0.000000441,-0.000079409,-0.000038203,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.001713352,0.007470741,-0.009478689,-0.018433650,-0.013519315,-0.003001424,-0.005753977,0.022902967,1,0.139516245,0,0,0.000000000,0.000000000,0.000000000,1
11.624000000,0.000000000,0.028000000,-0.000010990,-0.000000011,-0.000079409,0.000228114,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.001131593,0.007320583,-0.014796472,0.003738241,-0.019488759,0.004329838,-0.005823881,0.007912180,1,0.024881546,0,0,0.000000000,0.000000000,0.000000000,1
11.724000000,0.000000000,0.028000000,-0.000010722,-0.000000014,0.000719539,-0.000304519,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.002378368,0.007114377,-0.020227453,0.011484232,0.024775449,0.010921497,0.042624535,0.006551643,1,0.478834285,0,0,0.000000000,0.000000000,0.000000000,1
11.824000000,0.000000000,0.028000000,-0.000010554,-0.000000010,-0.000612041,-0.000304519,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.002136022,0.005938325,0.018337723,0.017776647,-0.009992871,-0.001951281,-0.030466616,-0.013789603,1,0.287655435,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.922000000,0.000000000,0.026000000,-0.000010491,-0.000000030,-0.000612041,-0.000304519,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.002268521,0.005643059,-0.008577642,0.004407770,0.038121814,0.001379662,0.044430936,0.002614951,1,0.525772320,0,0,0.000000000,0.000000000,0.000000000,1
12.024000000,0.000000000,0.028000000,-0.000009578,-0.000000022,0.000186907,0.000228113,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.001702273,0.004600716,0.031065281,0.007201962,-0.021843324,-0.035089492,-0.054610878,-0.037690738,1,1.096964341,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.122000000,0.000000000,0.028000000,-0.000009737,-0.000000022,-0.000056130,-0.000034410,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.001756053,0.006432436,-0.017877876,-0.024809175,0.016951177,-0.007796664,0.033072999,0.023444947,1,0.435410066,0,0,0.000000000,0.000000000,0.000000000,1
12.224000000,0.000000000,0.030000000,-0.000008785,-0.000000018,0.000742818,0.000231906,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.002143675,0.007203889,0.010149157,-0.001663424,0.017618707,-0.004262074,0.005325875,0.004605239,1,0.012386731,0,0,0.000000000,0.000000000,0.000000000,1
12.322000000,0.000000000,0.028000000,-0.000008406,-0.000000038,-0.000056130,-0.000567043,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.002722579,0.008890563,0.012932110,0.003641799,-0.034263491,-0.026000637,-0.049918180,-0.020751873,1,0.778019428,0,0,-0.000000000,-0.000000000,-0.000000000,1
