seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,21.270000,0,2,2.870240,2.834077
221,21.270000,0,3,2.025604,2.000801
222,21.310000,0,1,2.010656,2.003479
222,21.310000,0,2,2.849010,2.834251
222,21.310000,0,3,2.002637,2.000681
223,21.350000,0,1,2.003175,2.003896
223,21.350000,0,2,2.854026,2.834417
223,21.350000,0,3,2.013955,2.000586
224,21.390000,0,1,1.998366,2.004299
224,21.390000,0,2,2.831619,2.834568
224,21.390000,0,3,1.998329,2.000520
225,21.430000,0,1,2.002259,2.004735
225,21.430000,0,2,2.841679,2.834719
225,21.430000,0,3,2.022015,2.000475
226,21.470000,0,1,1.966824,2.005185
226,21.470000,0,2,2.813730,2.834862
226,21.470000,0,3,1.997596,2.000453
227,21.510000,0,1,1.949852,2.005626
227,21.510000,0,2,2.816753,2.834992
227,21.510000,0,3,1.982174,2.000452
228,21.550000,0,1,1.955480,2.006110
228,21.550000,0,2,2.834605,2.835125
228,21.550000,0,3,1.978090,2.000469
229,21.590000,0,1,1.943227,2.006617
229,21.590000,0,2,2.840255,2.835256
229,21.590000,0,3,2.007150,2.000503
230,21.630000,0,1,1.929640,2.007147
230,21.630000,0,2,2.807003,2.835387
230,21.630000,0,3,1.973944,2.000550
231,21.670000,0,1,1.947387,2.007699
231,21.670000,0,2,2.834791,2.835523
231,21.670000,0,3,1.962650,2.000610
232,21.710000,0,1,1.964267,2.008242
232,21.710000,0,2,2.836390,2.835659
232,21.710000,0,3,1.980021,2.000677
233,21.750000,0,1,1.940059,2.008835
233,21.750000,0,2,2.817141,2.835811
233,21.750000,0,3,1.967416,2.000757
234,21.790000,0,1,1.940984,2.009443
234,21.790000,0,2,2.798333,2.835975
234,21.790000,0,3,1.954424,2.000849
235,21.830000,0,1,1.963515,2.010623
235,21.830000,0,2,2.815630,2.836315
235,21.830000,0,3,1.981496,2.001056
236,21.870000,0,1,1.979542,2.011249
236,21.870000,0,2,2.831121,2.836509
236,21.870000,0,3,2.020790,2.001186
237,21.910000,0,1,1.991249,2.011874
237,21.910000,0,2,2.820430,2.836712
237,21.910000,0,3,2.046212,2.001331
238,21.950000,0,1,2.003797,2.012497
238,21.950000,0,2,2.849196,2.836921
238,21.950000,0,3,2.086678,2.001491
239,21.990000,0,1,2.007792,2.013116
239,21.990000,0,2,2.865328,2.837134
239,21.990000,0,3,2.089611,2.001666
240,22.030000,0,1,2.005688,2.013730
240,22.030000,0,2,2.878729,2.837349
240,22.030000,0,3,2.088752,2.001851
241,22.070000,0,1,2.006381,2.014304
241,22.070000,0,2,2.877660,2.837553
241,22.070000,0,3,2.032237,2.002035
242,22.110000,0,1,2.019957,2.014869
242,22.110000,0,2,2.886724,2.837754
242,22.110000,0,3,2.015680,2.002222
243,22.150000,0,1,2.044527,2.015458
243,22.150000,0,2,2.870345,2.837960
243,22.150000,0,3,1.965982,2.002419
244,22.190000,0,1,2.063313,2.016037
244,22.190000,0,2,2.859330,2.838158
244,22.190000,0,3,1.984500,2.002610
245,22.230000,0,1,2.083065,2.016576
245,22.230000,0,2,2.870262,2.838334
245,22.230000,0,3,1.989749,2.002781
246,22.270000,0,1,2.064583,2.017134
246,22.270000,0,2,2.854865,2.838507
246,22.270000,0,3,2.041356,2.002951
247,22.310000,0,1,2.031838,2.017681
247,22.310000,0,2,2.853499,2.838666
247,22.310000,0,3,2.022634,2.003108
248,22.350000,0,1,2.038815,2.018215
248,22.350000,0,2,2.839614,2.838810
248,22.350000,0,3,2.044054,2.003256
249,22.390000,0,1,2.019785,2.019194
249,22.390000,0,2,2.851618,2.839039
249,22.390000,0,3,2.011477,2.003511
250,22.430000,0,1,1.990322,2.019611
250,22.430000,0,2,2.825552,2.839121
250,22.430000,0,3,2.003143,2.003617
251,22.470000,0,1,1.981433,2.020214
251,22.470000,0,2,2.822861,2.839219
251,22.470000,0,3,1.983577,2.003771
252,22.510000,0,1,1.996004,2.020647
252,22.510000,0,2,2.818808,2.839274
252,22.510000,0,3,2.008448,2.003886
253,22.550000,0,1,1.992479,2.021084
253,22.550000,0,2,2.857900,2.839314
253,22.550000,0,3,1.989544,2.004011
254,22.590000,0,1,2.008138,2.021500
254,22.590000,0,2,2.849685,2.839338
254,22.590000,0,3,1.990049,2.004146
255,22.630000,0,1,2.018880,2.021871
255,22.630000,0,2,2.854841,2.839345
255,22.630000,0,3,1.996597,2.004283
256,22.670000,0,1,2.034430,2.022236
256,22.670000,0,2,2.824679,2.839339
256,22.670000,0,3,1.971308,2.004438
257,22.710000,0,1,2.044083,2.022571
257,22.710000,0,2,2.814142,2.839319
257,22.710000,0,3,1.972747,2.004603
258,22.750000,0,1,2.024439,2.022875
258,22.750000,0,2,2.798034,2.839290
258,22.750000,0,3,1.998833,2.004777
259,22.790000,0,1,2.020433,2.023150
259,22.790000,0,2,2.798985,2.839254
259,22.790000,0,3,1.980122,2.004960
260,22.830000,0,1,2.020105,2.023382
260,22.830000,0,2,2.768978,2.839219
260,22.830000,0,3,1.989501,2.005145
261,22.870000,0,1,2.007464,2.023599
261,22.870000,0,2,2.788965,2.839183
261,22.870000,0,3,1.996153,2.005353
262,22.910000,0,1,1.992136,2.023786
262,22.910000,0,2,2.805510,2.839153
262,22.910000,0,3,1.983686,2.005575
263,22.950000,0,1,2.016498,2.023936
263,22.950000,0,2,2.802367,2.839131
263,22.950000,0,3,1.948270,2.005798
264,22.990000,0,1,2.041479,2.024061
264,22.990000,0,2,2.783263,2.839115
264,22.990000,0,3,1.946138,2.006031
265,23.030000,0,1,2.038677,2.024165
265,23.030000,0,2,2.800708,2.839104
265,23.030000,0,3,1.942761,2.006286
266,23.070000,0,1,2.042965,2.024299
266,23.070000,0,2,2.800824,2.839100
266,23.070000,0,3,1.945671,2.006819
267,23.110000,0,1,2.053600,2.024336
267,23.110000,0,2,2.808109,2.839106
267,23.110000,0,3,1.899700,2.007089
268,23.150000,0,1,2.048907,2.024362
268,23.150000,0,2,2.791680,2.839118
268,23.150000,0,3,1.907447,2.007353
269,23.190000,0,1,2.016241,2.024384
269,23.190000,0,2,2.811849,2.839136
269,23.190000,0,3,1.920719,2.007595
270,23.230000,0,1,2.024701,2.024405
270,23.230000,0,2,2.817420,2.839159
270,23.230000,0,3,1.903276,2.007829
271,23.270000,0,1,2.023370,2.024429
271,23.270000,0,2,2.863758,2.839188
271,23.270000,0,3,1.908949,2.008040
272,23.310000,0,1,2.003912,2.024461
272,23.310000,0,2,2.861899,2.839226
272,23.310000,0,3,1.954852,2.008252
273,23.350000,0,1,1.966321,2.024500
273,23.350000,0,2,2.899582,2.839271
273,23.350000,0,3,1.979280,2.008449
274,23.390000,0,1,2.018432,2.024549
274,23.390000,0,2,2.918463,2.839323
274,23.390000,0,3,2.004291,2.008646
275,23.430000,0,1,2.007746,2.024590
275,23.430000,0,2,2.914764,2.839370
275,23.430000,0,3,2.017156,2.008804
276,23.470000,0,1,2.022817,2.024624
276,23.470000,0,2,2.876190,2.839417
276,23.470000,0,3,2.011993,2.008956
277,23.510000,0,1,2.031463,2.024635
277,23.510000,0,2,2.877590,2.839452
277,23.510000,0,3,2.019790,2.009074
278,23.550000,0,1,2.072327,2.024621
278,23.550000,0,3,1.977807,2.009175
279,23.590000,0,1,2.035898,2.024577
279,23.590000,0,2,2.862608,2.839505
279,23.590000,0,3,1.944545,2.009261
280,23.630000,0,1,2.018313,2.024494
280,23.630000,0,2,2.868416,2.839530
280,23.630000,0,3,1.948098,2.009340
281,23.670000,0,1,2.016873,2.024377
281,23.670000,0,2,2.869873,2.839556
281,23.670000,0,3,1.968299,2.009404
282,23.710000,0,1,2.009985,2.024232
282,23.710000,0,2,2.878694,2.839585
282,23.710000,0,3,1.938920,2.009457
283,23.750000,0,1,2.017406,2.024044
283,23.750000,0,2,2.864784,2.839622
283,23.750000,0,3,1.985460,2.009504
284,23.790000,0,1,2.042985,2.023824
284,23.790000,0,2,2.831306,2.839667
284,23.790000,0,3,1.996460,2.009541
285,23.830000,0,1,2.064129,2.023575
285,23.830000,0,2,2.791718,2.839724
285,23.830000,0,3,1.995092,2.009563
286,23.870000,0,1,2.042116,2.023081
286,23.870000,0,2,2.792354,2.839868
286,23.870000,0,3,1.993868,2.009558
287,23.910000,0,1,2.055526,2.022773
287,23.910000,0,2,2.794950,2.839984
287,23.910000,0,3,2.040613,2.009520
288,23.950000,0,1,2.022029,2.022476
288,23.950000,0,2,2.781511,2.840119
288,23.950000,0,3,2.058820,2.009458
289,23.990000,0,1,2.007177,2.022178
289,23.990000,0,2,2.803433,2.840279
289,23.990000,0,3,2.055128,2.009371
290,24.030000,0,1,2.002296,2.021877
290,24.030000,0,2,2.801347,2.840463
290,24.030000,0,3,2.047747,2.009258
291,24.070000,0,1,2.006760,2.021560
291,24.070000,0,2,2.816477,2.840680
291,24.070000,0,3,2.039872,2.009116
292,24.110000,0,1,2.003941,2.021255
292,24.110000,0,2,2.811750,2.840909
292,24.110000,0,3,2.028843,2.008962
293,24.150000,0,1,2.019314,2.020947
293,24.150000,0,2,2.829731,2.841158
293,24.150000,0,3,2.030193,2.008794
294,24.190000,0,1,2.031847,2.020650
294,24.190000,0,2,2.834015,2.841412
294,24.190000,0,3,2.028411,2.008625
295,24.230000,0,1,2.009479,2.020330
295,24.230000,0,2,2.865362,2.841699
295,24.230000,0,3,2.012050,2.008440
296,24.270000,0,1,2.017273,2.020005
296,24.270000,0,2,2.846521,2.842006
296,24.270000,0,3,2.026480,2.008251
297,24.310000,0,1,2.061598,2.019693
297,24.310000,0,2,2.847383,2.842317
297,24.310000,0,3,2.035015,2.008069
298,24.350000,0,1,2.075026,2.019358
298,24.350000,0,2,2.864774,2.842669
298,24.350000,0,3,1.991264,2.007879
299,24.390000,0,1,2.044148,2.019018
299,24.390000,0,2,2.842642,2.843048
299,24.390000,0,3,2.024680,2.007694
300,24.430000,0,1,2.063489,2.018674
300,24.430000,0,2,2.854733,2.843455
300,24.430000,0,3,2.027191,2.007522
301,24.470000,0,1,2.070031,2.018325
301,24.470000,0,2,2.859333,2.843892
301,24.470000,0,3,1.997541,2.007367
302,24.510000,0,1,2.031319,2.017972
302,24.510000,0,2,2.844621,2.844362
302,24.510000,0,3,1.975950,2.007240
303,24.550000,0,1,2.049540,2.017614
303,24.550000,0,2,2.845248,2.844869
303,24.550000,0,3,2.004624,2.007146
304,24.590000,0,1,2.059966,2.016925
304,24.590000,0,2,2.858701,2.845939
304,24.590000,0,3,2.007005,2.007081
305,24.630000,0,1,2.052055,2.016535
305,24.630000,0,2,2.819313,2.846600
305,24.630000,0,3,2.006527,2.007113
306,24.670000,0,1,2.028804,2.016123
306,24.670000,0,2,2.844498,2.847346
306,24.670000,0,3,1.999323,2.007201
307,24.710000,0,1,2.043382,2.015769
307,24.710000,0,2,2.857512,2.848028
307,24.710000,0,3,1.966065,2.007320
308,24.750000,0,1,2.013007,2.015402
308,24.750000,0,2,2.857832,2.848786
308,24.750000,0,3,1.961858,2.007486
309,24.790000,0,1,2.036190,2.015045
309,24.790000,0,2,2.870422,2.849580
309,24.790000,0,3,1.941846,2.007688
310,24.830000,0,1,2.043528,2.014723
310,24.830000,0,2,2.869477,2.850357
310,24.830000,0,3,1.941874,2.007908
311,24.870000,0,1,2.059654,2.014402
311,24.870000,0,2,2.866736,2.851196
311,24.870000,0,3,1.956591,2.008164
312,24.910000,0,1,2.016923,2.014103
312,24.910000,0,2,2.853673,2.852045
312,24.910000,0,3,1.996677,2.008433
313,24.950000,0,1,2.016089,2.013825
313,24.950000,0,2,2.802524,2.852894
313,24.950000,0,3,1.988949,2.008707
314,24.990000,0,1,1.990546,2.013594
314,24.990000,0,2,2.812639,2.853645
314,24.990000,0,3,2.000401,2.008946
315,25.030000,0,1,1.984267,2.013366
315,25.030000,0,2,2.822508,2.854426
315,25.030000,0,3,1.998812,2.009185
316,25.070000,0,1,1.987396,2.013144
316,25.070000,0,2,2.838703,2.855225
316,25.070000,0,3,2.009728,2.009412
317,25.110000,0,1,2.038601,2.012942
317,25.110000,0,2,2.844881,2.855994
317,25.110000,0,3,1.994594,2.009606
318,25.150000,0,1,2.038029,2.012622
318,25.150000,0,2,2.880043,2.857356
318,25.150000,0,3,1.995148,2.009876
319,25.190000,0,1,2.045957,2.012490
319,25.190000,0,2,2.865852,2.858060
319,25.190000,0,3,1.995701,2.009971
320,25.230000,0,1,2.058616,2.012400
320,25.230000,0,2,2.883178,2.858698
320,25.230000,0,3,2.005716,2.010028
321,25.270000,0,1,2.039543,2.012349
321,25.270000,0,2,2.846019,2.859311
321,25.270000,0,3,1.996775,2.010058
322,25.310000,0,1,2.021043,2.012339
322,25.310000,0,2,2.853752,2.859900
322,25.310000,0,3,1.996797,2.010063
323,25.350000,0,1,2.031790,2.012371
323,25.350000,0,2,2.902545,2.860468
323,25.350000,0,3,2.017518,2.010046
324,25.390000,0,1,2.037919,2.012443
324,25.390000,0,2,2.953270,2.861015
324,25.390000,0,3,2.022410,2.010009
325,25.430000,0,1,2.039647,2.012555
325,25.430000,0,2,2.953455,2.861541
325,25.430000,0,3,2.021926,2.009952
326,25.470000,0,1,2.064998,2.012703
326,25.470000,0,2,2.955592,2.862043
326,25.470000,0,3,2.031819,2.009876
327,25.510000,0,1,2.061063,2.012885
327,25.510000,0,2,2.963845,2.862521
327,25.510000,0,3,2.050867,2.009783
328,25.550000,0,1,2.044605,2.013095
328,25.550000,0,2,2.916011,2.862976
328,25.550000,0,3,2.019577,2.009672
329,25.590000,0,1,2.050025,2.013303
329,25.590000,0,2,2.879489,2.863362
329,25.590000,0,3,2.006553,2.009560
330,25.630000,0,1,2.045088,2.013539
330,25.630000,0,2,2.880700,2.863752
330,25.630000,0,3,2.014818,2.009428
331,25.670000,0,1,2.041491,2.013802
331,25.670000,0,2,2.880326,2.864143
331,25.670000,0,3,2.017997,2.009273
332,25.710000,0,1,2.031529,2.014077
332,25.710000,0,2,2.921336,2.864513
332,25.710000,0,3,2.021627,2.009100
333,25.750000,0,1,2.041253,2.014435
333,25.750000,0,2,2.940925,2.864946
333,25.750000,0,3,1.999082,2.008857
334,25.790000,0,1,2.000998,2.014922
334,25.790000,0,2,2.926523,2.865451
334,25.790000,0,3,2.031172,2.008497
335,25.830000,0,1,1.999110,2.015208
335,25.830000,0,2,2.953619,2.865701
335,25.830000,0,3,2.015173,2.008270
336,25.870000,0,1,2.017306,2.015474
336,25.870000,0,2,2.939221,2.865900
336,25.870000,0,3,2.000642,2.008052
337,25.910000,0,1,2.032672,2.015746
337,25.910000,0,2,2.903958,2.866065
337,25.910000,0,3,1.988517,2.007820
338,25.950000,0,1,2.006635,2.016007
338,25.950000,0,2,2.902472,2.866179
338,25.950000,0,3,2.003201,2.007586
339,25.990000,0,1,2.024703,2.016254
339,25.990000,0,2,2.894149,2.866240
339,25.990000,0,3,1.968967,2.007353
340,26.030000,0,1,2.043270,2.016486
340,26.030000,0,2,2.871140,2.866244
340,26.030000,0,3,1.984346,2.007121
341,26.070000,0,1,2.018314,2.016700
341,26.070000,0,2,2.903531,2.866189
341,26.070000,0,3,1.972396,2.006891
342,26.110000,0,1,2.031213,2.016895
342,26.110000,0,2,2.880244,2.866076
342,26.110000,0,3,1.957620,2.006667
343,26.150000,0,1,2.050867,2.017070
343,26.150000,0,2,2.876967,2.865905
343,26.150000,0,3,1.996974,2.006454
344,26.190000,0,1,2.070577,2.017224
344,26.190000,0,2,2.884467,2.865676
344,26.190000,0,3,2.003606,2.006254
345,26.230000,0,1,2.054568,2.017352
345,26.230000,0,2,2.861306,2.865410
345,26.230000,0,3,2.018082,2.006081
346,26.270000,0,1,2.044242,2.017470
346,26.270000,0,2,2.845163,2.865078
346,26.270000,0,3,2.008370,2.005914
347,26.310000,0,1,2.015685,2.017572
347,26.310000,0,2,2.881047,2.864698
347,26.310000,0,3,1.992987,2.005767
348,26.350000,0,1,2.036958,2.017661
348,26.350000,0,2,2.878489,2.864274
348,26.350000,0,3,1.969754,2.005639
349,26.390000,0,1,2.003328,2.017793
349,26.390000,0,2,2.865298,2.863361
349,26.390000,0,3,1.961805,2.005462
350,26.430000,0,1,2.021390,2.017796
350,26.430000,0,2,2.876430,2.863334
350,26.430000,0,3,1.952597,2.005458
351,26.470000,0,1,2.056608,2.017850
351,26.470000,0,2,2.876961,2.862708
351,26.470000,0,3,1.972302,2.005398
352,26.510000,0,1,2.091198,2.017881
352,26.510000,0,2,2.835339,2.862004
352,26.510000,0,3,1.987602,2.005378
353,26.550000,0,1,2.074706,2.017872
353,26.550000,0,2,2.858094,2.860974
353,26.550000,0,3,1.992130,2.005422
354,26.590000,0,1,2.100805,2.017833
354,26.590000,0,2,2.847620,2.860297
354,26.590000,0,3,1.974230,2.005485
355,26.630000,0,1,2.084759,2.017762
355,26.630000,0,2,2.863299,2.859548
355,26.630000,0,3,1.957373,2.005575
356,26.670000,0,1,2.048820,2.017667
356,26.670000,0,2,2.887077,2.858802
356,26.670000,0,3,1.953505,2.005680
357,26.710000,0,1,2.014237,2.017552
357,26.710000,0,2,2.943123,2.858067
357,26.710000,0,3,1.979675,2.005794
358,26.750000,0,1,1.997444,2.017405
358,26.750000,0,2,2.914906,2.857262
358,26.750000,0,3,1.978163,2.005928
359,26.790000,0,1,1.970598,2.017233
359,26.790000,0,2,2.926243,2.856430
359,26.790000,0,3,2.011061,2.006071
360,26.830000,0,1,1.991060,2.017039
360,26.830000,0,2,2.881869,2.855573
360,26.830000,0,3,2.031797,2.006221
361,26.870000,0,1,1.987159,2.016824
361,26.870000,0,2,2.869461,2.854693
361,26.870000,0,3,2.060061,2.006374
362,26.910000,0,1,2.001309,2.016589
362,26.910000,0,2,2.818897,2.853793
363,26.950000,0,1,2.009635,2.016336
363,26.950000,0,2,2.807331,2.852876
363,26.950000,0,3,2.050249,2.006675
364,26.990000,0,1,2.016743,2.016067
364,26.990000,0,2,2.819439,2.851944
364,26.990000,0,3,2.048253,2.006820
365,27.030000,0,1,1.997338,2.015798
365,27.030000,0,2,2.820465,2.851049
365,27.030000,0,3,2.019041,2.006954
366,27.070000,0,1,2.004709,2.015502
366,27.070000,0,2,2.808060,2.850093
366,27.070000,0,3,2.011045,2.007089
367,27.110000,0,1,1.983595,2.014966
367,27.110000,0,2,2.832533,2.848401
367,27.110000,0,3,1.971562,2.007300
368,27.150000,0,1,2.028125,2.014749
368,27.150000,0,2,2.862012,2.847723
368,27.150000,0,3,1.969953,2.007373
369,27.190000,0,1,2.049650,2.014395
369,27.190000,0,2,2.868831,2.846618
369,27.190000,0,3,1.965317,2.007472
370,27.232000,0,1,2.061104,2.014074
370,27.232000,0,2,2.859289,2.845606
370,27.232000,0,3,1.957368,2.007540
371,27.270000,0,1,2.076109,2.013721
371,27.270000,0,2,2.863970,2.844476
371,27.270000,0,3,1.959422,2.007587
372,27.310000,0,1,2.076246,2.013356
372,27.310000,0,2,2.825444,2.843282
372,27.310000,0,3,1.996107,2.007601
373,27.364000,0,1,2.055692,2.013044
373,27.364000,0,2,2.778415,2.842243
373,27.364000,0,3,1.983695,2.007581
374,27.390000,0,1,2.050238,2.012655
374,27.390000,0,2,2.784159,2.840921
374,27.390000,0,3,1.995901,2.007513
375,27.430000,0,1,2.035459,2.012280
375,27.430000,0,2,2.823669,2.839644
375,27.430000,0,3,2.000558,2.007400
376,27.470000,0,1,2.009581,2.011917
376,27.470000,0,2,2.817206,2.838412
376,27.470000,0,3,1.974996,2.007250
377,27.510000,0,1,2.030501,2.011598
377,27.510000,0,2,2.855585,2.837341
377,27.510000,0,3,1.966572,2.007092
378,27.556000,0,1,1.994859,2.011581
378,27.556000,0,2,2.900359,2.837285
378,27.556000,0,3,1.989734,2.007083
379,27.590000,0,1,1.996123,2.011133
379,27.590000,0,2,2.891231,2.835811
379,27.590000,0,3,1.949827,2.006832
380,27.630000,0,1,2.011600,2.010817
380,27.630000,0,2,2.904593,2.834788
380,27.630000,0,3,1.992342,2.006641
381,27.670000,0,1,1.996996,2.010445
381,27.670000,0,2,2.922693,2.833593
381,27.670000,0,3,2.002640,2.006408
382,27.710000,0,1,1.982885,2.010053
382,27.710000,0,2,2.922774,2.832343
382,27.710000,0,3,2.006432,2.006154
383,27.756000,0,1,2.021260,2.009524
383,27.756000,0,2,2.870368,2.830649
383,27.756000,0,3,1.979366,2.005795
384,27.790000,0,1,2.013092,2.009402
384,27.790000,0,2,2.861690,2.830256
384,27.790000,0,3,2.002026,2.005710
385,27.830000,0,1,2.027297,2.009072
385,27.830000,0,2,2.853248,2.829192
385,27.830000,0,3,1.952056,2.005476
386,27.870000,0,1,2.073010,2.008745
386,27.870000,0,2,2.818855,2.828133
386,27.870000,0,3,1.993425,2.005241
387,27.910000,0,1,2.084202,2.008355
387,27.910000,0,2,2.793605,2.826859
387,27.910000,0,3,2.008924,2.004960
388,27.962000,0,1,2.069649,2.007804
388,27.962000,0,2,2.820431,2.825053
388,27.962000,0,3,2.036403,2.004568
389,27.990000,0,1,2.084695,2.007639
389,27.990000,0,2,2.849507,2.824511
389,27.990000,0,3,2.080002,2.004452
390,28.030000,0,1,2.054079,2.007328
390,28.030000,0,2,2.861835,2.823489
390,28.030000,0,3,2.110424,2.004234
391,28.070000,0,1,2.043076,2.007004
391,28.070000,0,2,2.856991,2.822424
391,28.070000,0,3,2.078797,2.004007
392,28.110000,0,1,2.055578,2.006667
392,28.110000,0,2,2.851718,2.821315
392,28.110000,0,3,2.031713,2.003773
393,28.162000,0,1,2.040384,2.006349
393,28.162000,0,2,2.841413,2.820266
393,28.162000,0,3,1.993685,2.003553
394,28.190000,0,1,2.020401,2.005996
394,28.190000,0,2,2.813240,2.819116
394,28.190000,0,3,1.950075,2.003316
395,28.230000,0,1,2.048636,2.005703
395,28.230000,0,2,2.807123,2.818177
395,28.230000,0,3,1.936935,2.003128
396,28.270000,0,1,2.057104,2.005385
396,28.270000,0,2,2.805875,2.817184
396,28.270000,0,3,1.948445,2.002936
397,28.310000,0,1,2.025311,2.004986
397,28.310000,0,2,2.799966,2.815981
397,28.310000,0,3,1.980016,2.002711
398,28.354000,0,1,2.033402,2.004626
398,28.354000,0,2,2.816848,2.814932
398,28.354000,0,3,2.014597,2.002522
399,28.390000,0,1,2.021760,2.004274
399,28.390000,0,2,2.802365,2.813934
399,28.390000,0,3,2.011775,2.002347
400,28.430000,0,1,2.031656,2.003932
400,28.430000,0,2,2.784523,2.812988
400,28.430000,0,3,2.027792,2.002187
401,28.470000,0,1,2.030479,2.003567
401,28.470000,0,2,2.817654,2.811990
401,28.470000,0,3,2.010579,2.002025
402,28.510000,0,1,2.035217,2.003101
402,28.510000,0,2,2.823820,2.810731
402,28.510000,0,3,1.955427,2.001833
403,28.550000,0,1,2.032027,2.002522
403,28.550000,0,2,2.815957,2.809162
403,28.550000,0,3,1.968065,2.001618
404,28.590000,0,1,2.039003,2.002484
404,28.590000,0,2,2.823709,2.809058
404,28.590000,0,3,1.968442,2.001604
405,28.630000,0,1,2.020702,2.001799
405,28.630000,0,2,2.831286,2.807183
405,28.630000,0,3,1.951680,2.001400
406,28.670000,0,1,2.011061,2.001782
406,28.670000,0,2,2.832016,2.807135
406,28.670000,0,3,1.965790,2.001396
407,28.710000,0,1,2.014105,2.001404
407,28.710000,0,2,2.838296,2.806056
407,28.710000,0,3,2.012609,2.001347
408,28.756000,0,1,2.008495,2.001085
408,28.756000,0,2,2.854429,2.804942
408,28.756000,0,3,1.995400,2.001517
409,28.790000,0,1,2.012717,2.001066
409,28.790000,0,2,2.860919,2.804801
409,28.790000,0,3,2.007735,2.001602
410,28.830000,0,1,2.010972,2.001134
410,28.830000,0,2,2.862193,2.804611
410,28.830000,0,3,1.998888,2.001975
411,28.870000,0,1,2.020087,2.001704
411,28.870000,0,2,2.829328,2.805108
411,28.870000,0,3,1.980870,2.003059
412,28.910000,0,1,2.020447,2.002373
412,28.910000,0,2,2.812057,2.805958
412,28.910000,0,3,1.958331,2.004051
413,28.950000,0,1,2.038086,2.003388
413,28.950000,0,2,2.803216,2.807361
413,28.950000,0,3,1.919687,2.005420
414,28.990000,0,1,2.024182,2.004605
414,28.990000,0,2,2.806260,2.809106
414,28.990000,0,3,1.922180,2.006964
415,29.030000,0,1,2.010406,2.006131
415,29.030000,0,2,2.793702,2.811336
415,29.030000,0,3,1.937757,2.008825
416,29.070000,0,1,2.006437,2.008099
416,29.070000,0,2,2.846005,2.814241
416,29.070000,0,3,1.967274,2.011151
417,29.110000,0,1,2.013906,2.010453
417,29.110000,0,2,2.849070,2.817731
417,29.110000,0,3,1.990378,2.013864
418,29.150000,0,1,2.026703,2.013209
418,29.150000,0,2,2.852660,2.821822
418,29.150000,0,3,2.035199,2.016975
419,29.190000,0,1,2.065515,2.016026
419,29.190000,0,2,2.885137,2.826003
419,29.190000,0,3,2.041360,2.020107
420,29.230000,0,1,2.054511,2.019578
420,29.230000,0,2,2.902713,2.831265
420,29.230000,0,3,2.064337,2.024004
421,29.270000,0,1,2.037579,2.023565
421,29.270000,0,2,2.867516,2.837162
421,29.270000,0,3,2.029405,2.028329
422,29.310000,0,1,2.032734,2.027994
422,29.310000,0,2,2.920654,2.843700
422,29.310000,0,3,2.044740,2.033089
423,29.360000,0,1,1.998327,2.037632
423,29.360000,0,2,2.929622,2.857883
423,29.360000,0,3,2.052524,2.043319
424,29.390000,0,1,1.977708,2.041523
424,29.390000,0,2,2.887609,2.863593
424,29.390000,0,3,2.052610,2.047409
425,29.430000,0,1,2.004925,2.047610
425,29.430000,0,2,2.877895,2.872511
425,29.430000,0,3,2.009549,2.053769
426,29.470000,0,1,2.034635,2.054178
426,29.470000,0,2,2.896620,2.882116
426,29.470000,0,3,2.025267,2.060585
427,29.510000,0,1,2.054447,2.060850
427,29.510000,0,2,2.862054,2.891856
427,29.510000,0,3,1.995405,2.067464
428,29.556000,0,1,2.076594,2.068368
428,29.556000,0,2,2.867169,2.902815
428,29.556000,0,3,1.993219,2.075171
429,29.590000,0,1,2.112573,2.078125
429,29.590000,0,2,2.883258,2.917008
429,29.590000,0,3,2.004164,2.085117
430,29.630000,0,1,2.112512,2.086257
430,29.630000,0,2,2.910703,2.928819
430,29.630000,0,3,2.029444,2.093372
431,29.670000,0,1,2.112120,2.095309
431,29.670000,0,2,2.912571,2.941948
431,29.670000,0,3,2.062585,2.102533
432,29.710000,0,1,2.102462,2.104835
432,29.710000,0,2,2.932729,2.955749
432,29.710000,0,3,2.085145,2.112149
433,29.750000,0,1,2.077311,2.114831
433,29.750000,0,2,2.916508,2.970214
433,29.750000,0,3,2.085483,2.122217
434,29.790000,0,1,2.076247,2.124730
434,29.790000,0,2,2.931479,2.984525
434,29.790000,0,3,2.086684,2.132167
435,29.830000,0,1,2.092987,2.146372
435,29.830000,0,2,2.944441,3.015778
435,29.830000,0,3,2.134331,2.153866
436,29.870000,0,1,2.090523,2.158787
436,29.870000,0,2,2.980424,3.033693
436,29.870000,0,3,2.114467,2.166286
437,29.910000,0,1,2.096867,2.170386
437,29.910000,0,2,2.994530,3.050421
437,29.910000,0,3,2.149200,2.177872
438,29.950000,0,1,2.132494,2.183062
438,29.950000,0,2,3.054384,3.068692
438,29.950000,0,3,2.182472,2.190519
439,29.990000,0,1,2.133981,2.196179
439,29.990000,0,2,3.078111,3.087583
439,29.990000,0,3,2.179848,2.203588
440,30.030000,0,1,2.134076,2.209729
440,30.030000,0,2,3.123363,3.107084
440,30.030000,0,3,2.155339,2.217076
441,30.070000,0,1,2.124200,2.222960
441,30.070000,0,2,3.127755,3.126109
441,30.070000,0,3,2.189078,2.230236
442,30.110000,0,1,2.149182,2.237328
442,30.110000,0,2,3.132527,3.146757
442,30.110000,0,3,2.216222,2.244523
443,30.168000,0,1,2.152143,2.252100
443,30.168000,0,2,3.136612,3.167976
