seq,timestamp,self_id,target_id,distance,gt_distance
29,13.788000,3,0,1.896036,2.000000
29,13.788000,3,1,2.780497,2.828427
29,13.788000,3,2,1.827917,2.000000
30,13.828000,3,0,2.140040,2.000000
30,13.828000,3,1,2.813494,2.828427
30,13.828000,3,2,1.975489,2.000000
31,13.868000,3,0,1.990701,2.000000
31,13.868000,3,1,2.707435,2.828427
31,13.868000,3,2,1.945856,2.000000
32,13.908000,3,0,2.109808,2.000000
32,13.908000,3,1,2.913366,2.828427
32,13.908000,3,2,2.037665,2.000000
33,13.948000,3,0,2.122910,2.000000
33,13.948000,3,1,2.793652,2.828427
33,13.948000,3,2,1.784203,2.000000
34,13.988000,3,0,2.037678,2.000000
34,13.988000,3,1,2.877348,2.828427
34,13.988000,3,2,1.954946,2.000000
35,14.028000,3,0,2.119625,2.000000
35,14.028000,3,1,2.866376,2.828427
35,14.028000,3,2,2.060902,2.000000
36,14.068000,3,0,2.092562,2.000000
36,14.068000,3,1,2.791082,2.828427
36,14.068000,3,2,2.050480,2.000000
37,14.108000,3,0,2.187937,2.000000
37,14.108000,3,1,2.806807,2.828427
37,14.108000,3,2,1.987187,2.000000
38,14.148000,3,0,2.108336,2.000000
38,14.148000,3,1,2.768657,2.828427
38,14.148000,3,2,2.006997,2.000000
39,14.188000,3,0,2.029732,2.000000
39,14.188000,3,1,2.903693,2.828427
39,14.188000,3,2,2.085322,2.000000
40,14.228000,3,0,2.047223,2.000000
40,14.228000,3,1,2.648362,2.828427
40,14.228000,3,2,1.967981,2.000000
41,14.268000,3,0,2.046297,2.000000
41,14.268000,3,1,2.857166,2.828427
41,14.268000,3,2,2.018583,2.000000
42,14.308000,3,0,1.977121,2.000000
42,14.308000,3,1,2.868784,2.828427
42,14.308000,3,2,1.971412,2.000000
43,14.348000,3,0,1.932809,2.000000
43,14.348000,3,1,2.851475,2.828427
43,14.348000,3,2,1.827883,2.000000
44,14.388000,3,0,1.962611,2.000000
44,14.388000,3,1,2.803669,2.828427
44,14.388000,3,2,1.993191,2.000000
45,14.428000,3,0,2.035945,2.000000
45,14.428000,3,1,2.842304,2.828427
45,14.428000,3,2,1.929112,2.000000
46,14.468000,3,0,1.984755,2.000000
46,14.468000,3,1,2.835629,2.828427
46,14.468000,3,2,2.189269,2.000000
47,14.508000,3,0,2.089822,2.000000
47,14.508000,3,1,2.878614,2.828427
47,14.508000,3,2,2.113570,2.000000
48,14.548000,3,0,2.043785,2.000000
48,14.548000,3,1,2.838523,2.828427
48,14.548000,3,2,1.833395,2.000000
49,14.588000,3,0,1.985022,2.000000
49,14.588000,3,1,2.967172,2.828427
49,14.588000,3,2,1.948593,2.000000
50,14.628000,3,0,2.043156,2.000000
50,14.628000,3,1,2.900120,2.828427
50,14.628000,3,2,2.010799,2.000000
51,14.668000,3,0,1.970344,2.000000
51,14.668000,3,1,2.893748,2.828427
51,14.668000,3,2,1.924395,2.000000
52,14.708000,3,0,2.093190,2.000000
52,14.708000,3,1,2.875653,2.828427
52,14.708000,3,2,1.892362,2.000000
53,14.748000,3,0,1.956350,2.000000
53,14.748000,3,1,2.700172,2.828427
53,14.748000,3,2,2.086263,2.000000
54,14.788000,3,0,1.938031,2.000000
54,14.788000,3,1,2.882764,2.828427
54,14.788000,3,2,1.919003,2.000000
55,14.828000,3,0,2.082628,2.000000
55,14.828000,3,1,2.827542,2.828427
55,14.828000,3,2,2.061394,2.000000
56,14.868000,3,0,2.091526,2.000000
56,14.868000,3,1,2.842171,2.828427
56,14.868000,3,2,2.108642,2.000000
57,14.908000,3,0,2.071511,2.000000
57,14.908000,3,1,2.792473,2.828427
57,14.908000,3,2,1.986252,2.000000
58,14.948000,3,0,1.961834,2.000000
58,14.948000,3,1,2.787407,2.828427
58,14.948000,3,2,2.249199,2.000000
59,14.988000,3,0,1.979358,2.000000
59,14.988000,3,1,2.975430,2.828427
59,14.988000,3,2,2.042890,2.000000
60,15.028000,3,0,2.020530,2.000000
60,15.028000,3,1,2.769525,2.828427
60,15.028000,3,2,2.035250,2.000000
61,15.068000,3,0,1.935315,2.000000
61,15.068000,3,1,2.784503,2.828427
61,15.068000,3,2,1.986535,2.000000
62,15.108000,3,0,1.983791,2.000000
62,15.108000,3,1,2.708448,2.828427
62,15.108000,3,2,1.990571,2.000000
63,15.148000,3,0,1.886771,2.000000
63,15.148000,3,1,2.648553,2.828427
63,15.148000,3,2,1.971087,2.000000
64,15.188000,3,0,1.983780,2.000000
64,15.188000,3,1,2.803833,2.828427
64,15.188000,3,2,2.021445,2.000000
65,15.228000,3,0,2.193949,2.000000
65,15.228000,3,1,2.736397,2.828427
65,15.228000,3,2,2.004974,2.000000
66,15.268000,3,0,2.034545,2.000000
66,15.268000,3,1,2.879307,2.828427
66,15.268000,3,2,2.015215,2.000000
67,15.308000,3,0,1.925296,2.000000
67,15.308000,3,1,2.909536,2.828427
67,15.308000,3,2,1.835868,2.000000
68,15.350000,3,0,2.142007,2.000000
68,15.350000,3,1,2.880569,2.828427
68,15.350000,3,2,1.940825,2.000000
69,15.388000,3,0,2.010958,2.000000
69,15.388000,3,1,2.853994,2.828427
69,15.388000,3,2,2.158134,2.000000
70,15.428000,3,0,1.954431,2.000000
70,15.428000,3,1,2.759739,2.828427
70,15.428000,3,2,1.961966,2.000000
71,15.468000,3,0,1.879491,2.000000
71,15.468000,3,1,2.814318,2.828427
71,15.468000,3,2,1.840642,2.000000
72,15.508000,3,0,1.991449,2.000000
72,15.508000,3,1,2.872168,2.828427
72,15.508000,3,2,2.069298,2.000000
73,15.552000,3,0,1.930176,2.000000
73,15.552000,3,1,2.905680,2.828427
73,15.552000,3,2,1.912747,2.000000
74,15.588000,3,0,2.034472,2.000000
74,15.588000,3,1,2.768680,2.828427
74,15.588000,3,2,1.930048,2.000000
75,15.628000,3,0,2.035402,2.000000
75,15.628000,3,1,2.828391,2.828427
75,15.628000,3,2,1.999468,2.000000
76,15.668000,3,0,2.036411,2.000000
76,15.668000,3,1,2.762941,2.828427
76,15.668000,3,2,1.919634,2.000000
77,15.708000,3,0,1.938322,2.000000
77,15.708000,3,1,2.795917,2.828427
77,15.708000,3,2,2.000902,2.000000
78,15.748000,3,0,1.867061,2.000000
78,15.748000,3,1,2.871213,2.828427
78,15.748000,3,2,1.949764,2.000000
79,15.788000,3,0,2.001506,2.000000
79,15.788000,3,1,2.875084,2.828427
79,15.788000,3,2,1.999061,2.000000
80,15.828000,3,0,1.877647,2.000000
80,15.828000,3,1,2.730876,2.828427
80,15.828000,3,2,2.030316,2.000000
81,15.868000,3,0,2.084636,2.000000
81,15.868000,3,1,2.911539,2.828427
81,15.868000,3,2,2.128140,2.000000
82,15.908000,3,0,2.010569,2.000000
82,15.908000,3,1,2.715801,2.828427
82,15.908000,3,2,1.958377,2.000000
83,15.948000,3,0,2.105168,2.000000
83,15.948000,3,1,2.940573,2.828427
83,15.948000,3,2,2.023634,2.000000
84,15.988000,3,0,1.947022,2.000000
84,15.988000,3,1,2.865546,2.828427
84,15.988000,3,2,2.048461,2.000000
85,16.028000,3,0,1.914484,2.000000
85,16.028000,3,1,2.653945,2.828427
85,16.028000,3,2,1.929265,2.000000
86,16.068000,3,0,1.870767,2.000000
86,16.068000,3,1,2.914917,2.828427
86,16.068000,3,2,1.979869,2.000000
87,16.108000,3,0,1.920842,2.000000
87,16.108000,3,1,2.882409,2.828427
87,16.108000,3,2,1.998683,2.000000
88,16.150000,3,0,2.029360,2.000000
88,16.150000,3,1,2.791039,2.828427
88,16.150000,3,2,2.068178,2.000000
89,16.188000,3,0,2.090070,2.000000
89,16.188000,3,1,2.906526,2.828427
89,16.188000,3,2,1.931828,2.000000
90,16.228000,3,0,1.946680,2.000000
90,16.228000,3,1,2.843291,2.828427
90,16.228000,3,2,2.110341,2.000000
91,16.268000,3,0,2.016478,2.000000
91,16.268000,3,1,2.757282,2.828427
91,16.268000,3,2,1.898502,2.000000
92,16.308000,3,0,2.066740,2.000000
92,16.308000,3,1,2.837088,2.828427
92,16.308000,3,2,2.029387,2.000000
93,16.348000,3,0,2.059330,2.000000
93,16.348000,3,1,2.867924,2.828427
93,16.348000,3,2,2.149857,2.000000
94,16.388000,3,0,1.906460,2.000000
94,16.388000,3,1,2.825342,2.828427
94,16.388000,3,2,1.963511,2.000000
95,16.428000,3,0,2.048233,2.000000
95,16.428000,3,1,2.746590,2.828427
95,16.428000,3,2,1.927730,2.000000
96,16.468000,3,0,2.020345,2.000000
96,16.468000,3,1,2.773086,2.828427
96,16.468000,3,2,2.077633,2.000000
97,16.508000,3,0,1.874958,2.000000
97,16.508000,3,1,2.859146,2.828427
97,16.508000,3,2,1.957623,2.000000
98,16.548000,3,0,1.894101,2.000000
98,16.548000,3,1,2.844076,2.828427
98,16.548000,3,2,2.074723,2.000000
99,16.588000,3,0,1.948031,2.000000
99,16.588000,3,1,2.893406,2.828427
99,16.588000,3,2,2.102525,2.000000
100,16.628000,3,0,1.939912,2.000000
100,16.628000,3,1,2.774789,2.828427
100,16.628000,3,2,2.011014,2.000000
101,16.668000,3,0,1.902598,2.000000
101,16.668000,3,1,2.749862,2.828427
101,16.668000,3,2,1.999453,2.000000
102,16.708000,3,0,1.973461,2.000000
102,16.708000,3,1,2.883311,2.828427
102,16.708000,3,2,2.107853,2.000000
103,16.748000,3,0,2.061997,2.000000
103,16.748000,3,1,2.858184,2.828427
103,16.748000,3,2,1.846156,2.000000
104,16.788000,3,0,2.112665,2.000000
104,16.788000,3,1,2.904111,2.828427
104,16.788000,3,2,2.108194,2.000000
105,16.828000,3,0,1.976587,2.000000
105,16.828000,3,1,2.794504,2.828427
105,16.828000,3,2,1.913759,2.000000
106,16.868000,3,0,2.047567,2.000000
106,16.868000,3,1,2.867175,2.828427
106,16.868000,3,2,2.038471,2.000000
107,16.908000,3,0,1.924185,2.000000
107,16.908000,3,1,2.834600,2.828427
107,16.908000,3,2,2.070279,2.000000
108,16.948000,3,0,1.942751,2.000000
108,16.948000,3,1,2.756677,2.828427
108,16.948000,3,2,1.972588,2.000000
109,16.988000,3,0,1.889612,2.000000
109,16.988000,3,1,2.948139,2.828427
109,16.988000,3,2,1.989228,2.000000
110,17.028000,3,0,1.938428,2.000000
110,17.028000,3,1,2.773283,2.828427
110,17.028000,3,2,2.078111,2.000000
111,17.068000,3,0,1.950490,2.000000
111,17.068000,3,1,2.788978,2.828427
111,17.068000,3,2,2.052080,2.000000
112,17.108000,3,0,2.089812,2.000000
112,17.108000,3,1,2.785323,2.828427
112,17.108000,3,2,1.940981,2.000000
113,17.148000,3,0,2.030742,2.000000
113,17.148000,3,1,2.817162,2.828427
113,17.148000,3,2,1.983683,2.000000
114,17.188000,3,0,2.074757,2.000000
114,17.188000,3,1,2.715283,2.828427
114,17.188000,3,2,2.013947,2.000000
115,17.228000,3,0,1.848431,2.000000
115,17.228000,3,1,2.855324,2.828427
115,17.228000,3,2,1.945311,2.000000
116,17.268000,3,0,2.091381,2.000000
116,17.268000,3,1,2.772115,2.828427
116,17.268000,3,2,2.116665,2.000000
117,17.308000,3,0,2.028189,2.000000
117,17.308000,3,1,2.716382,2.828427
117,17.308000,3,2,1.935853,2.000000
118,17.348000,3,0,2.019203,2.000000
118,17.348000,3,1,2.997701,2.828427
118,17.348000,3,2,2.029608,2.000000
119,17.388000,3,0,1.928835,2.000000
119,17.388000,3,1,2.809683,2.828427
119,17.388000,3,2,2.077342,2.000000
120,17.428000,3,0,1.997572,2.000000
120,17.428000,3,1,2.774569,2.828427
120,17.428000,3,2,2.017938,2.000000
121,17.468000,3,0,2.001297,2.000000
121,17.468000,3,1,2.804026,2.828427
121,17.468000,3,2,1.906057,2.000000
122,17.508000,3,0,2.138393,2.000000
122,17.508000,3,1,2.762977,2.828427
122,17.508000,3,2,2.021344,2.000000
123,17.548000,3,0,1.934283,2.000000
123,17.548000,3,1,2.858810,2.828427
123,17.548000,3,2,1.954166,2.000000
124,17.588000,3,0,2.019951,2.000000
124,17.588000,3,1,2.889424,2.828427
124,17.588000,3,2,1.949449,2.000000
125,17.628000,3,0,1.839386,2.000000
125,17.628000,3,1,2.795931,2.828427
125,17.628000,3,2,1.999828,2.000000
126,17.668000,3,0,1.999597,2.000000
126,17.668000,3,1,2.894938,2.828427
126,17.668000,3,2,1.954054,2.000000
127,17.708000,3,0,1.940707,2.000000
127,17.708000,3,1,2.651511,2.828427
127,17.708000,3,2,2.053186,2.000000
128,17.748000,3,0,1.948714,2.000000
128,17.748000,3,1,2.862682,2.828427
128,17.748000,3,2,1.970045,2.000000
129,17.788000,3,0,2.014088,2.000000
129,17.788000,3,1,2.882606,2.828427
129,17.788000,3,2,2.096058,2.000000
130,17.828000,3,0,2.030989,2.000000
130,17.828000,3,1,2.883153,2.828427
130,17.828000,3,2,2.066066,2.000000
131,17.868000,3,0,2.058916,2.000000
131,17.868000,3,1,2.665747,2.828427
131,17.868000,3,2,1.925637,2.000000
132,17.908000,3,0,2.010334,2.000000
132,17.908000,3,1,2.872794,2.828427
132,17.908000,3,2,1.996422,2.000000
133,17.948000,3,0,2.058152,2.000000
133,17.948000,3,1,2.838173,2.828427
133,17.948000,3,2,2.029268,2.000000
134,17.988000,3,0,2.066135,2.000000
134,17.988000,3,1,2.931279,2.828427
134,17.988000,3,2,1.909704,2.000000
135,18.028000,3,0,1.887181,2.000000
135,18.028000,3,1,2.830732,2.828427
135,18.028000,3,2,1.987609,2.000000
136,18.068000,3,0,1.942383,2.000000
136,18.068000,3,1,2.819434,2.828427
136,18.068000,3,2,2.003297,2.000000
137,18.108000,3,0,1.894818,2.000000
137,18.108000,3,1,2.842064,2.828427
137,18.108000,3,2,2.010111,2.000000
138,18.148000,3,0,1.993494,2.000000
138,18.148000,3,1,2.945544,2.828427
138,18.148000,3,2,1.973938,2.000000
139,18.188000,3,0,1.989664,2.000000
139,18.188000,3,1,2.799394,2.828427
139,18.188000,3,2,1.977172,2.000000
140,18.228000,3,0,2.063890,2.000000
140,18.228000,3,1,2.848219,2.828427
140,18.228000,3,2,1.897097,2.000000
141,18.268000,3,0,2.050696,2.000000
141,18.268000,3,1,2.842545,2.828427
141,18.268000,3,2,2.045432,2.000000
142,18.308000,3,0,1.955920,2.000000
142,18.308000,3,1,2.728020,2.828427
142,18.308000,3,2,2.028620,2.000000
143,18.348000,3,0,2.041272,2.000000
143,18.348000,3,1,2.859809,2.828427
143,18.348000,3,2,2.057375,2.000000
144,18.388000,3,0,2.145381,2.000000
144,18.388000,3,1,2.840455,2.828427
144,18.388000,3,2,2.004813,2.000000
145,18.428000,3,0,2.030962,2.000000
145,18.428000,3,1,2.797427,2.828427
145,18.428000,3,2,2.022524,2.000000
146,18.468000,3,0,2.072000,2.000000
146,18.468000,3,1,2.786485,2.828427
146,18.468000,3,2,2.045341,2.000000
147,18.508000,3,0,2.070986,2.000000
147,18.508000,3,1,2.858249,2.828427
147,18.508000,3,2,2.104336,2.000000
148,18.548000,3,0,2.048578,2.000000
148,18.548000,3,1,2.981379,2.828427
148,18.548000,3,2,2.043593,2.000000
149,18.588000,3,0,1.873322,2.000000
149,18.588000,3,1,2.772977,2.828427
149,18.588000,3,2,2.034855,2.000000
150,18.628000,3,0,1.949391,2.000000
150,18.628000,3,1,2.875663,2.828427
150,18.628000,3,2,1.920604,2.000000
151,18.668000,3,0,2.056138,2.000000
151,18.668000,3,1,2.926341,2.828427
151,18.668000,3,2,1.958656,2.000000
152,18.708000,3,0,1.995953,2.000000
152,18.708000,3,1,2.831230,2.828427
152,18.708000,3,2,2.010130,2.000000
153,18.748000,3,0,1.973998,2.000000
153,18.748000,3,1,2.661764,2.828427
153,18.748000,3,2,2.047689,2.000000
154,18.788000,3,0,2.007239,2.000000
154,18.788000,3,1,2.924903,2.828427
154,18.788000,3,2,2.050007,2.000000
155,18.828000,3,0,2.044965,2.000000
155,18.828000,3,1,2.837737,2.828427
155,18.828000,3,2,1.972911,2.000000
156,18.868000,3,0,2.047820,2.000000
156,18.868000,3,1,2.735547,2.828427
156,18.868000,3,2,1.953596,2.000000
157,18.908000,3,0,1.998814,2.000000
157,18.908000,3,1,2.955703,2.828427
157,18.908000,3,2,1.853564,2.000000
158,18.948000,3,0,1.903578,2.000000
158,18.948000,3,1,2.931995,2.828427
158,18.948000,3,2,1.906718,2.000000
159,18.988000,3,0,1.974675,2.000000
159,18.988000,3,1,2.748429,2.828427
159,18.988000,3,2,2.085146,2.000000
160,19.028000,3,0,1.939309,2.000000
160,19.028000,3,1,2.845627,2.828427
160,19.028000,3,2,1.959368,2.000000
161,19.068000,3,0,1.980289,2.000000
161,19.068000,3,1,2.820902,2.828427
161,19.068000,3,2,2.097824,2.000000
162,19.108000,3,0,2.070319,2.000000
162,19.108000,3,1,2.801674,2.828427
162,19.108000,3,2,2.045574,2.000000
163,19.148000,3,0,1.930016,2.000000
163,19.148000,3,1,2.694356,2.828427
163,19.148000,3,2,2.025370,2.000000
164,19.188000,3,0,1.883770,2.000000
164,19.188000,3,1,2.834276,2.828427
164,19.188000,3,2,2.038361,2.000000
165,19.228000,3,0,2.029532,2.000000
165,19.228000,3,1,2.904527,2.828427
165,19.228000,3,2,1.938001,2.000000
166,19.268000,3,0,1.947501,2.000000
166,19.268000,3,1,2.842811,2.828427
166,19.268000,3,2,1.893453,2.000000
167,19.308000,3,0,2.010838,2.000000
167,19.308000,3,1,2.774990,2.828427
167,19.308000,3,2,1.951736,2.000000
168,19.348000,3,0,2.050612,2.000000
168,19.348000,3,1,2.764351,2.828427
168,19.348000,3,2,2.069646,2.000000
169,19.388000,3,0,1.961267,2.000000
169,19.388000,3,1,2.763115,2.828427
169,19.388000,3,2,2.032820,2.000000
170,19.428000,3,0,2.102736,2.000000
170,19.428000,3,1,2.729303,2.828427
170,19.428000,3,2,1.948334,2.000000
171,19.468000,3,0,2.024752,2.000000
171,19.468000,3,1,2.734144,2.828427
171,19.468000,3,2,1.998858,2.000000
172,19.508000,3,0,1.953232,2.000000
172,19.508000,3,1,3.050990,2.828427
172,19.508000,3,2,2.049211,2.000000
173,19.548000,3,0,2.124509,2.000000
173,19.548000,3,1,2.698492,2.828427
173,19.548000,3,2,2.087437,2.000000
174,19.588000,3,0,1.954164,2.000000
174,19.588000,3,1,2.664965,2.828427
174,19.588000,3,2,2.039466,2.000000
175,19.628000,3,0,2.025427,2.000010
175,19.628000,3,1,2.903942,2.828427
175,19.628000,3,2,2.052531,2.000000
176,19.668000,3,0,1.924467,2.000042
176,19.668000,3,1,2.771975,2.828427
176,19.668000,3,2,2.003862,2.000000
177,19.708000,3,0,2.059312,2.000084
177,19.708000,3,1,2.784273,2.828427
177,19.708000,3,2,1.977931,2.000000
178,19.748000,3,0,1.808327,2.000149
178,19.748000,3,1,2.739088,2.828427
178,19.748000,3,2,1.960860,2.000000
179,19.788000,3,0,2.097259,2.000255
179,19.788000,3,1,2.747023,2.828426
179,19.788000,3,2,1.953377,1.999999
180,19.828000,3,0,2.006727,2.000428
180,19.828000,3,1,2.912302,2.828404
180,19.828000,3,2,1.867507,1.999987
181,19.868000,3,0,2.044169,2.000660
181,19.868000,3,1,2.709241,2.828337
181,19.868000,3,2,1.912579,1.999969
182,19.908000,3,0,2.079195,2.000935
182,19.908000,3,1,2.776323,2.828222
182,19.908000,3,2,1.909605,1.999940
183,19.948000,3,0,2.122834,2.001293
183,19.948000,3,1,2.856082,2.828052
183,19.948000,3,2,1.943053,1.999894
184,19.988000,3,0,2.056968,2.001695
184,19.988000,3,1,2.942971,2.827794
184,19.988000,3,2,1.866402,1.999822
185,20.028000,3,0,1.961199,2.002137
185,20.028000,3,1,2.762056,2.827392
185,20.028000,3,2,2.220638,1.999710
186,20.068000,3,0,1.957143,2.002529
186,20.068000,3,1,2.866159,2.826891
186,20.068000,3,2,1.954932,1.999571
187,20.108000,3,0,1.938435,2.002918
187,20.108000,3,1,2.960465,2.826210
187,20.108000,3,2,1.950153,1.999382
188,20.148000,3,0,2.084041,2.003267
188,20.148000,3,1,2.842321,2.825369
188,20.148000,3,2,1.901238,1.999150
189,20.188000,3,0,1.959553,2.003569
189,20.188000,3,1,2.743786,2.824373
189,20.188000,3,2,1.877123,1.998878
190,20.228000,3,0,1.944006,2.004024
190,20.228000,3,1,2.724355,2.821972
190,20.228000,3,2,1.907606,1.998229
191,20.268000,3,0,1.957233,2.004186
191,20.268000,3,1,2.667807,2.820524
191,20.268000,3,2,2.002647,1.997842
192,20.308000,3,0,2.056240,2.004289
192,20.308000,3,1,2.929104,2.819135
192,20.308000,3,2,1.984920,1.997471
193,20.348000,3,0,1.890043,2.004359
193,20.348000,3,1,2.815815,2.817599
193,20.348000,3,2,1.918117,1.997060
194,20.388000,3,0,2.053461,2.004395
194,20.388000,3,1,2.833532,2.816013
194,20.388000,3,2,1.816896,1.996634
195,20.428000,3,0,2.090502,2.004401
195,20.428000,3,1,2.817907,2.814394
195,20.428000,3,2,1.938783,1.996195
196,20.468000,3,0,1.904706,2.004381
196,20.468000,3,1,2.731417,2.812760
196,20.468000,3,2,2.013040,1.995749
197,20.508000,3,0,1.946344,2.004337
197,20.508000,3,1,2.831350,2.811123
197,20.508000,3,2,1.931072,1.995300
198,20.548000,3,0,2.071601,2.004270
198,20.548000,3,1,2.823754,2.809491
198,20.548000,3,2,1.996031,1.994852
199,20.588000,3,0,1.962045,2.004182
199,20.588000,3,1,2.844017,2.807868
199,20.588000,3,2,2.084772,1.994406
200,20.628000,3,0,1.945226,2.004077
200,20.628000,3,1,2.839484,2.806342
200,20.628000,3,2,2.138426,1.993985
201,20.668000,3,0,2.210210,2.003943
201,20.668000,3,1,2.718593,2.804745
201,20.668000,3,2,2.012433,1.993542
202,20.708000,3,0,2.065985,2.003788
202,20.708000,3,1,2.761312,2.803163
202,20.708000,3,2,2.025463,1.993100
203,20.748000,3,0,2.062180,2.003605
203,20.748000,3,1,2.755124,2.801520
203,20.748000,3,2,1.997626,1.992639
204,20.788000,3,0,2.139016,2.003424
204,20.788000,3,1,2.769438,2.800067
204,20.788000,3,2,2.065194,1.992228
205,20.828000,3,0,2.081815,2.003234
205,20.828000,3,1,2.814936,2.798647
205,20.828000,3,2,2.008655,1.991825
206,20.868000,3,0,2.013676,2.002824
206,20.868000,3,1,2.846598,2.795868
206,20.868000,3,2,1.980140,1.991035
207,20.908000,3,0,2.024000,2.002600
207,20.908000,3,1,2.794419,2.794464
207,20.908000,3,2,2.060292,1.990636
208,20.948000,3,0,1.946312,2.002390
208,20.948000,3,1,2.725516,2.793204
208,20.948000,3,2,2.002160,1.990278
209,20.988000,3,0,1.952828,2.002182
209,20.988000,3,1,2.788115,2.792021
209,20.988000,3,2,2.212536,1.989938
210,21.028000,3,0,2.175478,2.001978
210,21.028000,3,1,2.851339,2.790916
210,21.028000,3,2,1.966603,1.989613
211,21.068000,3,0,1.979827,2.001775
211,21.068000,3,1,2.819482,2.789890
211,21.068000,3,2,2.021122,1.989298
212,21.108000,3,0,2.055217,2.001587
212,21.108000,3,1,2.809914,2.788993
212,21.108000,3,2,2.145760,1.989005
213,21.148000,3,0,2.030127,2.001414
213,21.148000,3,1,2.778795,2.788215
213,21.148000,3,2,1.846614,1.988731
214,21.188000,3,0,2.007900,2.001238
214,21.188000,3,1,2.821624,2.787466
214,21.188000,3,2,2.066766,1.988443
215,21.228000,3,0,1.953290,2.001064
215,21.228000,3,1,2.807368,2.786762
215,21.228000,3,2,1.931684,1.988145
216,21.268000,3,0,1.912120,2.000905
216,21.268000,3,1,2.881927,2.786149
216,21.268000,3,2,1.878389,1.987855
217,21.308000,3,0,1.991713,2.000767
217,21.308000,3,1,2.805777,2.785630
217,21.308000,3,2,2.040844,1.987578
218,21.348000,3,0,1.898593,2.000653
218,21.348000,3,1,2.737212,2.785207
218,21.348000,3,2,2.024857,1.987318
219,21.388000,3,0,2.028169,2.000565
219,21.388000,3,1,2.740856,2.784881
219,21.388000,3,2,2.054193,1.987076
220,21.428000,3,0,2.058298,2.000469
220,21.428000,3,1,2.636955,2.784530
220,21.428000,3,2,1.956975,1.986669
221,21.468000,3,0,1.871346,2.000452
