seq,timestamp,self_id,target_id,distance,gt_distance
15,13.030000,0,2,2.908553,2.828427
15,13.030000,0,3,2.081302,2.000000
16,13.070000,0,1,2.092345,2.000000
16,13.070000,0,2,2.799248,2.828427
16,13.070000,0,3,1.969941,2.000000
17,13.110000,0,1,1.970058,2.000000
17,13.110000,0,2,2.884525,2.828427
17,13.110000,0,3,1.931006,2.000000
18,13.150000,0,1,2.119564,2.000000
18,13.150000,0,2,2.709492,2.828427
18,13.150000,0,3,1.955052,2.000000
19,13.190000,0,1,2.027862,2.000000
19,13.190000,0,2,2.878258,2.828427
19,13.190000,0,3,1.971162,2.000000
20,13.230000,0,1,2.058371,2.000000
20,13.230000,0,2,2.841717,2.828427
20,13.230000,0,3,1.982584,2.000000
21,13.270000,0,1,1.955161,2.000000
21,13.270000,0,2,2.781928,2.828427
21,13.270000,0,3,2.062039,2.000000
22,13.310000,0,1,1.914343,2.000000
22,13.310000,0,2,2.897792,2.828427
22,13.310000,0,3,2.025389,2.000000
23,13.350000,0,1,1.959962,2.000000
23,13.350000,0,2,2.744405,2.828427
23,13.350000,0,3,1.933669,2.000000
24,13.390000,0,1,1.979944,2.000000
24,13.390000,0,2,2.623190,2.828427
24,13.390000,0,3,1.938323,2.000000
25,13.430000,0,1,2.096738,2.000000
25,13.430000,0,2,2.980302,2.828427
25,13.430000,0,3,2.066755,2.000000
26,13.470000,0,1,1.968666,2.000000
26,13.470000,0,2,2.805301,2.828427
26,13.470000,0,3,2.001273,2.000000
27,13.510000,0,1,2.008556,2.000000
27,13.510000,0,2,2.676738,2.828427
27,13.510000,0,3,2.067831,2.000000
28,13.550000,0,1,1.912804,2.000000
28,13.550000,0,2,2.808144,2.828427
28,13.550000,0,3,1.995726,2.000000
29,13.590000,0,1,2.061050,2.000000
29,13.590000,0,2,2.709132,2.828427
29,13.590000,0,3,1.969833,2.000000
30,13.630000,0,1,1.934845,2.000000
30,13.630000,0,2,2.813754,2.828427
30,13.630000,0,3,2.022582,2.000000
31,13.670000,0,1,2.131611,2.000000
31,13.670000,0,2,2.899741,2.828427
31,13.670000,0,3,1.845571,2.000000
32,13.710000,0,1,1.969117,2.000000
32,13.710000,0,2,2.919192,2.828427
32,13.710000,0,3,1.900740,2.000000
33,13.750000,0,1,1.967437,2.000000
33,13.750000,0,2,2.900079,2.828427
33,13.750000,0,3,1.987605,2.000000
34,13.790000,0,1,1.977035,2.000000
34,13.790000,0,2,2.871133,2.828427
34,13.790000,0,3,1.898620,2.000000
35,13.830000,0,1,1.953614,2.000000
35,13.830000,0,2,2.794370,2.828427
35,13.830000,0,3,2.007339,2.000000
36,13.870000,0,1,2.120119,2.000000
36,13.870000,0,2,2.816050,2.828427
36,13.870000,0,3,2.073427,2.000000
37,13.910000,0,1,1.886775,2.000000
37,13.910000,0,2,2.773693,2.828427
37,13.910000,0,3,1.983340,2.000000
38,13.950000,0,1,2.047228,2.000000
38,13.950000,0,2,2.922734,2.828427
38,13.950000,0,3,2.000811,2.000000
39,13.990000,0,1,2.023181,2.000000
39,13.990000,0,2,3.012784,2.828427
39,13.990000,0,3,1.860631,2.000000
40,14.030000,0,1,2.060222,2.000000
40,14.030000,0,2,2.827229,2.828427
40,14.030000,0,3,1.890704,2.000000
41,14.070000,0,1,2.067773,2.000000
41,14.070000,0,2,2.916744,2.828427
41,14.070000,0,3,1.988869,2.000000
42,14.110000,0,1,1.972403,2.000000
42,14.110000,0,2,2.815195,2.828427
42,14.110000,0,3,1.895374,2.000000
43,14.150000,0,1,1.925364,2.000000
43,14.150000,0,2,2.836878,2.828427
43,14.150000,0,3,1.912409,2.000000
44,14.190000,0,1,2.089729,2.000000
44,14.190000,0,2,2.770918,2.828427
44,14.190000,0,3,2.041663,2.000000
45,14.230000,0,1,2.079058,2.000000
45,14.230000,0,2,2.628630,2.828427
45,14.230000,0,3,1.948854,2.000000
46,14.270000,0,1,2.089084,2.000000
46,14.270000,0,2,2.903081,2.828427
46,14.270000,0,3,1.936647,2.000000
47,14.310000,0,1,1.987811,2.000000
47,14.310000,0,2,2.774941,2.828427
47,14.310000,0,3,2.162263,2.000000
48,14.350000,0,1,2.089588,2.000000
48,14.350000,0,2,2.770482,2.828427
48,14.350000,0,3,2.059564,2.000000
49,14.390000,0,1,2.081129,2.000000
49,14.390000,0,2,2.891860,2.828427
49,14.390000,0,3,1.981511,2.000000
50,14.430000,0,1,2.084394,2.000000
50,14.430000,0,2,2.822225,2.828427
50,14.430000,0,3,1.916301,2.000000
51,14.470000,0,1,2.024445,2.000000
51,14.470000,0,2,2.801469,2.828427
51,14.470000,0,3,1.920879,2.000000
52,14.510000,0,1,2.026728,2.000000
52,14.510000,0,2,2.805505,2.828427
52,14.510000,0,3,1.990390,2.000000
53,14.550000,0,1,2.055602,2.000000
53,14.550000,0,2,2.895418,2.828427
53,14.550000,0,3,1.943545,2.000000
54,14.590000,0,1,2.019523,2.000000
54,14.590000,0,2,2.741562,2.828427
54,14.590000,0,3,1.864087,2.000000
55,14.630000,0,1,2.009173,2.000000
55,14.630000,0,2,2.785599,2.828427
55,14.630000,0,3,1.994467,2.000000
56,14.670000,0,1,1.948594,2.000000
56,14.670000,0,2,2.763721,2.828427
56,14.670000,0,3,1.917757,2.000000
57,14.710000,0,1,2.003240,2.000000
57,14.710000,0,2,2.952797,2.828427
57,14.710000,0,3,2.040754,2.000000
58,14.750000,0,1,2.030147,2.000000
58,14.750000,0,2,2.894894,2.828427
58,14.750000,0,3,1.912785,2.000000
59,14.790000,0,1,1.977907,2.000000
59,14.790000,0,2,2.784825,2.828427
59,14.790000,0,3,2.071696,2.000000
60,14.832000,0,1,1.954017,2.000000
60,14.832000,0,2,2.839654,2.828427
60,14.832000,0,3,1.916331,2.000000
61,14.870000,0,1,2.079336,2.000000
61,14.870000,0,2,2.872815,2.828427
61,14.870000,0,3,1.948036,2.000000
62,14.910000,0,1,1.988348,2.000000
62,14.910000,0,2,2.910460,2.828427
62,14.910000,0,3,2.018997,2.000000
63,14.950000,0,1,1.945086,2.000000
63,14.950000,0,2,2.849860,2.828427
63,14.950000,0,3,1.875334,2.000000
64,14.990000,0,1,1.912289,2.000000
64,14.990000,0,2,2.786302,2.828427
64,14.990000,0,3,1.982050,2.000000
65,15.030000,0,1,2.044716,2.000000
65,15.030000,0,2,3.016947,2.828427
65,15.030000,0,3,2.112377,2.000000
66,15.070000,0,1,1.975117,2.000000
66,15.070000,0,2,2.807542,2.828427
66,15.070000,0,3,1.943245,2.000000
67,15.110000,0,1,2.109141,2.000000
67,15.110000,0,2,2.987477,2.828427
67,15.110000,0,3,2.006668,2.000000
68,15.150000,0,1,2.096322,2.000000
68,15.150000,0,2,2.842391,2.828427
68,15.150000,0,3,1.912133,2.000000
69,15.190000,0,1,2.063128,2.000000
69,15.190000,0,2,2.942608,2.828427
69,15.190000,0,3,1.968030,2.000000
70,15.230000,0,1,1.994091,2.000000
70,15.230000,0,2,2.948775,2.828427
70,15.230000,0,3,1.943963,2.000000
71,15.270000,0,1,2.003016,2.000000
71,15.270000,0,2,2.885623,2.828427
71,15.270000,0,3,2.030742,2.000000
72,15.310000,0,1,2.103657,2.000000
72,15.310000,0,2,2.804821,2.828427
72,15.310000,0,3,1.986468,2.000000
73,15.350000,0,1,1.878723,2.000000
73,15.350000,0,2,2.683995,2.828427
73,15.350000,0,3,1.943757,2.000000
74,15.392000,0,1,1.991985,2.000000
74,15.392000,0,2,2.934693,2.828427
74,15.392000,0,3,2.033568,2.000000
75,15.430000,0,1,1.975456,2.000000
75,15.430000,0,2,2.711018,2.828427
75,15.430000,0,3,1.987589,2.000000
76,15.470000,0,1,1.953676,2.000000
76,15.470000,0,2,2.659284,2.828427
76,15.470000,0,3,2.086372,2.000000
77,15.512000,0,1,2.043006,2.000000
77,15.512000,0,2,2.730647,2.828427
77,15.512000,0,3,2.059319,2.000000
78,15.552000,0,1,1.988171,2.000000
78,15.552000,0,2,2.848720,2.828427
78,15.552000,0,3,2.039489,2.000000
79,15.590000,0,1,1.991814,2.000000
79,15.590000,0,2,2.784347,2.828427
79,15.590000,0,3,2.176855,2.000000
80,15.630000,0,1,2.134291,2.000000
80,15.630000,0,2,2.904719,2.828427
80,15.630000,0,3,1.965740,2.000000
81,15.670000,0,1,2.029871,2.000000
81,15.670000,0,2,2.857589,2.828427
81,15.670000,0,3,2.052220,2.000000
82,15.710000,0,1,2.025202,2.000000
82,15.710000,0,2,2.849835,2.828427
82,15.710000,0,3,1.985961,2.000000
83,15.750000,0,1,2.091023,2.000000
83,15.750000,0,2,2.776445,2.828427
83,15.750000,0,3,1.988125,2.000000
84,15.790000,0,1,2.114345,2.000000
84,15.790000,0,2,3.025231,2.828427
84,15.790000,0,3,1.965731,2.000000
85,15.830000,0,1,2.027297,2.000000
85,15.830000,0,2,2.882923,2.828427
85,15.830000,0,3,2.022594,2.000000
86,15.870000,0,1,2.091552,2.000000
86,15.870000,0,2,2.726660,2.828427
86,15.870000,0,3,2.053977,2.000000
87,15.910000,0,1,2.004587,2.000000
87,15.910000,0,2,2.791329,2.828427
87,15.910000,0,3,1.966911,2.000000
88,15.950000,0,1,1.959087,2.000000
88,15.950000,0,2,2.952572,2.828427
88,15.950000,0,3,1.902049,2.000000
89,15.990000,0,1,1.933091,2.000000
89,15.990000,0,2,2.724852,2.828427
89,15.990000,0,3,2.057784,2.000000
90,16.030000,0,1,1.888547,2.000000
90,16.030000,0,2,2.755119,2.828427
90,16.030000,0,3,2.010852,2.000000
91,16.070000,0,1,2.011864,2.000000
91,16.070000,0,2,2.869375,2.828427
91,16.070000,0,3,1.940503,2.000000
92,16.110000,0,1,1.939035,2.000000
92,16.110000,0,2,2.880728,2.828427
92,16.110000,0,3,2.128884,2.000000
93,16.150000,0,1,2.056227,2.000000
93,16.150000,0,2,2.797585,2.828427
93,16.150000,0,3,2.001839,2.000000
94,16.190000,0,1,1.962604,2.000000
94,16.190000,0,2,2.734907,2.828427
94,16.190000,0,3,1.973732,2.000000
95,16.230000,0,1,1.951327,2.000000
95,16.230000,0,2,2.854681,2.828427
95,16.230000,0,3,2.173501,2.000000
96,16.270000,0,1,1.992040,2.000000
96,16.270000,0,2,2.866091,2.828427
96,16.270000,0,3,1.916376,2.000000
97,16.310000,0,1,2.132857,2.000000
97,16.310000,0,2,2.725312,2.828427
97,16.310000,0,3,2.007797,2.000000
98,16.350000,0,1,1.924731,2.000000
98,16.350000,0,2,2.779143,2.828427
98,16.350000,0,3,2.031522,2.000000
99,16.390000,0,1,1.987139,2.000000
99,16.390000,0,2,2.873362,2.828427
99,16.390000,0,3,1.973547,2.000000
100,16.430000,0,1,1.978117,2.000000
100,16.430000,0,2,2.790490,2.828427
100,16.430000,0,3,1.940754,2.000000
101,16.470000,0,1,1.899796,2.000000
101,16.470000,0,2,2.855039,2.828427
101,16.470000,0,3,2.059199,2.000000
102,16.510000,0,1,2.074435,2.000000
102,16.510000,0,2,2.834283,2.828427
102,16.510000,0,3,1.963066,2.000000
103,16.550000,0,1,2.038691,2.000000
103,16.550000,0,2,2.867010,2.828427
103,16.550000,0,3,1.947932,2.000000
104,16.590000,0,1,1.952466,2.000000
104,16.590000,0,2,2.723674,2.828427
104,16.590000,0,3,2.136748,2.000000
105,16.630000,0,1,2.073204,2.000000
105,16.630000,0,2,2.716078,2.828427
105,16.630000,0,3,2.008417,2.000000
106,16.670000,0,1,1.943437,2.000000
106,16.670000,0,2,2.758446,2.828427
106,16.670000,0,3,1.982845,2.000000
107,16.710000,0,1,1.990769,2.000000
107,16.710000,0,2,2.938878,2.828427
107,16.710000,0,3,1.979976,2.000000
108,16.750000,0,1,2.043293,2.000000
108,16.750000,0,2,2.779003,2.828427
108,16.750000,0,3,2.004171,2.000000
109,16.790000,0,1,1.929101,2.000000
109,16.790000,0,2,2.769179,2.828427
109,16.790000,0,3,2.104685,2.000000
110,16.830000,0,1,1.951351,2.000000
110,16.830000,0,2,2.810265,2.828427
110,16.830000,0,3,1.971334,2.000000
111,16.870000,0,1,1.994010,2.000000
111,16.870000,0,2,2.824464,2.828427
111,16.870000,0,3,1.952096,2.000000
112,16.910000,0,1,1.878783,2.000000
112,16.910000,0,2,2.879708,2.828427
112,16.910000,0,3,2.157467,2.000000
113,16.952000,0,1,1.993345,2.000000
113,16.952000,0,2,2.880653,2.828427
113,16.952000,0,3,1.939941,2.000000
114,16.990000,0,1,2.055541,2.000000
114,16.990000,0,2,2.831739,2.828427
114,16.990000,0,3,2.029138,2.000000
115,17.030000,0,1,2.041945,2.000000
115,17.030000,0,2,2.806613,2.828427
115,17.030000,0,3,1.967110,2.000000
116,17.070000,0,1,2.120040,2.000000
116,17.070000,0,2,2.885525,2.828427
116,17.070000,0,3,2.050004,2.000000
117,17.110000,0,1,1.973937,2.000000
117,17.110000,0,2,2.839897,2.828427
117,17.110000,0,3,1.830523,2.000000
118,17.150000,0,1,1.802887,2.000000
118,17.150000,0,2,2.794171,2.828427
118,17.150000,0,3,2.081521,2.000000
119,17.190000,0,1,2.024353,2.000000
119,17.190000,0,2,2.868422,2.828427
119,17.190000,0,3,2.095927,2.000000
120,17.232000,0,1,2.045856,2.000000
120,17.232000,0,2,2.880084,2.828427
120,17.232000,0,3,2.094715,2.000000
121,17.270000,0,1,2.177741,2.000000
121,17.270000,0,2,2.889452,2.828427
121,17.270000,0,3,1.974700,2.000000
122,17.310000,0,1,1.857638,2.000000
122,17.310000,0,2,2.743853,2.828427
122,17.310000,0,3,1.927815,2.000000
123,17.350000,0,1,1.961597,2.000000
123,17.350000,0,2,2.766674,2.828427
123,17.350000,0,3,2.050035,2.000000
124,17.390000,0,1,1.968578,2.000000
124,17.390000,0,2,2.845639,2.828427
124,17.390000,0,3,2.012677,2.000000
125,17.430000,0,1,2.117612,2.000000
125,17.430000,0,2,2.815336,2.828427
125,17.430000,0,3,2.032346,2.000000
126,17.470000,0,1,2.116398,2.000000
126,17.470000,0,2,2.871549,2.828427
126,17.470000,0,3,2.009868,2.000000
127,17.510000,0,1,1.982126,2.000000
127,17.510000,0,2,2.896105,2.828427
127,17.510000,0,3,1.980589,2.000000
128,17.550000,0,1,2.041100,2.000000
128,17.550000,0,2,2.906066,2.828427
128,17.550000,0,3,1.956092,2.000000
129,17.590000,0,1,2.029081,2.000000
129,17.590000,0,2,2.858826,2.828427
129,17.590000,0,3,2.002829,2.000000
130,17.630000,0,1,2.029634,2.000000
130,17.630000,0,2,2.872020,2.828427
130,17.630000,0,3,1.914202,2.000000
131,17.670000,0,1,2.224453,2.000000
131,17.670000,0,2,2.714698,2.828427
131,17.670000,0,3,1.985176,2.000000
132,17.710000,0,1,2.040175,2.000000
132,17.710000,0,2,2.848731,2.828427
132,17.710000,0,3,1.986978,2.000000
133,17.750000,0,1,1.935195,2.000000
133,17.750000,0,2,2.679471,2.828427
133,17.750000,0,3,2.050410,2.000000
134,17.790000,0,1,2.039225,2.000000
134,17.790000,0,2,2.820019,2.828427
134,17.790000,0,3,2.088780,2.000000
135,17.830000,0,1,2.024685,2.000000
135,17.830000,0,2,2.934963,2.828427
135,17.830000,0,3,2.003552,2.000000
136,17.870000,0,1,2.006122,2.000000
136,17.870000,0,2,2.871211,2.828427
136,17.870000,0,3,2.118101,2.000000
137,17.910000,0,1,1.923550,2.000000
137,17.910000,0,2,2.783420,2.828427
137,17.910000,0,3,2.080681,2.000000
138,17.950000,0,1,2.033482,2.000000
138,17.950000,0,2,3.001488,2.828427
138,17.950000,0,3,1.973850,2.000000
139,17.990000,0,1,2.040522,2.000000
139,17.990000,0,2,2.842829,2.828427
139,17.990000,0,3,1.984917,2.000000
140,18.030000,0,1,2.029240,2.000000
140,18.030000,0,2,2.900335,2.828427
140,18.030000,0,3,2.005190,2.000000
141,18.070000,0,1,1.978372,2.000000
141,18.070000,0,2,2.905097,2.828427
141,18.070000,0,3,1.945704,2.000000
142,18.110000,0,1,1.993932,2.000000
142,18.110000,0,2,2.927740,2.828427
142,18.110000,0,3,1.981509,2.000000
143,18.150000,0,1,1.903940,2.000000
143,18.150000,0,2,2.762407,2.828427
143,18.150000,0,3,1.933728,2.000000
144,18.190000,0,1,1.964758,2.000000
144,18.190000,0,2,2.868404,2.828427
144,18.190000,0,3,1.908195,2.000000
145,18.230000,0,1,1.894681,2.000000
145,18.230000,0,2,2.765952,2.828427
145,18.230000,0,3,2.016124,2.000000
146,18.270000,0,1,1.915190,2.000000
146,18.270000,0,2,2.794395,2.828427
146,18.270000,0,3,2.038819,2.000000
147,18.310000,0,1,1.954842,2.000000
147,18.310000,0,2,2.829189,2.828427
147,18.310000,0,3,2.123676,2.000000
148,18.350000,0,1,2.010213,2.000000
148,18.350000,0,2,2.775190,2.828427
148,18.350000,0,3,2.077849,2.000000
149,18.390000,0,1,2.069413,2.000000
149,18.390000,0,2,2.890832,2.828427
149,18.390000,0,3,1.992684,2.000000
150,18.430000,0,1,1.908719,2.000000
150,18.430000,0,2,2.734671,2.828427
150,18.430000,0,3,2.015405,2.000000
151,18.470000,0,1,2.078861,2.000000
151,18.470000,0,2,2.854307,2.828427
151,18.470000,0,3,1.999801,2.000000
152,18.510000,0,1,2.031466,2.000000
152,18.510000,0,2,2.842598,2.828427
152,18.510000,0,3,2.210736,2.000000
153,18.550000,0,1,2.022972,2.000000
153,18.550000,0,2,2.777891,2.828427
153,18.550000,0,3,2.015907,2.000000
154,18.590000,0,1,1.821308,2.000000
154,18.590000,0,2,2.873455,2.828427
154,18.590000,0,3,2.016681,2.000000
155,18.630000,0,1,1.918966,2.000000
155,18.630000,0,2,2.710004,2.828427
155,18.630000,0,3,2.076215,2.000000
156,18.670000,0,1,1.870297,2.000000
156,18.670000,0,2,2.898100,2.828427
156,18.670000,0,3,2.098909,2.000000
157,18.710000,0,1,2.022490,2.000000
157,18.710000,0,2,2.767145,2.828427
157,18.710000,0,3,1.921028,2.000000
158,18.750000,0,1,1.875976,2.000000
158,18.750000,0,2,2.677881,2.828427
158,18.750000,0,3,1.950779,2.000000
159,18.790000,0,1,2.178081,2.000000
159,18.790000,0,2,2.851880,2.828427
159,18.790000,0,3,1.960745,2.000000
160,18.830000,0,1,1.998832,2.000000
160,18.830000,0,2,2.814925,2.828427
160,18.830000,0,3,2.088899,2.000000
161,18.870000,0,1,1.990578,2.000000
161,18.870000,0,2,2.825771,2.828427
161,18.870000,0,3,1.985820,2.000000
162,18.910000,0,1,1.966680,2.000000
162,18.910000,0,2,2.710735,2.828427
162,18.910000,0,3,1.969463,2.000000
163,18.950000,0,1,2.075714,2.000000
163,18.950000,0,2,2.892961,2.828427
163,18.950000,0,3,1.937874,2.000000
164,18.990000,0,1,2.027171,2.000000
164,18.990000,0,2,2.825224,2.828427
164,18.990000,0,3,2.080302,2.000000
165,19.030000,0,1,2.028027,2.000000
165,19.030000,0,2,2.715378,2.828427
165,19.030000,0,3,2.057963,2.000000
166,19.070000,0,1,2.052362,2.000000
166,19.070000,0,2,2.724479,2.828427
166,19.070000,0,3,2.036529,2.000000
167,19.110000,0,1,2.128805,2.000000
167,19.110000,0,2,2.680334,2.828427
167,19.110000,0,3,2.062387,2.000000
168,19.150000,0,1,2.025677,2.000000
168,19.150000,0,2,2.862376,2.828427
168,19.150000,0,3,1.911663,2.000000
169,19.190000,0,1,2.037518,2.000000
169,19.190000,0,2,2.805712,2.828427
169,19.190000,0,3,2.091621,2.000000
170,19.230000,0,1,1.834578,2.000000
170,19.230000,0,2,2.871634,2.828427
170,19.230000,0,3,1.941814,2.000000
171,19.270000,0,1,1.941876,2.000000
171,19.270000,0,2,2.841193,2.828427
171,19.270000,0,3,1.980458,2.000000
172,19.310000,0,1,2.061161,2.000000
172,19.310000,0,2,2.751191,2.828427
172,19.310000,0,3,1.981515,2.000000
173,19.350000,0,1,2.017076,2.000000
173,19.350000,0,2,2.771556,2.828427
173,19.350000,0,3,2.119003,2.000000
174,19.390000,0,1,2.027373,2.000000
174,19.390000,0,2,2.700986,2.828427
174,19.390000,0,3,1.955916,2.000000
175,19.430000,0,1,2.036856,2.000000
175,19.430000,0,2,2.688461,2.828427
175,19.430000,0,3,1.906052,2.000000
176,19.470000,0,1,2.112868,2.000000
176,19.470000,0,2,2.765788,2.828427
176,19.470000,0,3,2.091149,2.000000
177,19.510000,0,1,2.101732,2.000000
177,19.510000,0,2,2.876822,2.828427
177,19.510000,0,3,2.030073,2.000000
178,19.550000,0,1,1.983107,2.000000
178,19.550000,0,2,2.923523,2.828427
178,19.550000,0,3,2.031218,2.000000
179,19.590000,0,1,2.055427,1.999992
179,19.590000,0,2,2.948247,2.828421
179,19.590000,0,3,2.140520,2.000000
180,19.630000,0,1,2.019976,1.999946
180,19.630000,0,2,2.768821,2.828392
180,19.630000,0,3,1.964190,2.000005
181,19.670000,0,1,1.997905,1.999828
181,19.670000,0,2,2.783804,2.828330
181,19.670000,0,3,2.071717,2.000035
182,19.710000,0,1,2.107962,1.999666
182,19.710000,0,2,2.775793,2.828242
182,19.710000,0,3,1.962080,2.000073
183,19.750000,0,1,1.828498,1.999411
183,19.750000,0,2,2.797323,2.828103
183,19.750000,0,3,2.018572,2.000136
184,19.790000,0,1,1.924905,1.999028
184,19.790000,0,2,2.882149,2.827901
184,19.790000,0,3,2.097976,2.000241
185,19.830000,0,1,1.902065,1.998528
185,19.830000,0,2,2.906692,2.827657
185,19.830000,0,3,1.955966,2.000397
186,19.870000,0,1,2.085877,1.997827
186,19.870000,0,2,2.863460,2.827344
186,19.870000,0,3,1.937122,2.000633
187,19.910000,0,1,1.846913,1.997045
187,19.910000,0,2,2.737842,2.827006
187,19.910000,0,3,2.040818,2.000918
188,19.950000,0,1,1.956496,1.996213
188,19.950000,0,2,2.863849,2.826667
188,19.950000,0,3,1.893085,2.001252
189,19.990000,0,1,2.152085,1.995285
189,19.990000,0,2,2.888470,2.826314
189,19.990000,0,3,1.936249,2.001651
190,20.030000,0,1,2.092270,1.994369
190,20.030000,0,2,2.748240,2.825994
190,20.030000,0,3,2.006580,2.002071
191,20.070000,0,1,1.903419,1.992836
191,20.070000,0,2,2.844596,2.825546
191,20.070000,0,3,1.920263,2.002859
192,20.110000,0,1,1.921783,1.992260
192,20.110000,0,2,2.820509,2.825433
192,20.110000,0,3,1.901353,2.003215
193,20.150000,0,1,1.884590,1.991853
193,20.150000,0,2,2.852126,2.825409
193,20.150000,0,3,1.919661,2.003525
194,20.190000,0,1,2.047873,1.991626
194,20.190000,0,2,2.713318,2.825465
194,20.190000,0,3,2.045626,2.003772
195,20.230000,0,1,1.937486,1.991540
195,20.230000,0,2,2.785981,2.825602
195,20.230000,0,3,1.912072,2.003985
196,20.270000,0,1,2.020308,1.991594
196,20.270000,0,2,2.796304,2.825810
196,20.270000,0,3,2.109147,2.004150
197,20.310000,0,1,2.070017,1.991764
197,20.310000,0,2,2.933598,2.826076
197,20.310000,0,3,2.017253,2.004269
198,20.350000,0,1,1.983110,1.992029
198,20.350000,0,2,2.918861,2.826388
198,20.350000,0,3,2.019660,2.004347
199,20.390000,0,1,2.060474,1.992350
199,20.390000,0,2,2.819406,2.826713
199,20.390000,0,3,1.953622,2.004388
200,20.430000,0,1,2.034883,1.992744
200,20.430000,0,2,2.973763,2.827076
200,20.430000,0,3,1.951124,2.004402
201,20.470000,0,1,1.999247,1.993181
201,20.470000,0,2,2.826585,2.827451
201,20.470000,0,3,2.073003,2.004388
202,20.510000,0,1,1.948845,1.993650
202,20.510000,0,2,2.891663,2.827832
202,20.510000,0,3,2.150374,2.004351
203,20.550000,0,1,1.927669,1.994090
203,20.550000,0,2,2.841395,2.828175
203,20.550000,0,3,1.999887,2.004297
204,20.590000,0,1,1.999007,1.994597
204,20.590000,0,2,2.658173,2.828560
204,20.590000,0,3,2.033244,2.004217
205,20.630000,0,1,2.050802,1.995579
205,20.630000,0,2,2.749623,2.829282
205,20.630000,0,3,2.078868,2.004002
206,20.670000,0,1,1.894786,1.996068
206,20.670000,0,2,2.813807,2.829634
206,20.670000,0,3,2.001430,2.003864
207,20.710000,0,1,1.978649,1.996576
207,20.710000,0,2,2.926357,2.829997
207,20.710000,0,3,2.126560,2.003699
208,20.750000,0,1,2.074982,1.997100
208,20.750000,0,2,2.868894,2.830368
208,20.750000,0,3,2.099833,2.003506
209,20.790000,0,1,2.044913,1.997585
209,20.790000,0,2,2.762262,2.830710
209,20.790000,0,3,1.961435,2.003309
210,20.830000,0,1,1.946827,1.998033
210,20.830000,0,2,2.873583,2.831024
210,20.830000,0,3,2.129898,2.003114
211,20.870000,0,1,1.941934,1.998493
211,20.870000,0,2,2.671892,2.831345
211,20.870000,0,3,2.061460,2.002902
212,20.910000,0,1,2.003320,1.998920
212,20.910000,0,2,2.659055,2.831639
212,20.910000,0,3,1.868883,2.002701
213,20.950000,0,1,2.005882,1.999360
213,20.950000,0,2,2.872393,2.831941
213,20.950000,0,3,1.996798,2.002489
214,20.990000,0,1,2.156987,1.999791
214,20.990000,0,2,2.793087,2.832233
214,20.990000,0,3,1.768574,2.002280
215,21.030000,0,1,2.025558,2.000213
215,21.030000,0,2,2.837255,2.832512
215,21.030000,0,3,2.076523,2.002074
216,21.070000,0,1,1.872140,2.000627
216,21.070000,0,2,2.862595,2.832777
216,21.070000,0,3,1.982523,2.001871
217,21.110000,0,1,2.044741,2.001015
217,21.110000,0,2,2.925509,2.833017
217,21.110000,0,3,2.076393,2.001681
218,21.150000,0,1,1.995009,2.001463
218,21.150000,0,2,2.761380,2.833280
218,21.150000,0,3,1.958448,2.001464
219,21.190000,0,1,1.985570,2.001869
219,21.190000,0,2,2.932086,2.833503
219,21.190000,0,3,2.026882,2.001276
220,21.230000,0,1,1.964429,2.002639
220,21.230000,0,2,2.873455,2.833884
220,21.230000,0,3,1.913481,2.000953
221,21.270000,0,1,2.120072,2.003068
