seq,timestamp,self_id,target_id,distance,gt_distance
221,21.788000,2,1,1.960666,1.961026
221,21.788000,2,3,2.012775,1.985649
222,21.828000,2,0,2.699978,2.836188
222,21.828000,2,1,2.083494,1.961316
222,21.828000,2,3,2.019608,1.985605
223,21.868000,2,0,2.826665,2.836376
223,21.868000,2,1,1.953665,1.961636
223,21.868000,2,3,2.011229,1.985570
224,21.908000,2,0,2.957882,2.836562
224,21.908000,2,1,2.058510,1.961963
224,21.908000,2,3,2.059913,1.985543
225,21.948000,2,0,2.842372,2.836766
225,21.948000,2,1,2.024782,1.962329
225,21.948000,2,3,1.906827,1.985520
226,21.988000,2,0,2.822046,2.836976
226,21.988000,2,1,1.921346,1.962715
226,21.988000,2,3,2.074019,1.985503
227,22.028000,2,0,2.715405,2.837383
227,22.028000,2,1,1.842698,1.963503
227,22.028000,2,3,1.902063,1.985485
228,22.068000,2,0,2.818782,2.837609
228,22.068000,2,1,1.944452,1.963975
228,22.068000,2,3,1.917224,1.985486
229,22.108000,2,0,2.816357,2.837820
229,22.108000,2,1,1.884282,1.964448
229,22.108000,2,3,1.866688,1.985494
230,22.148000,2,0,2.861478,2.838024
230,22.148000,2,1,1.954696,1.964947
230,22.148000,2,3,1.852316,1.985509
231,22.188000,2,0,2.901773,2.838218
231,22.188000,2,1,1.899479,1.965472
231,22.188000,2,3,1.889823,1.985527
232,22.228000,2,0,2.882784,2.838400
232,22.228000,2,1,2.027243,1.966026
232,22.228000,2,3,2.000764,1.985546
233,22.268000,2,0,2.944331,2.838567
233,22.268000,2,1,1.973368,1.966606
233,22.268000,2,3,1.998490,1.985562
234,22.308000,2,0,2.882948,2.838721
234,22.308000,2,1,1.929439,1.967209
234,22.308000,2,3,2.062253,1.985572
235,22.348000,2,0,3.003803,2.838852
235,22.348000,2,1,1.928540,1.967800
235,22.348000,2,3,2.051479,1.985577
236,22.388000,2,0,2.952246,2.838976
236,22.388000,2,1,1.880920,1.968439
236,22.388000,2,3,1.974456,1.985576
237,22.428000,2,0,2.761526,2.839086
237,22.428000,2,1,1.862299,1.969124
237,22.428000,2,3,1.954898,1.985571
238,22.468000,2,0,2.793386,2.839165
238,22.468000,2,1,2.072240,1.969712
238,22.468000,2,3,1.981857,1.985563
239,22.508000,2,0,2.844421,2.839233
239,22.508000,2,1,1.833793,1.970340
239,22.508000,2,3,1.999426,1.985553
240,22.548000,2,0,2.747119,2.839286
240,22.548000,2,1,1.960969,1.971008
240,22.548000,2,3,2.079123,1.985540
241,22.588000,2,0,2.820105,2.839322
241,22.588000,2,1,1.947603,1.971681
241,22.588000,2,3,1.896399,1.985527
242,22.628000,2,0,2.842497,2.839345
242,22.628000,2,1,1.879184,1.973011
242,22.628000,2,3,1.892425,1.985503
243,22.668000,2,0,2.789507,2.839334
243,22.668000,2,1,1.997085,1.973743
243,22.668000,2,3,1.996633,1.985492
244,22.708000,2,0,2.865605,2.839311
244,22.708000,2,1,1.997685,1.974449
244,22.708000,2,3,2.001362,1.985482
245,22.748000,2,0,2.945899,2.839281
245,22.748000,2,1,1.994241,1.975132
245,22.748000,2,3,2.121715,1.985472
246,22.788000,2,0,2.829151,2.839246
246,22.788000,2,1,2.098954,1.975831
246,22.788000,2,3,1.917386,1.985460
247,22.828000,2,0,2.866752,2.839209
247,22.828000,2,1,2.020896,1.976590
247,22.828000,2,3,1.914869,1.985442
248,22.868000,2,0,2.761295,2.839175
248,22.868000,2,1,1.934383,1.977369
248,22.868000,2,3,2.126016,1.985420
249,22.908000,2,0,2.822962,2.839146
249,22.908000,2,1,2.035973,1.978168
249,22.908000,2,3,1.879280,1.985391
250,22.948000,2,0,2.990060,2.839126
250,22.948000,2,1,1.990540,1.978942
250,22.948000,2,3,1.901287,1.985357
251,22.988000,2,0,2.953638,2.839111
251,22.988000,2,1,1.960366,1.979773
251,22.988000,2,3,1.944553,1.985313
252,23.028000,2,0,2.864409,2.839102
252,23.028000,2,1,2.034930,1.980619
252,23.028000,2,3,1.963775,1.985259
253,23.068000,2,0,2.807307,2.839099
253,23.068000,2,1,1.927747,1.981568
253,23.068000,2,3,2.043517,1.985182
254,23.108000,2,0,2.908160,2.839101
254,23.108000,2,1,1.919013,1.982392
254,23.108000,2,3,2.000482,1.985101
255,23.148000,2,0,2.775630,2.839109
255,23.148000,2,1,1.919555,1.983269
255,23.148000,2,3,2.039354,1.984998
256,23.188000,2,0,2.926820,2.839122
256,23.188000,2,1,1.854559,1.984200
256,23.188000,2,3,2.030125,1.984870
257,23.228000,2,0,2.664845,2.839140
257,23.228000,2,1,1.929571,1.985041
257,23.228000,2,3,2.062565,1.984740
258,23.268000,2,0,2.885900,2.839165
258,23.268000,2,1,1.985602,1.985932
258,23.268000,2,3,2.063858,1.984589
259,23.308000,2,0,2.844345,2.839235
259,23.308000,2,1,2.054716,1.987664
259,23.308000,2,3,1.980994,1.984265
260,23.348000,2,0,3.002542,2.839283
260,23.348000,2,1,1.930127,1.988596
260,23.348000,2,3,1.980020,1.984074
261,23.388000,2,0,2.684670,2.839331
261,23.388000,2,1,1.917261,1.989479
261,23.388000,2,3,1.885870,1.983882
262,23.428000,2,0,2.843151,2.839377
262,23.428000,2,1,2.191956,1.990358
262,23.428000,2,3,1.913223,1.983678
263,23.468000,2,0,2.810320,2.839423
263,23.468000,2,1,1.957708,1.991323
263,23.468000,2,3,1.988415,1.983437
264,23.508000,2,0,2.810091,2.839455
264,23.508000,2,1,2.008983,1.992144
264,23.508000,2,3,2.017507,1.983219
265,23.548000,2,0,2.772406,2.839483
265,23.548000,2,1,1.939340,1.993006
265,23.548000,2,3,1.984938,1.982981
266,23.588000,2,0,2.678528,2.839509
266,23.588000,2,1,1.884185,1.993911
266,23.588000,2,3,2.020186,1.982729
267,23.628000,2,0,2.736556,2.839533
267,23.628000,2,1,2.027943,1.994773
267,23.628000,2,3,2.046632,1.982498
268,23.668000,2,0,2.878453,2.839556
268,23.668000,2,1,2.045695,1.995551
268,23.668000,2,3,2.088102,1.982304
269,23.708000,2,0,2.839620,2.839585
269,23.708000,2,1,2.037917,1.996384
269,23.708000,2,3,1.965241,1.982120
270,23.748000,2,0,2.809947,2.839622
270,23.748000,2,1,1.940036,1.997278
270,23.748000,2,3,1.896783,1.981955
271,23.788000,2,0,2.930744,2.839667
271,23.788000,2,1,2.051928,1.998186
271,23.788000,2,3,2.038451,1.981826
272,23.828000,2,0,2.828298,2.839721
272,23.828000,2,1,2.092857,1.999058
272,23.828000,2,3,1.881569,1.981740
273,23.868000,2,0,2.768446,2.839797
273,23.868000,2,1,1.897125,2.000036
273,23.868000,2,3,1.875292,1.981689
274,23.908000,2,0,2.896799,2.839889
274,23.908000,2,1,2.003518,2.000970
274,23.908000,2,3,1.939695,1.981685
275,23.948000,2,0,2.854016,2.840004
275,23.948000,2,1,1.938888,2.001903
275,23.948000,2,3,2.051999,1.981725
276,23.988000,2,0,2.741027,2.840289
276,23.988000,2,1,2.016755,2.003643
276,23.988000,2,3,2.001945,1.981931
277,24.028000,2,0,2.918218,2.840473
277,24.028000,2,1,1.922468,2.004533
277,24.028000,2,3,2.058776,1.982117
278,24.068000,2,0,2.902529,2.840692
278,24.068000,2,1,1.978870,2.005442
278,24.068000,2,3,2.047082,1.982378
279,24.108000,2,0,2.815087,2.840909
279,24.108000,2,1,2.001087,2.006228
279,24.108000,2,3,2.034242,1.982674
280,24.148000,2,0,2.864114,2.841158
280,24.148000,2,1,2.130562,2.007021
280,24.148000,2,3,1.997206,1.983055
281,24.188000,2,0,2.869918,2.841427
281,24.188000,2,1,1.990133,2.007773
281,24.188000,2,3,2.095603,1.983509
282,24.228000,2,0,2.962475,2.841714
282,24.228000,2,1,2.078415,2.008480
282,24.228000,2,3,1.972878,1.984042
283,24.268000,2,0,2.684693,2.842006
283,24.268000,2,1,2.010212,2.009109
283,24.268000,2,3,2.026428,1.984622
284,24.308000,2,0,2.883471,2.842317
284,24.308000,2,1,2.095438,2.009698
284,24.308000,2,3,1.976163,1.985277
285,24.348000,2,0,2.777237,2.842669
285,24.348000,2,1,1.942244,2.010277
285,24.348000,2,3,1.925638,1.986052
286,24.388000,2,0,2.926609,2.843048
286,24.388000,2,1,2.012138,2.010812
286,24.388000,2,3,2.082438,1.986913
287,24.428000,2,0,2.901420,2.843433
287,24.428000,2,1,2.035462,2.011282
287,24.428000,2,3,2.099035,1.987804
288,24.468000,2,0,2.911972,2.843868
288,24.468000,2,1,1.931893,2.011738
288,24.468000,2,3,2.034201,1.988820
289,24.508000,2,0,2.900369,2.844337
289,24.508000,2,1,1.891140,2.012155
289,24.508000,2,3,1.970359,1.989908
290,24.548000,2,0,2.920288,2.845326
290,24.548000,2,1,1.901395,2.012842
290,24.548000,2,3,2.083839,1.992157
291,24.588000,2,0,2.755414,2.845908
291,24.588000,2,1,1.880761,2.013153
291,24.588000,2,3,2.035619,1.993435
292,24.628000,2,0,2.848594,2.846566
292,24.628000,2,1,2.000240,2.013441
292,24.628000,2,3,1.710045,1.994845
293,24.668000,2,0,2.879659,2.847273
293,24.668000,2,1,1.928178,2.013692
293,24.668000,2,3,1.993383,1.996322
294,24.708000,2,0,2.798142,2.847989
294,24.708000,2,1,2.020228,2.013899
294,24.708000,2,3,1.864128,1.997782
295,24.748000,2,0,2.838345,2.848786
295,24.748000,2,1,2.089813,2.014086
295,24.748000,2,3,2.233967,1.999376
296,24.788000,2,0,2.837949,2.849580
296,24.788000,2,1,1.996990,2.014238
296,24.788000,2,3,2.103399,2.000934
297,24.828000,2,0,2.813808,2.850401
297,24.828000,2,1,2.115403,2.014365
297,24.828000,2,3,2.026341,2.002526
298,24.868000,2,0,2.862626,2.851241
298,24.868000,2,1,1.998048,2.014468
298,24.868000,2,3,1.962552,2.004139
299,24.908000,2,0,2.905822,2.852090
299,24.908000,2,1,2.035196,2.014549
299,24.908000,2,3,2.043977,2.005763
300,24.948000,2,0,2.858292,2.852849
300,24.948000,2,1,2.063589,2.014601
300,24.948000,2,3,2.066935,2.007215
301,24.988000,2,0,2.838089,2.853689
301,24.988000,2,1,2.034286,2.014638
301,24.988000,2,3,1.938389,2.008830
302,25.028000,2,0,2.783197,2.854511
302,25.028000,2,1,2.137505,2.014651
302,25.028000,2,3,1.927140,2.010425
303,25.068000,2,0,2.752967,2.855308
303,25.068000,2,1,1.952642,2.014641
303,25.068000,2,3,2.181056,2.011995
304,25.108000,2,0,2.888153,2.856073
304,25.108000,2,1,1.948656,2.014605
304,25.108000,2,3,1.962363,2.013534
305,25.148000,2,0,2.766101,2.856767
305,25.148000,2,1,2.030447,2.014544
305,25.148000,2,3,1.961569,2.014962
306,25.188000,2,0,2.823003,2.857464
306,25.188000,2,1,2.025562,2.014447
306,25.188000,2,3,1.984568,2.016436
307,25.228000,2,0,2.901708,2.858698
307,25.228000,2,1,1.932145,2.014167
307,25.228000,2,3,2.040444,2.019139
308,25.268000,2,0,2.942841,2.859279
308,25.268000,2,1,2.092796,2.013977
308,25.268000,2,3,1.770352,2.020446
309,25.308000,2,0,2.944922,2.859870
309,25.308000,2,1,2.087786,2.013741
309,25.308000,2,3,2.004303,2.021793
310,25.348000,2,0,2.814510,2.860439
310,25.348000,2,1,2.006265,2.013468
310,25.348000,2,3,2.102968,2.023102
311,25.388000,2,0,2.945607,2.860987
311,25.388000,2,1,1.995728,2.013161
311,25.388000,2,3,2.091867,2.024370
312,25.428000,2,0,2.733479,2.861486
312,25.428000,2,1,2.035416,2.012839
312,25.428000,2,3,1.918561,2.025527
313,25.468000,2,0,2.919089,2.861991
313,25.468000,2,1,1.972555,2.012467
313,25.468000,2,3,2.101580,2.026701
314,25.508000,2,0,2.680589,2.862472
314,25.508000,2,1,1.965281,2.012062
314,25.508000,2,3,1.963486,2.027825
315,25.548000,2,0,2.945276,2.862906
315,25.548000,2,1,2.012469,2.011645
315,25.548000,2,3,2.040217,2.028844
316,25.588000,2,0,2.872803,2.863340
316,25.588000,2,1,1.975988,2.011169
316,25.588000,2,3,2.119897,2.029874
317,25.628000,2,0,2.868374,2.863752
317,25.628000,2,1,2.107902,2.010653
317,25.628000,2,3,2.034558,2.030860
318,25.668000,2,0,2.881291,2.864143
318,25.668000,2,1,2.099986,2.010096
318,25.668000,2,3,1.837732,2.031808
319,25.708000,2,0,2.911169,2.864513
319,25.708000,2,1,2.073906,2.009501
319,25.708000,2,3,1.994181,2.032719
320,25.748000,2,0,2.870071,2.864842
320,25.748000,2,1,1.937149,2.008901
320,25.748000,2,3,2.052039,2.033548
321,25.788000,2,0,2.872548,2.865162
321,25.788000,2,1,1.926947,2.008231
321,25.788000,2,3,2.069278,2.034386
322,25.828000,2,0,2.920516,2.865689
322,25.828000,2,1,1.945576,2.006820
322,25.828000,2,3,2.159790,2.035886
323,25.868000,2,0,2.880117,2.865880
323,25.868000,2,1,1.976447,2.006125
323,25.868000,2,3,1.941165,2.036507
324,25.908000,2,0,2.972432,2.866050
324,25.908000,2,1,1.996053,2.005314
324,25.908000,2,3,2.045232,2.037143
325,25.948000,2,0,2.827669,2.866170
325,25.948000,2,1,2.039955,2.004467
325,25.948000,2,3,2.018590,2.037712
326,25.988000,2,0,2.803355,2.866232
326,25.988000,2,1,2.111062,2.003683
326,25.988000,2,3,1.981624,2.038162
327,26.028000,2,0,2.864590,2.866248
327,26.028000,2,1,1.948358,2.002783
327,26.028000,2,3,2.022645,2.038598
328,26.068000,2,0,2.911963,2.866202
328,26.068000,2,1,2.083285,2.001816
328,26.068000,2,3,2.054532,2.038982
329,26.108000,2,0,2.863549,2.866098
329,26.108000,2,1,2.133424,2.000883
329,26.108000,2,3,2.178126,2.039278
330,26.148000,2,0,2.891056,2.865945
330,26.148000,2,1,1.905069,1.999991
330,26.148000,2,3,1.963747,2.039501
331,26.188000,2,0,2.817545,2.865729
331,26.188000,2,1,1.830817,1.999042
331,26.188000,2,3,2.074694,2.039681
332,26.228000,2,0,2.851179,2.865473
332,26.228000,2,1,1.976958,1.998138
332,26.228000,2,3,1.976731,2.039802
333,26.268000,2,0,2.924034,2.865152
333,26.268000,2,1,1.988863,1.997184
333,26.268000,2,3,2.038157,2.039880
334,26.308000,2,0,2.852690,2.864390
334,26.308000,2,1,1.977412,1.995340
334,26.308000,2,3,2.015625,2.039895
335,26.348000,2,0,2.724105,2.863960
335,26.348000,2,1,2.030122,1.994458
335,26.348000,2,3,2.040764,2.039840
336,26.388000,2,0,2.923255,2.863496
336,26.388000,2,1,2.049558,1.993588
336,26.388000,2,3,1.914843,2.039747
337,26.428000,2,0,2.754157,2.862970
337,26.428000,2,1,2.100371,1.992685
337,26.428000,2,3,1.998684,2.039612
338,26.468000,2,0,2.774659,2.862223
338,26.468000,2,1,1.944153,1.991519
338,26.468000,2,3,2.015689,2.039377
339,26.508000,2,0,2.930083,2.861649
339,26.508000,2,1,1.914129,1.990695
339,26.508000,2,3,2.062000,2.039171
340,26.550000,2,0,2.765764,2.860974
340,26.550000,2,1,2.137590,1.989792
340,26.550000,2,3,1.903113,2.038905
341,26.588000,2,0,2.855358,2.860261
341,26.588000,2,1,1.950472,1.988901
341,26.588000,2,3,2.033691,2.038598
342,26.628000,2,0,2.860270,2.859510
342,26.628000,2,1,1.993296,1.988020
342,26.628000,2,3,1.900750,2.038252
343,26.668000,2,0,2.861624,2.858842
343,26.668000,2,1,1.984845,1.987277
343,26.668000,2,3,1.923654,2.037927
344,26.708000,2,0,2.805027,2.858109
344,26.708000,2,1,1.970418,1.986495
344,26.708000,2,3,2.040574,2.037554
345,26.748000,2,0,2.807046,2.857305
345,26.748000,2,1,1.921382,1.985674
345,26.748000,2,3,1.976715,2.037127
346,26.788000,2,0,2.730463,2.856474
346,26.788000,2,1,2.003093,1.984856
346,26.788000,2,3,2.034447,2.036671
347,26.828000,2,0,2.792334,2.855664
347,26.828000,2,1,2.088212,1.984082
347,26.828000,2,3,2.002928,2.036213
348,26.868000,2,0,2.960254,2.854787
348,26.868000,2,1,2.038217,1.983263
348,26.868000,2,3,1.863383,2.035706
349,26.908000,2,0,2.900443,2.853889
349,26.908000,2,1,1.933246,1.982443
349,26.908000,2,3,2.002572,2.035177
350,26.948000,2,0,2.809815,2.852973
350,26.948000,2,1,1.959125,1.981621
350,26.948000,2,3,2.026121,2.034627
351,26.988000,2,0,2.894384,2.852141
351,26.988000,2,1,1.896642,1.980885
351,26.988000,2,3,1.917235,2.034120
352,27.028000,2,0,2.849193,2.851199
352,27.028000,2,1,2.005350,1.980063
352,27.028000,2,3,2.033197,2.033538
353,27.068000,2,0,2.830196,2.849277
353,27.068000,2,1,1.724963,1.978427
353,27.068000,2,3,1.799714,2.032336
354,27.108000,2,0,2.829463,2.848711
354,27.108000,2,1,2.069505,1.977957
354,27.108000,2,3,1.949719,2.031980
355,27.148000,2,0,2.920027,2.847723
355,27.148000,2,1,1.940464,1.977151
355,27.148000,2,3,1.944281,2.031360
356,27.188000,2,0,2.831265,2.846618
356,27.188000,2,1,1.913916,1.976274
356,27.188000,2,3,2.083460,2.030668
357,27.228000,2,0,2.827902,2.845606
357,27.228000,2,1,1.835745,1.975496
357,27.228000,2,3,2.099568,2.030037
358,27.268000,2,0,2.667589,2.844476
358,27.268000,2,1,1.919046,1.974656
358,27.268000,2,3,1.981336,2.029336
359,27.308000,2,0,2.738909,2.843228
359,27.308000,2,1,1.891592,1.973760
359,27.308000,2,3,2.093313,2.028563
360,27.364000,2,0,2.891968,2.842188
360,27.364000,2,1,1.940158,1.973034
360,27.364000,2,3,2.066851,2.027923
361,27.388000,2,0,2.876928,2.840810
361,27.388000,2,1,2.140521,1.972094
361,27.388000,2,3,2.068393,2.027080
362,27.428000,2,0,2.811320,2.839644
362,27.428000,2,1,1.886890,1.971311
362,27.428000,2,3,1.850027,2.026373
363,27.468000,2,0,2.927853,2.839644
363,27.468000,2,1,1.927631,1.971311
363,27.468000,2,3,2.028567,2.026373
364,27.508000,2,0,2.829758,2.837341
364,27.508000,2,1,1.945845,1.969772
364,27.508000,2,3,1.957817,2.025003
365,27.556000,2,0,2.816829,2.837285
365,27.556000,2,1,2.047647,1.969734
365,27.556000,2,3,2.066363,2.024970
366,27.588000,2,0,2.886979,2.835811
366,27.588000,2,1,1.983884,1.968734
366,27.588000,2,3,2.020306,2.024120
367,27.628000,2,0,2.790921,2.834731
367,27.628000,2,1,1.829342,1.967988
367,27.628000,2,3,1.944068,2.023517
368,27.668000,2,0,2.903820,2.833536
368,27.668000,2,1,1.853555,1.967146
368,27.668000,2,3,2.061308,2.022875
369,27.708000,2,0,2.860434,2.832286
369,27.708000,2,1,2.009551,1.966251
369,27.708000,2,3,1.842138,2.022238
370,27.756000,2,0,2.909848,2.831269
370,27.756000,2,1,2.087162,1.965512
370,27.756000,2,3,2.142453,2.021748
371,27.788000,2,0,2.874322,2.830256
371,27.788000,2,1,1.914218,1.964773
371,27.788000,2,3,2.024198,2.021286
372,27.828000,2,0,2.841875,2.829192
372,27.828000,2,1,2.005377,1.963998
372,27.828000,2,3,2.083316,2.020828
373,27.868000,2,0,2.854352,2.828133
373,27.868000,2,1,1.912175,1.963232
373,27.868000,2,3,2.119807,2.020397
374,27.908000,2,0,2.674551,2.826859
374,27.908000,2,1,1.958956,1.962321
374,27.908000,2,3,1.977042,2.019906
375,27.962000,2,0,2.830626,2.825053
375,27.962000,2,1,2.017929,1.961050
375,27.962000,2,3,1.854237,2.019251
376,27.988000,2,0,2.968332,2.824511
376,27.988000,2,1,2.184229,1.960674
376,27.988000,2,3,1.993516,2.019063
377,28.028000,2,0,2.915497,2.823489
377,28.028000,2,1,1.912552,1.959970
377,28.028000,2,3,2.003649,2.018715
378,28.068000,2,0,2.716153,2.822477
378,28.068000,2,1,1.950847,1.959281
378,28.068000,2,3,2.043951,2.018380
379,28.108000,2,0,2.815567,2.821315
379,28.108000,2,1,1.901252,1.958499
379,28.108000,2,3,2.065535,2.018002
380,28.162000,2,0,2.712079,2.820266
380,28.162000,2,1,2.077726,1.957802
380,28.162000,2,3,2.184346,2.017667
381,28.188000,2,0,2.720995,2.819116
381,28.188000,2,1,2.110356,1.957048
381,28.188000,2,3,1.947230,2.017302
382,28.228000,2,0,2.857593,2.818177
382,28.228000,2,1,1.893300,1.956440
382,28.228000,2,3,1.964660,2.017004
383,28.268000,2,0,2.731084,2.817237
383,28.268000,2,1,2.053724,1.955837
383,28.268000,2,3,2.017766,2.016705
384,28.308000,2,0,2.832016,2.816033
384,28.308000,2,1,1.962802,1.955074
384,28.308000,2,3,1.965810,2.016318
385,28.354000,2,0,2.865217,2.814984
385,28.354000,2,1,1.906388,1.954419
385,28.354000,2,3,1.871607,2.015976
386,28.388000,2,0,2.806142,2.814197
386,28.388000,2,1,1.996731,1.953933
386,28.388000,2,3,2.020890,2.015716
387,28.428000,2,0,2.762112,2.813093
387,28.428000,2,1,1.988829,1.953262
387,28.428000,2,3,1.928768,2.015348
388,28.468000,2,0,2.896712,2.812095
388,28.468000,2,1,2.105867,1.952663
388,28.468000,2,3,1.997569,2.015013
389,28.508000,2,0,2.895384,2.810836
389,28.508000,2,1,1.800033,1.951916
389,28.508000,2,3,2.083724,2.014588
390,28.550000,2,0,2.704892,2.809737
390,28.550000,2,1,2.120191,1.951268
390,28.550000,2,3,1.941422,2.014215
391,28.588000,2,0,2.814997,2.808540
391,28.588000,2,1,1.981578,1.950565
391,28.588000,2,3,1.962696,2.013801
392,28.628000,2,0,2.873825,2.807575
392,28.628000,2,1,1.930856,1.950008
392,28.628000,2,3,1.891882,2.013459
393,28.668000,2,0,2.934165,2.806396
393,28.668000,2,1,1.880439,1.949367
393,28.668000,2,3,1.750660,2.013032
394,28.708000,2,0,2.913945,2.805594
394,28.708000,2,1,1.924915,1.948995
394,28.708000,2,3,1.912127,2.012742
395,28.756000,2,0,2.892879,2.805014
395,28.756000,2,1,1.961213,1.948816
395,28.756000,2,3,2.087800,2.012548
396,28.788000,2,0,2.689448,2.805014
396,28.788000,2,1,1.980003,1.948816
396,28.788000,2,3,2.091129,2.012548
397,28.828000,2,0,2.765843,2.804672
397,28.828000,2,1,1.964615,1.949273
397,28.828000,2,3,2.092634,2.012613
398,28.868000,2,0,2.938501,2.804931
398,28.868000,2,1,2.024399,1.949746
398,28.868000,2,3,1.950228,2.012849
399,28.908000,2,0,2.780117,2.805641
399,28.908000,2,1,1.961054,1.950687
399,28.908000,2,3,1.943030,2.013389
400,28.948000,2,0,2.865990,2.806883
400,28.948000,2,1,2.012078,1.952077
400,28.948000,2,3,2.047045,2.014268
401,28.988000,2,0,2.754522,2.808471
401,28.988000,2,1,2.018569,1.953700
401,28.988000,2,3,1.978282,2.015363
402,29.028000,2,0,2.859264,2.810666
402,29.028000,2,1,2.013319,1.955812
402,29.028000,2,3,1.935285,2.016859
403,29.068000,2,0,2.797933,2.813420
403,29.068000,2,1,1.964345,1.958348
403,29.068000,2,3,2.029152,2.018726
404,29.108000,2,0,2.742968,2.816755
404,29.108000,2,1,2.100286,1.961318
404,29.108000,2,3,2.044499,2.020981
405,29.148000,2,0,2.807697,2.820465
405,29.148000,2,1,1.753989,1.964543
405,29.148000,2,3,2.192342,2.023488
406,29.188000,2,0,2.836128,2.824974
406,29.188000,2,1,2.074984,1.968389
406,29.188000,2,3,2.058739,2.026536
407,29.228000,2,0,2.860584,2.835548
407,29.228000,2,1,2.059082,1.977212
407,29.228000,2,3,2.230302,2.033685
408,29.268000,2,0,2.747161,2.842270
408,29.268000,2,1,1.955118,1.982729
408,29.268000,2,3,1.992528,2.038228
409,29.308000,2,0,2.896745,2.848934
409,29.308000,2,1,2.089773,1.988149
409,29.308000,2,3,2.082663,2.042732
410,29.348000,2,0,2.914630,2.856610
410,29.348000,2,1,2.036106,1.994344
410,29.348000,2,3,2.060761,2.047917
411,29.388000,2,0,2.968320,2.866799
411,29.388000,2,1,1.964884,2.002500
411,29.388000,2,3,2.079353,2.054797
412,29.428000,2,0,2.823420,2.875969
412,29.428000,2,1,2.027516,2.009788
412,29.428000,2,3,2.108054,2.060989
413,29.468000,2,0,2.934621,2.885830
413,29.468000,2,1,2.037384,2.017576
413,29.468000,2,3,2.035199,2.067648
414,29.508000,2,0,2.798598,2.896386
414,29.508000,2,1,2.047909,2.025868
414,29.508000,2,3,2.083474,2.074782
415,29.548000,2,0,2.963686,2.908248
415,29.548000,2,1,2.112314,2.035138
415,29.548000,2,3,2.062792,2.082808
416,29.588000,2,0,3.092383,2.922181
416,29.588000,2,1,2.023752,2.045974
416,29.588000,2,3,2.070106,2.092251
417,29.628000,2,0,2.918021,2.934954
417,29.628000,2,1,2.022440,2.055865
417,29.628000,2,3,2.089325,2.100923
418,29.668000,2,0,2.962647,2.948402
418,29.668000,2,1,2.155510,2.066241
418,29.668000,2,3,2.094786,2.110073
419,29.708000,2,0,2.915212,2.962519
419,29.708000,2,1,2.005384,2.077096
419,29.708000,2,3,2.117028,2.119699
420,29.748000,2,0,2.946246,2.975709
420,29.748000,2,1,2.037563,2.087208
420,29.748000,2,3,2.065636,2.128713
421,29.788000,2,0,3.052765,2.990248
421,29.788000,2,1,2.039697,2.098319
421,29.788000,2,3,2.200135,2.138668
422,29.828000,2,0,2.990780,3.006230
422,29.828000,2,1,2.002069,2.110492
422,29.828000,2,3,2.310068,2.149633
423,29.868000,2,0,3.075302,3.022859
423,29.868000,2,1,2.096809,2.123115
423,29.868000,2,3,2.188101,2.161064
424,29.908000,2,0,3.002259,3.040131
424,29.908000,2,1,2.089485,2.136180
424,29.908000,2,3,2.194857,2.172959
425,29.948000,2,0,3.157707,3.058038
425,29.948000,2,1,2.139707,2.149677
425,29.948000,2,3,2.226479,2.185312
426,29.988000,2,0,2.905480,3.076571
426,29.988000,2,1,2.130269,2.163596
426,29.988000,2,3,2.130280,2.198115
427,30.028000,2,0,3.150350,3.095720
427,30.028000,2,1,2.216126,2.177926
427,30.028000,2,3,2.243891,2.211358
428,30.068000,2,0,3.023176,3.114419
428,30.068000,2,1,2.139653,2.191872
428,30.068000,2,3,2.251386,2.224300
429,30.108000,2,0,3.097666,3.134733
429,30.108000,2,1,2.237835,2.206975
429,30.108000,2,3,2.146685,2.238368
430,30.168000,2,0,3.120178,3.174794
430,30.168000,2,1,2.237114,2.236635
430,30.168000,2,3,2.093029,2.266125
431,30.188000,2,0,3.155905,3.175935
431,30.188000,2,1,2.207082,2.237478
431,30.188000,2,3,2.257971,2.266917
432,30.230000,2,0,3.253612,3.214464
432,30.230000,2,1,2.217757,2.265874
432,30.230000,2,3,2.337830,2.293617
433,30.268000,2,0,3.327911,3.236164
433,30.268000,2,1,2.282698,2.281821
433,30.268000,2,3,2.382011,2.308652
434,30.308000,2,0,3.219356,3.264575
434,30.308000,2,1,2.261074,2.302655
434,30.308000,2,3,2.196989,2.328335
435,30.348000,2,0,3.246698,3.288610
435,30.348000,2,1,2.293735,2.320243
435,30.348000,2,3,2.347593,2.344983
436,30.390000,2,0,3.439045,3.318374
436,30.390000,2,1,2.293457,2.341979
436,30.390000,2,3,2.482964,2.365593
437,30.430000,2,0,3.396021,3.350194
437,30.430000,2,1,2.315995,2.365167
437,30.430000,2,3,2.314334,2.387618
438,30.468000,2,0,3.224772,3.375920
438,30.468000,2,1,2.273572,2.383878
438,30.468000,2,3,2.383647,2.405417
439,30.508000,2,0,3.455808,3.400715
439,30.508000,2,1,2.424822,2.401885
439,30.508000,2,3,2.385240,2.422564
440,30.548000,2,0,3.374804,3.427321
440,30.548000,2,1,2.470478,2.421179
440,30.548000,2,3,2.493636,2.440953
441,30.588000,2,0,3.442938,3.457227
441,30.588000,2,1,2.512766,2.442838
441,30.588000,2,3,2.487137,2.461611
442,30.630000,2,0,3.466373,3.487632
442,30.630000,2,1,2.441709,2.464833
442,30.630000,2,3,2.455065,2.482600
